13,162,1037,148,140,68,-90,42
13,169,405,84,88,66,-90,42
13,124,582,101,119,92,-90,42
13,118,669,70,185,84,-90,42
13,121,1035,167,149,187,-90,42
14,98,1441,415,228,189,-90,42
14,124,583,103,117,92,-90,42
14,157,452,22,131,79,-90,42
14,169,405,83,91,67,-90,42
14,119,128,687,269,217,-90,42
14,123,1060,125,167,88,-90,42
14,116,1311,123,176,118,-90,42
14,117,340,410,213,201,-90,42
14,118,669,70,185,84,-90,42
14,162,1037,147,140,69,-90,42
14,121,1035,167,149,184,-90,42
14,120,1286,185,148,138,-90,42
15,116,1317,122,172,117,-90,42
15,121,1035,166,148,182,-90,42
15,118,669,70,186,84,-90,42
15,157,452,22,131,79,-90,42
15,98,1438,411,226,187,-90,42
15,119,118,696,272,221,-90,42
15,124,583,104,117,93,-90,42
15,120,1285,183,151,138,-90,42
15,162,1037,146,140,70,-90,42
15,169,405,82,95,68,-90,42
15,117,336,415,214,203,-90,42
15,123,1010,127,187,89,-90,42
16,162,1036,145,141,71,-90,42
16,121,1034,166,149,177,-90,42
16,124,583,106,117,93,-90,42
16,116,1323,121,168,117,-90,42
16,118,669,70,186,84,-90,42
16,119,107,706,276,223,-90,42
16,123,968,130,199,90,-90,42
16,98,1435,407,225,185,-90,42
16,120,1284,181,152,139,-90,42
16,157,452,22,131,79,-90,42
16,117,331,420,215,205,-90,42
16,169,405,81,99,69,-90,42
17,157,453,22,130,79,-90,42
17,124,582,108,118,93,-90,42
17,119,95,715,280,228,-90,42
17,117,327,425,216,208,-90,42
17,116,1330,120,167,116,-90,42
17,118,669,70,186,84,-90,42
17,123,936,133,201,91,-90,42
17,120,1283,179,150,140,-90,42
17,169,405,80,103,71,-90,42
17,121,1034,165,148,174,-90,42
17,162,1036,144,141,72,-90,42
17,98,1433,402,222,184,-90,42
18,169,405,79,107,72,-90,42
18,121,1034,165,148,169,-90,42
18,157,453,22,130,79,-90,42
18,117,322,431,217,210,-90,42
18,123,912,136,197,92,-90,42
18,120,1282,178,150,139,-90,42
18,119,83,725,285,232,-90,42
18,118,668,70,188,84,-90,42
18,98,1430,398,221,182,-90,42
18,124,582,110,117,93,-90,42
18,116,1338,118,172,117,-90,42
18,162,1035,143,142,73,-90,42
19,120,1282,176,151,140,-90,42
19,123,893,139,190,93,-90,42
19,118,668,70,188,84,-90,42
19,119,70,736,290,235,-90,42
19,162,1035,142,142,73,-90,42
19,157,453,22,130,79,-90,42
19,98,1427,394,219,180,-90,42
19,124,581,112,118,94,-90,42
19,121,1034,165,147,166,-90,42
19,116,1347,117,183,116,-90,42
19,169,405,78,111,73,-90,42
19,117,317,437,218,212,-90,42
20,98,1424,389,218,180,-90,42
20,121,1034,166,147,163,-90,42
20,124,580,114,119,94,-90,42
20,116,1357,116,196,116,-90,42
20,169,404,77,117,74,-90,42
20,119,58,746,294,241,-90,42
20,157,453,22,130,79,-90,42
20,117,311,442,220,215,-90,42
20,162,1034,141,143,74,-90,42
20,118,667,70,190,84,-90,42
20,120,1281,174,152,141,-90,42
20,123,876,142,182,94,-90,42
21,169,404,76,121,76,-90,42
21,120,1280,173,152,140,-90,42
21,121,1034,166,147,163,-90,42
21,117,305,448,222,217,-90,42
21,124,579,116,119,95,-90,42
21,116,1367,115,207,115,-90,42
21,118,666,70,191,84,-90,42
21,162,1034,140,144,75,-90,42
21,157,454,22,129,79,-90,42
21,119,45,757,298,245,-90,42
21,123,861,145,175,95,-90,42
21,98,1422,385,215,178,-90,42
22,169,404,75,126,77,-90,42
22,98,1419,381,214,176,-90,42
22,121,1034,166,146,165,-90,42
22,120,1279,171,151,141,-90,42
22,123,847,148,169,96,-90,42
22,118,665,70,192,84,-90,42
22,119,33,768,302,248,-90,42
22,157,454,22,129,79,-90,42
22,117,299,454,223,219,-90,42
22,124,578,118,119,95,-90,42
22,162,1033,139,145,76,-90,42
22,116,1378,114,215,115,-90,42
23,119,23,779,303,251,-90,42
23,98,1416,377,213,175,-90,42
23,120,1278,170,150,141,-90,42
23,117,291,460,227,221,-90,42
23,123,834,152,165,96,-90,42
23,118,664,70,194,84,-90,42
23,124,577,120,120,96,-90,42
23,121,1034,167,146,167,-90,42
23,169,404,74,131,79,-90,42
23,162,1032,138,146,76,-90,42
23,157,454,22,129,79,-90,42
23,116,1391,112,219,115,-90,42
24,162,1032,137,146,77,-90,42
24,116,1404,111,222,115,-90,42
24,117,284,466,229,224,-90,42
24,98,1414,373,211,174,-90,42
24,157,454,22,129,79,-90,42
24,169,404,73,136,80,-90,42
24,121,1034,167,145,172,-90,42
24,120,1278,168,151,141,-90,42
24,123,822,155,161,98,-90,42
24,124,576,123,120,96,-90,42
24,118,662,70,196,84,-90,42
24,119,15,791,301,251,-90,42
25,162,1031,136,147,78,-90,42
25,169,404,73,141,80,-90,42
25,119,9,803,298,250,-90,42
25,120,1277,167,150,141,-90,42
25,118,661,70,197,84,-90,42
25,123,812,159,157,98,-90,42
25,98,1411,369,210,173,-90,42
25,124,574,125,121,97,-90,42
25,116,1418,110,225,114,-90,42
25,121,1034,168,145,177,-90,42
25,157,455,22,128,79,-90,42
25,117,276,472,232,226,-90,42
26,123,803,162,153,99,-90,42
26,121,1034,168,144,182,-90,42
26,169,404,72,145,82,-90,42
26,124,573,128,121,97,-90,42
26,157,455,22,128,79,-90,42
26,98,1408,366,209,171,-90,42
26,162,1031,135,147,78,-90,42
26,120,1276,166,153,141,-90,42
26,117,267,478,236,229,-90,42
26,118,660,70,198,84,-90,42
26,119,5,815,292,247,-90,42
26,116,1434,109,225,114,-90,42
27,98,1406,362,207,170,-90,42
27,116,1451,108,227,113,-90,42
27,118,659,70,199,84,-90,42
27,117,259,485,239,230,-90,42
27,124,571,130,123,98,-90,42
27,162,1031,134,148,78,-90,42
27,157,455,22,128,79,-90,42
27,119,3,827,284,241,-90,42
27,120,1276,164,151,142,-90,42
27,169,404,71,150,83,-90,42
27,121,1034,168,144,186,-90,42
27,123,796,166,150,99,-90,42
28,124,569,133,124,98,-90,42
28,117,250,491,242,233,-90,42
28,116,1469,106,233,114,-90,42
28,162,1031,133,148,79,-90,42
28,157,455,22,128,79,-90,42
28,121,1034,168,143,189,-90,42
28,123,790,170,146,100,-90,42
28,98,1403,358,206,169,-90,42
28,119,2,840,274,233,-90,42
28,120,1275,163,154,141,-90,42
28,169,404,71,155,83,-90,42
28,118,659,70,199,84,-90,42
29,120,1275,162,154,141,-90,42
29,123,785,174,143,100,-90,42
29,162,1031,132,148,79,-90,42
29,119,1,854,264,223,-90,42
29,98,1401,355,204,167,-90,42
29,116,1489,105,242,113,-90,42
29,121,1033,169,143,189,-90,42
29,169,404,70,161,85,-90,42
29,118,658,70,199,84,-90,42
29,157,456,22,127,79,-90,42
29,117,242,497,245,235,-90,42
29,124,568,136,124,98,-90,42
30,124,566,139,125,98,-90,42
30,121,1033,169,143,188,-90,42
30,157,456,22,127,79,-90,42
30,123,780,178,141,100,-90,42
30,119,2,867,252,211,-90,42
30,120,1274,161,155,141,-90,42
30,162,1031,130,149,80,-90,42
30,117,233,503,248,238,-90,42
30,116,1510,104,251,113,-90,42
30,98,1398,352,203,166,-90,42
30,118,658,70,199,84,-90,42
30,169,404,70,166,85,-90,42
31,123,776,182,139,101,-90,42
31,120,1274,160,155,141,-90,42
31,116,1532,103,260,112,-90,42
31,157,456,22,127,79,-90,42
31,117,224,509,252,240,-90,42
31,121,1033,169,142,186,-90,42
31,98,1396,348,202,165,-90,42
31,162,1032,129,148,80,-90,42
31,124,564,141,126,99,-90,42
31,169,405,69,170,86,-90,42
31,119,2,881,240,198,-90,42
31,118,658,70,199,84,-90,42
32,169,405,69,175,86,-90,42
32,98,1394,345,200,164,-90,42
32,124,563,144,126,100,-90,42
32,121,1033,169,142,183,-90,42
32,116,1556,102,267,112,-90,42
32,157,456,22,127,79,-90,42
32,120,1274,160,153,140,-90,42
32,162,1032,128,149,81,-90,42
32,119,2,896,227,183,-90,42
32,123,772,186,138,101,-90,42
32,118,658,70,199,84,-90,42
32,117,215,516,255,242,-90,42
33,118,658,70,198,84,-90,42
33,124,561,147,127,100,-90,42
33,123,769,190,137,102,-90,42
33,116,1582,100,269,112,-90,42
33,98,1391,342,200,163,-90,42
33,162,1033,127,149,81,-90,42
33,117,206,522,258,245,-90,42
33,169,405,69,180,87,-90,42
33,121,1033,169,141,179,-90,42
33,157,456,22,127,79,-90,42
33,119,3,910,213,168,-90,42
33,120,1273,159,153,140,-90,42
34,121,1033,169,141,175,-90,42
34,98,1389,339,198,162,-90,42
34,116,1609,99,267,112,-90,42
34,117,196,529,262,247,-90,42
34,157,456,22,127,79,-90,42
34,118,659,70,197,84,-90,42
34,123,766,194,137,102,-90,42
34,124,560,151,126,100,-90,42
34,162,1035,126,148,81,-90,42
34,120,1273,158,152,140,-90,42
34,169,405,69,185,87,-90,42
34,119,3,925,199,152,-90,42
35,123,764,198,137,103,-90,42
35,157,456,22,127,79,-90,42
35,162,1036,124,148,82,-90,42
35,121,1033,168,141,172,-90,42
35,118,659,70,197,84,-90,42
35,119,3,940,184,136,-90,42
35,120,1273,157,151,139,-90,42
35,169,405,68,190,88,-90,42
35,116,1636,98,260,111,-90,42
35,98,1387,336,197,161,-90,42
35,117,187,535,265,250,-90,42
35,124,558,154,127,101,-90,42
36,118,659,70,198,84,-90,42
36,162,1037,123,148,82,-90,42
36,123,761,203,138,103,-90,42
36,117,177,542,268,253,-90,42
36,116,1665,97,244,111,-90,42
36,169,405,68,195,89,-90,42
36,121,1033,168,141,168,-90,42
36,119,3,955,168,121,-90,42
36,120,1273,157,150,138,-90,42
36,124,557,157,127,102,-90,42
36,98,1384,333,196,161,-90,42
36,157,456,22,127,79,-90,42
37,121,1033,168,141,165,-90,42
37,117,167,548,272,256,-90,42
37,118,659,70,198,84,-90,42
37,169,406,68,199,89,-90,42
37,123,760,207,137,104,-90,42
37,162,1039,122,147,82,-90,42
37,124,555,160,128,103,-90,42
37,116,1694,96,222,110,-90,42
37,120,1273,156,150,138,-90,42
37,119,3,971,151,105,-90,42
37,157,455,22,128,79,-90,42
37,98,1382,330,195,160,-90,42
38,117,158,555,274,259,-90,42
38,157,455,22,128,79,-90,42
38,123,759,211,137,105,-90,42
38,169,407,68,203,89,-90,42
38,98,1380,327,194,159,-90,42
38,162,1040,121,147,83,-90,42
38,120,1273,156,150,138,-90,42
38,116,1724,94,194,111,-90,42
38,119,2,986,135,90,-90,42
38,124,554,164,128,103,-90,42
38,118,660,70,197,84,-90,42
38,121,1033,168,141,162,-90,42
39,98,1378,325,193,158,-90,42
39,169,408,68,207,89,-90,42
39,162,1041,119,147,84,-90,42
39,124,552,167,129,104,-90,42
39,118,660,70,197,84,-90,42
39,121,1033,168,142,160,-90,42
39,120,1273,155,149,138,-90,42
39,119,1,1001,118,77,-90,42
39,117,148,561,278,263,-90,42
39,123,758,216,137,105,-90,42
39,157,455,22,128,79,-90,42
39,116,1754,93,165,110,-90,42
40,120,1273,155,149,137,-90,42
40,123,758,220,136,107,-90,42
40,117,139,568,280,266,-90,42
40,118,660,70,197,84,-90,42
40,157,454,22,129,79,-90,42
40,116,1784,92,135,110,-90,42
40,98,1375,322,192,158,-90,42
40,121,1033,168,142,157,-90,42
40,169,410,68,210,90,-90,42
40,124,551,171,129,104,-90,42
40,119,-1,1016,102,64,-90,42
40,162,1043,118,146,85,-90,42
41,124,549,174,129,105,-90,42
41,162,1044,117,146,85,-90,42
41,117,130,575,282,269,-90,42
41,98,1373,319,191,157,-90,42
41,118,661,70,196,84,-90,42
41,120,1274,155,147,136,-90,42
41,123,757,225,137,107,-90,42
41,116,1814,91,105,109,-90,42
41,121,1032,168,144,155,-90,42
41,169,413,68,211,90,-90,42
41,157,454,22,129,79,-90,42
42,121,1032,167,145,154,-90,42
42,116,1844,90,77,109,-90,42
42,124,548,178,129,105,-90,42
42,123,756,230,137,107,-90,42
42,157,453,22,130,79,-90,42
42,120,1274,155,148,135,-90,42
42,162,1045,115,146,87,-90,42
42,98,1371,317,190,156,-90,42
42,169,415,69,214,90,-90,42
42,117,120,581,285,274,-90,42
42,118,661,70,196,83,-90,42
43,123,755,234,138,109,-90,42
43,120,1274,154,148,136,-90,42
43,157,453,22,130,79,-90,42
43,118,661,70,196,83,-90,42
43,162,1046,114,146,87,-90,42
43,169,419,69,214,90,-90,42
43,117,110,588,287,278,-90,42
43,124,546,181,130,107,-90,42
43,98,1369,314,189,156,-90,42
43,121,1032,167,146,152,-90,42
44,120,1274,154,147,135,-90,42
44,98,1367,312,188,155,-90,42
44,169,423,69,215,90,-90,42
44,157,452,22,131,79,-90,42
44,123,754,239,138,109,-90,42
44,121,1032,166,147,152,-90,42
44,162,1047,112,146,89,-90,42
44,124,545,185,130,107,-90,42
44,117,99,595,290,282,-90,42
44,118,661,70,196,83,-90,42
45,162,1048,111,146,89,-90,42
45,117,89,601,293,288,-90,42
45,157,452,22,131,79,-90,42
45,118,661,70,196,83,-90,42
45,98,1365,309,187,155,-90,42
45,120,1274,154,149,134,-90,42
45,123,752,243,140,111,-90,42
45,169,427,69,215,91,-90,42
45,121,1032,166,148,151,-90,42
45,124,543,189,131,107,-90,42
46,121,1032,165,149,152,-90,42
46,162,1049,109,147,91,-90,42
46,98,1363,307,186,154,-90,42
46,169,432,70,214,90,-90,42
46,123,750,248,142,111,-90,42
46,124,541,193,132,108,-90,42
46,118,661,70,196,83,-90,42
46,120,1274,154,150,134,-90,42
46,117,78,609,296,291,-90,42
46,157,451,22,132,79,-90,42
47,120,1274,154,151,133,-90,42
47,169,437,70,212,91,-90,42
47,162,1050,107,147,92,-90,42
47,98,1361,304,186,154,-90,42
47,121,1032,164,150,152,-90,42
47,124,540,197,133,108,-90,42
47,157,451,22,132,79,-90,42
47,123,747,253,145,112,-90,42
47,118,661,70,196,83,-90,42
47,117,66,616,299,296,-90,42
48,169,442,70,211,91,-90,42
48,157,450,22,133,79,-90,42
48,117,55,624,302,300,-90,42
48,124,538,200,134,109,-90,42
48,120,1274,154,151,132,-90,42
48,118,660,70,197,83,-90,42
48,121,1032,163,151,153,-90,42
48,162,1052,106,147,93,-90,42
48,98,1359,302,185,153,-90,42
48,123,745,258,147,113,-90,42
49,162,1053,104,148,95,-90,42
49,157,450,22,133,79,-90,42
49,123,743,262,149,114,-90,42
49,121,1032,162,151,153,-90,42
49,120,1274,154,154,132,-90,42
49,118,660,70,197,83,-90,42
49,124,537,204,134,110,-90,42
49,169,448,71,208,90,-90,42
49,98,1357,299,184,153,-90,42
49,117,45,631,303,306,-90,42
50,120,1274,154,160,131,-90,42
50,157,449,22,134,79,-90,42
50,118,661,70,196,83,-90,42
50,117,35,640,304,309,-90,42
50,121,1032,161,152,152,-90,42
50,98,1355,297,183,152,-90,42
50,169,453,71,206,91,-90,42
50,123,742,267,149,115,-90,42
50,124,535,208,135,110,-90,42
50,162,1054,102,149,97,-90,42
51,117,26,648,303,314,-90,42
51,157,449,22,134,79,-90,42
51,118,661,70,196,83,-90,42
51,123,741,272,150,115,-90,42
51,124,533,212,137,110,-90,42
51,169,459,72,203,90,-90,42
51,120,1274,154,146,131,-90,42
51,121,1032,160,152,151,-90,42
51,162,1056,100,149,98,-90,42
51,98,1353,294,182,152,-90,42
52,157,448,22,135,79,-90,42
52,123,741,276,150,117,-90,42
52,118,661,70,195,83,-90,42
52,120,1274,154,152,130,-90,42
52,98,1352,292,181,151,-90,42
52,169,465,72,200,91,-90,42
52,124,532,216,137,110,-90,42
52,162,1058,98,148,100,-90,42
52,121,1032,159,152,150,-90,42
52,125,1044,205,188,210,-90,42
52,117,18,657,302,318,-90,42
53,123,741,281,150,117,-90,42
53,125,1043,205,189,209,-90,42
53,120,1274,154,144,129,-90,42
53,124,530,220,139,111,-90,42
53,162,1060,96,148,102,-90,42
53,169,471,72,197,91,-90,42
53,121,1032,157,152,150,-90,42
53,118,662,70,194,83,-90,42
53,157,448,22,135,79,-90,42
53,117,13,666,297,321,-90,42
53,145,1333,142,116,106,-90,42
53,98,1350,289,180,151,-90,42
54,117,9,676,291,324,-90,42
54,125,1043,204,188,210,-90,42
54,162,1062,94,148,104,-90,42
54,169,476,73,194,91,-90,42
54,121,1032,156,152,149,-90,42
54,124,529,224,139,111,-90,42
54,118,663,70,193,83,-90,42
54,98,1348,287,180,150,-90,42
54,157,448,22,135,79,-90,42
54,120,1274,154,145,129,-90,42
54,145,1339,140,124,106,-90,42
54,123,741,286,150,118,-90,42
55,169,481,73,191,91,-90,42
55,145,1344,139,131,105,-90,42
55,124,528,228,140,111,-90,42
55,120,1274,154,141,128,-90,42
55,123,740,290,151,119,-90,42
55,117,6,686,284,326,-90,42
55,118,664,70,192,83,-90,42
55,98,1346,284,179,150,-90,42
55,157,447,22,136,79,-90,42
55,162,1064,92,147,105,-90,42
55,121,1032,155,152,148,-90,42
55,125,1043,204,188,209,-90,42
56,98,1344,282,178,149,-90,42
56,123,739,295,152,119,-90,42
56,124,526,232,142,111,-90,42
56,118,665,70,191,83,-90,42
56,157,447,22,136,79,-90,42
56,120,1273,154,142,128,-90,42
56,162,1067,90,145,107,-90,42
56,117,5,697,275,327,-90,42
56,125,1043,203,188,210,-90,42
56,121,1032,153,152,149,-90,42
56,169,485,73,189,92,-90,42
56,145,1350,137,134,105,-90,42
57,117,4,708,265,327,-90,42
57,125,1043,203,188,209,-90,42
57,162,1069,88,144,109,-90,42
57,145,1356,135,134,105,-90,42
57,124,525,236,142,112,-90,42
57,118,666,70,190,83,-90,42
57,120,1273,154,144,127,-90,42
57,123,738,299,153,121,-90,42
57,121,1031,152,152,149,-90,42
57,98,1343,279,177,149,-90,42
57,169,489,74,187,91,-90,42
57,157,447,22,136,79,-90,42
58,157,447,22,136,79,-90,42
58,124,524,240,143,112,-90,42
58,98,1341,276,176,149,-90,42
58,125,1043,203,188,209,-90,42
58,145,1363,134,131,104,-90,42
58,120,1273,154,142,126,-90,42
58,118,667,70,189,83,-90,42
58,123,737,304,154,121,-90,42
58,121,1031,150,152,151,-90,42
58,169,493,74,184,92,-90,42
58,162,1072,85,142,111,-90,42
58,117,4,719,255,327,-90,42
59,162,1074,83,141,113,-90,42
59,145,1372,132,135,104,-90,42
59,121,1031,149,151,151,-90,42
59,169,496,75,183,91,-90,42
59,157,447,22,136,79,-90,42
59,125,1043,202,187,209,-90,42
59,117,3,730,245,327,-90,42
59,118,668,70,188,84,-90,42
59,120,1273,154,143,126,-90,42
59,124,523,244,144,112,-90,42
59,98,1339,274,176,148,-90,42
59,123,736,309,155,121,-90,42
60,117,2,741,235,326,-90,42
60,125,1043,202,187,209,-90,42
60,98,1338,271,174,147,-90,42
60,120,1273,154,144,125,-90,42
60,157,447,22,136,79,-90,42
60,123,735,313,156,123,-90,42
60,118,669,70,187,84,-90,42
60,121,1031,148,150,152,-90,42
60,145,1381,130,152,104,-90,42
60,162,1076,81,139,114,-90,42
60,124,521,248,145,113,-90,42
60,169,499,75,181,91,-90,42
61,120,1273,154,141,124,-90,42
61,157,447,22,136,79,-90,42
61,117,1,753,226,324,-90,42
61,125,1043,201,187,209,-90,42
61,118,670,70,186,84,-90,42
61,162,1077,79,138,115,-90,42
61,98,1336,268,174,147,-90,42
61,169,501,75,180,92,-90,42
61,124,520,252,146,113,-90,42
61,123,734,318,157,123,-90,42
61,145,1392,129,168,103,-90,42
61,121,1031,147,150,153,-90,42
62,98,1335,266,173,146,-90,42
62,125,1043,201,187,209,-90,42
62,169,503,75,179,92,-90,42
62,124,519,256,146,114,-90,42
62,162,1078,77,136,116,-90,42
62,145,1405,127,177,103,-90,42
62,118,670,70,187,84,-90,42
62,123,733,322,159,125,-90,42
62,121,1031,146,149,154,-90,42
62,120,1273,154,141,124,-90,42
62,157,447,22,136,79,-90,42
62,117,-1,764,217,323,-90,42
63,162,1078,75,136,116,-90,42
63,120,1273,154,140,123,-90,42
63,124,518,260,146,114,-90,42
63,121,1031,145,148,155,-90,42
63,125,1043,200,186,209,-90,42
63,157,448,22,135,79,-90,42
63,145,1420,125,182,103,-90,42
63,118,670,70,187,84,-90,42
63,123,731,327,161,125,-90,42
63,169,505,76,178,91,-90,42
63,98,1333,263,172,146,-90,42
64,157,448,22,135,79,-90,42
64,121,1031,144,148,156,-90,42
64,169,506,76,177,92,-90,42
64,145,1437,124,185,102,-90,42
64,118,670,70,187,84,-90,42
64,124,516,264,147,115,-90,42
64,120,1273,154,142,122,-90,42
64,162,1078,73,135,117,-90,42
64,98,1331,260,172,145,-90,42
64,125,1043,200,186,209,-90,42
64,123,729,331,163,127,-90,42
65,123,727,336,165,127,-90,42
65,169,507,76,177,92,-90,42
65,162,1076,70,136,118,-90,42
65,121,1031,143,147,157,-90,42
65,157,448,22,135,79,-90,42
65,98,1330,258,171,144,-90,42
65,120,1273,153,144,122,-90,42
65,145,1456,122,183,101,-90,42
65,125,1043,200,186,208,-90,42
65,118,670,70,187,84,-90,42
65,124,514,268,148,116,-90,42
66,123,725,341,167,127,-90,42
66,120,1273,153,142,121,-90,42
66,118,670,70,187,84,-90,42
66,145,1478,120,178,101,-90,42
66,124,512,272,149,116,-90,42
66,162,1073,68,138,118,-90,42
66,98,1328,255,171,144,-90,42
66,169,509,76,175,92,-90,42
66,157,449,22,134,79,-90,42
66,125,1043,199,186,209,-90,42
66,121,1031,142,146,158,-90,42
67,162,1069,66,140,118,-90,42
67,98,1327,252,169,143,-90,42
67,118,670,70,187,84,-90,42
67,169,510,76,174,93,-90,42
67,120,1273,153,142,121,-90,42
67,124,510,276,150,117,-90,42
67,145,1501,119,180,100,-90,42
67,121,1031,142,146,157,-90,42
67,157,449,22,134,79,-90,42
67,125,1043,199,185,208,-90,42
67,123,724,345,169,129,-90,42
68,145,1527,117,192,100,-90,42
68,124,508,279,150,119,-90,42
68,123,724,350,169,130,-90,42
68,169,511,77,174,92,-90,42
68,98,1326,250,168,142,-90,42
68,162,1063,64,143,117,-90,42
68,118,670,70,187,84,-90,42
68,120,1273,153,142,120,-90,42
68,125,1043,198,185,209,-90,42
68,121,1031,141,145,158,-90,42
68,157,449,22,134,79,-90,42
69,120,1274,152,141,120,-90,42
69,118,669,70,188,84,-90,42
69,124,505,283,151,120,-90,42
69,169,512,77,173,92,-90,42
69,162,1056,62,147,117,-90,42
69,98,1324,247,168,142,-90,42
69,125,1043,198,185,208,-90,42
69,123,723,355,170,130,-90,42
69,121,1031,141,145,157,-90,42
69,145,1555,115,206,100,-90,42
69,157,450,22,133,79,-90,42
70,169,512,77,173,92,-90,42
70,162,1047,60,152,116,-90,42
70,125,1043,197,185,209,-90,42
70,157,450,22,133,79,-90,42
70,120,1274,152,142,120,-90,42
70,124,502,287,152,121,-90,42
70,121,1031,141,145,156,-90,42
70,145,1585,114,216,99,-90,42
70,98,1323,245,167,140,-90,42
70,118,669,70,189,85,-90,42
70,123,723,359,170,132,-90,42
71,98,1321,242,167,140,-90,42
71,120,1274,152,142,120,-90,42
71,124,498,291,154,122,-90,42
71,157,451,22,132,79,-90,42
