27,16,989,77,167,77,-90,42
28,69,499,86,136,87,-90,42
28,193,1137,56,124,115,-90,42
28,30,901,64,84,60,-90,42
28,16,975,77,181,77,-90,42
28,201,969,62,57,53,-90,42
28,190,1626,315,291,215,-90,42
29,190,1626,315,291,215,-90,42
29,16,961,76,193,78,-90,42
29,69,499,86,136,87,-90,42
29,201,969,62,57,53,-90,42
29,193,1137,56,124,115,-90,42
29,30,901,64,84,60,-90,42
30,201,969,62,57,53,-90,42
30,30,901,64,84,60,-90,42
30,193,1137,56,124,115,-90,42
30,16,948,76,202,78,-90,42
30,69,499,86,136,87,-90,42
30,190,1627,315,290,214,-90,42
31,30,901,64,84,60,-90,42
31,193,1137,56,124,115,-90,42
31,190,1627,314,290,214,-90,42
31,16,935,75,209,80,-90,42
31,201,969,62,57,53,-90,42
31,69,499,86,136,87,-90,42
32,69,499,86,136,87,-90,42
32,193,1137,56,124,115,-90,42
32,201,969,62,57,53,-90,42
32,30,901,64,84,60,-90,42
32,190,1627,314,290,212,-90,42
32,16,921,75,214,80,-90,42
33,190,1628,314,289,212,-90,42
33,201,969,62,57,53,-90,42
33,69,499,86,136,87,-90,42
33,16,908,75,217,80,-90,42
33,30,901,64,84,60,-90,42
33,193,1137,56,124,115,-90,42
34,193,1137,56,124,115,-90,42
34,30,901,64,84,60,-90,42
34,201,969,62,57,53,-90,42
34,16,896,74,217,81,-90,42
34,69,499,86,136,87,-90,42
34,190,1628,314,289,212,-90,42
35,193,1137,56,124,115,-90,42
35,30,901,64,84,60,-90,42
35,16,883,74,216,82,-90,42
35,190,1628,314,289,212,-90,42
35,69,499,86,136,87,-90,42
35,201,969,62,57,53,-90,42
36,190,1628,314,289,212,-90,42
36,69,499,86,136,87,-90,42
36,201,969,62,56,53,-90,42
36,193,1137,56,124,115,-90,42
36,16,872,73,211,83,-90,42
36,30,901,64,84,60,-90,42
37,201,969,62,56,53,-90,42
37,193,1137,56,124,115,-90,42
37,69,499,86,136,87,-90,42
37,30,901,64,84,60,-90,42
37,16,860,73,207,83,-90,42
37,190,1628,314,289,212,-90,42
38,190,1628,314,289,212,-90,42
38,16,850,73,201,83,-90,42
38,30,901,64,84,60,-90,42
38,201,969,62,56,53,-90,42
38,69,499,86,136,87,-90,42
38,193,1137,56,124,115,-90,42
39,193,1137,56,124,115,-90,42
39,16,840,73,195,84,-90,42
39,30,901,64,83,60,-90,42
39,190,1628,314,289,212,-90,42
39,201,969,62,56,53,-90,42
39,69,499,86,136,87,-90,42
40,69,499,86,136,87,-90,42
40,190,1628,314,288,214,-90,42
40,201,969,62,56,53,-90,42
40,16,830,73,190,84,-90,42
40,193,1137,56,123,115,-90,42
40,30,901,64,83,60,-90,42
41,193,1137,56,123,115,-90,42
41,201,969,62,56,53,-90,42
41,190,1628,314,288,215,-90,42
41,30,901,64,83,60,-90,42
41,16,821,73,184,84,-90,42
41,69,499,86,136,87,-90,42
42,201,969,62,56,53,-90,42
42,193,1137,56,123,115,-90,42
42,69,499,86,136,87,-90,42
42,30,901,64,83,60,-90,42
42,190,1628,314,288,215,-90,42
42,16,813,73,178,85,-90,42
43,193,1137,56,123,115,-90,42
43,16,806,73,172,85,-90,42
43,30,901,64,83,60,-90,42
43,69,499,86,136,87,-90,42
43,201,969,62,56,53,-90,42
43,190,1628,314,288,214,-90,42
44,190,1628,314,288,213,-90,42
44,30,901,64,83,59,-90,42
44,16,798,74,168,84,-90,42
44,201,969,62,56,53,-90,42
44,69,499,86,136,87,-90,42
44,193,1137,56,123,115,-90,42
45,16,792,74,163,85,-90,42
45,190,1628,314,288,213,-90,42
45,201,969,62,56,53,-90,42
45,30,901,64,83,59,-90,42
45,193,1137,56,123,115,-90,42
45,69,499,86,136,87,-90,42
46,201,969,62,56,53,-90,42
46,69,499,86,136,87,-90,42
46,190,1628,314,288,213,-90,42
46,16,785,75,160,84,-90,42
46,30,901,64,83,59,-90,42
46,193,1137,56,123,115,-90,42
47,190,1628,314,288,213,-90,42
47,30,901,64,83,59,-90,42
47,69,499,86,137,87,-90,42
47,201,969,62,56,53,-90,42
47,193,1137,56,123,115,-90,42
47,16,779,75,157,85,-90,42
48,193,1137,56,123,115,-90,42
48,30,901,64,83,59,-90,42
48,16,773,75,154,86,-90,42
48,69,499,86,137,87,-90,42
48,190,1628,314,288,213,-90,42
48,201,969,62,56,53,-90,42
49,69,499,86,137,87,-90,42
49,201,969,62,56,53,-90,42
49,193,1137,56,123,115,-90,42
49,30,901,64,83,59,-90,42
49,16,768,76,151,86,-90,42
49,190,1627,314,289,214,-90,42
50,69,499,86,137,87,-90,42
50,201,969,62,56,53,-90,42
50,16,762,76,149,86,-90,42
50,190,1627,314,289,215,-90,42
50,193,1137,56,123,115,-90,42
50,30,901,64,83,59,-90,42
51,30,901,64,83,59,-90,42
51,16,757,77,146,86,-90,42
51,193,1137,56,123,115,-90,42
51,69,499,86,137,87,-90,42
51,201,969,62,56,53,-90,42
51,190,1626,314,290,216,-90,42
52,193,1137,56,123,115,-90,42
52,30,901,64,83,59,-90,42
52,201,969,62,56,53,-90,42
52,69,499,86,137,87,-90,42
52,16,752,77,144,87,-90,42
52,190,1625,314,291,217,-90,42
53,201,969,62,56,53,-90,42
53,193,1137,56,123,115,-90,42
53,69,499,86,137,87,-90,42
53,16,747,77,142,88,-90,42
53,30,901,64,83,59,-90,42
53,190,1625,314,291,217,-90,42
54,69,499,86,137,87,-90,42
54,201,969,62,56,53,-90,42
54,30,901,64,83,59,-90,42
54,190,1625,314,291,215,-90,42
54,16,742,78,140,87,-90,42
54,193,1137,56,123,115,-90,42
55,190,1625,314,291,211,-90,42
55,16,737,78,139,88,-90,42
55,193,1137,56,123,115,-90,42
55,30,901,64,83,59,-90,42
55,201,969,62,56,53,-90,42
55,69,499,86,137,87,-90,42
56,201,968,62,57,53,-90,42
56,30,901,64,83,59,-90,42
56,16,732,78,138,88,-90,42
56,193,1137,56,123,115,-90,42
56,69,499,86,137,87,-90,42
56,190,1627,314,289,201,-90,42
57,16,727,78,137,89,-90,42
57,190,1630,314,286,183,-90,42
57,193,1137,56,123,115,-90,42
57,69,499,86,137,87,-90,42
57,201,968,62,57,53,-90,42
57,30,901,64,83,59,-90,42
58,69,499,86,137,87,-90,42
58,201,968,62,57,53,-90,42
58,193,1137,56,123,115,-90,42
58,30,901,64,83,59,-90,42
58,16,722,79,136,88,-90,42
58,190,1635,314,281,158,-90,42
59,30,901,64,83,59,-90,42
59,190,1641,314,275,135,-90,42
59,16,717,79,136,88,-90,42
59,69,499,86,137,87,-90,42
59,201,968,62,57,53,-90,42
59,193,1137,56,123,115,-90,42
60,193,1137,56,123,115,-90,42
60,16,711,79,136,89,-90,42
60,30,901,64,83,59,-90,42
60,201,968,62,57,53,-90,42
60,69,499,86,137,87,-90,42
60,190,1649,314,267,123,-90,42
61,193,1137,56,123,115,-90,42
61,30,901,64,83,59,-90,42
61,190,1658,313,258,126,-90,42
61,16,706,79,136,89,-90,42
61,201,968,62,57,53,-90,42
61,69,499,86,137,87,-90,42
62,190,1666,313,250,141,-90,42
62,16,701,80,136,89,-90,42
62,201,968,62,57,53,-90,42
62,69,499,86,137,87,-90,42
62,30,901,64,83,59,-90,42
62,193,1137,56,123,115,-90,42
63,16,696,80,135,89,-90,42
63,30,901,64,83,59,-90,42
63,190,1673,313,243,164,-90,42
63,201,968,62,57,53,-90,42
63,193,1137,56,123,115,-90,42
63,69,499,86,137,87,-90,42
64,30,901,64,83,59,-90,42
64,190,1678,313,238,187,-90,42
64,8,1328,315,526,390,-90,42
64,201,968,62,57,53,-90,42
64,69,499,86,137,87,-90,42
64,193,1137,56,123,115,-90,42
64,16,690,80,136,89,-90,42
65,193,1137,56,123,115,-90,42
65,190,1682,313,234,203,-90,42
65,30,901,64,83,59,-90,42
65,69,499,86,137,87,-90,42
65,201,968,62,57,53,-90,42
65,16,685,80,136,90,-90,42
65,8,1302,304,506,379,-90,42
66,193,1137,56,123,115,-90,42
66,16,680,81,136,90,-90,42
66,69,499,86,136,87,-90,42
66,201,968,62,57,53,-90,42
66,30,901,64,83,59,-90,42
66,190,1684,313,232,210,-90,42
66,8,1277,293,486,368,-90,42
67,201,968,62,57,53,-90,42
67,16,674,81,137,90,-90,42
67,193,1137,56,123,115,-90,42
67,30,901,64,83,59,-90,42
67,69,499,86,136,87,-90,42
67,8,1253,282,467,358,-90,42
68,30,901,64,83,59,-90,42
68,69,499,86,136,87,-90,42
68,184,1641,314,274,212,-90,42
68,193,1137,56,123,115,-90,42
68,8,1229,272,449,347,-90,42
68,201,968,62,57,53,-90,42
68,16,669,81,137,91,-90,42
69,193,1137,56,123,115,-90,42
69,184,1638,314,277,212,-90,42
69,8,1206,262,433,337,-90,42
69,30,901,64,83,59,-90,42
69,201,968,62,57,53,-90,42
69,16,664,82,137,91,-90,42
69,69,499,86,135,87,-90,42
70,30,901,64,83,59,-90,42
70,193,1137,56,123,115,-90,42
70,8,1183,252,419,327,-90,42
70,184,1635,314,280,212,-90,42
70,16,658,82,138,92,-90,42
70,201,968,62,57,53,-90,42
70,69,499,86,135,87,-90,42
71,201,968,62,57,53,-90,42
71,69,499,86,134,87,-90,42
71,193,1137,56,123,115,-90,42
71,184,1633,314,282,213,-90,42
71,16,653,82,139,94,-90,42
71,8,1162,242,405,318,-90,42
71,30,901,64,83,59,-90,42
72,8,1141,233,393,309,-90,42
72,30,901,64,83,59,-90,42
72,16,648,83,139,94,-90,42
72,193,1137,56,122,115,-90,42
72,69,499,86,133,87,-90,42
72,184,1631,314,284,213,-90,42
72,201,968,62,57,53,-90,42
73,184,1629,314,286,213,-90,42
73,69,499,86,133,87,-90,42
73,30,901,64,83,59,-90,42
73,201,968,62,57,53,-90,42
73,193,1137,56,122,115,-90,42
73,16,643,83,139,95,-90,42
73,8,1121,224,382,300,-90,42
74,8,1102,215,372,293,-90,42
74,16,638,84,140,95,-90,42
74,30,901,64,83,59,-90,42
74,193,1137,56,122,115,-90,42
74,201,968,62,57,53,-90,42
74,184,1629,314,286,212,-90,42
74,69,499,86,132,87,-90,42
75,69,499,86,131,87,-90,42
75,184,1629,314,286,212,-90,42
75,201,968,62,57,53,-90,42
75,16,633,84,140,97,-90,42
75,30,901,64,83,59,-90,42
75,193,1137,56,122,115,-90,42
75,8,1084,207,363,285,-90,42
76,193,1137,56,122,115,-90,42
76,201,968,62,57,53,-90,42
76,8,1067,199,354,278,-90,42
76,69,499,86,130,87,-90,42
76,30,901,64,83,59,-90,42
76,184,1629,314,286,212,-90,42
76,16,628,84,141,98,-90,42
77,16,624,85,140,98,-90,42
77,69,499,86,128,87,-90,42
77,201,968,62,57,53,-90,42
77,184,1629,314,286,212,-90,42
77,8,1050,192,345,270,-90,42
77,193,1137,56,122,115,-90,42
77,30,901,64,83,59,-90,42
78,201,968,62,57,53,-90,42
78,30,901,64,83,59,-90,42
78,193,1137,56,122,115,-90,42
78,184,1629,314,286,212,-90,42
78,69,499,86,127,87,-90,42
78,16,619,85,141,99,-90,42
78,8,1034,185,337,263,-90,42
79,69,499,86,126,87,-90,42
79,8,1019,178,328,257,-90,42
79,193,1137,56,122,115,-90,42
79,30,901,64,83,59,-90,42
79,184,1628,314,287,213,-90,42
79,16,615,86,141,99,-90,42
79,201,968,62,57,53,-90,42
80,30,901,64,83,59,-90,42
80,16,610,86,142,100,-90,42
80,184,1628,314,287,214,-90,42
80,201,968,62,57,53,-90,42
80,69,499,86,125,87,-90,42
80,193,1137,56,122,115,-90,42
80,8,1005,172,320,250,-90,42
81,184,1628,314,287,214,-90,42
81,8,992,166,311,244,-90,42
81,16,606,87,142,100,-90,42
81,30,901,64,83,59,-90,42
81,193,1137,56,122,115,-90,42
81,69,499,86,124,87,-90,42
81,201,968,62,57,53,-90,42
82,8,979,161,303,238,-90,42
82,184,1628,314,287,215,-90,42
82,69,499,86,123,87,-90,42
82,193,1137,56,122,115,-90,42
82,201,968,62,57,53,-90,42
82,30,901,64,83,59,-90,42
82,16,602,87,142,101,-90,42
83,8,967,155,296,233,-90,42
83,30,901,64,83,59,-90,42
83,69,499,86,122,87,-90,42
83,201,968,62,57,53,-90,42
83,193,1137,56,122,115,-90,42
83,16,598,88,142,101,-90,42
83,184,1628,314,287,215,-90,42
84,69,499,86,121,87,-90,42
84,193,1137,56,122,115,-90,42
84,16,594,89,143,102,-90,42
84,184,1628,314,287,214,-90,42
84,30,901,64,83,59,-90,42
84,8,955,150,289,227,-90,42
84,201,968,62,57,53,-90,42
85,184,1628,314,287,214,-90,42
85,30,901,64,83,59,-90,42
85,69,499,86,120,87,-90,42
85,201,968,62,57,53,-90,42
85,193,1137,56,122,115,-90,42
85,8,944,145,282,222,-90,42
85,16,591,90,142,102,-90,42
86,8,934,141,276,217,-90,42
86,184,1628,314,287,214,-90,42
86,16,587,91,143,104,-90,42
86,193,1137,56,122,115,-90,42
86,30,901,64,83,59,-90,42
86,69,499,86,119,87,-90,42
86,201,968,62,57,53,-90,42
87,193,1137,56,122,115,-90,42
87,69,499,86,119,87,-90,42
87,201,968,62,57,53,-90,42
87,30,901,64,83,59,-90,42
87,8,924,136,270,213,-90,42
87,184,1627,314,288,215,-90,42
87,16,584,92,143,105,-90,42
88,201,968,62,57,53,-90,42
88,193,1137,56,122,115,-90,42
88,30,901,64,83,59,-90,42
88,69,499,86,118,87,-90,42
88,16,581,93,143,107,-90,42
88,184,1627,314,288,215,-90,42
88,8,915,132,264,208,-90,42
89,193,1137,56,122,115,-90,42
89,16,578,95,143,108,-90,42
89,8,907,128,257,204,-90,42
89,201,968,62,57,53,-90,42
89,69,499,86,118,87,-90,42
89,184,1627,314,288,216,-90,42
89,30,901,64,83,59,-90,42
90,8,899,124,252,200,-90,42
90,184,1626,314,289,216,-90,42
90,201,968,62,57,53,-90,42
90,69,499,86,118,87,-90,42
90,16,575,96,144,110,-90,42
90,193,1137,56,122,115,-90,42
90,30,901,64,83,59,-90,42
91,8,892,120,246,196,-90,42
91,193,1137,56,122,115,-90,42
91,184,1626,314,289,217,-90,42
91,16,572,98,144,111,-90,42
91,69,499,86,118,87,-90,42
91,30,901,64,83,59,-90,42
91,201,968,62,57,53,-90,42
92,193,1137,56,122,115,-90,42
92,16,570,100,144,112,-90,42
92,69,499,86,119,87,-90,42
92,201,968,62,57,53,-90,42
92,184,1626,314,289,217,-90,42
92,8,885,116,241,193,-90,42
92,30,901,64,83,59,-90,42
93,30,901,64,83,59,-90,42
93,193,1137,56,122,115,-90,42
93,16,568,102,145,114,-90,42
93,8,879,112,235,190,-90,42
93,69,499,86,119,87,-90,42
93,184,1626,314,289,217,-90,42
93,201,968,62,57,53,-90,42
94,16,566,103,146,116,-90,42
94,8,873,109,229,186,-90,42
94,184,1626,314,289,217,-90,42
94,69,499,86,120,87,-90,42
94,201,967,62,58,53,-90,42
94,193,1137,56,122,115,-90,42
94,30,901,64,83,59,-90,42
95,30,901,64,83,59,-90,42
95,184,1626,314,289,217,-90,42
95,69,499,86,121,87,-90,42
95,193,1137,56,122,115,-90,42
95,8,868,105,223,183,-90,42
95,16,564,105,147,117,-90,42
95,201,967,62,58,53,-90,42
96,30,901,64,83,59,-90,42
96,184,1626,314,289,217,-90,42
96,8,863,102,218,180,-90,42
96,16,563,107,148,118,-90,42
96,193,1137,56,122,115,-90,42
96,69,499,86,122,87,-90,42
97,69,499,86,123,87,-90,42
97,193,1137,56,122,115,-90,42
97,184,1626,314,289,217,-90,42
97,16,561,110,150,118,-90,42
97,8,859,99,212,177,-90,42
98,193,1137,56,122,115,-90,42
98,8,856,95,206,175,-90,42
98,184,1626,314,289,217,-90,42
98,16,560,112,152,120,-90,42
98,69,499,86,124,87,-90,42
99,8,853,92,200,172,-90,42
99,16,560,114,153,121,-90,42
99,184,1626,314,289,217,-90,42
99,69,500,86,124,87,-90,42
99,193,1137,56,122,115,-90,42
100,69,500,86,125,87,-90,42
100,193,1137,56,122,115,-90,42
100,16,559,116,155,123,-90,42
100,8,851,89,195,170,-90,42
100,184,1626,314,289,216,-90,42
101,16,558,119,158,123,-90,42
101,193,1137,56,122,115,-90,42
101,69,500,86,126,87,-90,42
101,184,1626,314,289,216,-90,42
101,8,849,86,190,167,-90,42
102,16,558,121,159,125,-90,42
102,184,1625,314,290,216,-90,42
102,8,848,83,184,165,-90,42
102,193,1137,56,122,115,-90,42
102,69,500,86,127,87,-90,42
103,193,1137,56,122,115,-90,42
103,16,558,123,162,127,-90,42
103,69,500,86,128,87,-90,42
103,184,1625,314,290,216,-90,42
103,8,847,81,180,162,-90,42
104,184,1625,314,290,216,-90,42
104,16,558,126,164,128,-90,42
104,17,1814,586,98,306,-90,42
104,8,847,78,175,160,-90,42
104,193,1137,56,122,115,-90,42
104,69,500,86,129,87,-90,42
105,16,558,128,167,129,-90,42
105,184,1625,314,290,216,-90,42
105,8,847,76,170,157,-90,42
105,17,1777,565,139,306,-90,42
105,193,1137,56,121,115,-90,42
105,69,500,86,130,87,-90,42
106,193,1137,56,121,115,-90,42
106,17,1741,545,179,305,-90,42
106,16,558,130,169,131,-90,42
106,8,847,73,167,155,-90,42
106,184,1625,314,290,214,-90,42
106,69,500,86,131,87,-90,42
107,69,500,86,132,87,-90,42
107,184,1625,314,290,211,-90,42
107,8,849,71,163,152,-90,42
107,193,1137,56,121,115,-90,42
107,17,1705,526,218,303,-90,42
107,16,559,133,172,132,-90,42
108,69,500,86,132,87,-90,42
108,193,1137,56,121,115,-90,42
108,17,1671,508,255,301,-90,42
108,8,850,69,160,149,-90,42
108,184,1625,314,290,206,-90,42
108,16,559,135,175,134,-90,42
109,17,1638,490,289,298,-90,42
109,184,1625,314,290,197,-90,42
109,16,560,138,178,136,-90,42
109,193,1137,56,121,115,-90,42
109,69,500,86,133,87,-90,42
109,8,852,67,157,147,-90,42
110,193,1137,56,121,115,-90,42
110,69,500,86,134,87,-90,42
110,17,1606,473,320,295,-90,42
110,16,561,140,181,138,-90,42
110,8,855,66,155,143,-90,42
110,184,1626,314,289,187,-90,42
111,184,1626,314,289,178,-90,42
111,16,562,143,184,140,-90,42
111,17,1575,456,347,292,-90,42
111,69,500,86,134,87,-90,42
111,193,1137,56,121,115,-90,42
111,8,857,64,154,141,-90,42
112,8,860,63,152,137,-90,42
112,16,563,146,187,142,-90,42
112,17,1545,441,368,287,-90,42
112,184,1627,314,288,175,-90,42
112,69,500,86,135,87,-90,42
112,193,1137,56,121,115,-90,42
113,184,1627,314,288,177,-90,42
113,8,863,62,151,134,-90,42
113,16,565,149,189,144,-90,42
113,17,1516,426,382,282,-90,42
113,193,1137,56,121,115,-90,42
113,69,500,86,135,87,-90,42
114,16,566,152,192,146,-90,42
114,184,1628,314,287,183,-90,42
114,17,1488,412,390,277,-90,42
114,8,867,62,149,130,-90,42
114,193,1137,56,121,115,-90,42
114,69,500,86,135,87,-90,42
115,193,1137,56,121,115,-90,42
115,69,500,86,136,87,-90,42
115,17,1462,399,390,272,-90,42
115,184,1628,314,287,190,-90,42
115,8,871,61,147,127,-90,42
115,16,568,155,195,148,-90,42
116,193,1137,56,121,115,-90,42
116,16,570,159,198,150,-90,42
116,184,1629,314,286,196,-90,42
116,8,874,61,145,123,-90,42
116,17,1437,386,385,266,-90,42
116,69,500,86,136,87,-90,42
117,69,500,86,136,87,-90,42
117,184,1629,314,286,201,-90,42
117,17,1412,374,378,261,-90,42
117,8,878,61,141,119,-90,42
117,16,572,162,200,152,-90,42
117,193,1137,56,121,115,-90,42
118,16,574,166,203,153,-90,42
118,8,882,61,136,115,-90,42
118,17,1389,363,367,255,-90,42
118,184,1629,314,286,204,-90,42
118,69,500,86,136,87,-90,42
118,193,1137,56,121,115,-90,42
119,16,577,170,206,155,-90,42
119,184,1629,314,286,207,-90,42
119,69,500,86,136,87,-90,42
119,193,1137,56,121,115,-90,42
119,17,1367,352,355,249,-90,42
119,8,886,61,130,111,-90,42
120,17,1345,342,344,243,-90,42
120,69,500,86,137,87,-90,42
120,8,889,62,124,107,-90,42
120,193,1137,56,121,115,-90,42
120,16,580,173,208,157,-90,42
120,184,1629,314,286,209,-90,42
121,16,583,178,212,158,-90,42
121,8,892,62,117,103,-90,42
121,17,1325,332,333,237,-90,42
121,193,1137,56,121,115,-90,42
121,184,1629,314,286,210,-90,42
121,69,500,86,137,87,-90,42
122,69,500,86,137,87,-90,42
122,193,1137,56,121,115,-90,42
122,8,896,63,109,99,-90,42
122,17,1305,323,323,232,-90,42
122,184,1628,314,287,211,-90,42
122,16,587,182,214,160,-90,42
123,16,590,186,218,162,-90,42
123,184,1628,314,287,212,-90,42
123,8,898,64,102,95,-90,42
123,193,1137,56,121,115,-90,42
123,69,500,86,137,87,-90,42
123,17,1285,314,314,226,-90,42
124,17,1267,306,305,220,-90,42
124,18,901,65,46,59,-90,42
124,193,1137,56,121,115,-90,42
124,16,595,191,221,164,-90,42
124,8,901,65,94,91,-90,42
124,184,1628,314,287,212,-90,42
124,69,500,86,137,87,-90,42
125,8,903,66,88,88,-90,42
125,17,1248,298,299,215,-90,42
125,69,500,86,137,87,-90,42
125,16,599,195,225,167,-90,42
125,184,1628,314,287,212,-90,42
125,18,901,65,48,59,-90,42
125,193,1137,56,121,115,-90,42
126,16,604,200,229,169,-90,42
126,69,500,86,137,87,-90,42
126,8,905,67,83,84,-90,42
126,18,901,65,50,59,-90,42
126,193,1137,56,121,115,-90,42
126,17,1231,290,292,210,-90,42
126,184,1627,314,288,213,-90,42
127,17,1214,282,287,206,-90,42
127,8,906,68,80,81,-90,42
127,184,1627,314,288,214,-90,42
127,16,609,205,234,172,-90,42
127,193,1137,56,121,115,-90,42
127,18,901,65,52,59,-90,42
127,69,500,86,137,87,-90,42
128,69,500,86,137,87,-90,42
128,16,615,210,238,176,-90,42
128,18,901,65,55,58,-90,42
128,184,1627,314,288,215,-90,42
128,193,1137,56,121,115,-90,42
128,17,1197,275,282,201,-90,42
128,8,907,69,78,79,-90,42
129,18,901,64,57,59,-90,42
129,184,1627,314,288,215,-90,42
129,16,622,215,242,179,-90,42
129,69,500,86,137,87,-90,42
129,193,1137,56,121,115,-90,42
129,8,908,69,77,77,-90,42
129,17,1180,267,277,198,-90,42
130,18,901,64,59,59,-90,42
130,17,1164,261,273,193,-90,42
130,8,908,70,78,75,-90,42
130,184,1627,314,288,216,-90,42
130,193,1137,56,121,115,-90,42
130,16,628,221,248,182,-90,42
130,69,500,86,137,87,-90,42
131,8,908,71,80,73,-90,42
131,193,1137,56,121,115,-90,42
131,16,636,226,252,186,-90,42
131,18,901,64,61,59,-90,42
131,17,1149,254,267,189,-90,42
131,69,500,86,136,87,-90,42
131,184,1627,314,288,216,-90,42
132,184,1627,314,288,216,-90,42
132,17,1133,247,263,186,-90,42
132,18,901,64,63,59,-90,42
132,16,643,232,258,190,-90,42
132,8,907,72,83,72,-90,42
132,69,500,86,136,87,-90,42
132,193,1137,56,121,115,-90,42
133,16,652,238,262,194,-90,42
133,18,901,64,65,59,-90,42
