26,64,1327,354,199,142,-90,42
26,35,908,213,81,63,-90,42
27,19,1222,216,126,102,-90,42
27,34,713,275,208,125,-90,42
27,64,1344,349,186,140,-90,42
27,35,909,215,81,64,-90,42
28,34,698,277,215,127,-90,42
28,19,1215,213,125,100,-90,42
28,64,1358,344,174,138,-90,42
28,35,909,218,82,64,-90,42
29,64,1370,339,164,135,-90,42
29,34,683,280,221,127,-90,42
29,35,909,220,83,65,-90,42
29,19,1209,210,122,98,-90,42
30,35,909,222,84,66,-90,42
30,34,666,282,229,129,-90,42
30,64,1380,335,154,132,-90,42
30,19,1202,207,121,96,-90,42
31,64,1388,330,146,130,-90,42
31,35,909,224,84,68,-90,42
31,34,649,284,237,130,-90,42
31,19,1196,204,118,94,-90,42
32,19,1189,201,117,92,-90,42
32,34,630,286,245,131,-90,42
32,35,909,226,85,69,-90,42
32,64,1393,326,140,127,-90,42
33,35,909,228,85,70,-90,42
33,19,1183,198,114,90,-90,42
33,64,1397,321,134,125,-90,42
33,34,610,288,254,133,-90,42
34,34,589,290,263,134,-90,42
34,64,1399,316,130,123,-90,42
34,19,1176,195,113,88,-90,42
34,35,908,231,87,70,-90,42
35,19,1170,192,111,86,-90,42
35,35,907,233,88,71,-90,42
35,34,567,292,273,135,-90,42
35,64,1398,312,128,121,-90,42
36,35,907,235,88,72,-90,42
36,19,1163,189,109,84,-90,42
36,64,1397,308,126,118,-90,42
36,34,543,294,284,136,-90,42
37,64,1394,303,126,117,-90,42
37,35,906,237,89,72,-90,42
37,34,520,296,293,137,-90,42
37,19,1157,186,107,83,-90,42
38,64,1389,299,127,114,-90,42
38,35,904,239,91,73,-90,42
38,34,496,298,302,138,-90,42
38,19,1151,184,105,80,-90,42
39,64,1384,295,127,112,-90,42
39,19,1145,181,103,79,-90,42
39,34,472,300,310,139,-90,42
39,35,903,242,92,73,-90,42
40,34,447,302,318,140,-90,42
40,19,1139,178,101,78,-90,42
40,35,902,244,93,74,-90,42
40,64,1377,291,129,110,-90,42
41,19,1133,175,99,77,-90,42
41,34,423,304,325,141,-90,42
41,35,901,246,93,75,-90,42
41,64,1370,286,131,109,-90,42
42,35,899,248,95,76,-90,42
42,19,1127,173,98,75,-90,42
42,34,397,305,332,142,-90,42
42,64,1363,282,132,107,-90,42
43,64,1355,278,133,105,-90,42
43,19,1121,170,96,74,-90,42
43,34,372,307,338,143,-90,42
43,35,897,250,96,76,-90,42
44,34,345,309,344,143,-90,42
44,64,1346,274,134,103,-90,42
44,35,896,252,97,77,-90,42
44,19,1115,168,95,72,-90,42
45,19,1110,165,93,72,-90,42
45,35,894,254,98,78,-90,42
45,64,1338,270,134,102,-90,42
45,34,318,311,350,143,-90,42
46,19,1104,163,92,70,-90,42
46,34,290,313,355,143,-90,42
46,35,892,256,100,78,-90,42
46,64,1329,266,135,100,-90,42
47,64,1320,262,135,99,-90,42
47,19,1099,161,90,69,-90,42
47,35,890,258,101,79,-90,42
47,34,260,314,362,144,-90,42
48,34,230,316,368,143,-90,42
48,35,889,260,101,79,-90,42
48,19,1093,159,89,67,-90,42
48,64,1311,259,135,97,-90,42
49,34,199,318,373,143,-90,42
49,19,1087,157,88,66,-90,42
49,35,887,262,103,80,-90,42
49,64,1303,255,133,95,-90,42
50,64,1294,251,132,94,-90,42
50,35,885,264,104,80,-90,42
50,34,168,320,378,142,-90,42
50,19,1082,154,86,66,-90,42
51,64,1286,248,130,92,-90,42
51,35,883,265,105,82,-90,42
51,34,136,322,383,141,-90,42
51,19,1077,152,85,65,-90,42
52,64,1277,244,129,91,-90,42
52,19,1071,150,84,64,-90,42
52,35,882,267,105,82,-90,42
52,34,105,324,386,139,-90,42
53,64,1269,240,126,90,-90,42
53,19,1066,149,83,62,-90,42
53,34,76,325,386,139,-90,42
53,35,880,268,107,84,-90,42
54,35,879,270,107,84,-90,42
54,64,1261,237,124,88,-90,42
54,34,50,327,383,137,-90,42
54,19,1060,147,83,61,-90,42
55,64,1253,234,122,87,-90,42
55,34,29,329,374,135,-90,42
55,35,877,271,108,85,-90,42
55,19,1055,145,81,60,-90,42
56,19,1050,143,80,60,-90,42
56,64,1245,230,120,86,-90,42
56,35,876,272,108,86,-90,42
56,34,14,331,358,133,-90,42
57,19,1044,141,80,59,-90,42
57,35,875,273,109,87,-90,42
57,34,5,333,336,131,-90,42
57,64,1238,227,117,84,-90,42
58,34,0,335,310,129,-90,42
58,64,1230,224,116,83,-90,42
58,19,1039,139,78,59,-90,42
58,35,874,274,109,88,-90,42
59,35,873,275,109,88,-90,42
59,19,1033,138,78,57,-90,42
59,64,1223,220,113,82,-90,42
59,34,-1,337,279,126,-90,42
60,34,0,338,246,124,-90,42
60,35,872,276,110,89,-90,42
60,19,1028,136,77,57,-90,42
60,64,1216,217,111,81,-90,42
61,34,1,340,213,122,-90,42
61,19,1022,134,77,57,-90,42
61,35,871,277,110,89,-90,42
61,64,1210,214,108,80,-90,42
62,64,1203,211,106,78,-90,42
62,19,1017,133,75,55,-90,42
62,34,3,342,179,119,-90,42
62,35,870,278,111,89,-90,42
63,35,869,279,111,89,-90,42
63,19,1011,131,75,55,-90,42
63,64,1197,208,104,77,-90,42
63,34,4,344,146,116,-90,42
64,34,4,346,114,113,-90,42
64,35,868,279,112,90,-90,42
64,19,1005,129,75,55,-90,42
64,64,1191,205,101,76,-90,42
65,35,868,280,111,91,-90,42
65,34,3,349,82,110,-90,42
65,19,1000,128,74,54,-90,42
65,64,1185,202,99,75,-90,42
66,35,867,281,112,91,-90,42
66,19,994,126,73,54,-90,42
66,64,1179,199,97,74,-90,42
66,34,1,351,52,107,-90,42
67,64,1174,197,94,72,-90,42
67,35,866,281,112,92,-90,42
67,19,988,124,73,54,-90,42
68,64,1168,194,92,71,-90,42
68,35,866,282,112,92,-90,42
68,19,982,123,72,53,-90,42
69,35,865,282,112,92,-90,42
69,19,977,121,71,53,-90,42
69,64,1162,191,90,70,-90,42
70,19,971,119,71,52,-90,42
70,64,1157,189,88,69,-90,42
70,35,864,283,113,92,-90,42
71,64,1151,186,87,68,-90,42
71,19,965,117,70,52,-90,42
71,35,864,283,112,92,-90,42
72,64,1145,184,85,67,-90,42
72,35,864,284,112,92,-90,42
72,19,959,115,70,52,-90,42
73,35,863,284,113,92,-90,42
73,19,953,114,69,51,-90,42
73,64,1139,181,85,66,-90,42
74,64,1134,179,83,65,-90,42
74,35,863,284,112,92,-90,42
74,19,947,112,68,51,-90,42
75,35,863,284,112,92,-90,42
75,19,941,110,67,50,-90,42
75,64,1128,177,82,64,-90,42
76,64,1123,174,81,63,-90,42
76,35,862,285,113,92,-90,42
77,35,862,285,113,92,-90,42
77,64,1117,172,80,62,-90,42
78,64,1112,170,79,61,-90,42
78,35,862,285,113,92,-90,42
79,64,1107,168,78,60,-90,42
79,35,862,285,112,92,-90,42
79,8,2,615,93,218,-90,42
80,35,862,285,112,92,-90,42
80,8,4,627,209,223,-90,42
80,64,1102,166,77,59,-90,42
81,8,2,639,330,228,-90,42
81,64,1097,163,76,59,-90,42
81,35,862,285,112,92,-90,42
82,64,1092,161,75,58,-90,42
82,8,5,651,445,233,-90,42
82,35,862,285,112,92,-90,42
83,64,1087,159,74,57,-90,42
83,35,862,286,112,91,-90,42
83,8,23,663,546,238,-90,42
84,35,862,286,112,91,-90,42
84,8,66,675,621,243,-90,42
84,64,1082,157,74,57,-90,42
85,35,862,286,112,91,-90,42
85,8,135,686,671,249,-90,42
85,64,1077,155,73,56,-90,42
86,35,862,286,113,91,-90,42
86,64,1072,153,72,55,-90,42
86,8,228,698,696,254,-90,42
87,35,862,286,113,91,-90,42
87,8,341,710,701,259,-90,42
87,64,1068,151,71,54,-90,42
88,64,1063,149,70,53,-90,42
88,8,468,722,693,264,-90,42
88,35,862,286,113,91,-90,42
89,35,862,286,113,91,-90,42
89,64,1057,147,70,52,-90,42
89,8,606,734,673,269,-90,42
90,35,861,286,114,91,-90,42
90,64,1052,145,70,52,-90,42
90,8,748,746,650,274,-90,42
91,35,861,286,114,91,-90,42
91,8,893,758,623,279,-90,42
91,64,1047,143,69,51,-90,42
92,64,1042,140,69,51,-90,42
92,35,861,286,115,91,-90,42
92,8,1044,770,591,284,-90,42
93,8,1204,782,549,289,-90,42
93,64,1037,138,69,50,-90,42
93,35,861,286,115,91,-90,42
94,35,861,287,115,90,-90,42
94,8,1373,794,498,294,-90,42
95,35,861,287,115,90,-90,42
95,8,1545,806,445,299,-90,42
96,35,860,287,116,90,-90,42
96,36,860,147,60,51,-90,42
96,8,1717,818,391,304,-90,42
97,36,861,149,61,50,-90,42
97,35,860,287,116,90,-90,42
98,36,863,150,61,51,-90,42
98,35,860,287,117,90,-90,42
99,35,860,287,117,90,-90,42
99,36,865,152,62,51,-90,42
100,35,860,287,117,90,-90,42
100,36,867,153,62,52,-90,42
101,35,860,287,117,90,-90,42
101,36,869,155,62,51,-90,42
102,35,860,287,117,90,-90,42
102,36,870,156,63,52,-90,42
103,36,872,158,64,52,-90,42
103,35,860,287,117,90,-90,42
104,35,860,287,117,90,-90,42
104,36,874,159,64,53,-90,42
105,36,876,161,64,52,-90,42
105,35,860,287,116,90,-90,42
106,36,878,162,65,53,-90,42
106,35,860,287,116,90,-90,42
107,35,860,287,116,90,-90,42
107,78,-236,632,481,262,-90,42
107,36,879,164,66,53,-90,42
108,78,-55,654,496,263,-90,42
108,36,881,165,66,54,-90,42
108,35,860,287,116,90,-90,42
109,35,860,287,116,90,-90,42
109,78,127,676,509,265,-90,42
109,36,883,167,66,53,-90,42
110,78,309,698,523,266,-90,42
110,35,861,287,115,90,-90,42
110,36,885,168,67,54,-90,42
111,78,491,720,537,267,-90,42
111,36,887,170,67,54,-90,42
111,35,861,286,115,90,-90,42
112,78,673,742,551,268,-90,42
112,35,861,286,114,90,-90,42
112,36,888,171,68,55,-90,42
113,36,890,173,68,54,-90,42
113,78,855,764,565,270,-90,42
113,35,862,286,113,90,-90,42
114,36,892,174,69,55,-90,42
114,78,1036,786,580,271,-90,42
114,35,862,286,113,90,-90,42
115,35,862,286,113,90,-90,42
115,78,1218,808,593,272,-90,42
115,36,894,176,69,55,-90,42
116,36,896,177,69,56,-90,42
116,35,862,286,113,90,-90,42
116,78,1400,830,607,273,-90,42
117,35,862,286,113,90,-90,42
117,36,897,179,70,55,-90,42
118,36,899,180,71,56,-90,42
118,35,862,286,113,90,-90,42
119,36,901,182,71,56,-90,42
119,35,862,286,113,90,-90,42
120,35,862,286,113,90,-90,42
120,36,903,183,71,57,-90,42
120,14,1626,487,296,182,-90,42
121,36,905,185,71,56,-90,42
121,35,861,286,114,91,-90,42
121,14,1562,482,355,181,-90,42
122,14,1496,478,413,179,-90,42
122,36,906,186,73,57,-90,42
122,35,861,286,114,91,-90,42
123,36,908,188,73,57,-90,42
123,35,861,286,114,91,-90,42
123,14,1429,473,454,177,-90,42
124,35,861,286,114,91,-90,42
124,14,1360,468,471,176,-90,42
124,36,910,189,73,58,-90,42
125,14,1289,464,473,174,-90,42
125,36,912,191,74,57,-90,42
125,35,861,286,115,91,-90,42
126,14,1216,459,470,172,-90,42
126,35,861,286,115,91,-90,42
127,35,861,286,115,91,-90,42
127,14,1143,454,468,171,-90,42
128,35,861,286,115,91,-90,42
128,14,1069,450,466,169,-90,42
129,35,861,286,115,91,-90,42
129,14,996,445,462,167,-90,42
130,35,861,286,115,91,-90,42
130,14,923,440,456,166,-90,42
131,35,861,286,115,91,-90,42
131,14,850,436,450,164,-90,42
132,35,861,286,115,91,-90,42
132,14,776,431,446,162,-90,42
133,14,699,427,444,160,-90,42
133,35,861,286,115,91,-90,42
134,35,861,286,115,91,-90,42
134,14,621,422,443,159,-90,42
135,35,861,286,115,91,-90,42
135,14,545,417,439,157,-90,42
136,14,472,413,432,155,-90,42
136,35,861,286,114,91,-90,42
137,35,861,285,114,91,-90,42
137,14,402,408,424,154,-90,42
138,14,334,403,413,152,-90,42
138,13,1402,512,498,210,-90,42
138,35,861,285,114,91,-90,42
139,13,1321,506,488,208,-90,42
139,35,861,285,114,90,-90,42
139,14,266,399,401,150,-90,42
140,13,1236,501,482,204,-90,42
140,14,197,394,392,149,-90,42
140,35,861,285,114,90,-90,42
141,35,861,285,114,90,-90,42
141,13,1150,495,476,201,-90,42
141,14,128,389,384,147,-90,42
142,35,861,285,114,90,-90,42
142,13,1063,489,472,198,-90,42
142,14,66,385,371,145,-90,42
143,35,861,285,114,90,-90,42
143,14,21,380,343,144,-90,42
143,13,973,483,471,195,-90,42
144,35,861,285,114,90,-90,42
144,13,880,477,472,193,-90,42
144,14,1,375,292,143,-90,42
145,13,787,471,474,190,-90,42
145,35,862,285,113,90,-90,42
145,14,-1,371,224,140,-90,42
146,13,698,465,472,187,-90,42
146,14,3,366,151,139,-90,42
146,35,862,285,113,90,-90,42
147,35,862,285,113,90,-90,42
147,14,1,361,85,138,-90,42
147,13,612,459,467,184,-90,42
148,13,526,453,461,182,-90,42
148,35,862,285,113,90,-90,42
149,13,441,447,455,179,-90,42
149,35,862,285,113,90,-90,42
150,35,862,285,113,91,-90,42
150,13,355,441,450,176,-90,42
151,35,862,285,113,91,-90,42
151,13,271,436,442,172,-90,42
152,13,189,430,433,170,-90,42
152,35,862,285,113,91,-90,42
153,35,862,285,113,91,-90,42
153,13,110,424,421,167,-90,42
154,35,862,285,113,92,-90,42
154,13,44,418,395,164,-90,42
155,35,862,285,113,92,-90,42
155,13,7,412,341,161,-90,42
156,35,862,285,113,92,-90,42
156,13,-3,406,260,159,-90,42
157,35,862,286,113,91,-90,42
157,13,1,400,164,156,-90,42
158,13,1,394,73,153,-90,42
158,35,862,286,113,91,-90,42
159,68,1554,449,492,218,-90,42
159,35,862,286,113,91,-90,42
160,35,862,286,113,91,-90,42
160,68,1462,444,492,215,-90,42
161,35,862,285,113,92,-90,42
161,68,1366,439,496,212,-90,42
162,35,862,285,113,92,-90,42
162,68,1268,433,502,210,-90,42
163,35,862,285,113,92,-90,42
163,68,1173,428,505,207,-90,42
164,35,862,285,113,92,-90,42
164,68,1079,423,507,205,-90,42
165,35,862,285,113,93,-90,42
165,68,988,418,506,202,-90,42
166,68,895,412,507,200,-90,42
166,35,862,285,113,93,-90,42
167,68,803,407,507,197,-90,42
167,35,862,285,113,93,-90,42
168,68,712,402,506,194,-90,42
168,35,862,285,113,93,-90,42
169,35,862,285,113,93,-90,42
169,68,624,397,502,191,-90,42
170,35,862,284,113,94,-90,42
170,68,536,392,498,188,-90,42
171,68,447,386,495,187,-90,42
171,35,862,284,113,94,-90,42
172,68,358,381,492,184,-90,42
172,35,862,284,113,93,-90,42
173,35,862,284,113,93,-90,42
173,68,269,376,489,181,-90,42
174,68,183,371,483,178,-90,42
174,35,862,284,112,93,-90,42
175,68,105,365,469,176,-90,42
175,35,862,284,112,93,-90,42
176,68,44,360,438,173,-90,42
176,35,862,284,112,93,-90,42
177,35,862,284,112,93,-90,42
177,68,9,355,381,171,-90,42
178,35,862,284,112,92,-90,42
178,68,-1,350,299,168,-90,42
179,68,0,344,206,166,-90,42
179,35,862,284,112,93,-90,42
180,35,862,284,112,93,-90,42
181,35,862,284,112,93,-90,42
182,35,862,284,112,93,-90,42
183,35,862,284,112,93,-90,42
184,35,862,284,112,93,-90,42
185,35,862,284,112,93,-90,42
186,35,862,284,112,93,-90,42
187,35,862,284,112,93,-90,42
188,35,862,284,112,93,-90,42
189,35,862,284,112,93,-90,42
190,35,862,284,113,92,-90,42
191,35,862,284,113,92,-90,42
192,35,862,284,113,92,-90,42
193,35,862,284,113,92,-90,42
194,35,862,284,113,92,-90,42
195,35,862,284,113,92,-90,42
196,35,862,284,113,92,-90,42
197,35,862,284,113,92,-90,42
198,35,862,284,113,92,-90,42
199,35,862,284,113,92,-90,42
200,35,862,284,113,92,-90,42
201,35,862,284,113,92,-90,42
202,35,862,284,113,93,-90,42
203,35,862,284,113,93,-90,42
204,35,862,284,113,93,-90,42
205,35,862,284,113,93,-90,42
206,35,862,284,113,93,-90,42
207,35,862,284,113,93,-90,42
208,35,862,284,113,93,-90,42
209,35,862,284,113,93,-90,42
210,35,862,284,113,93,-90,42
211,35,862,284,112,93,-90,42
212,35,862,284,112,93,-90,42
213,35,862,284,112,93,-90,42
214,35,862,284,112,93,-90,42
215,35,862,284,112,93,-90,42
216,35,862,284,112,93,-90,42
217,35,862,284,112,93,-90,42
218,35,862,284,112,93,-90,42
219,35,862,284,112,93,-90,42
220,35,862,284,112,93,-90,42
221,35,862,284,112,93,-90,42
222,35,862,284,112,93,-90,42
223,37,1571,480,394,167,-90,42
223,35,862,284,112,93,-90,42
224,37,1416,469,386,165,-90,42
224,35,862,284,112,94,-90,42
225,37,1262,459,376,162,-90,42
225,35,862,284,112,94,-90,42
226,37,1107,449,368,158,-90,42
226,35,862,284,112,94,-90,42
227,37,952,439,360,155,-90,42
227,35,862,284,112,94,-90,42
228,37,797,429,352,152,-90,42
228,35,862,284,112,94,-90,42
229,35,862,284,112,94,-90,42
229,37,643,419,343,149,-90,42
230,37,488,409,334,145,-90,42
230,35,862,284,112,94,-90,42
231,37,333,399,326,142,-90,42
231,35,862,284,112,94,-90,42
232,37,179,389,317,139,-90,42
232,35,862,284,112,93,-90,42
233,35,862,284,112,93,-90,42
233,37,24,379,309,135,-90,42
234,35,862,284,112,93,-90,42
234,37,-131,369,300,132,-90,42
235,35,862,284,112,93,-90,42
236,35,862,284,112,93,-90,42
237,35,862,284,112,93,-90,42
238,35,862,284,112,93,-90,42
239,35,862,284,112,93,-90,42
240,35,862,284,112,93,-90,42
241,35,862,284,112,93,-90,42
242,35,862,284,112,93,-90,42
243,35,863,284,111,93,-90,42
244,35,863,284,111,93,-90,42
245,35,863,284,111,93,-90,42
246,35,862,284,112,93,-90,42
247,35,862,284,112,93,-90,42
248,35,862,285,112,92,-90,42
249,35,862,285,112,92,-90,42
250,35,862,285,112,92,-90,42
251,35,862,285,112,92,-90,42
252,35,862,285,112,92,-90,42
253,35,862,285,112,91,-90,42
254,35,862,285,112,91,-90,42
255,35,862,285,112,92,-90,42
256,35,862,285,112,92,-90,42
257,35,862,285,112,92,-90,42
258,35,862,285,112,92,-90,42
259,35,862,285,112,92,-90,42
260,35,862,285,112,92,-90,42
261,35,862,285,112,92,-90,42
262,35,862,285,112,92,-90,42
263,35,862,285,112,92,-90,42
264,35,862,284,112,93,-90,42
265,35,862,284,112,93,-90,42
266,35,862,284,112,93,-90,42
267,35,862,284,112,93,-90,42
268,35,862,284,112,93,-90,42
269,35,862,284,112,93,-90,42
270,35,862,284,112,93,-90,42
271,35,862,284,112,93,-90,42
272,35,862,284,112,93,-90,42
273,35,862,284,112,93,-90,42
274,86,1337,442,550,194,-90,42
274,35,862,284,112,93,-90,42
275,35,862,284,112,93,-90,42
275,86,1193,433,533,190,-90,42
276,35,862,284,112,93,-90,42
276,86,1048,424,517,186,-90,42
277,86,904,415,500,182,-90,42
277,35,862,284,112,93,-90,42
278,35,862,284,112,93,-90,42
278,86,759,406,484,179,-90,42
279,86,615,398,467,174,-90,42
279,35,862,284,112,93,-90,42
280,35,862,284,112,93,-90,42
280,86,470,389,451,170,-90,42
281,35,862,285,112,92,-90,42
281,86,326,380,434,166,-90,42
282,86,181,371,418,162,-90,42
282,35,862,285,112,92,-90,42
283,35,862,285,113,92,-90,42
283,86,37,363,401,158,-90,42
284,35,862,285,113,91,-90,42
284,86,-108,354,385,154,-90,42
285,35,862,285,113,91,-90,42
286,35,862,285,113,91,-90,42
287,35,862,286,113,90,-90,42
288,35,861,286,114,90,-90,42
289,35,861,286,114,90,-90,42
290,35,861,286,114,90,-90,42
291,35,861,286,114,90,-90,42
292,35,861,287,114,89,-90,42
293,35,861,287,114,89,-90,42
294,35,860,287,115,89,-90,42
295,35,860,287,115,89,-90,42
296,35,860,287,115,90,-90,42
297,35,861,287,114,90,-90,42
298,35,861,287,114,90,-90,42
299,35,861,287,114,90,-90,42
300,35,861,287,114,90,-90,42
301,35,861,286,114,91,-90,42
302,35,861,286,114,91,-90,42
303,35,861,286,114,91,-90,42
304,35,862,286,113,91,-90,42
305,35,862,286,113,91,-90,42
306,35,862,286,113,91,-90,42
307,35,862,286,113,92,-90,42
308,35,862,286,113,92,-90,42
309,35,862,286,113,92,-90,42
310,35,861,286,114,92,-90,42
311,35,861,286,114,92,-90,42
312,35,861,286,114,92,-90,42
313,35,861,286,114,92,-90,42
314,35,861,286,114,92,-90,42
315,35,861,286,114,91,-90,42
316,35,861,286,114,91,-90,42
317,35,861,286,114,91,-90,42
318,35,861,286,114,91,-90,42
319,35,860,286,115,91,-90,42
320,35,860,286,116,91,-90,42
321,35,860,286,116,91,-90,42
322,35,860,286,116,90,-90,42
323,35,860,286,116,90,-90,42
324,35,860,286,116,90,-90,42
325,35,860,286,116,90,-90,42
326,35,860,286,116,90,-90,42
327,35,860,287,116,89,-90,42
328,35,860,287,116,89,-90,42
329,35,860,287,116,89,-90,42
330,35,860,287,116,89,-90,42
331,35,860,287,116,89,-90,42
332,35,860,287,116,89,-90,42
333,35,860,287,116,89,-90,42
334,35,860,287,116,89,-90,42
335,35,860,287,116,89,-90,42
336,35,860,287,116,89,-90,42
337,35,860,287,116,89,-90,42
338,35,860,287,116,89,-90,42
339,35,860,287,116,89,-90,42
340,35,860,287,116,89,-90,42
341,35,860,287,116,89,-90,42
342,35,860,287,116,89,-90,42
343,35,860,287,116,89,-90,42
344,35,860,287,116,89,-90,42
345,35,860,287,116,89,-90,42
346,35,860,287,116,89,-90,42
347,35,860,287,116,89,-90,42
348,35,860,287,116,89,-90,42
349,35,860,287,116,89,-90,42
350,35,860,287,116,90,-90,42
351,35,860,287,116,90,-90,42
352,35,860,287,116,90,-90,42
353,35,860,287,116,90,-90,42
354,35,860,287,117,90,-90,42
355,35,860,287,117,90,-90,42
356,35,860,287,117,90,-90,42
357,35,860,287,117,90,-90,42
358,35,860,287,117,90,-90,42
359,35,860,288,117,89,-90,42
360,35,860,288,117,89,-90,42
361,35,860,288,117,89,-90,42
362,35,860,288,117,89,-90,42
363,35,860,288,117,89,-90,42
364,35,860,288,117,89,-90,42
365,35,860,288,117,89,-90,42
366,35,860,288,117,89,-90,42
367,35,860,288,117,89,-90,42
368,35,860,288,117,89,-90,42
369,35,860,287,117,90,-90,42
370,35,860,287,117,90,-90,42
371,35,860,287,117,90,-90,42
372,35,860,287,117,90,-90,42
373,35,860,287,117,89,-90,42
374,35,860,287,117,89,-90,42
375,35,860,287,117,89,-90,42
376,35,860,287,116,90,-90,42
377,35,860,287,116,90,-90,42
378,35,860,287,116,90,-90,42
379,35,860,287,116,90,-90,42
380,35,860,286,116,91,-90,42
381,35,860,286,116,91,-90,42
382,35,860,286,116,91,-90,42
383,35,861,286,115,91,-90,42
384,35,861,286,115,91,-90,42
385,35,861,286,115,90,-90,42
386,35,861,286,115,90,-90,42
387,35,861,286,115,90,-90,42
388,35,860,287,116,89,-90,42
389,35,860,287,116,89,-90,42
390,35,860,287,116,89,-90,42
391,35,860,287,116,89,-90,42
392,35,860,287,116,89,-90,42
393,35,860,287,116,90,-90,42
394,35,860,287,116,90,-90,42
395,35,860,287,116,90,-90,42
396,35,860,287,116,90,-90,42
397,35,860,287,116,90,-90,42
398,35,860,287,116,90,-90,42
399,35,860,287,116,90,-90,42
400,35,860,287,116,90,-90,42
401,35,860,287,116,90,-90,42
402,35,860,287,116,90,-90,42
403,35,860,286,116,91,-90,42
404,35,860,286,116,91,-90,42
405,35,860,286,116,91,-90,42
406,35,860,286,116,91,-90,42
407,35,860,286,116,91,-90,42
408,35,860,286,116,91,-90,42
409,35,860,286,116,91,-90,42
410,35,860,286,116,91,-90,42
411,35,860,287,116,90,-90,42
412,35,860,287,116,90,-90,42
413,35,860,287,116,90,-90,42
414,35,860,287,116,90,-90,42
415,35,860,287,116,90,-90,42
416,35,860,287,116,90,-90,42
417,35,860,287,117,90,-90,42
418,35,860,287,117,90,-90,42
419,35,860,288,117,89,-90,42
420,35,860,288,117,89,-90,42
421,35,860,288,117,89,-90,42
422,35,860,288,117,89,-90,42
423,35,860,288,117,89,-90,42
424,35,860,288,117,89,-90,42
425,35,860,288,117,89,-90,42
426,35,860,288,117,89,-90,42
427,35,860,288,117,89,-90,42
428,35,860,288,117,89,-90,42
429,35,860,288,117,89,-90,42
430,35,860,288,117,89,-90,42
431,35,859,288,118,89,-90,42
432,35,859,288,118,89,-90,42
433,35,859,288,118,89,-90,42
434,35,859,288,118,89,-90,42
435,35,859,288,118,89,-90,42
436,35,859,288,118,89,-90,42
437,35,859,288,118,89,-90,42
438,35,859,288,118,89,-90,42
439,35,859,288,118,89,-90,42
440,35,859,288,118,89,-90,42
441,35,859,288,118,89,-90,42
442,35,860,288,117,89,-90,42
443,35,860,288,117,89,-90,42
444,35,860,288,117,89,-90,42
445,35,860,288,117,89,-90,42
446,35,860,288,117,89,-90,42
447,35,860,288,117,89,-90,42
448,35,860,288,117,89,-90,42
449,35,859,288,118,89,-90,42
450,35,859,288,118,89,-90,42
