241,26,1015,160,70,52,-90,42
242,26,1015,159,69,51,-90,42
242,23,845,180,76,63,-90,42
243,26,1015,157,69,51,-90,42
243,23,843,181,78,64,-90,42
244,23,841,183,79,65,-90,42
244,26,1015,156,68,50,-90,42
245,26,1015,155,67,49,-90,42
245,23,840,185,79,65,-90,42
246,26,1016,154,66,49,-90,42
246,23,838,187,81,66,-90,42
247,26,1016,153,65,48,-90,42
247,23,837,189,81,67,-90,42
248,26,1016,152,64,48,-90,42
248,23,835,191,82,67,-90,42
249,23,833,193,84,68,-90,42
249,26,1017,151,63,48,-90,42
250,26,1017,150,62,47,-90,42
250,23,832,195,84,69,-90,42
251,26,1018,150,60,45,-90,42
251,23,830,197,85,70,-90,42
252,23,828,199,86,71,-90,42
253,23,827,201,87,72,-90,42
254,23,825,203,88,73,-90,42
255,23,823,205,89,74,-90,42
256,23,821,208,90,74,-90,42
257,23,819,210,91,75,-90,42
258,23,817,212,92,76,-90,42
259,23,815,215,93,77,-90,42
260,23,813,217,94,78,-90,42
261,23,810,220,96,79,-90,42
262,23,808,223,97,79,-90,42
263,23,805,225,99,81,-90,42
264,23,803,228,99,82,-90,42
265,23,800,231,101,83,-90,42
266,23,797,234,103,84,-90,42
267,23,794,237,104,86,-90,42
268,23,791,240,105,87,-90,42
269,23,787,244,108,87,-90,42
270,23,784,247,109,89,-90,42
271,24,789,791,330,286,-90,42
271,23,780,250,111,91,-90,42
272,23,777,254,112,92,-90,42
272,24,798,759,320,278,-90,42
273,23,773,257,114,94,-90,42
273,24,806,729,311,269,-90,42
274,24,815,700,302,260,-90,42
274,23,769,261,116,95,-90,42
275,23,765,265,118,96,-90,42
275,24,823,672,293,252,-90,42
276,24,832,646,283,243,-90,42
276,23,761,269,120,97,-90,42
277,23,757,272,122,100,-90,42
277,24,840,621,274,235,-90,42
278,23,752,277,124,101,-90,42
278,24,848,598,266,227,-90,42
279,24,856,577,257,218,-90,42
279,23,747,281,127,103,-90,42
280,23,743,285,128,104,-90,42
280,24,863,558,249,210,-90,42
281,24,870,540,242,203,-90,42
281,23,738,289,131,107,-90,42
282,24,877,523,234,196,-90,42
282,23,733,294,133,108,-90,42
283,23,727,299,136,109,-90,42
283,24,883,508,227,189,-90,42
284,24,889,493,221,183,-90,42
284,25,867,150,75,68,-90,42
284,23,722,304,138,111,-90,42
285,23,716,309,141,113,-90,42
285,24,894,480,215,176,-90,42
285,25,865,153,76,69,-90,42
286,23,710,314,143,115,-90,42
286,25,862,155,77,70,-90,42
286,24,899,467,209,171,-90,42
287,23,704,319,146,118,-90,42
287,24,904,455,204,165,-90,42
287,25,859,157,79,71,-90,42
288,25,857,159,80,72,-90,42
288,24,909,443,198,161,-90,42
288,23,697,325,149,120,-90,42
289,23,690,331,153,122,-90,42
289,25,854,161,82,74,-90,42
289,24,913,432,193,156,-90,42
290,24,917,422,188,152,-90,42
290,23,683,337,156,124,-90,42
290,25,851,163,83,75,-90,42
291,24,921,412,184,148,-90,42
291,23,676,343,159,127,-90,42
291,25,848,165,85,76,-90,42
292,24,925,403,179,144,-90,42
292,25,846,167,86,78,-90,42
292,23,668,349,163,130,-90,42
293,25,843,169,88,79,-90,42
293,23,660,356,166,133,-90,42
293,24,929,394,174,140,-90,42
294,24,933,385,170,137,-90,42
294,25,840,171,89,80,-90,42
294,23,652,363,170,136,-90,42
295,25,838,174,90,81,-90,42
295,24,936,376,166,135,-90,42
295,23,643,371,174,138,-90,42
296,25,835,176,92,82,-90,42
296,23,634,378,178,142,-90,42
296,24,939,368,162,132,-90,42
297,23,625,386,182,145,-90,42
297,25,832,178,93,83,-90,42
297,24,942,361,159,129,-90,42
298,23,615,394,187,149,-90,42
298,25,830,180,94,85,-90,42
298,24,945,353,155,127,-90,42
299,23,605,403,191,153,-90,42
299,24,948,346,151,124,-90,42
299,25,827,182,96,86,-90,42
300,24,950,339,149,122,-90,42
300,25,824,184,98,87,-90,42
300,23,594,412,197,156,-90,42
301,23,584,421,201,161,-90,42
301,25,822,186,98,88,-90,42
301,24,953,333,145,119,-90,42
302,24,955,327,142,117,-90,42
302,23,573,430,206,165,-90,42
302,25,819,188,100,90,-90,42
303,24,957,321,140,114,-90,42
303,23,561,440,212,170,-90,42
303,25,816,190,102,91,-90,42
304,23,550,450,216,174,-90,42
304,24,960,315,136,112,-90,42
304,25,813,193,103,91,-90,42
305,25,811,195,104,93,-90,42
305,24,962,309,133,110,-90,42
305,23,538,460,222,180,-90,42
306,25,808,197,106,94,-90,42
306,23,525,471,228,184,-90,42
306,24,964,304,130,108,-90,42
307,23,513,482,234,189,-90,42
307,24,967,298,127,106,-90,42
307,25,805,199,108,95,-90,42
308,23,500,492,240,195,-90,42
308,25,803,201,108,97,-90,42
308,24,970,292,123,105,-90,42
309,25,800,203,110,98,-90,42
309,23,487,503,246,201,-90,42
309,24,973,286,119,103,-90,42
310,24,976,280,116,101,-90,42
310,25,797,205,112,99,-90,42
310,23,474,515,252,206,-90,42
