28,60,1386,271,70,66,-90,42
28,59,989,393,111,56,-90,42
28,56,1318,459,173,145,-90,42
29,28,1346,424,119,57,-90,42
29,169,818,467,110,100,-90,42
29,56,1320,458,171,144,-90,42
29,57,1408,351,79,64,-90,42
29,53,1293,388,87,64,-90,42
29,58,1174,315,88,78,-90,42
29,59,989,393,111,57,-90,42
29,55,912,443,193,157,-90,42
29,60,1386,271,70,66,-90,42
30,60,1386,271,70,66,-90,42
30,169,817,464,109,104,-90,42
30,55,905,443,195,159,-90,42
30,53,1293,387,87,64,-90,42
30,57,1408,350,79,65,-90,42
30,56,1323,458,169,142,-90,42
30,28,1346,424,118,57,-90,42
30,59,989,393,111,57,-90,42
30,58,1174,316,88,78,-90,42
31,28,1346,424,118,57,-90,42
31,53,1292,385,87,65,-90,42
31,60,1386,271,70,66,-90,42
31,59,989,393,110,58,-90,42
31,58,1173,317,88,78,-90,42
31,57,1408,350,79,65,-90,42
31,55,899,443,196,160,-90,42
31,169,816,461,115,108,-90,42
31,56,1325,457,167,141,-90,42
32,58,1172,318,89,79,-90,42
32,53,1292,384,87,64,-90,42
32,56,1327,456,165,140,-90,42
32,28,1346,423,118,58,-90,42
32,57,1409,350,78,65,-90,42
32,55,891,443,199,162,-90,42
32,59,990,393,109,58,-90,42
32,60,1386,271,70,66,-90,42
32,169,814,456,129,114,-90,42
33,55,884,443,201,163,-90,42
33,58,1172,319,89,79,-90,42
33,59,990,393,108,59,-90,42
33,28,1346,423,118,58,-90,42
33,56,1329,456,162,138,-90,42
33,57,1409,351,78,65,-90,42
33,60,1386,271,70,66,-90,42
33,169,813,452,147,119,-90,42
33,53,1292,383,86,64,-90,42
34,56,1331,455,160,138,-90,42
34,59,990,394,108,58,-90,42
34,28,1347,423,117,58,-90,42
34,53,1292,382,86,64,-90,42
34,58,1171,320,89,79,-90,42
34,60,1386,271,70,66,-90,42
34,57,1409,353,78,64,-90,42
34,55,876,443,204,165,-90,42
34,169,812,448,161,124,-90,42
35,59,990,394,107,59,-90,42
35,60,1386,271,70,66,-90,42
35,53,1291,381,86,63,-90,42
35,169,810,445,169,127,-90,42
35,56,1332,454,159,137,-90,42
35,28,1347,422,116,59,-90,42
35,57,1410,354,78,64,-90,42
35,58,1170,321,90,80,-90,42
35,55,869,443,206,167,-90,42
36,55,861,442,208,169,-90,42
36,56,1334,454,157,135,-90,42
36,28,1347,422,116,60,-90,42
36,57,1410,357,78,63,-90,42
36,59,991,394,106,59,-90,42
36,169,809,443,169,130,-90,42
36,60,1386,271,70,66,-90,42
36,53,1291,379,86,64,-90,42
36,58,1170,322,90,80,-90,42
37,55,854,442,209,171,-90,42
37,59,991,394,106,59,-90,42
37,60,1386,271,70,66,-90,42
37,56,1335,453,155,134,-90,42
37,58,1169,323,90,80,-90,42
37,28,1347,422,116,60,-90,42
37,53,1291,378,85,63,-90,42
37,57,1410,359,78,64,-90,42
38,28,1347,421,116,61,-90,42
38,60,1386,271,70,66,-90,42
38,56,1336,452,154,133,-90,42
38,59,991,394,105,60,-90,42
38,55,847,442,210,172,-90,42
38,57,1411,362,77,64,-90,42
38,53,1291,377,85,63,-90,42
38,58,1168,324,91,80,-90,42
39,57,1411,365,77,64,-90,42
39,53,1291,376,84,63,-90,42
39,28,1347,421,115,61,-90,42
39,56,1337,452,153,132,-90,42
39,55,840,441,211,175,-90,42
39,58,1168,325,90,81,-90,42
39,60,1386,271,70,66,-90,42
39,59,991,394,105,60,-90,42
40,56,1338,451,151,131,-90,42
40,53,1290,375,84,62,-90,42
40,60,1386,271,70,66,-90,42
40,55,834,441,211,177,-90,42
40,28,1348,421,114,61,-90,42
40,57,1411,368,77,64,-90,42
40,59,991,394,105,60,-90,42
40,58,1167,326,91,81,-90,42
41,58,1166,327,91,81,-90,42
41,53,1290,374,84,62,-90,42
41,55,827,441,211,179,-90,42
41,60,1386,271,70,66,-90,42
41,59,991,394,105,60,-90,42
41,56,1339,451,150,129,-90,42
41,57,1412,371,76,63,-90,42
41,28,1348,420,114,62,-90,42
42,53,1290,372,83,62,-90,42
42,28,1348,420,114,62,-90,42
42,56,1339,450,149,128,-90,42
42,59,991,394,105,61,-90,42
42,57,1412,374,77,63,-90,42
42,58,1165,328,92,81,-90,42
42,55,820,441,211,181,-90,42
42,60,1386,271,70,66,-90,42
43,53,1290,371,83,62,-90,42
43,56,1340,449,147,128,-90,42
43,57,1412,376,77,63,-90,42
43,59,991,394,105,61,-90,42
43,55,814,442,210,182,-90,42
43,60,1386,271,70,66,-90,42
43,28,1348,420,113,63,-90,42
43,58,1164,329,92,81,-90,42
44,58,1164,330,92,81,-90,42
44,57,1413,377,76,64,-90,42
44,59,990,394,107,61,-90,42
44,28,1348,419,113,64,-90,42
44,53,1289,370,83,62,-90,42
44,60,1386,271,70,66,-90,42
44,55,806,442,211,184,-90,42
44,56,1340,449,147,126,-90,42
45,56,1340,448,146,125,-90,42
45,58,1163,331,92,81,-90,42
45,55,799,443,211,185,-90,42
45,53,1289,369,83,61,-90,42
45,28,1349,419,112,64,-90,42
45,57,1413,378,76,64,-90,42
45,59,990,394,107,61,-90,42
45,60,1386,271,70,66,-90,42
46,57,1413,379,76,64,-90,42
46,56,1340,447,146,124,-90,42
46,55,790,443,212,187,-90,42
46,58,1162,332,93,81,-90,42
46,53,1289,368,82,61,-90,42
46,60,1386,271,70,66,-90,42
46,59,990,394,107,61,-90,42
47,56,1341,447,144,123,-90,42
47,57,1414,380,75,64,-90,42
47,60,1386,271,70,66,-90,42
47,59,990,394,108,61,-90,42
47,53,1289,367,82,60,-90,42
47,58,1161,332,93,82,-90,42
47,55,781,444,214,188,-90,42
48,57,1414,380,75,64,-90,42
48,59,990,394,108,61,-90,42
48,58,1160,333,93,82,-90,42
48,60,1386,271,70,66,-90,42
48,53,1289,365,81,61,-90,42
48,56,1341,446,143,122,-90,42
48,55,772,445,215,190,-90,42
49,55,762,447,218,190,-90,42
49,53,1288,364,82,61,-90,42
49,56,1341,446,143,120,-90,42
49,57,1414,380,76,64,-90,42
49,58,1159,334,93,82,-90,42
49,59,990,394,108,61,-90,42
49,60,1386,271,70,66,-90,42
50,53,1288,363,81,60,-90,42
50,55,752,448,221,192,-90,42
50,56,1341,445,142,120,-90,42
50,59,990,395,108,60,-90,42
50,58,1158,335,94,82,-90,42
50,57,1415,379,75,65,-90,42
50,60,1386,271,70,66,-90,42
51,53,1288,362,81,60,-90,42
51,57,1415,379,75,65,-90,42
51,56,1341,444,142,119,-90,42
51,58,1157,336,94,81,-90,42
51,59,990,395,108,60,-90,42
51,60,1386,271,70,66,-90,42
51,55,741,449,225,193,-90,42
52,53,1288,361,80,60,-90,42
52,58,1156,337,94,81,-90,42
52,59,990,395,107,60,-90,42
52,60,1386,271,70,66,-90,42
52,57,1415,379,75,64,-90,42
52,55,731,451,228,194,-90,42
52,56,1341,444,141,117,-90,42
53,55,720,452,231,196,-90,42
53,53,1287,359,81,60,-90,42
53,60,1386,271,70,66,-90,42
53,58,1155,337,93,81,-90,42
53,56,1341,443,140,117,-90,42
53,57,1416,379,74,64,-90,42
53,59,991,395,105,60,-90,42
54,56,1341,442,140,116,-90,42
54,57,1416,379,74,63,-90,42
54,55,709,453,235,198,-90,42
54,59,991,395,103,60,-90,42
54,53,1287,358,80,60,-90,42
54,60,1386,271,70,66,-90,42
54,58,1154,338,93,81,-90,42
55,59,991,395,101,60,-90,42
55,60,1386,271,70,66,-90,42
55,58,1153,339,93,80,-90,42
55,57,1416,378,74,64,-90,42
55,114,910,428,81,70,-90,42
55,53,1287,357,80,59,-90,42
55,55,699,455,238,199,-90,42
55,56,1342,442,138,114,-90,42
56,114,908,429,85,74,-90,42
56,60,1386,271,70,66,-90,42
56,53,1287,356,79,59,-90,42
56,57,1417,378,73,63,-90,42
56,59,991,395,99,59,-90,42
56,58,1151,340,93,79,-90,42
56,55,688,456,242,201,-90,42
56,56,1342,441,138,114,-90,42
57,114,905,429,89,80,-90,42
57,59,991,395,96,59,-90,42
57,58,1150,341,93,78,-90,42
57,60,1386,271,70,66,-90,42
57,56,1343,440,136,113,-90,42
57,55,676,458,246,202,-90,42
57,53,1287,355,79,59,-90,42
57,57,1417,379,74,62,-90,42
57,62,1184,240,75,59,-90,42
58,60,1386,271,70,66,-90,42
58,62,1184,241,75,59,-90,42
58,59,992,395,92,59,-90,42
58,58,1149,341,92,78,-90,42
58,57,1417,379,74,62,-90,42
58,56,1344,440,135,111,-90,42
58,55,665,459,250,205,-90,42
58,53,1286,354,79,58,-90,42
58,114,901,430,95,86,-90,42
59,60,1386,271,70,66,-90,42
59,56,1345,439,133,111,-90,42
59,55,654,460,253,207,-90,42
59,57,1418,379,73,61,-90,42
59,58,1147,342,93,77,-90,42
59,59,992,395,89,59,-90,42
59,53,1286,352,79,59,-90,42
59,62,1185,242,74,59,-90,42
59,114,897,430,100,92,-90,42
60,56,1346,439,132,109,-90,42
60,55,642,461,257,209,-90,42
60,53,1286,351,78,58,-90,42
60,60,1386,271,70,66,-90,42
60,58,1146,343,92,76,-90,42
60,59,992,395,86,59,-90,42
60,57,1418,379,73,61,-90,42
60,62,1185,242,74,60,-90,42
60,114,892,430,107,99,-90,42
61,53,1286,350,77,58,-90,42
61,62,1186,243,73,60,-90,42
61,55,630,462,260,212,-90,42
61,58,1145,344,91,75,-90,42
61,57,1418,379,73,61,-90,42
61,59,992,395,84,58,-90,42
61,56,1348,438,129,109,-90,42
61,114,886,431,114,103,-90,42
61,60,1386,271,70,66,-90,42
62,57,1419,379,72,61,-90,42
62,56,1350,437,126,108,-90,42
62,59,991,395,84,58,-90,42
62,114,878,431,123,108,-90,42
62,58,1143,344,91,76,-90,42
62,62,1186,244,73,60,-90,42
62,60,1386,271,70,66,-90,42
62,53,1285,349,78,58,-90,42
62,55,618,463,264,214,-90,42
63,53,1285,348,77,57,-90,42
63,114,871,432,131,110,-90,42
63,59,991,395,84,58,-90,42
63,60,1386,271,70,66,-90,42
63,57,1419,379,72,61,-90,42
63,55,606,464,267,217,-90,42
63,58,1141,345,91,75,-90,42
63,62,1187,245,72,60,-90,42
63,56,1353,437,123,107,-90,42
64,58,1140,346,90,74,-90,42
64,60,1386,271,70,66,-90,42
64,55,593,465,270,219,-90,42
64,53,1285,347,77,57,-90,42
64,59,990,396,85,57,-90,42
64,56,1356,436,119,106,-90,42
64,62,1187,245,72,60,-90,42
64,114,865,432,138,112,-90,42
64,57,1419,380,73,59,-90,42
65,60,1386,271,70,66,-90,42
65,57,1420,380,72,59,-90,42
65,56,1359,435,116,105,-90,42
65,62,1188,246,72,60,-90,42
65,59,990,396,86,58,-90,42
65,53,1285,345,76,58,-90,42
65,114,860,432,144,113,-90,42
65,58,1138,347,89,74,-90,42
65,55,580,466,274,222,-90,42
66,58,1136,347,89,74,-90,42
66,55,567,467,277,224,-90,42
66,114,859,433,146,113,-90,42
66,59,989,396,89,58,-90,42
66,62,1189,247,71,60,-90,42
66,57,1420,380,72,59,-90,42
66,60,1386,271,70,66,-90,42
66,56,1362,435,112,104,-90,42
67,57,1420,379,72,60,-90,42
67,60,1386,271,70,66,-90,42
67,114,860,433,145,113,-90,42
67,55,553,468,280,227,-90,42
67,56,1366,434,108,103,-90,42
67,58,1135,348,88,74,-90,42
67,62,1189,248,71,60,-90,42
67,59,988,396,92,59,-90,42
68,55,539,469,284,230,-90,42
68,60,1386,271,70,66,-90,42
68,114,863,433,143,113,-90,42
68,59,986,396,97,59,-90,42
68,62,1190,249,70,60,-90,42
68,56,1370,434,103,102,-90,42
68,57,1421,379,71,61,-90,42
68,58,1133,349,87,74,-90,42
69,58,1131,350,87,74,-90,42
69,59,985,396,99,60,-90,42
69,57,1421,379,71,61,-90,42
69,114,867,433,139,112,-90,42
69,56,1374,433,99,101,-90,42
69,55,525,470,287,233,-90,42
69,60,1386,271,70,66,-90,42
69,62,1191,249,69,61,-90,42
70,56,1378,432,94,101,-90,42
70,57,1421,379,71,61,-90,42
70,58,1129,350,87,74,-90,42
70,60,1386,271,70,66,-90,42
70,59,984,396,101,62,-90,42
70,114,870,433,136,111,-90,42
70,55,511,471,290,237,-90,42
70,62,1191,250,69,61,-90,42
71,59,982,396,104,63,-90,42
71,57,1422,379,71,61,-90,42
71,62,1192,251,68,61,-90,42
71,114,872,433,134,110,-90,42
71,56,1383,432,89,99,-90,42
71,58,1126,351,87,74,-90,42
71,55,496,472,293,240,-90,42
71,60,1386,271,70,66,-90,42
72,114,870,433,136,110,-90,42
72,56,1387,431,84,98,-90,42
72,60,1386,271,70,66,-90,42
72,59,981,396,104,65,-90,42
72,55,481,473,296,244,-90,42
72,62,1192,252,68,61,-90,42
72,57,1422,379,71,61,-90,42
72,58,1124,352,87,74,-90,42
73,56,1391,430,80,98,-90,42
73,114,866,433,140,109,-90,42
73,55,465,475,301,247,-90,42
73,57,1422,378,71,62,-90,42
73,59,980,397,105,66,-90,42
73,62,1192,252,68,61,-90,42
73,58,1122,353,87,74,-90,42
73,60,1386,271,70,66,-90,42
74,62,1193,253,67,61,-90,42
74,57,1422,378,71,62,-90,42
74,60,1386,271,70,66,-90,42
74,56,1395,430,75,96,-90,42
74,114,861,433,145,109,-90,42
74,55,449,476,304,251,-90,42
74,59,980,397,106,69,-90,42
74,58,1120,353,86,75,-90,42
75,114,857,433,149,109,-90,42
75,58,1117,354,87,75,-90,42
75,57,1423,378,70,62,-90,42
75,59,980,397,107,71,-90,42
75,62,1193,254,67,61,-90,42
75,55,432,478,309,255,-90,42
75,60,1386,271,70,66,-90,42
75,56,1399,429,71,96,-90,42
76,56,1403,429,66,94,-90,42
76,62,1193,255,67,61,-90,42
76,55,415,480,313,259,-90,42
76,57,1423,378,70,63,-90,42
76,59,981,397,109,74,-90,42
76,60,1386,271,70,66,-90,42
76,58,1115,355,87,75,-90,42
76,114,854,433,151,110,-90,42
77,114,852,433,153,110,-90,42
77,62,1193,255,67,62,-90,42
77,56,1407,428,62,93,-90,42
77,58,1112,356,88,75,-90,42
77,60,1386,271,70,66,-90,42
77,57,1423,378,70,63,-90,42
77,59,983,397,111,77,-90,42
77,55,397,483,318,262,-90,42
77,76,1129,342,298,351,-90,42
78,59,987,397,114,80,-90,42
78,57,1424,377,70,64,-90,42
78,56,1410,427,58,93,-90,42
78,60,1386,271,70,66,-90,42
78,58,1110,356,88,76,-90,42
78,55,379,486,323,266,-90,42
78,76,1135,342,295,348,-90,42
78,62,1193,256,67,62,-90,42
78,114,851,434,154,110,-90,42
79,114,851,434,153,111,-90,42
79,57,1424,377,70,63,-90,42
79,56,1414,427,54,91,-90,42
79,58,1107,357,89,76,-90,42
79,55,360,489,328,270,-90,42
79,76,1141,342,292,345,-90,42
79,60,1386,271,70,66,-90,42
79,62,1193,257,67,62,-90,42
79,59,991,398,119,82,-90,42
80,56,1417,426,51,90,-90,42
80,55,340,493,334,274,-90,42
80,58,1104,358,90,76,-90,42
80,59,998,398,122,84,-90,42
80,114,852,434,152,111,-90,42
80,60,1386,271,70,66,-90,42
80,76,1148,342,288,342,-90,42
80,57,1424,377,70,63,-90,42
80,62,1193,258,68,62,-90,42
81,60,1386,271,70,66,-90,42
81,62,1193,258,68,62,-90,42
81,76,1154,343,285,338,-90,42
81,114,853,434,151,111,-90,42
81,58,1101,358,91,77,-90,42
81,59,1005,398,126,87,-90,42
81,55,319,497,340,278,-90,42
81,57,1425,376,69,64,-90,42
81,56,1420,425,47,89,-90,42
82,55,297,502,347,282,-90,42
82,60,1386,271,70,66,-90,42
82,76,1161,343,281,334,-90,42
82,62,1193,259,68,62,-90,42
82,59,1014,398,128,89,-90,42
82,57,1425,376,69,64,-90,42
82,114,854,434,149,111,-90,42
82,58,1098,359,93,77,-90,42
83,114,854,434,149,110,-90,42
83,62,1192,260,69,62,-90,42
83,59,1023,398,131,91,-90,42
83,58,1095,360,94,77,-90,42
83,55,275,507,353,286,-90,42
83,76,1167,343,278,331,-90,42
83,60,1386,271,70,66,-90,42
83,57,1425,375,69,65,-90,42
84,114,855,434,148,110,-90,42
84,60,1386,271,70,66,-90,42
84,76,1174,343,274,327,-90,42
84,58,1092,360,95,78,-90,42
84,59,1032,398,133,93,-90,42
84,55,252,512,360,291,-90,42
84,62,1192,261,69,62,-90,42
84,57,1426,375,68,65,-90,42
85,59,1042,399,133,93,-90,42
85,60,1386,271,70,66,-90,42
85,76,1180,343,271,324,-90,42
85,57,1426,374,69,66,-90,42
85,55,229,518,367,296,-90,42
85,114,855,434,148,109,-90,42
85,62,1192,261,69,63,-90,42
85,58,1089,361,97,78,-90,42
86,57,1426,374,69,66,-90,42
86,62,1192,262,69,63,-90,42
86,76,1187,344,268,319,-90,42
86,60,1386,271,70,66,-90,42
86,59,1051,399,133,94,-90,42
86,114,855,434,148,109,-90,42
86,55,204,524,374,301,-90,42
86,58,1086,362,98,78,-90,42
87,57,1427,374,68,66,-90,42
87,55,178,531,382,305,-90,42
87,59,1061,399,132,95,-90,42
87,58,1082,362,101,79,-90,42
87,60,1386,271,70,66,-90,42
87,76,1193,344,265,316,-90,42
87,114,856,434,147,109,-90,42
87,62,1192,263,69,62,-90,42
88,55,152,538,390,310,-90,42
88,58,1079,363,102,79,-90,42
88,114,855,434,148,108,-90,42
88,60,1386,271,71,66,-90,42
88,76,1200,344,261,313,-90,42
88,57,1427,374,68,66,-90,42
88,59,1069,399,131,96,-90,42
88,62,1191,264,70,62,-90,42
89,76,1206,344,258,310,-90,42
89,58,1076,364,104,78,-90,42
89,114,855,434,148,108,-90,42
89,62,1191,264,70,63,-90,42
89,57,1427,374,68,66,-90,42
89,55,125,545,397,315,-90,42
89,59,1077,399,130,97,-90,42
89,60,1386,271,71,66,-90,42
90,59,1085,400,127,96,-90,42
90,60,1386,271,71,66,-90,42
90,57,1428,374,67,66,-90,42
90,62,1191,265,70,63,-90,42
90,55,98,553,404,320,-90,42
90,114,856,434,147,108,-90,42
90,58,1072,364,107,79,-90,42
90,76,1213,344,255,307,-90,42
91,57,1428,374,67,66,-90,42
91,62,1191,266,70,63,-90,42
91,59,1091,400,126,97,-90,42
91,76,1219,345,252,303,-90,42
91,55,74,562,408,325,-90,42
91,58,1069,365,108,79,-90,42
91,60,1386,271,71,66,-90,42
91,114,856,434,148,107,-90,42
92,58,1065,366,111,79,-90,42
92,76,1226,345,248,300,-90,42
92,55,52,570,408,331,-90,42
92,60,1386,271,71,66,-90,42
92,59,1098,400,124,97,-90,42
92,114,856,434,148,107,-90,42
92,62,1190,267,71,63,-90,42
93,62,1190,267,70,64,-90,42
93,76,1232,345,245,298,-90,42
93,114,855,434,149,107,-90,42
93,60,1386,271,71,66,-90,42
93,59,1103,400,123,98,-90,42
93,58,1062,366,113,80,-90,42
93,55,33,579,405,336,-90,42
94,62,1190,268,70,63,-90,42
94,76,1238,345,241,295,-90,42
94,60,1386,271,71,66,-90,42
94,55,19,589,396,341,-90,42
94,114,856,434,148,107,-90,42
94,58,1058,367,116,80,-90,42
94,59,1108,400,122,98,-90,42
