46,144,759,241,113,61,-90,42
46,75,376,152,73,67,-90,42
47,145,1053,424,259,175,-90,42
47,136,1569,367,225,102,-90,42
47,123,650,245,101,68,-90,42
47,75,380,152,73,68,-90,42
47,144,749,239,109,60,-90,42
47,146,976,313,244,128,-90,42
47,143,932,234,139,77,-90,42
47,140,476,244,110,91,-90,42
47,200,1418,513,467,294,-90,42
48,140,481,246,112,92,-90,42
48,136,1535,361,220,98,-90,42
48,123,657,247,103,69,-90,42
48,200,1427,516,468,296,-90,42
48,75,383,153,74,69,-90,42
48,144,739,236,106,60,-90,42
48,145,1058,425,260,176,-90,42
48,146,978,314,245,129,-90,42
48,143,918,231,136,76,-90,42
49,146,980,314,246,131,-90,42
49,75,386,154,75,69,-90,42
49,123,664,249,104,69,-90,42
49,143,904,229,132,74,-90,42
49,136,1501,355,215,94,-90,42
49,144,729,234,104,59,-90,42
49,145,1063,427,261,177,-90,42
49,200,1437,518,466,299,-90,42
49,140,487,248,112,93,-90,42
50,136,1467,349,209,90,-90,42
50,146,982,315,246,132,-90,42
50,123,670,250,106,71,-90,42
50,143,890,226,130,74,-90,42
50,200,1448,520,462,303,-90,42
50,75,389,154,77,71,-90,42
50,140,492,250,114,95,-90,42
50,144,720,232,101,59,-90,42
50,145,1068,428,263,178,-90,42
51,144,711,230,98,58,-90,42
51,140,498,252,115,96,-90,42
51,75,393,155,77,71,-90,42
51,200,1458,523,457,306,-90,42
51,143,877,224,126,73,-90,42
51,123,675,252,109,72,-90,42
51,136,1433,343,205,86,-90,42
51,145,1074,430,264,179,-90,42
51,146,984,315,247,134,-90,42
52,123,681,254,111,72,-90,42
52,143,864,222,123,71,-90,42
52,200,1470,526,449,308,-90,42
52,75,396,156,78,72,-90,42
52,140,504,254,116,98,-90,42
52,136,1401,338,199,82,-90,42
52,145,1080,431,266,180,-90,42
52,144,703,228,95,57,-90,42
52,146,985,316,248,135,-90,42
53,146,987,316,249,136,-90,42
53,75,399,156,79,73,-90,42
53,143,851,220,121,70,-90,42
53,123,686,256,114,73,-90,42
53,144,695,226,92,56,-90,42
53,140,510,256,118,100,-90,42
53,145,1086,433,268,181,-90,42
53,200,1481,528,440,313,-90,42
53,136,1369,332,194,80,-90,42
54,75,403,157,80,74,-90,42
54,136,1338,327,189,78,-90,42
54,145,1092,435,270,182,-90,42
54,200,1493,531,429,316,-90,42
54,140,516,258,119,101,-90,42
54,143,838,217,119,70,-90,42
54,144,687,224,89,56,-90,42
54,123,691,258,117,74,-90,42
54,146,988,316,250,138,-90,42
55,145,1099,437,272,183,-90,42
55,75,406,158,81,74,-90,42
55,140,523,260,120,103,-90,42
55,146,990,317,250,138,-90,42
55,200,1506,534,416,319,-90,42
55,143,826,215,116,69,-90,42
55,136,1308,321,185,78,-90,42
55,123,696,260,120,74,-90,42
55,144,679,222,86,55,-90,42
56,143,814,213,114,68,-90,42
56,200,1519,537,402,323,-90,42
56,123,701,262,123,75,-90,42
56,145,1106,439,274,184,-90,42
56,146,991,317,252,140,-90,42
56,144,672,220,83,54,-90,42
56,75,410,158,81,76,-90,42
56,136,1280,316,180,78,-90,42
56,140,529,263,122,104,-90,42
57,145,1113,441,276,185,-90,42
57,144,663,218,82,53,-90,42
57,140,536,265,124,106,-90,42
57,146,992,317,253,141,-90,42
57,75,413,159,83,76,-90,42
57,123,707,264,126,76,-90,42
57,136,1252,311,176,79,-90,42
57,143,803,211,112,67,-90,42
57,200,1533,540,387,326,-90,42
58,143,791,210,110,65,-90,42
58,144,654,216,81,53,-90,42
58,145,1120,444,279,185,-90,42
58,75,417,160,83,77,-90,42
58,146,993,317,254,142,-90,42
58,136,1226,306,172,79,-90,42
58,123,713,266,128,77,-90,42
58,200,1547,543,372,329,-90,42
58,140,542,267,126,108,-90,42
59,136,1201,302,167,78,-90,42
59,145,1127,446,281,187,-90,42
59,140,549,270,128,109,-90,42
59,75,420,161,85,77,-90,42
59,144,645,214,80,52,-90,42
59,200,1561,546,356,331,-90,42
59,123,719,268,131,77,-90,42
59,146,995,317,254,142,-90,42
59,143,781,208,107,64,-90,42
60,144,635,212,80,51,-90,42
60,140,556,272,130,111,-90,42
60,136,1176,297,164,77,-90,42
60,143,770,206,106,63,-90,42
60,123,725,270,133,78,-90,42
60,200,1576,549,340,332,-90,42
60,145,1135,449,283,187,-90,42
60,146,996,318,255,142,-90,42
60,75,424,161,85,79,-90,42
61,145,1143,451,285,189,-90,42
61,200,1592,553,323,329,-90,42
61,146,997,318,257,143,-90,42
61,144,626,210,79,50,-90,42
61,75,427,162,87,79,-90,42
61,123,732,272,135,79,-90,42
61,136,1153,293,160,76,-90,42
61,143,760,204,104,63,-90,42
61,140,564,275,132,111,-90,42
62,143,750,203,102,61,-90,42
62,146,998,318,258,143,-90,42
62,145,1151,454,288,190,-90,42
62,123,740,274,136,80,-90,42
62,140,571,277,134,113,-90,42
62,144,616,208,80,49,-90,42
62,200,1608,557,307,324,-90,42
62,136,1130,288,157,75,-90,42
62,75,431,163,88,80,-90,42
63,144,607,205,80,50,-90,42
63,200,1624,561,291,317,-90,42
63,145,1160,456,290,192,-90,42
63,123,747,276,139,81,-90,42
63,136,1108,284,153,72,-90,42
63,75,434,164,89,80,-90,42
63,146,1000,318,258,144,-90,42
63,143,740,201,100,61,-90,42
63,140,578,280,137,114,-90,42
64,136,1087,280,150,70,-90,42
64,140,586,282,139,116,-90,42
64,123,755,278,140,83,-90,42
64,144,599,203,79,49,-90,42
64,200,1640,565,275,308,-90,42
64,145,1168,459,293,193,-90,42
64,146,1001,318,259,144,-90,42
64,143,731,200,98,59,-90,42
64,75,438,165,90,81,-90,42
65,123,763,281,142,83,-90,42
65,75,442,166,91,81,-90,42
65,136,1067,276,146,68,-90,42
65,143,722,198,95,59,-90,42
65,144,591,201,78,48,-90,42
65,146,1002,318,261,145,-90,42
65,145,1177,461,295,196,-90,42
65,200,1657,570,258,299,-90,42
65,140,593,285,142,117,-90,42
66,75,445,166,93,83,-90,42
66,146,1004,318,261,145,-90,42
66,143,713,197,93,57,-90,42
66,136,1047,272,142,66,-90,42
66,144,584,199,77,47,-90,42
66,123,771,283,143,84,-90,42
66,200,1673,575,242,292,-90,42
66,140,601,288,144,118,-90,42
66,145,1187,464,297,197,-90,42
67,123,779,285,145,85,-90,42
67,136,1027,269,140,64,-90,42
67,200,1690,580,225,287,-90,42
67,144,578,197,75,47,-90,42
67,75,449,167,94,84,-90,42
67,140,609,290,146,120,-90,42
67,145,1196,466,300,200,-90,42
67,127,1156,212,88,66,-90,42
67,143,705,195,91,57,-90,42
67,146,1005,319,263,145,-90,42
68,146,1007,319,264,145,-90,42
68,140,616,293,149,121,-90,42
68,200,1708,586,207,283,-90,42
68,123,787,287,147,86,-90,42
68,136,1009,265,136,64,-90,42
68,145,1206,469,303,201,-90,42
68,127,1155,212,88,65,-90,42
68,143,697,194,88,56,-90,42
68,75,453,168,95,84,-90,42
68,144,572,195,73,46,-90,42
69,140,624,296,151,122,-90,42
69,136,991,262,132,63,-90,42
69,123,796,289,148,87,-90,42
69,143,689,193,86,55,-90,42
69,75,457,169,96,85,-90,42
69,144,567,193,70,45,-90,42
69,127,1155,212,88,65,-90,42
69,146,1008,319,265,146,-90,42
69,145,1216,471,306,204,-90,42
69,200,1725,593,190,279,-90,42
70,123,804,291,150,89,-90,42
70,136,974,259,129,62,-90,42
70,144,562,191,68,44,-90,42
70,145,1227,474,308,206,-90,42
70,200,1742,600,173,277,-90,42
70,143,681,191,84,55,-90,42
70,140,632,299,154,123,-90,42
70,127,1155,212,87,65,-90,42
70,75,460,170,99,86,-90,42
70,146,1010,320,266,145,-90,42
71,140,639,301,157,125,-90,42
71,143,673,190,82,53,-90,42
71,145,1238,476,311,209,-90,42
71,200,1759,608,157,275,-90,42
71,144,557,189,66,44,-90,42
71,75,464,171,100,86,-90,42
71,136,957,256,126,61,-90,42
71,123,811,293,153,90,-90,42
71,146,1012,320,268,146,-90,42
71,127,1155,212,87,65,-90,42
72,75,468,172,101,87,-90,42
72,146,1014,321,269,146,-90,42
72,127,1154,212,87,65,-90,42
72,123,819,295,154,91,-90,42
72,145,1249,479,314,211,-90,42
72,200,1777,617,139,271,-90,42
72,144,553,187,62,43,-90,42
72,140,647,304,159,126,-90,42
72,136,941,253,122,61,-90,42
72,143,665,189,80,52,-90,42
73,146,1017,321,269,147,-90,42
73,123,826,297,157,91,-90,42
73,136,925,250,120,60,-90,42
73,127,1154,212,87,65,-90,42
73,145,1260,482,317,213,-90,42
73,75,472,173,102,88,-90,42
73,140,654,307,163,127,-90,42
73,144,547,185,60,42,-90,42
73,200,1794,626,122,266,-90,42
73,143,656,188,79,51,-90,42
74,200,1811,636,105,258,-90,42
74,75,476,174,104,88,-90,42
74,136,910,247,116,59,-90,42
74,140,662,309,165,129,-90,42
74,143,648,187,78,51,-90,42
74,123,833,298,159,93,-90,42
74,145,1272,484,320,216,-90,42
74,146,1019,322,271,147,-90,42
74,127,1154,212,86,64,-90,42
75,146,1022,322,271,148,-90,42
75,143,641,185,76,51,-90,42
75,127,1153,212,87,64,-90,42
75,136,896,245,113,58,-90,42
75,75,481,174,104,90,-90,42
75,123,840,300,160,94,-90,42
75,145,1284,487,323,219,-90,42
75,200,1828,646,89,246,-90,42
75,140,669,312,169,129,-90,42
76,75,485,175,105,91,-90,42
76,147,1540,323,241,124,-90,42
76,140,677,315,171,130,-90,42
76,136,881,242,111,57,-90,42
76,200,1845,656,73,230,-90,42
76,127,1153,212,86,64,-90,42
76,123,847,302,162,94,-90,42
76,145,1297,490,326,221,-90,42
76,143,633,184,74,50,-90,42
76,146,1025,323,272,149,-90,42
77,75,489,176,106,92,-90,42
77,123,853,304,163,95,-90,42
77,127,1153,212,86,64,-90,42
77,146,1028,324,273,149,-90,42
77,147,1511,320,234,122,-90,42
77,145,1309,493,330,224,-90,42
77,143,626,183,72,49,-90,42
77,200,1861,667,58,212,-90,42
77,140,684,317,175,132,-90,42
77,136,867,239,108,56,-90,42
78,127,1153,212,85,64,-90,42
78,123,859,305,165,96,-90,42
78,145,1322,497,334,226,-90,42
78,140,691,320,178,133,-90,42
78,143,620,182,69,48,-90,42
78,200,1878,677,43,195,-90,42
78,146,1032,324,273,150,-90,42
78,147,1481,317,228,119,-90,42
78,75,493,177,107,93,-90,42
78,136,854,237,105,55,-90,42
79,146,1035,325,274,151,-90,42
79,127,1152,212,86,63,-90,42
79,75,497,178,108,94,-90,42
79,145,1336,500,337,229,-90,42
79,143,615,180,66,48,-90,42
79,136,841,234,102,54,-90,42
79,123,864,307,167,96,-90,42
79,140,699,323,181,133,-90,42
79,147,1453,313,222,118,-90,42
80,136,828,232,100,52,-90,42
80,147,1424,309,217,116,-90,42
80,145,1349,504,342,232,-90,42
80,140,706,325,185,135,-90,42
80,143,610,179,62,47,-90,42
80,123,870,308,167,98,-90,42
80,127,1152,212,85,63,-90,42
80,75,502,179,108,95,-90,42
80,146,1039,326,275,151,-90,42
81,147,1396,306,211,113,-90,42
81,136,816,230,97,51,-90,42
81,123,875,310,168,97,-90,42
81,140,714,328,188,136,-90,42
81,145,1363,507,346,235,-90,42
81,143,606,177,58,47,-90,42
81,75,506,180,109,96,-90,42
81,146,1043,327,275,151,-90,42
82,123,881,311,168,98,-90,42
82,140,722,330,191,138,-90,42
82,136,804,227,95,51,-90,42
82,146,1047,328,276,152,-90,42
82,145,1377,511,350,238,-90,42
82,143,602,176,54,47,-90,42
82,147,1369,302,205,111,-90,42
82,75,510,181,110,97,-90,42
83,140,729,332,196,139,-90,42
83,146,1052,329,276,153,-90,42
83,143,599,174,49,47,-90,42
83,123,886,312,169,99,-90,42
83,145,1391,515,355,241,-90,42
83,75,514,182,111,98,-90,42
83,147,1343,299,200,109,-90,42
83,136,792,225,94,49,-90,42
84,75,519,183,110,99,-90,42
84,140,738,335,198,140,-90,42
84,136,781,222,92,49,-90,42
84,143,596,173,44,46,-90,42
84,147,1317,295,195,107,-90,42
84,145,1405,519,360,244,-90,42
84,123,891,314,169,98,-90,42
84,146,1056,329,277,154,-90,42
85,146,1061,330,278,155,-90,42
85,136,770,220,90,49,-90,42
85,147,1291,291,190,105,-90,42
85,143,594,171,38,46,-90,42
85,123,896,315,169,98,-90,42
85,75,523,184,111,100,-90,42
85,140,746,337,202,142,-90,42
85,145,1418,523,365,246,-90,42
86,146,1066,331,279,155,-90,42
86,75,527,184,112,102,-90,42
86,136,759,218,89,48,-90,42
86,145,1431,526,371,250,-90,42
86,147,1267,288,185,102,-90,42
86,98,243,158,57,45,-90,42
86,140,754,340,206,143,-90,42
86,123,901,316,168,99,-90,42
87,145,1444,530,376,253,-90,42
87,146,1071,332,280,156,-90,42
87,75,532,185,111,103,-90,42
87,98,246,160,57,45,-90,42
87,123,906,317,168,99,-90,42
87,136,748,215,88,48,-90,42
87,140,763,342,209,145,-90,42
87,147,1243,284,181,100,-90,42
88,123,911,318,168,99,-90,42
88,140,772,344,212,147,-90,42
88,147,1219,280,177,98,-90,42
88,145,1457,534,380,256,-90,42
88,98,248,162,58,45,-90,42
88,136,738,213,86,48,-90,42
88,75,536,186,112,104,-90,42
88,146,1076,333,281,157,-90,42
89,145,1469,537,384,260,-90,42
89,140,781,347,216,148,-90,42
89,75,540,187,112,105,-90,42
89,123,915,319,169,98,-90,42
89,98,251,164,58,45,-90,42
89,147,1197,277,172,96,-90,42
89,146,1082,334,281,157,-90,42
89,136,728,211,85,47,-90,42
90,123,919,320,169,98,-90,42
90,146,1087,335,283,158,-90,42
90,145,1481,541,386,262,-90,42
90,140,790,349,219,150,-90,42
90,147,1175,273,168,94,-90,42
90,75,544,188,113,106,-90,42
90,136,718,208,83,47,-90,42
90,98,254,166,58,45,-90,42
91,75,548,189,114,107,-90,42
91,136,708,206,82,47,-90,42
91,147,1153,270,165,92,-90,42
91,98,257,167,57,46,-90,42
91,123,923,321,170,98,-90,42
91,140,799,351,223,153,-90,42
91,146,1093,336,284,159,-90,42
91,145,1492,544,389,265,-90,42
92,146,1099,337,285,159,-90,42
92,145,1502,547,390,268,-90,42
92,147,1133,266,161,91,-90,42
92,140,809,354,226,154,-90,42
92,75,553,190,114,108,-90,42
92,98,259,168,58,47,-90,42
92,123,927,322,171,98,-90,42
92,136,698,203,80,46,-90,42
93,146,1104,338,287,160,-90,42
93,123,930,323,173,97,-90,42
93,98,262,170,58,47,-90,42
93,140,819,356,229,157,-90,42
93,145,1512,549,389,271,-90,42
93,147,1113,263,157,89,-90,42
93,136,688,200,78,45,-90,42
93,75,557,191,115,109,-90,42
94,123,934,324,174,97,-90,42
94,98,265,171,58,47,-90,42
94,140,829,358,232,159,-90,42
94,147,1093,259,154,88,-90,42
94,75,561,192,117,110,-90,42
94,145,1521,552,388,273,-90,42
94,146,1110,339,288,161,-90,42
95,147,1075,256,150,87,-90,42
95,75,565,192,119,112,-90,42
95,145,1529,554,386,276,-90,42
95,98,268,172,58,48,-90,42
95,140,839,361,236,161,-90,42
95,146,1116,340,290,162,-90,42
95,123,937,324,176,98,-90,42
96,140,849,363,239,164,-90,42
96,145,1537,556,382,278,-90,42
96,75,569,193,121,112,-90,42
96,146,1122,340,291,164,-90,42
96,123,940,325,178,97,-90,42
96,147,1056,253,147,85,-90,42
96,98,271,172,58,50,-90,42
97,145,1543,558,379,279,-90,42
97,140,859,366,243,166,-90,42
97,147,1039,250,144,84,-90,42
97,75,574,194,122,113,-90,42
97,146,1127,341,294,165,-90,42
97,98,274,173,58,51,-90,42
97,123,943,326,179,96,-90,42
98,123,946,327,181,95,-90,42
98,146,1133,342,295,166,-90,42
98,147,1021,247,141,83,-90,42
98,98,277,174,58,52,-90,42
98,145,1550,559,374,282,-90,42
98,140,869,368,247,169,-90,42
98,75,578,195,124,114,-90,42
99,147,1005,244,138,82,-90,42
99,146,1139,343,297,167,-90,42
99,123,949,328,183,94,-90,42
99,140,880,370,250,172,-90,42
99,75,582,196,127,115,-90,42
99,98,280,174,59,53,-90,42
99,145,1555,560,370,284,-90,42
100,98,283,175,59,54,-90,42
100,146,1144,344,299,168,-90,42
100,123,952,329,184,93,-90,42
100,145,1560,562,364,284,-90,42
100,147,989,241,135,81,-90,42
100,75,587,197,128,115,-90,42
100,140,890,373,255,174,-90,42
101,147,973,238,132,81,-90,42
101,123,955,329,186,93,-90,42
101,146,1149,345,302,169,-90,42
101,98,286,175,60,56,-90,42
101,145,1565,563,359,286,-90,42
101,140,901,375,258,177,-90,42
101,75,591,198,130,116,-90,42
102,145,1569,564,354,287,-90,42
102,123,957,330,188,91,-90,42
102,147,958,235,129,80,-90,42
102,140,912,378,262,179,-90,42
102,75,596,199,131,116,-90,42
102,98,289,175,61,58,-90,42
102,146,1154,346,304,170,-90,42
103,75,601,200,132,117,-90,42
103,147,943,233,127,79,-90,42
103,146,1159,348,306,170,-90,42
103,140,923,380,266,182,-90,42
103,98,293,176,61,59,-90,42
103,123,960,331,190,90,-90,42
103,145,1573,565,348,288,-90,42
104,146,1164,349,308,171,-90,42
104,147,929,230,124,78,-90,42
104,140,934,383,270,184,-90,42
104,123,964,332,190,88,-90,42
104,75,606,200,133,118,-90,42
104,145,1576,567,344,287,-90,42
104,98,296,176,62,61,-90,42
105,146,1168,350,311,172,-90,42
105,145,1580,568,339,288,-90,42
105,140,945,385,274,187,-90,42
105,147,915,228,121,77,-90,42
105,75,611,201,134,119,-90,42
105,123,967,333,191,87,-90,42
105,98,299,177,64,62,-90,42
106,98,303,177,64,64,-90,42
106,75,616,202,135,119,-90,42
106,145,1583,569,335,289,-90,42
106,140,956,388,278,189,-90,42
106,147,901,225,119,77,-90,42
106,146,1172,351,314,172,-90,42
106,123,971,334,192,86,-90,42
107,123,975,335,192,86,-90,42
107,145,1587,571,330,288,-90,42
107,98,306,178,66,65,-90,42
107,75,622,203,135,120,-90,42
107,140,967,390,282,192,-90,42
107,146,1176,353,316,171,-90,42
107,147,888,223,117,75,-90,42
108,75,627,204,135,120,-90,42
108,98,310,179,67,67,-90,42
108,145,1590,573,326,288,-90,42
108,146,1180,354,319,172,-90,42
108,123,979,336,193,86,-90,42
108,140,978,393,287,194,-90,42
108,147,875,221,115,74,-90,42
109,75,633,205,134,121,-90,42
109,98,313,180,68,68,-90,42
109,140,989,396,291,196,-90,42
109,145,1594,574,321,289,-90,42
109,146,1183,355,322,172,-90,42
109,147,863,219,112,73,-90,42
109,123,983,337,193,86,-90,42
110,75,638,205,134,122,-90,42
110,140,1000,398,295,199,-90,42
110,98,317,181,69,69,-90,42
