114,44,846,647,303,246,-90,42
114,27,1020,178,71,60,-90,42
115,44,855,622,291,235,-90,42
115,27,1020,176,70,60,-90,42
116,44,863,599,281,224,-90,42
116,27,1021,175,69,59,-90,42
117,44,871,578,271,214,-90,42
117,27,1021,173,69,59,-90,42
118,44,878,559,262,206,-90,42
118,27,1021,172,68,58,-90,42
119,44,885,541,253,198,-90,42
119,27,1022,170,67,58,-90,42
120,44,892,525,244,191,-90,42
120,27,1022,169,67,57,-90,42
121,27,1022,167,66,57,-90,42
121,44,898,509,236,185,-90,42
122,27,1023,166,65,56,-90,42
122,44,903,495,229,179,-90,42
123,44,909,481,222,173,-90,42
123,27,1023,164,65,56,-90,42
124,27,1023,163,65,55,-90,42
124,44,914,468,215,168,-90,42
125,27,1024,162,63,54,-90,42
125,44,919,456,208,162,-90,42
126,44,923,444,203,158,-90,42
126,27,1024,160,63,54,-90,42
127,44,927,433,198,153,-90,42
127,27,1024,159,63,53,-90,42
128,44,931,423,192,149,-90,42
128,27,1025,158,62,52,-90,42
129,27,1025,157,61,52,-90,42
129,44,935,413,187,145,-90,42
130,44,938,403,183,142,-90,42
130,27,1025,156,61,51,-90,42
131,44,942,394,177,139,-90,42
131,27,1025,155,61,51,-90,42
132,44,945,385,173,136,-90,42
132,27,1026,154,59,51,-90,42
133,27,1026,154,59,50,-90,42
133,44,948,377,169,132,-90,42
134,27,1027,153,58,50,-90,42
134,44,950,369,166,128,-90,42
135,44,953,361,162,126,-90,42
135,27,1027,152,57,49,-90,42
136,27,1027,151,57,49,-90,42
136,44,955,354,159,122,-90,42
137,27,1028,151,55,47,-90,42
137,44,957,347,156,120,-90,42
138,27,1028,150,55,46,-90,42
138,44,960,340,152,118,-90,42
139,44,962,334,149,115,-90,42
140,44,964,327,146,114,-90,42
141,44,965,321,144,112,-90,42
142,44,967,315,141,110,-90,42
143,44,969,310,138,107,-90,42
144,40,895,129,71,63,-90,42
144,44,970,304,136,105,-90,42
145,44,972,299,133,103,-90,42
145,40,892,131,73,64,-90,42
146,40,890,132,74,66,-90,42
146,44,973,294,131,101,-90,42
147,44,974,289,129,99,-90,42
147,40,888,134,75,66,-90,42
148,44,976,284,126,98,-90,42
148,40,886,136,76,67,-90,42
149,44,977,279,125,96,-90,42
149,40,884,137,77,68,-90,42
150,40,882,139,78,69,-90,42
150,44,978,275,123,94,-90,42
151,44,979,270,121,93,-90,42
151,40,880,140,79,70,-90,42
152,40,879,141,78,71,-90,42
152,44,981,266,118,91,-90,42
153,40,877,143,79,72,-90,42
153,44,982,262,117,89,-90,42
154,40,876,144,79,73,-90,42
154,44,983,258,115,88,-90,42
155,40,874,146,80,73,-90,42
155,44,984,254,113,87,-90,42
156,44,985,250,112,86,-90,42
156,40,872,147,81,75,-90,42
157,44,986,246,110,85,-90,42
157,40,870,148,82,76,-90,42
158,40,869,150,82,76,-90,42
158,44,988,243,108,84,-90,42
159,40,867,151,83,78,-90,42
159,44,989,239,106,83,-90,42
160,44,990,236,104,82,-90,42
160,40,865,153,83,78,-90,42
161,44,991,233,103,81,-90,42
161,40,863,155,84,79,-90,42
162,40,860,156,86,81,-90,42
162,44,992,229,101,80,-90,42
163,44,993,226,100,79,-90,42
163,40,858,158,87,81,-90,42
164,44,995,223,98,78,-90,42
164,40,856,160,88,82,-90,42
165,40,853,162,90,83,-90,42
165,44,996,220,96,77,-90,42
166,44,997,218,95,75,-90,42
166,40,851,164,91,84,-90,42
167,44,998,215,93,74,-90,42
167,40,848,166,93,85,-90,42
168,44,999,212,92,73,-90,42
168,40,845,168,94,87,-90,42
169,44,1000,210,91,72,-90,42
169,40,843,170,95,88,-90,42
170,44,1001,207,89,72,-90,42
170,40,840,172,97,89,-90,42
171,40,837,175,99,90,-90,42
171,44,1002,205,88,70,-90,42
172,40,834,177,101,92,-90,42
172,44,1003,202,87,70,-90,42
173,44,1004,200,86,69,-90,42
173,40,832,179,102,94,-90,42
174,44,1005,198,84,68,-90,42
174,40,829,182,104,95,-90,42
175,44,1006,196,83,67,-90,42
175,40,826,185,106,96,-90,42
176,44,1007,194,82,67,-90,42
176,40,823,187,107,98,-90,42
177,40,819,190,110,100,-90,42
177,44,1008,191,81,67,-90,42
178,40,816,193,112,102,-90,42
178,44,1008,189,80,66,-90,42
179,44,1009,188,79,64,-90,42
179,40,813,196,114,103,-90,42
180,44,1010,186,78,63,-90,42
180,40,809,199,117,105,-90,42
181,40,806,202,119,107,-90,42
181,44,1011,184,77,63,-90,42
182,40,802,206,122,109,-90,42
182,44,1012,182,76,62,-90,42
183,44,1012,181,76,60,-90,42
183,40,798,209,125,111,-90,42
184,44,1013,179,75,60,-90,42
184,40,794,212,127,113,-90,42
185,44,1014,177,73,59,-90,42
185,40,790,216,130,115,-90,42
186,40,786,219,133,117,-90,42
186,44,1014,176,73,57,-90,42
187,44,1015,174,72,57,-90,42
187,40,782,223,136,119,-90,42
188,44,1015,173,72,56,-90,42
188,40,778,226,139,121,-90,42
189,44,1016,171,71,55,-90,42
189,40,774,229,142,123,-90,42
190,44,1016,170,71,54,-90,42
190,40,771,232,144,126,-90,42
191,40,767,236,147,127,-90,42
191,44,1017,168,70,54,-90,42
192,44,1017,166,69,54,-90,42
192,40,763,239,149,129,-90,42
193,44,1017,165,69,53,-90,42
194,44,1018,163,68,53,-90,42
195,44,1018,162,68,52,-90,42
196,44,1018,161,68,51,-90,42
197,44,1018,159,68,51,-90,42
198,44,1019,158,66,50,-90,42
199,44,1019,157,66,49,-90,42
200,44,1019,156,66,48,-90,42
201,44,1019,155,65,48,-90,42
202,44,1020,154,64,47,-90,42
203,44,1020,153,64,47,-90,42
204,44,1020,152,63,47,-90,42
205,44,1021,151,62,47,-90,42
206,13,662,328,203,139,-90,42
206,44,1021,151,61,45,-90,42
207,44,1022,150,60,44,-90,42
207,13,647,337,213,155,-90,42
208,13,634,345,222,171,-90,42
209,13,623,354,229,187,-90,42
210,47,894,149,56,44,-90,42
210,13,611,364,236,202,-90,42
211,13,599,374,242,217,-90,42
211,47,892,149,56,45,-90,42
212,13,587,384,245,232,-90,42
212,47,890,149,57,46,-90,42
213,47,888,150,58,45,-90,42
213,13,572,396,251,245,-90,42
214,47,887,150,58,46,-90,42
214,13,556,407,259,259,-90,42
215,47,885,150,59,47,-90,42
215,13,538,420,268,271,-90,42
216,13,519,433,279,283,-90,42
216,47,884,150,59,48,-90,42
217,13,500,446,290,295,-90,42
217,47,882,151,60,48,-90,42
218,13,481,461,300,305,-90,42
218,47,880,151,61,49,-90,42
219,13,460,476,311,315,-90,42
219,47,879,152,61,49,-90,42
220,47,878,152,61,50,-90,42
220,13,437,493,324,323,-90,42
221,13,409,511,341,330,-90,42
221,47,876,153,62,50,-90,42
222,47,875,153,62,51,-90,42
222,13,375,531,362,335,-90,42
223,47,873,154,63,52,-90,42
223,13,339,553,384,338,-90,42
224,13,304,576,403,340,-90,42
224,47,872,155,63,52,-90,42
225,47,870,156,64,52,-90,42
225,13,269,603,421,338,-90,42
226,47,869,157,65,53,-90,42
226,13,233,632,439,334,-90,42
227,13,191,664,463,327,-90,42
227,47,867,158,66,54,-90,42
228,47,866,159,66,54,-90,42
228,13,143,700,492,316,-90,42
229,13,95,740,520,301,-90,42
229,47,865,160,66,55,-90,42
230,47,863,161,67,56,-90,42
230,13,51,784,538,282,-90,42
231,13,20,832,532,259,-90,42
231,47,862,162,67,57,-90,42
232,47,860,164,69,57,-90,42
232,13,3,882,499,234,-90,42
233,47,859,165,69,58,-90,42
233,13,-5,935,449,206,-90,42
234,47,857,167,70,58,-90,42
235,47,855,168,71,59,-90,42
236,47,854,170,72,59,-90,42
237,47,852,171,73,60,-90,42
238,47,851,173,73,60,-90,42
239,47,849,174,74,62,-90,42
240,47,848,176,75,62,-90,42
241,47,846,178,76,62,-90,42
242,47,845,180,76,63,-90,42
243,47,843,181,78,64,-90,42
244,47,841,183,79,65,-90,42
245,47,840,185,79,65,-90,42
246,47,838,187,81,66,-90,42
247,47,837,189,81,67,-90,42
248,47,835,191,82,67,-90,42
249,47,833,193,84,68,-90,42
250,47,832,195,84,69,-90,42
251,47,830,197,85,70,-90,42
252,47,828,199,86,71,-90,42
253,47,827,201,87,72,-90,42
254,47,825,203,88,73,-90,42
255,47,823,205,89,74,-90,42
256,47,821,208,90,74,-90,42
257,47,819,210,91,75,-90,42
258,47,817,212,92,76,-90,42
259,47,815,215,93,77,-90,42
260,47,813,217,94,78,-90,42
261,47,810,220,96,79,-90,42
262,47,808,223,97,79,-90,42
263,47,805,225,99,81,-90,42
264,47,803,228,99,82,-90,42
265,47,800,231,101,83,-90,42
266,47,797,234,103,84,-90,42
267,47,794,237,104,86,-90,42
268,47,791,240,105,87,-90,42
269,47,787,244,108,87,-90,42
270,47,784,247,109,89,-90,42
271,47,780,250,111,91,-90,42
271,24,789,791,330,286,-90,42
272,47,777,254,112,92,-90,42
272,24,798,759,320,278,-90,42
273,24,806,729,311,269,-90,42
273,47,773,257,114,94,-90,42
274,47,769,261,116,95,-90,42
274,24,815,700,302,260,-90,42
275,24,823,672,293,252,-90,42
275,47,765,265,118,96,-90,42
276,24,832,646,283,243,-90,42
276,47,761,269,120,97,-90,42
277,47,757,272,122,100,-90,42
277,24,840,621,274,235,-90,42
278,24,848,598,266,227,-90,42
278,47,752,277,124,101,-90,42
279,24,856,577,257,218,-90,42
279,47,747,281,127,103,-90,42
280,24,863,558,249,210,-90,42
280,47,743,285,128,104,-90,42
281,47,738,289,131,107,-90,42
281,24,870,540,242,203,-90,42
282,24,877,523,234,196,-90,42
282,47,733,294,133,108,-90,42
283,47,727,299,136,109,-90,42
283,24,883,508,227,189,-90,42
284,47,722,304,138,111,-90,42
284,24,889,493,221,183,-90,42
285,24,894,480,215,176,-90,42
285,47,716,309,141,113,-90,42
286,47,710,314,143,115,-90,42
286,24,899,467,209,171,-90,42
287,24,904,455,204,165,-90,42
287,47,704,319,146,118,-90,42
288,47,697,325,149,120,-90,42
288,24,909,443,198,161,-90,42
289,47,690,331,153,122,-90,42
289,24,913,432,193,156,-90,42
290,47,683,337,156,124,-90,42
290,24,917,422,188,152,-90,42
291,24,921,412,184,148,-90,42
291,47,676,343,159,127,-90,42
292,47,668,349,163,130,-90,42
292,24,925,403,179,144,-90,42
293,24,929,394,174,140,-90,42
293,47,660,356,166,133,-90,42
294,47,652,363,170,136,-90,42
294,24,933,385,170,137,-90,42
295,24,936,376,166,135,-90,42
295,47,643,371,174,138,-90,42
296,47,634,378,178,142,-90,42
296,24,939,368,162,132,-90,42
297,47,625,386,182,145,-90,42
297,24,942,361,159,129,-90,42
298,47,615,394,187,149,-90,42
298,24,945,353,155,127,-90,42
299,24,948,346,151,124,-90,42
299,47,605,403,191,153,-90,42
300,24,950,339,149,122,-90,42
300,47,594,412,197,156,-90,42
301,24,953,333,145,119,-90,42
301,47,584,421,201,161,-90,42
302,47,573,430,206,165,-90,42
302,24,955,327,142,117,-90,42
303,47,561,440,212,170,-90,42
303,24,957,321,140,114,-90,42
304,24,960,315,136,112,-90,42
304,47,550,450,216,174,-90,42
305,24,962,309,133,110,-90,42
305,47,538,460,222,180,-90,42
306,24,964,304,130,108,-90,42
306,47,525,471,228,184,-90,42
307,24,967,298,127,106,-90,42
307,47,513,482,234,189,-90,42
308,47,500,492,240,195,-90,42
308,24,970,292,123,105,-90,42
309,24,973,286,119,103,-90,42
309,47,487,503,246,201,-90,42
310,24,976,280,116,101,-90,42
310,47,474,515,252,206,-90,42
