67,18,2479,1363,77,66,-90,42
68,18,2480,1363,76,66,-90,42
69,18,2481,1364,76,65,-90,42
70,18,2481,1364,76,65,-90,42
71,18,2481,1364,77,65,-90,42
72,18,2480,1364,78,65,-90,42
73,18,2478,1364,81,65,-90,42
74,18,2475,1364,84,65,-90,42
75,18,2471,1363,87,66,-90,42
76,18,2465,1363,92,66,-90,42
77,18,2457,1362,98,67,-90,42
78,18,2448,1361,104,69,-90,42
79,18,2438,1359,110,71,-90,42
80,18,2425,1357,117,73,-90,42
81,18,2412,1355,122,75,-90,42
82,18,2398,1353,127,77,-90,42
83,9,2504,1369,53,56,-90,42
83,18,2383,1350,132,80,-90,42
84,18,2367,1347,136,83,-90,42
84,9,2498,1368,59,57,-90,42
85,9,2493,1367,63,58,-90,42
85,18,2351,1344,139,86,-90,42
86,9,2488,1367,68,58,-90,42
86,18,2335,1340,141,90,-90,42
87,9,2484,1366,71,59,-90,42
87,18,2318,1337,144,93,-90,42
88,18,2302,1334,145,96,-90,42
88,9,2481,1365,74,60,-90,42
89,9,2479,1365,76,60,-90,42
89,18,2286,1330,146,100,-90,42
90,9,2477,1364,78,61,-90,42
90,18,2271,1327,146,103,-90,42
91,18,2256,1324,145,106,-90,42
91,9,2476,1364,79,61,-90,42
92,18,2241,1321,145,110,-90,42
92,9,2476,1364,79,61,-90,42
93,18,2228,1318,143,113,-90,42
93,9,2476,1363,79,62,-90,42
94,9,2476,1363,79,62,-90,42
95,2,2161,1311,170,89,-90,42
95,9,2476,1363,80,62,-90,42
96,9,2476,1363,80,62,-90,42
96,2,2138,1302,177,93,-90,42
97,2,2115,1292,167,99,-90,42
97,9,2476,1363,80,62,-90,42
98,2,2085,1282,145,105,-90,42
98,9,2477,1362,79,63,-90,42
99,2,2056,1273,168,111,-90,42
99,9,2477,1362,79,63,-90,42
100,2,2027,1263,188,119,-90,42
100,9,2477,1362,79,63,-90,42
101,9,2477,1362,79,63,-90,42
101,2,1997,1253,195,127,-90,42
102,9,2477,1362,79,63,-90,42
102,2,1965,1244,219,134,-90,42
103,2,1930,1234,241,141,-90,42
103,9,2477,1362,79,62,-90,42
104,9,2477,1363,79,61,-90,42
104,2,1896,1224,243,148,-90,42
105,9,2477,1363,79,61,-90,42
105,2,1869,1215,245,154,-90,42
106,9,2477,1363,78,61,-90,42
106,2,1830,1205,255,160,-90,42
107,9,2477,1363,78,61,-90,42
107,2,1783,1195,271,165,-90,42
108,9,2477,1363,78,61,-90,42
108,2,1732,1186,293,170,-90,42
109,9,2477,1363,78,61,-90,42
109,2,1701,1176,289,176,-90,42
110,2,1660,1166,297,181,-90,42
110,9,2477,1363,78,61,-90,42
111,9,2477,1363,78,61,-90,42
111,2,1605,1157,332,185,-90,42
112,2,1566,1147,371,190,-90,42
112,9,2477,1363,79,61,-90,42
113,9,2477,1364,79,60,-90,42
113,2,1520,1137,424,195,-90,42
114,2,1466,1128,454,199,-90,42
114,9,2477,1364,79,61,-90,42
115,2,1421,1118,356,206,-90,42
115,9,2477,1364,79,61,-90,42
116,2,1370,1108,363,213,-90,42
116,9,2477,1364,79,61,-90,42
117,9,2477,1364,79,61,-90,42
117,2,1309,1099,397,221,-90,42
118,2,1244,1089,420,231,-90,42
118,9,2477,1364,79,61,-90,42
119,9,2477,1364,79,61,-90,42
119,2,1176,1079,448,243,-90,42
120,2,1104,1070,473,256,-90,42
120,9,2477,1364,79,61,-90,42
121,2,1022,1060,504,273,-90,42
121,9,2477,1364,79,61,-90,42
122,2,930,1050,540,293,-90,42
122,9,2477,1364,79,61,-90,42
123,9,2477,1364,79,61,-90,42
123,2,833,1041,582,314,-90,42
124,2,717,1031,640,340,-90,42
124,9,2477,1364,79,61,-90,42
125,9,2477,1364,79,62,-90,42
125,2,583,1021,707,368,-90,42
126,9,2477,1364,79,62,-90,42
126,2,412,1012,823,396,-90,42
127,2,192,1002,939,425,-90,42
127,9,2477,1364,79,62,-90,42
128,9,2477,1364,79,62,-90,42
128,2,17,992,1014,453,-90,42
129,2,-6,983,930,477,-90,42
129,9,2477,1364,79,62,-90,42
130,9,2477,1364,79,62,-90,42
130,2,17,973,776,500,-90,42
131,2,10,963,613,521,-90,42
131,9,2477,1364,79,62,-90,42
132,9,2477,1364,79,62,-90,42
132,2,7,954,413,540,-90,42
133,9,2477,1364,79,62,-90,42
134,9,2477,1364,79,62,-90,42
135,9,2477,1364,79,62,-90,42
136,9,2477,1364,79,62,-90,42
137,9,2477,1364,79,62,-90,42
138,9,2478,1364,78,62,-90,42
139,9,2478,1364,78,61,-90,42
140,9,2478,1364,78,61,-90,42
141,9,2478,1364,78,61,-90,42
142,9,2478,1364,78,61,-90,42
143,9,2479,1364,77,61,-90,42
144,9,2479,1364,77,61,-90,42
145,9,2479,1364,77,60,-90,42
146,9,2479,1364,77,60,-90,42
147,9,2479,1364,76,60,-90,42
148,9,2479,1364,76,59,-90,42
149,9,2479,1364,76,59,-90,42
150,9,2479,1364,76,59,-90,42
151,9,2479,1364,76,58,-90,42
152,9,2479,1364,75,58,-90,42
153,9,2479,1364,75,58,-90,42
154,9,2478,1364,76,57,-90,42
155,9,2478,1364,75,57,-90,42
156,9,2478,1364,75,57,-90,42
157,9,2478,1365,75,56,-90,42
158,9,2478,1365,75,57,-90,42
159,9,2477,1365,76,57,-90,42
160,9,2477,1365,76,58,-90,42
161,9,2477,1365,76,58,-90,42
162,9,2478,1365,75,59,-90,42
163,9,2478,1366,76,59,-90,42
164,9,2479,1366,75,60,-90,42
165,9,2479,1366,76,62,-90,42
166,9,2480,1366,76,63,-90,42
167,9,2481,1366,76,64,-90,42
168,9,2482,1367,76,65,-90,42
169,9,2483,1367,76,66,-90,42
170,9,2483,1367,76,67,-90,42
171,9,2483,1366,77,70,-90,42
172,9,2481,1366,79,71,-90,42
173,9,2479,1366,81,72,-90,42
174,9,2475,1365,84,74,-90,42
175,9,2470,1365,87,74,-90,42
176,9,2463,1364,91,75,-90,42
177,9,2455,1363,96,77,-90,42
178,9,2446,1362,100,77,-90,42
179,9,2435,1361,105,78,-90,42
180,9,2423,1359,110,79,-90,42
181,9,2411,1358,114,79,-90,42
182,9,2398,1356,118,80,-90,42
183,9,2385,1354,121,81,-90,42
184,9,2371,1351,124,82,-90,42
185,9,2357,1349,126,82,-90,42
186,9,2343,1346,128,83,-90,42
187,9,2328,1343,129,84,-90,42
188,9,2313,1340,131,84,-90,42
189,9,2298,1336,131,86,-90,42
190,9,2283,1333,132,86,-90,42
191,9,2266,1329,134,87,-90,42
192,9,2249,1325,135,88,-90,42
193,9,2232,1320,136,90,-90,42
194,9,2213,1316,139,91,-90,42
195,9,2194,1311,141,93,-90,42
196,9,2173,1306,144,95,-90,42
197,9,2151,1300,149,98,-90,42
198,9,2129,1295,152,99,-90,42
199,9,2105,1289,158,102,-90,42
200,9,2081,1283,162,105,-90,42
201,9,2055,1277,168,108,-90,42
202,9,2029,1270,174,111,-90,42
203,9,2002,1264,179,114,-90,42
204,9,1973,1257,186,118,-90,42
205,9,1944,1250,192,121,-90,42
206,9,1913,1243,199,125,-90,42
207,9,1882,1236,205,129,-90,42
208,9,1849,1228,212,133,-90,42
209,9,1815,1221,220,137,-90,42
210,9,1780,1213,227,142,-90,42
211,9,1744,1205,235,147,-90,42
212,9,1707,1197,244,152,-90,42
214,22,1619,1193,301,113,-90,42
215,22,1573,1182,323,128,-90,42
216,22,1522,1170,386,144,-90,42
217,22,1478,1159,296,160,-90,42
218,22,1426,1148,293,175,-90,42
219,22,1374,1136,315,191,-90,42
220,22,1307,1125,342,207,-90,42
221,22,1247,1114,353,222,-90,42
222,22,1176,1102,368,238,-90,42
223,22,1097,1091,405,254,-90,42
224,22,1016,1080,429,269,-90,42
225,22,923,1068,465,285,-90,42
226,22,818,1057,507,301,-90,42
227,22,704,1045,552,317,-90,42
228,22,569,1034,612,332,-90,42
229,22,410,1023,666,348,-90,42
230,22,208,1011,771,364,-90,42
231,22,14,1000,867,379,-90,42
232,22,-6,989,753,395,-90,42
233,22,11,977,585,411,-90,42
234,22,12,966,413,426,-90,42
304,11,2434,1379,105,60,-90,42
305,11,2414,1374,109,64,-90,42
306,11,2400,1368,108,68,-90,42
307,11,2386,1364,109,70,-90,42
308,11,2371,1360,110,72,-90,42
309,11,2356,1356,112,73,-90,42
310,11,2338,1352,116,74,-90,42
311,11,2321,1348,118,75,-90,42
312,11,2306,1345,117,75,-90,42
313,11,2287,1342,120,76,-90,42
314,11,2266,1338,124,77,-90,42
315,11,2249,1335,124,78,-90,42
316,11,2242,1331,114,79,-90,42
317,11,2221,1326,116,81,-90,42
318,11,2176,1322,140,81,-90,42
319,11,2154,1316,140,83,-90,42
320,11,2146,1311,125,83,-90,42
321,11,2125,1306,122,82,-90,42
322,11,2090,1300,134,83,-90,42
323,11,2054,1294,149,84,-90,42
324,11,2025,1288,157,86,-90,42
325,11,1996,1281,164,89,-90,42
326,11,1963,1274,173,93,-90,42
327,11,1928,1266,182,99,-90,42
328,11,1900,1257,181,105,-90,42
329,11,1867,1248,184,111,-90,42
330,11,1834,1238,186,117,-90,42
331,11,1787,1228,201,123,-90,42
332,11,1742,1218,214,129,-90,42
333,11,1700,1208,222,135,-90,42
334,11,1657,1199,229,139,-90,42
335,11,1611,1191,237,143,-90,42
336,11,1561,1183,247,147,-90,42
337,11,1510,1176,255,151,-90,42
338,11,1456,1169,266,155,-90,42
339,11,1397,1162,279,161,-90,42
340,11,1336,1155,293,168,-90,42
341,11,1264,1148,315,176,-90,42
342,11,1187,1141,339,186,-90,42
343,11,1100,1133,369,199,-90,42
344,11,1003,1125,404,214,-90,42
345,11,897,1116,442,232,-90,42
346,11,767,1106,497,253,-90,42
347,11,623,1096,554,276,-90,42
348,11,457,1084,620,302,-90,42
349,11,227,1072,733,329,-90,42
350,11,26,1058,800,359,-90,42
351,11,-10,1045,682,387,-90,42
352,11,13,1031,487,416,-90,42
