103,33,1752,865,72,45,-90,42
103,21,1858,952,82,68,-90,42
104,33,1752,865,72,45,-90,42
104,21,1863,951,81,67,-90,42
105,33,1752,865,72,45,-90,42
105,21,1868,951,80,66,-90,42
106,21,1873,950,78,65,-90,42
106,33,1752,865,72,45,-90,42
107,33,1752,865,72,45,-90,42
107,21,1878,950,77,64,-90,42
108,33,1752,865,72,45,-90,42
108,21,1883,949,75,63,-90,42
109,33,1752,865,72,45,-90,42
109,21,1887,949,75,62,-90,42
110,21,1891,948,74,61,-90,42
110,33,1752,865,72,45,-90,42
111,33,1752,865,72,45,-90,42
111,21,1896,948,71,60,-90,42
112,21,1900,948,70,59,-90,42
112,33,1752,865,72,45,-90,42
113,33,1752,865,72,45,-90,42
113,21,1904,947,68,58,-90,42
114,33,1752,865,72,45,-90,42
114,21,1908,947,66,57,-90,42
115,33,1752,865,72,45,-90,42
115,21,1912,947,65,55,-90,42
116,21,1915,946,64,55,-90,42
116,33,1751,865,73,45,-90,42
117,21,1918,946,62,54,-90,42
117,33,1751,865,73,45,-90,42
118,21,1922,946,60,53,-90,42
118,33,1751,865,73,45,-90,42
119,33,1751,865,73,45,-90,42
119,21,1924,946,60,51,-90,42
120,21,1927,945,59,51,-90,42
120,33,1751,865,73,45,-90,42
121,21,1930,945,58,50,-90,42
121,33,1751,865,73,46,-90,42
122,21,1932,945,57,49,-90,42
122,33,1751,865,73,46,-90,42
123,21,1935,945,56,47,-90,42
123,33,1751,865,73,46,-90,42
124,21,1938,944,55,47,-90,42
124,33,1751,865,73,46,-90,42
125,33,1751,865,73,46,-90,42
125,21,1940,944,55,46,-90,42
126,33,1751,865,73,46,-90,42
126,21,1943,943,54,45,-90,42
127,21,1946,942,53,44,-90,42
127,33,1751,865,73,46,-90,42
128,33,1751,865,73,46,-90,42
129,33,1751,865,73,46,-90,42
130,33,1751,865,73,46,-90,42
131,33,1751,865,73,46,-90,42
132,33,1751,865,73,46,-90,42
133,33,1751,865,73,46,-90,42
134,33,1751,865,73,46,-90,42
135,28,-171,1322,688,636,-90,42
135,33,1751,865,73,46,-90,42
136,28,-37,1290,665,597,-90,42
136,33,1751,865,73,46,-90,42
137,33,1751,865,73,46,-90,42
137,28,98,1258,641,559,-90,42
138,33,1751,865,73,46,-90,42
138,28,233,1226,617,521,-90,42
139,28,368,1194,593,482,-90,42
139,33,1751,865,73,46,-90,42
140,28,502,1162,570,444,-90,42
140,33,1751,865,73,46,-90,42
141,28,637,1130,547,406,-90,42
141,33,1751,865,73,46,-90,42
142,28,772,1098,523,367,-90,42
142,33,1751,865,73,46,-90,42
143,33,1751,865,73,46,-90,42
143,28,907,1066,499,329,-90,42
144,28,1042,1034,475,291,-90,42
144,33,1751,865,73,46,-90,42
145,28,1176,1002,452,252,-90,42
145,33,1751,865,73,46,-90,42
146,33,1751,865,73,46,-90,42
146,1,1229,1026,312,238,-90,42
147,33,1751,865,73,46,-90,42
147,1,1282,1021,290,225,-90,42
148,33,1751,865,73,46,-90,42
148,1,1331,1016,271,212,-90,42
149,33,1751,865,73,46,-90,42
149,1,1378,1012,253,198,-90,42
150,33,1751,865,73,46,-90,42
150,1,1421,1007,237,186,-90,42
151,1,1460,1002,223,175,-90,42
151,33,1751,865,73,46,-90,42
152,1,1495,998,211,164,-90,42
152,33,1751,865,73,46,-90,42
153,1,1527,993,201,156,-90,42
153,33,1751,865,73,46,-90,42
154,1,1555,989,192,147,-90,42
154,33,1751,865,73,46,-90,42
155,33,1751,865,73,46,-90,42
155,1,1581,986,183,138,-90,42
156,1,1605,982,175,132,-90,42
156,33,1751,865,73,46,-90,42
157,1,1626,979,168,125,-90,42
157,33,1751,865,73,46,-90,42
158,33,1751,865,73,46,-90,42
158,1,1646,976,160,120,-90,42
159,1,1664,973,154,115,-90,42
159,33,1751,865,73,46,-90,42
160,33,1751,865,73,46,-90,42
160,1,1681,971,147,110,-90,42
161,1,1697,969,141,106,-90,42
161,33,1751,865,73,46,-90,42
162,33,1751,865,73,46,-90,42
162,1,1712,967,135,102,-90,42
163,33,1751,865,73,46,-90,42
163,1,1726,965,129,99,-90,42
164,1,1739,964,124,95,-90,42
164,33,1751,865,73,46,-90,42
165,1,1752,962,118,93,-90,42
165,33,1751,865,73,46,-90,42
166,1,1763,961,115,90,-90,42
166,33,1751,865,73,46,-90,42
167,1,1774,959,111,88,-90,42
167,33,1751,865,73,46,-90,42
168,33,1751,865,73,46,-90,42
168,1,1784,958,107,85,-90,42
169,33,1751,865,73,46,-90,42
169,1,1794,957,103,83,-90,42
170,33,1751,865,73,46,-90,42
170,1,1803,956,100,81,-90,42
171,1,1812,955,97,79,-90,42
171,33,1751,865,73,46,-90,42
172,1,1820,954,94,77,-90,42
172,33,1751,865,73,46,-90,42
173,1,1828,953,92,75,-90,42
173,33,1751,865,73,46,-90,42
174,33,1751,865,73,46,-90,42
174,1,1835,952,89,74,-90,42
175,33,1751,865,73,46,-90,42
175,1,1842,952,87,71,-90,42
176,1,1848,951,86,70,-90,42
176,33,1751,865,73,46,-90,42
177,33,1751,865,73,46,-90,42
177,1,1854,950,84,69,-90,42
178,33,1751,865,73,46,-90,42
178,1,1860,949,82,68,-90,42
179,1,1865,949,80,66,-90,42
179,33,1751,865,73,46,-90,42
180,1,1870,948,79,65,-90,42
180,33,1751,865,73,46,-90,42
181,33,1751,865,73,46,-90,42
181,1,1875,947,77,64,-90,42
182,1,1880,946,75,63,-90,42
182,33,1751,865,73,46,-90,42
183,33,1751,865,73,46,-90,42
183,1,1884,946,74,61,-90,42
184,1,1888,945,73,60,-90,42
184,33,1751,865,73,46,-90,42
185,1,1893,944,70,59,-90,42
185,33,1751,865,73,46,-90,42
186,1,1897,944,69,57,-90,42
186,33,1751,865,73,46,-90,42
187,1,1900,943,68,57,-90,42
187,33,1751,865,73,46,-90,42
188,1,1904,943,67,55,-90,42
188,29,-186,1255,526,656,-90,42
188,33,1751,865,73,46,-90,42
189,1,1908,942,65,55,-90,42
189,33,1751,865,73,46,-90,42
189,29,-58,1230,665,616,-90,42
190,33,1751,865,73,46,-90,42
190,1,1911,942,64,54,-90,42
190,29,70,1204,747,577,-90,42
191,1,1915,941,63,53,-90,42
191,29,199,1179,773,537,-90,42
191,33,1751,865,73,46,-90,42
192,29,327,1153,764,498,-90,42
192,1,1918,941,62,52,-90,42
192,33,1751,865,73,46,-90,42
193,33,1751,865,73,46,-90,42
193,1,1922,940,60,52,-90,42
193,29,456,1128,739,458,-90,42
194,1,1925,940,59,51,-90,42
194,33,1751,865,73,46,-90,42
194,29,584,1102,699,419,-90,42
195,29,712,1077,648,378,-90,42
195,1,1929,939,56,50,-90,42
195,33,1751,865,73,46,-90,42
196,33,1751,865,73,46,-90,42
196,29,841,1051,585,339,-90,42
196,1,1932,939,55,49,-90,42
197,29,969,1026,508,299,-90,42
197,1,1936,938,53,49,-90,42
197,33,1751,865,73,46,-90,42
198,33,1751,865,73,46,-90,42
198,1,1940,937,51,48,-90,42
198,29,1097,1000,422,260,-90,42
199,33,1751,865,73,46,-90,42
199,29,1226,975,337,220,-90,42
200,47,1276,999,330,221,-90,42
200,33,1751,865,73,46,-90,42
201,47,1328,997,303,208,-90,42
201,33,1751,865,73,46,-90,42
202,33,1751,865,73,46,-90,42
202,47,1376,994,279,196,-90,42
203,33,1751,865,73,46,-90,42
203,47,1422,991,256,185,-90,42
204,33,1751,865,73,46,-90,42
204,47,1463,987,237,175,-90,42
205,33,1751,865,73,46,-90,42
205,47,1501,984,220,164,-90,42
206,47,1534,981,207,155,-90,42
206,33,1751,865,73,46,-90,42
207,47,1564,978,195,146,-90,42
207,33,1751,865,73,46,-90,42
208,47,1591,976,184,137,-90,42
208,33,1751,865,73,46,-90,42
209,47,1615,973,175,130,-90,42
209,33,1751,865,73,46,-90,42
210,33,1751,865,73,46,-90,42
210,47,1637,970,167,125,-90,42
211,47,1657,968,159,119,-90,42
211,33,1751,865,73,46,-90,42
212,47,1676,966,151,114,-90,42
212,33,1751,865,73,46,-90,42
213,47,1693,964,144,109,-90,42
213,33,1751,865,73,46,-90,42
214,47,1709,962,137,105,-90,42
214,33,1751,865,73,46,-90,42
215,47,1724,960,131,102,-90,42
215,33,1751,865,73,46,-90,42
216,33,1751,865,73,46,-90,42
216,47,1737,959,126,98,-90,42
217,33,1751,865,73,46,-90,42
217,47,1750,957,121,95,-90,42
218,33,1751,865,73,46,-90,42
218,47,1762,956,116,92,-90,42
219,47,1773,955,112,89,-90,42
219,33,1751,865,73,46,-90,42
220,33,1751,865,73,46,-90,42
220,47,1783,953,109,87,-90,42
221,47,1793,952,106,85,-90,42
221,33,1751,865,73,46,-90,42
222,30,1908,897,54,41,-90,42
222,33,1751,865,73,46,-90,42
222,47,1803,951,102,82,-90,42
223,30,1905,897,54,42,-90,42
223,33,1751,865,73,46,-90,42
223,47,1812,951,99,79,-90,42
224,30,1902,896,55,43,-90,42
224,33,1751,865,73,46,-90,42
224,47,1821,950,96,77,-90,42
225,30,1900,895,54,45,-90,42
225,47,1829,949,93,76,-90,42
225,33,1751,865,73,46,-90,42
226,33,1751,865,73,46,-90,42
226,47,1837,949,90,73,-90,42
226,30,1897,895,55,45,-90,42
227,30,1894,894,56,46,-90,42
227,33,1751,865,73,46,-90,42
227,47,1844,948,88,72,-90,42
228,47,1851,947,86,71,-90,42
228,33,1751,865,73,46,-90,42
228,30,1891,894,56,46,-90,42
229,30,1888,894,57,46,-90,42
229,33,1752,865,72,46,-90,42
229,47,1858,947,83,69,-90,42
230,30,1884,893,58,48,-90,42
230,33,1752,865,72,46,-90,42
230,47,1864,947,82,67,-90,42
231,47,1870,946,80,66,-90,42
231,30,1881,893,59,48,-90,42
231,33,1752,865,72,46,-90,42
232,47,1876,946,78,64,-90,42
232,33,1752,865,72,46,-90,42
232,30,1877,893,60,48,-90,42
233,47,1881,945,77,63,-90,42
233,33,1752,865,72,46,-90,42
233,30,1873,893,61,48,-90,42
234,30,1869,892,63,50,-90,42
234,47,1887,945,74,61,-90,42
234,33,1752,865,72,46,-90,42
235,47,1893,945,72,60,-90,42
235,30,1864,892,65,50,-90,42
235,33,1752,865,72,46,-90,42
236,30,1860,892,65,51,-90,42
236,47,1898,944,70,59,-90,42
236,33,1752,865,72,46,-90,42
237,47,1903,944,68,57,-90,42
237,33,1752,865,72,46,-90,42
237,30,1855,891,67,53,-90,42
238,33,1752,865,72,46,-90,42
238,30,1850,890,69,55,-90,42
238,47,1908,944,66,55,-90,42
239,47,1913,943,63,54,-90,42
239,30,1845,890,70,56,-90,42
239,33,1752,865,72,46,-90,42
240,47,1917,943,62,52,-90,42
240,33,1752,865,72,46,-90,42
240,30,1839,889,73,58,-90,42
241,33,1752,865,72,46,-90,42
241,30,1834,888,74,61,-90,42
241,47,1920,942,61,52,-90,42
242,47,1923,942,60,50,-90,42
242,33,1752,865,72,46,-90,42
242,30,1828,887,76,63,-90,42
243,30,1822,886,78,65,-90,42
243,47,1926,941,59,49,-90,42
243,33,1752,865,72,46,-90,42
244,30,1816,885,80,68,-90,42
244,33,1752,865,72,46,-90,42
244,47,1929,940,57,48,-90,42
245,33,1752,865,72,46,-90,42
245,30,1810,885,82,69,-90,42
245,47,1932,940,56,46,-90,42
246,47,1936,939,54,45,-90,42
246,30,1803,884,84,71,-90,42
246,33,1752,865,72,46,-90,42
247,30,1796,883,87,74,-90,42
247,33,1752,865,72,46,-90,42
247,47,1939,938,53,43,-90,42
248,33,1752,865,72,46,-90,42
248,30,1789,882,89,76,-90,42
249,33,1752,865,72,46,-90,42
249,30,1781,881,91,78,-90,42
250,30,1773,881,94,79,-90,42
250,33,1752,865,72,46,-90,42
251,30,1765,880,96,82,-90,42
251,33,1752,865,72,46,-90,42
252,30,1756,880,99,83,-90,42
252,33,1752,865,72,46,-90,42
253,33,1752,865,72,46,-90,42
253,30,1747,879,102,85,-90,42
254,33,1752,865,72,46,-90,42
254,30,1738,878,105,87,-90,42
255,30,1728,878,109,89,-90,42
255,33,1752,865,72,46,-90,42
256,30,1717,877,113,91,-90,42
256,33,1752,865,72,46,-90,42
257,33,1752,865,72,46,-90,42
257,30,1706,876,117,93,-90,42
258,33,1752,865,72,46,-90,42
258,30,1694,876,121,95,-90,42
259,33,1752,865,72,46,-90,42
259,30,1681,875,126,97,-90,42
260,30,1667,874,131,100,-90,42
260,33,1752,865,72,46,-90,42
261,30,1652,873,137,103,-90,42
261,33,1752,865,72,46,-90,42
262,33,1752,865,72,46,-90,42
262,30,1636,871,143,107,-90,42
263,30,1620,869,149,112,-90,42
263,33,1752,865,72,46,-90,42
264,33,1752,865,72,46,-90,42
264,30,1602,868,156,115,-90,42
265,30,1584,866,162,120,-90,42
265,33,1752,865,72,46,-90,42
266,33,1752,865,72,46,-90,42
266,30,1564,863,169,127,-90,42
267,30,1542,861,178,132,-90,42
267,33,1752,865,72,46,-90,42
268,33,1752,865,72,46,-90,42
268,30,1520,858,185,139,-90,42
269,33,1752,865,72,46,-90,42
269,30,1494,856,196,146,-90,42
270,30,1467,853,206,153,-90,42
270,33,1752,865,72,46,-90,42
271,30,1436,850,219,161,-90,42
271,33,1752,865,72,46,-90,42
272,33,1752,865,72,46,-90,42
272,30,1402,847,233,169,-90,42
273,33,1752,865,72,46,-90,42
273,30,1365,845,249,176,-90,42
274,30,1324,842,268,185,-90,42
274,33,1752,865,72,46,-90,42
275,30,1280,840,288,193,-90,42
275,33,1752,865,72,46,-90,42
276,33,1752,865,72,46,-90,42
276,30,1231,838,312,201,-90,42
277,30,1180,836,338,208,-90,42
277,33,1752,865,72,46,-90,42
278,33,1752,865,72,46,-90,42
278,30,1126,834,365,216,-90,42
279,33,1752,865,72,46,-90,42
280,33,1752,865,72,46,-90,42
280,48,964,809,508,274,-90,42
281,33,1752,865,72,46,-90,42
281,48,839,804,541,299,-90,42
282,33,1752,865,72,46,-90,42
282,48,714,799,573,325,-90,42
283,48,590,794,605,351,-90,42
283,33,1752,865,72,46,-90,42
284,33,1752,865,72,46,-90,42
284,48,465,789,637,377,-90,42
285,48,341,784,669,402,-90,42
285,33,1752,865,72,46,-90,42
286,48,216,780,701,427,-90,42
286,33,1752,865,72,46,-90,42
287,33,1752,865,72,46,-90,42
287,48,92,775,733,453,-90,42
288,48,-33,770,765,479,-90,42
288,33,1752,865,72,46,-90,42
289,33,1752,865,72,46,-90,42
289,48,-157,765,797,504,-90,42
290,33,1752,865,72,46,-90,42
291,33,1752,865,72,46,-90,42
292,33,1752,865,72,46,-90,42
293,33,1752,865,72,46,-90,42
294,33,1752,865,72,46,-90,42
295,33,1752,865,72,46,-90,42
296,33,1752,865,72,46,-90,42
297,31,-155,1295,723,633,-90,42
297,33,1752,865,72,46,-90,42
298,31,-20,1264,692,593,-90,42
298,33,1752,865,72,46,-90,42
299,33,1752,865,72,46,-90,42
299,31,115,1233,661,554,-90,42
300,31,250,1202,629,515,-90,42
300,33,1752,865,72,46,-90,42
301,31,385,1172,598,475,-90,42
301,33,1752,865,72,46,-90,42
302,31,520,1141,567,435,-90,42
302,33,1752,865,72,46,-90,42
303,33,1752,865,72,46,-90,42
303,31,654,1110,536,396,-90,42
304,31,789,1080,505,356,-90,42
304,33,1752,865,72,46,-90,42
305,33,1752,865,72,46,-90,42
305,31,924,1049,474,317,-90,42
306,33,1752,865,72,46,-90,42
306,31,1059,1018,442,277,-90,42
307,33,1752,865,72,46,-90,42
307,31,1194,987,411,238,-90,42
308,33,1752,865,72,46,-90,42
308,24,1231,1013,305,234,-90,42
309,33,1752,865,72,46,-90,42
309,24,1283,1009,284,221,-90,42
310,33,1752,865,72,46,-90,42
310,24,1332,1005,264,208,-90,42
311,33,1752,865,72,46,-90,42
311,24,1378,1001,247,195,-90,42
312,24,1421,997,230,183,-90,42
312,33,1752,865,72,46,-90,42
313,24,1459,993,217,172,-90,42
313,33,1752,865,72,46,-90,42
314,33,1752,865,72,46,-90,42
314,24,1493,989,206,162,-90,42
315,24,1524,985,196,153,-90,42
315,33,1752,865,72,46,-90,42
316,33,1752,865,72,46,-90,42
316,24,1552,982,187,144,-90,42
317,33,1752,865,72,46,-90,42
317,24,1577,978,179,137,-90,42
318,24,1600,975,172,130,-90,42
318,33,1752,865,72,46,-90,42
319,32,1863,897,50,42,-90,42
319,24,1622,972,164,124,-90,42
319,33,1752,865,72,46,-90,42
320,24,1641,969,157,119,-90,42
320,33,1752,865,72,46,-90,42
320,32,1860,896,50,44,-90,42
321,33,1752,865,72,46,-90,42
321,24,1659,967,150,114,-90,42
321,32,1856,895,52,46,-90,42
322,32,1849,894,57,48,-90,42
322,24,1676,964,144,110,-90,42
322,33,1752,865,72,46,-90,42
323,33,1752,865,72,46,-90,42
323,24,1692,962,137,106,-90,42
323,32,1842,894,61,49,-90,42
324,33,1752,865,72,46,-90,42
324,24,1707,960,131,103,-90,42
324,32,1839,893,61,51,-90,42
325,24,1721,959,126,99,-90,42
325,32,1838,892,59,52,-90,42
325,33,1752,865,72,46,-90,42
326,33,1752,865,72,46,-90,42
326,24,1734,957,120,96,-90,42
326,32,1836,892,57,53,-90,42
327,33,1752,865,72,46,-90,42
327,24,1746,956,116,93,-90,42
327,32,1832,891,58,55,-90,42
328,33,1752,865,72,46,-90,42
328,32,1827,890,59,56,-90,42
328,24,1758,955,111,91,-90,42
329,33,1752,865,72,46,-90,42
329,24,1768,954,107,88,-90,42
329,32,1824,889,58,58,-90,42
330,24,1778,953,104,86,-90,42
330,32,1822,888,57,59,-90,42
330,33,1752,865,72,46,-90,42
331,33,1752,865,72,46,-90,42
331,24,1788,953,100,83,-90,42
331,32,1818,887,58,61,-90,42
332,24,1797,952,97,81,-90,42
332,32,1810,885,62,63,-90,42
332,33,1752,865,72,46,-90,42
333,33,1752,865,72,46,-90,42
333,24,1805,952,95,78,-90,42
333,32,1802,884,67,65,-90,42
334,33,1752,865,72,46,-90,42
334,32,1796,883,70,66,-90,42
334,24,1814,951,91,76,-90,42
335,24,1822,951,89,74,-90,42
335,32,1790,882,72,67,-90,42
335,33,1752,865,72,46,-90,42
336,33,1752,865,72,46,-90,42
336,24,1830,950,86,72,-90,42
336,32,1781,881,76,68,-90,42
337,24,1837,950,84,70,-90,42
337,33,1752,865,72,46,-90,42
337,32,1769,880,83,70,-90,42
338,33,1752,865,72,46,-90,42
338,32,1760,880,86,70,-90,42
338,24,1844,949,82,68,-90,42
339,32,1757,880,84,71,-90,42
339,33,1752,865,72,46,-90,42
339,24,1851,949,79,66,-90,42
340,24,1857,948,78,65,-90,42
340,32,1757,880,78,71,-90,42
340,33,1752,865,72,46,-90,42
341,33,1752,865,72,46,-90,42
341,24,1862,947,77,64,-90,42
341,32,1755,880,75,72,-90,42
342,24,1868,947,75,62,-90,42
342,33,1752,865,72,46,-90,42
342,32,1749,881,75,72,-90,42
343,33,1752,865,72,46,-90,42
343,24,1873,946,74,61,-90,42
343,32,1739,882,80,73,-90,42
344,33,1752,865,72,46,-90,42
344,32,1730,883,83,73,-90,42
344,24,1878,946,72,60,-90,42
345,24,1883,945,70,59,-90,42
345,32,1721,884,86,73,-90,42
345,33,1752,865,72,46,-90,42
346,24,1887,945,69,57,-90,42
346,33,1752,865,72,46,-90,42
346,32,1713,885,88,74,-90,42
347,24,1892,945,67,56,-90,42
347,32,1704,886,90,74,-90,42
347,33,1752,865,72,46,-90,42
348,33,1752,865,72,46,-90,42
348,32,1694,886,93,76,-90,42
348,24,1896,944,65,55,-90,42
349,33,1752,865,72,46,-90,42
349,32,1684,886,96,77,-90,42
349,24,1900,944,63,54,-90,42
350,33,1752,865,72,46,-90,42
350,32,1673,886,99,79,-90,42
350,24,1904,943,61,54,-90,42
351,32,1660,886,105,81,-90,42
351,24,1907,943,61,52,-90,42
351,33,1752,865,72,46,-90,42
352,32,1649,886,108,82,-90,42
352,24,1911,943,59,51,-90,42
352,33,1752,865,72,46,-90,42
353,33,1752,865,72,46,-90,42
353,24,1915,942,57,50,-90,42
353,32,1640,885,109,85,-90,42
354,32,1630,885,109,86,-90,42
354,24,1918,942,56,48,-90,42
354,33,1752,865,72,46,-90,42
355,33,1752,865,72,46,-90,42
355,32,1615,884,114,89,-90,42
355,24,1922,941,54,48,-90,42
356,24,1926,940,53,47,-90,42
356,32,1599,883,119,91,-90,42
356,33,1752,865,72,46,-90,42
357,33,1752,865,72,46,-90,42
357,32,1584,882,123,94,-90,42
357,24,1931,940,51,45,-90,42
358,33,1752,865,72,46,-90,42
358,32,1568,881,128,97,-90,42
358,24,1936,939,49,44,-90,42
359,33,1752,865,72,46,-90,42
359,32,1551,880,133,100,-90,42
360,32,1533,879,139,103,-90,42
360,33,1752,865,72,46,-90,42
361,32,1514,878,145,106,-90,42
361,33,1752,865,72,46,-90,42
362,32,1493,877,153,110,-90,42
362,33,1752,865,72,46,-90,42
363,33,1752,865,72,46,-90,42
363,32,1471,875,161,114,-90,42
364,32,1449,874,168,118,-90,42
364,33,1752,865,72,46,-90,42
365,32,1425,873,175,123,-90,42
365,33,1752,865,72,46,-90,42
366,32,1400,872,183,127,-90,42
366,33,1752,865,72,46,-90,42
367,33,1752,865,72,46,-90,42
367,32,1371,871,192,132,-90,42
368,32,1339,869,203,138,-90,42
368,33,1752,865,72,46,-90,42
369,33,1752,865,72,46,-90,42
369,32,1306,868,213,143,-90,42
370,32,1271,867,223,148,-90,42
370,33,1752,865,72,46,-90,42
371,33,1752,865,72,46,-90,42
371,32,1232,865,235,155,-90,42
372,32,1188,864,250,161,-90,42
372,33,1752,865,72,46,-90,42
373,32,1140,862,266,170,-90,42
373,33,1752,865,72,46,-90,42
374,32,1087,860,284,179,-90,42
374,33,1752,865,72,46,-90,42
375,32,1028,858,304,189,-90,42
375,33,1752,865,72,46,-90,42
376,32,962,855,328,202,-90,42
376,33,1752,865,72,46,-90,42
377,32,888,852,355,216,-90,42
377,33,1752,865,72,46,-90,42
378,33,1751,865,73,46,-90,42
378,32,804,850,388,231,-90,42
379,33,1751,865,73,46,-90,42
379,32,710,847,425,248,-90,42
380,32,605,844,465,268,-90,42
380,33,1751,865,73,46,-90,42
381,33,1751,865,73,46,-90,42
381,32,475,841,521,288,-90,42
382,33,1751,865,73,46,-90,42
382,32,314,838,595,309,-90,42
383,32,147,836,662,330,-90,42
383,33,1751,865,73,46,-90,42
384,32,31,833,663,352,-90,42
384,33,1751,865,73,46,-90,42
385,32,-4,831,568,374,-90,42
385,33,1751,865,73,46,-90,42
386,33,1751,865,73,46,-90,42
386,32,14,829,406,394,-90,42
