19,52,1212,309,522,242,-90,42
20,82,193,127,156,55,-90,42
20,150,359,127,131,54,-90,42
20,52,1181,304,519,239,-90,42
20,58,84,129,114,54,-90,42
21,58,84,129,114,54,-90,42
21,82,193,127,156,55,-90,42
21,52,1149,299,515,236,-90,42
21,150,359,127,131,54,-90,42
22,58,84,129,114,54,-90,42
22,150,359,127,131,54,-90,42
22,82,193,127,156,55,-90,42
22,52,1117,294,511,232,-90,42
23,82,193,127,156,55,-90,42
23,58,84,129,113,54,-90,42
23,52,1085,289,506,228,-90,42
23,150,359,127,131,54,-90,42
24,150,359,127,131,54,-90,42
24,52,1053,284,501,225,-90,42
24,82,193,127,156,55,-90,42
24,58,84,129,110,54,-90,42
25,150,359,127,131,54,-90,42
25,58,84,129,106,54,-90,42
25,52,1021,279,495,221,-90,42
25,82,193,127,156,55,-90,42
26,52,989,275,489,216,-90,42
26,150,359,127,131,54,-90,42
26,58,84,129,102,54,-90,42
26,82,193,127,156,55,-90,42
27,82,193,127,156,55,-90,42
27,58,84,129,99,54,-90,42
27,52,957,270,484,212,-90,42
27,150,359,127,131,54,-90,42
28,58,84,129,98,54,-90,42
28,150,359,127,131,54,-90,42
28,82,193,127,156,55,-90,42
28,52,926,265,477,209,-90,42
29,150,359,127,131,54,-90,42
29,82,193,127,156,55,-90,42
29,52,895,261,470,204,-90,42
29,58,84,129,99,54,-90,42
30,52,864,256,464,201,-90,42
30,82,193,127,156,55,-90,42
30,58,84,129,103,54,-90,42
30,150,360,127,130,54,-90,42
31,150,360,127,130,54,-90,42
31,82,193,127,156,55,-90,42
31,52,834,252,456,196,-90,42
31,58,84,129,109,54,-90,42
32,150,360,127,130,54,-90,42
32,58,84,129,114,54,-90,42
32,82,193,127,156,55,-90,42
32,52,804,248,448,192,-90,42
33,58,84,129,118,54,-90,42
33,82,193,127,156,55,-90,42
33,52,775,244,439,188,-90,42
33,150,360,127,130,54,-90,42
34,82,193,127,156,55,-90,42
34,52,746,240,430,184,-90,42
34,150,360,127,130,54,-90,42
34,58,84,129,119,54,-90,42
35,58,84,129,119,54,-90,42
35,52,718,236,420,181,-90,42
35,150,360,127,130,54,-90,42
35,82,193,127,156,55,-90,42
36,82,193,127,156,55,-90,42
36,150,360,127,130,54,-90,42
36,58,84,129,116,54,-90,42
36,52,690,232,410,177,-90,42
37,58,84,129,112,54,-90,42
37,52,663,229,399,173,-90,42
37,82,193,127,156,55,-90,42
37,150,360,127,130,54,-90,42
38,58,84,129,107,54,-90,42
38,150,360,127,130,54,-90,42
38,52,637,225,387,170,-90,42
38,82,193,127,156,55,-90,42
39,52,611,222,376,166,-90,42
39,150,360,127,130,54,-90,42
39,82,193,127,156,55,-90,42
39,58,84,129,103,54,-90,42
40,82,193,127,156,55,-90,42
40,52,586,219,365,162,-90,42
40,58,84,129,103,54,-90,42
40,150,360,127,130,54,-90,42
41,52,562,216,353,158,-90,42
41,58,84,130,106,53,-90,42
41,150,360,127,130,54,-90,42
41,82,193,127,156,55,-90,42
42,52,538,214,342,154,-90,42
42,150,360,127,130,54,-90,42
42,82,193,127,156,55,-90,42
42,58,84,130,110,53,-90,42
43,52,515,211,331,151,-90,42
43,58,84,130,114,53,-90,42
43,150,360,127,130,54,-90,42
43,82,193,127,156,55,-90,42
44,150,360,127,130,54,-90,42
44,58,84,130,116,53,-90,42
44,82,193,127,156,55,-90,42
44,52,492,208,320,148,-90,42
45,150,360,127,130,54,-90,42
45,82,193,127,156,55,-90,42
45,52,470,206,309,144,-90,42
45,58,84,130,117,53,-90,42
46,58,84,130,116,53,-90,42
46,52,449,204,298,140,-90,42
46,82,193,127,156,55,-90,42
46,150,360,127,130,54,-90,42
47,52,428,202,288,137,-90,42
47,82,193,127,156,55,-90,42
47,150,360,127,130,54,-90,42
47,58,84,130,116,53,-90,42
48,58,84,130,114,53,-90,42
48,52,407,200,278,133,-90,42
48,82,193,127,156,55,-90,42
48,150,360,127,130,54,-90,42
49,52,387,198,269,130,-90,42
49,150,360,127,130,54,-90,42
49,58,84,130,111,53,-90,42
49,82,193,127,156,55,-90,42
50,52,368,196,260,128,-90,42
50,58,84,130,107,53,-90,42
50,150,360,127,130,54,-90,42
50,82,193,127,156,55,-90,42
51,82,193,127,156,55,-90,42
51,52,349,195,251,124,-90,42
51,150,360,127,130,54,-90,42
51,58,84,130,103,53,-90,42
52,150,360,127,130,54,-90,42
52,82,193,127,156,55,-90,42
52,58,84,130,100,53,-90,42
52,52,330,193,243,122,-90,42
53,82,193,127,156,55,-90,42
53,52,313,191,235,119,-90,42
53,58,84,130,100,53,-90,42
53,150,360,127,130,54,-90,42
54,150,360,127,130,54,-90,42
54,58,84,130,102,53,-90,42
54,52,296,190,227,116,-90,42
54,82,193,127,156,55,-90,42
55,58,84,130,106,53,-90,42
55,52,280,189,219,113,-90,42
55,82,193,127,156,55,-90,42
55,150,360,127,130,54,-90,42
56,58,84,130,111,53,-90,42
56,52,264,188,212,111,-90,42
56,82,193,127,156,55,-90,42
56,150,360,127,130,54,-90,42
57,150,360,127,130,54,-90,42
57,58,84,130,114,53,-90,42
57,82,193,127,156,55,-90,42
57,52,249,186,205,109,-90,42
58,52,235,185,198,107,-90,42
58,150,360,127,130,54,-90,42
58,58,84,130,115,53,-90,42
58,82,193,127,156,55,-90,42
59,58,84,130,115,53,-90,42
59,150,360,127,130,54,-90,42
59,82,193,127,155,55,-90,42
59,52,221,184,191,104,-90,42
60,58,84,130,115,53,-90,42
60,150,360,127,130,54,-90,42
60,52,208,183,184,102,-90,42
60,82,193,127,155,55,-90,42
61,82,193,127,155,55,-90,42
61,52,195,182,177,100,-90,42
61,150,360,127,130,54,-90,42
61,58,84,130,116,53,-90,42
62,150,360,127,130,54,-90,42
62,82,193,127,155,55,-90,42
62,58,84,130,116,53,-90,42
62,52,182,182,171,97,-90,42
63,52,170,181,164,95,-90,42
63,82,193,127,155,55,-90,42
63,58,84,130,116,53,-90,42
63,150,360,127,130,54,-90,42
64,150,360,126,130,55,-90,42
64,52,158,180,158,93,-90,42
64,82,193,127,155,55,-90,42
64,58,84,130,115,53,-90,42
65,52,146,180,153,91,-90,42
65,82,194,127,154,55,-90,42
65,150,360,126,130,55,-90,42
65,58,84,130,113,53,-90,42
66,58,84,130,109,53,-90,42
66,150,360,126,130,55,-90,42
66,82,194,127,154,55,-90,42
66,52,134,179,148,89,-90,42
67,52,123,179,143,86,-90,42
67,58,84,130,105,53,-90,42
67,150,360,126,130,55,-90,42
67,82,194,127,154,55,-90,42
68,52,112,178,138,85,-90,42
68,150,360,126,130,55,-90,42
68,58,84,130,99,53,-90,42
68,82,194,127,154,55,-90,42
69,150,360,126,130,55,-90,42
69,52,100,178,135,83,-90,42
69,82,194,127,154,55,-90,42
69,58,84,130,93,53,-90,42
70,58,84,130,89,53,-90,42
70,82,194,127,154,55,-90,42
70,150,360,126,130,55,-90,42
70,52,90,178,130,81,-90,42
71,82,194,127,154,55,-90,42
71,58,84,130,86,53,-90,42
71,150,360,126,130,55,-90,42
71,52,79,177,127,79,-90,42
72,52,69,177,123,77,-90,42
72,58,84,130,84,53,-90,42
72,82,194,127,154,55,-90,42
72,150,360,126,130,55,-90,42
73,82,194,127,154,55,-90,42
73,52,60,177,119,76,-90,42
73,58,84,130,83,53,-90,42
73,150,360,126,130,55,-90,42
74,150,360,126,130,55,-90,42
74,58,84,130,82,53,-90,42
74,82,194,127,154,55,-90,42
74,52,50,177,116,74,-90,42
75,52,42,177,111,72,-90,42
75,82,194,127,154,55,-90,42
75,150,360,126,130,55,-90,42
75,58,84,130,81,53,-90,42
76,150,360,126,130,55,-90,42
76,52,34,177,107,71,-90,42
76,58,84,130,80,53,-90,42
76,82,194,127,154,55,-90,42
77,52,27,177,103,69,-90,42
77,58,84,130,80,53,-90,42
77,150,360,126,130,55,-90,42
77,82,194,127,154,55,-90,42
78,150,360,126,130,55,-90,42
78,52,20,177,98,68,-90,42
78,58,84,130,82,53,-90,42
78,82,194,127,154,55,-90,42
79,58,84,130,87,53,-90,42
79,82,194,127,154,55,-90,42
79,52,15,177,93,66,-90,42
79,150,360,126,130,55,-90,42
80,150,360,126,130,55,-90,42
80,82,194,127,154,55,-90,42
80,58,84,130,94,53,-90,42
80,52,10,178,88,64,-90,42
81,150,360,126,130,55,-90,42
81,82,194,127,154,55,-90,42
81,58,84,130,101,53,-90,42
81,52,6,178,82,63,-90,42
82,52,3,178,75,61,-90,42
82,82,194,127,154,55,-90,42
82,150,360,126,130,55,-90,42
82,58,84,130,106,53,-90,42
83,52,1,178,68,60,-90,42
83,82,194,127,154,55,-90,42
83,58,84,130,111,53,-90,42
83,150,360,126,130,55,-90,42
84,52,-1,178,61,59,-90,42
84,58,84,130,114,53,-90,42
84,82,194,127,154,55,-90,42
84,150,360,126,130,55,-90,42
85,58,84,130,116,53,-90,42
85,150,360,126,130,55,-90,42
85,82,194,127,154,55,-90,42
85,52,-3,178,55,57,-90,42
86,82,194,127,154,55,-90,42
86,58,84,130,116,53,-90,42
86,150,360,126,130,55,-90,42
87,82,194,127,154,55,-90,42
87,58,84,130,116,53,-90,42
87,150,360,126,130,55,-90,42
88,82,194,127,154,55,-90,42
88,58,84,130,116,53,-90,42
88,150,360,126,130,55,-90,42
89,82,194,127,154,55,-90,42
89,58,84,130,116,53,-90,42
89,150,360,126,130,55,-90,42
90,150,360,126,130,55,-90,42
90,58,84,130,115,53,-90,42
90,82,194,127,154,55,-90,42
91,150,360,126,130,55,-90,42
91,58,84,130,115,53,-90,42
91,82,194,127,154,55,-90,42
92,58,84,131,114,52,-90,42
92,82,194,127,154,55,-90,42
92,150,360,126,130,55,-90,42
93,150,360,126,130,55,-90,42
93,82,194,127,154,55,-90,42
93,58,84,131,114,52,-90,42
94,58,84,131,114,52,-90,42
94,82,194,127,154,55,-90,42
94,150,360,126,130,55,-90,42
95,58,84,131,114,52,-90,42
95,82,194,127,154,55,-90,42
95,150,360,126,130,55,-90,42
96,58,84,131,114,52,-90,42
96,82,194,127,154,55,-90,42
96,150,360,126,130,55,-90,42
97,150,360,126,130,55,-90,42
97,58,84,131,114,52,-90,42
97,82,194,127,154,55,-90,42
98,82,194,127,154,55,-90,42
98,150,360,126,130,55,-90,42
98,58,84,131,114,52,-90,42
99,82,194,127,154,55,-90,42
99,150,360,126,130,55,-90,42
99,58,84,131,114,52,-90,42
100,150,360,126,130,55,-90,42
100,82,194,127,154,55,-90,42
100,58,84,131,114,52,-90,42
101,58,84,131,115,52,-90,42
101,150,360,126,130,55,-90,42
101,82,194,127,154,55,-90,42
102,58,84,131,115,52,-90,42
102,82,194,127,154,55,-90,42
102,150,360,126,130,55,-90,42
103,150,360,126,130,55,-90,42
103,58,84,131,116,52,-90,42
103,82,194,127,154,55,-90,42
104,150,360,126,130,55,-90,42
104,82,194,127,154,55,-90,42
104,58,84,131,116,52,-90,42
105,150,360,126,130,55,-90,42
105,58,84,131,116,52,-90,42
105,82,194,127,154,55,-90,42
106,150,360,126,130,55,-90,42
106,58,84,131,116,52,-90,42
106,82,194,127,154,55,-90,42
107,150,360,126,130,55,-90,42
107,82,194,127,154,55,-90,42
107,58,84,131,116,52,-90,42
108,150,360,126,130,55,-90,42
108,58,84,131,116,52,-90,42
108,82,194,127,154,55,-90,42
109,58,84,131,116,52,-90,42
109,82,194,127,154,55,-90,42
109,150,360,126,130,55,-90,42
110,150,360,126,130,55,-90,42
110,82,194,127,154,55,-90,42
110,58,84,131,116,52,-90,42
111,82,194,127,154,55,-90,42
111,58,84,131,116,52,-90,42
111,150,360,126,130,55,-90,42
112,82,194,127,154,55,-90,42
112,58,84,131,115,52,-90,42
112,150,360,126,130,55,-90,42
113,58,84,131,115,52,-90,42
113,82,194,127,154,55,-90,42
113,150,360,126,130,55,-90,42
114,150,360,126,130,55,-90,42
114,58,84,131,115,52,-90,42
114,82,194,127,154,55,-90,42
115,58,84,131,116,52,-90,42
115,82,194,127,154,55,-90,42
115,150,360,126,130,55,-90,42
116,58,84,131,116,52,-90,42
116,150,360,126,130,55,-90,42
116,82,195,127,153,55,-90,42
117,150,360,126,130,55,-90,42
117,82,195,127,153,55,-90,42
117,58,84,131,115,52,-90,42
117,170,2,206,57,84,-90,42
118,170,2,207,69,87,-90,42
118,58,84,131,114,52,-90,42
118,82,195,127,153,55,-90,42
118,150,360,126,130,55,-90,42
119,58,84,131,111,52,-90,42
119,170,2,207,79,90,-90,42
119,82,195,127,153,55,-90,42
119,150,360,126,130,55,-90,42
120,82,195,127,153,55,-90,42
120,170,2,208,89,92,-90,42
120,150,360,126,130,55,-90,42
120,58,84,131,106,52,-90,42
121,82,195,127,153,54,-90,42
121,170,2,208,98,95,-90,42
121,58,84,131,102,52,-90,42
121,150,360,126,130,55,-90,42
122,150,360,126,130,55,-90,42
122,58,84,131,99,52,-90,42
122,170,2,209,107,97,-90,42
122,82,195,127,153,54,-90,42
123,150,360,126,130,55,-90,42
123,82,195,127,153,54,-90,42
123,170,2,209,117,99,-90,42
123,58,84,131,98,52,-90,42
124,82,195,127,152,54,-90,42
124,170,2,210,127,101,-90,42
124,58,84,131,100,52,-90,42
124,150,360,126,130,55,-90,42
125,150,360,126,130,55,-90,42
125,82,195,127,152,54,-90,42
125,170,3,210,137,104,-90,42
125,58,84,131,103,52,-90,42
126,58,84,131,107,52,-90,42
126,82,195,127,152,54,-90,42
126,170,5,211,146,105,-90,42
126,150,360,126,130,55,-90,42
127,170,7,212,154,107,-90,42
127,82,195,127,152,54,-90,42
127,58,84,131,111,52,-90,42
127,150,360,126,130,55,-90,42
128,58,84,131,113,52,-90,42
128,82,195,127,152,54,-90,42
128,150,360,126,130,55,-90,42
128,170,10,213,162,108,-90,42
129,170,15,213,168,111,-90,42
129,82,195,127,152,54,-90,42
129,150,360,126,130,55,-90,42
129,58,84,131,114,52,-90,42
130,170,20,214,173,112,-90,42
130,150,360,126,130,55,-90,42
130,82,195,127,152,54,-90,42
130,58,84,131,114,52,-90,42
131,82,195,127,152,54,-90,42
131,150,360,126,130,55,-90,42
131,58,84,131,113,52,-90,42
131,170,26,215,177,114,-90,42
132,150,360,126,130,55,-90,42
132,58,84,131,113,52,-90,42
132,82,195,127,152,54,-90,42
132,170,33,215,179,116,-90,42
133,82,195,127,152,54,-90,42
133,58,84,131,112,52,-90,42
133,170,40,216,181,117,-90,42
133,150,360,126,130,55,-90,42
134,170,47,217,184,118,-90,42
134,58,84,131,111,52,-90,42
134,82,195,127,152,54,-90,42
134,150,360,126,130,55,-90,42
135,150,360,126,130,55,-90,42
135,58,84,131,110,52,-90,42
135,82,195,127,152,54,-90,42
135,170,54,217,187,120,-90,42
136,170,60,218,192,121,-90,42
136,58,84,131,109,52,-90,42
136,82,195,127,152,54,-90,42
136,150,360,126,130,55,-90,42
137,170,66,218,195,123,-90,42
137,150,360,126,130,55,-90,42
137,82,195,127,152,54,-90,42
137,58,84,131,108,52,-90,42
138,150,360,126,130,55,-90,42
138,58,84,131,108,52,-90,42
138,82,195,127,152,54,-90,42
138,170,71,219,199,123,-90,42
139,150,360,126,130,55,-90,42
139,170,76,219,202,125,-90,42
139,82,195,127,152,54,-90,42
139,58,84,131,110,52,-90,42
140,170,81,219,206,127,-90,42
140,82,195,127,152,54,-90,42
140,58,84,131,113,52,-90,42
140,150,360,126,130,55,-90,42
141,170,86,220,210,128,-90,42
141,82,195,127,152,54,-90,42
141,150,360,126,130,55,-90,42
141,58,84,131,114,52,-90,42
142,58,84,131,114,52,-90,42
142,82,195,127,152,54,-90,42
142,150,360,126,130,55,-90,42
142,170,90,220,214,130,-90,42
143,150,360,126,130,55,-90,42
143,170,95,221,217,131,-90,42
143,58,84,131,113,52,-90,42
143,82,195,127,152,54,-90,42
144,58,84,132,110,51,-90,42
144,150,360,126,130,55,-90,42
144,170,99,221,219,133,-90,42
144,82,195,127,152,54,-90,42
145,170,104,221,221,135,-90,42
145,58,84,132,106,51,-90,42
145,82,195,127,152,54,-90,42
145,150,360,126,130,55,-90,42
146,170,109,222,224,136,-90,42
146,58,84,132,101,51,-90,42
146,150,360,126,130,55,-90,42
146,82,195,127,152,54,-90,42
147,150,360,126,130,55,-90,42
147,58,84,132,97,51,-90,42
147,170,113,222,228,138,-90,42
147,82,195,127,152,54,-90,42
148,170,118,223,231,139,-90,42
148,150,360,126,130,55,-90,42
148,58,84,132,93,51,-90,42
148,82,195,127,152,54,-90,42
149,82,195,127,152,54,-90,42
149,170,123,224,234,140,-90,42
149,58,84,132,91,51,-90,42
149,150,360,126,130,55,-90,42
150,170,128,224,238,143,-90,42
150,150,360,126,130,55,-90,42
150,82,195,127,152,54,-90,42
150,58,84,132,89,51,-90,42
151,82,195,127,152,54,-90,42
151,170,133,225,242,145,-90,42
151,58,84,132,87,51,-90,42
151,150,360,126,130,55,-90,42
152,170,139,226,246,146,-90,42
152,150,360,126,130,55,-90,42
152,58,84,132,87,51,-90,42
152,82,195,127,152,54,-90,42
153,58,84,132,90,51,-90,42
153,170,145,227,251,148,-90,42
153,150,360,126,130,55,-90,42
153,82,195,127,152,54,-90,42
154,170,151,228,258,150,-90,42
154,82,195,127,152,54,-90,42
154,150,360,126,130,55,-90,42
154,58,84,132,95,51,-90,42
155,58,84,132,101,51,-90,42
155,170,158,229,265,152,-90,42
155,82,195,127,152,54,-90,42
155,150,360,126,130,55,-90,42
156,82,195,127,152,54,-90,42
156,150,360,126,130,55,-90,42
156,58,84,132,107,51,-90,42
156,170,166,230,271,154,-90,42
157,170,175,232,277,156,-90,42
157,82,195,127,152,54,-90,42
157,58,84,132,111,51,-90,42
157,150,360,126,130,55,-90,42
158,150,360,126,130,55,-90,42
158,82,195,127,152,54,-90,42
158,58,84,132,113,51,-90,42
158,170,184,233,284,159,-90,42
159,170,195,234,291,163,-90,42
159,58,84,132,115,51,-90,42
159,150,360,126,130,55,-90,42
159,82,195,127,152,54,-90,42
160,150,360,126,130,55,-90,42
160,58,84,132,116,51,-90,42
160,82,195,127,152,54,-90,42
160,170,206,236,300,166,-90,42
161,58,84,132,116,51,-90,42
161,170,217,238,310,169,-90,42
161,150,360,126,130,55,-90,42
161,82,195,127,152,54,-90,42
162,58,84,132,117,51,-90,42
162,150,360,126,130,55,-90,42
162,82,195,127,152,54,-90,42
162,170,230,239,320,174,-90,42
163,82,195,127,152,54,-90,42
163,58,84,132,118,51,-90,42
163,170,244,241,330,179,-90,42
163,150,360,126,130,55,-90,42
164,170,258,243,343,184,-90,42
164,82,195,127,152,54,-90,42
164,58,84,132,118,51,-90,42
164,150,360,126,130,55,-90,42
165,150,360,126,130,55,-90,42
165,58,84,132,118,51,-90,42
165,82,195,127,152,54,-90,42
165,170,274,245,356,190,-90,42
166,170,292,247,369,196,-90,42
166,82,195,127,152,54,-90,42
166,150,360,126,130,56,-90,42
166,58,84,132,118,51,-90,42
167,170,311,249,384,204,-90,42
167,150,360,126,130,56,-90,42
167,82,195,127,152,54,-90,42
167,58,84,132,117,51,-90,42
168,150,360,126,130,56,-90,42
168,82,196,127,151,54,-90,42
168,58,84,132,116,51,-90,42
168,170,332,252,400,211,-90,42
169,58,84,132,114,51,-90,42
169,82,196,127,151,54,-90,42
169,150,360,126,130,56,-90,42
169,170,355,255,418,219,-90,42
170,150,360,126,130,56,-90,42
170,170,380,259,439,228,-90,42
170,82,196,127,151,54,-90,42
170,58,84,132,112,51,-90,42
171,150,360,126,130,56,-90,42
171,170,408,263,462,238,-90,42
171,82,196,127,151,54,-90,42
171,58,84,132,111,51,-90,42
172,58,84,132,112,51,-90,42
172,82,196,127,151,54,-90,42
172,170,439,268,485,248,-90,42
172,150,360,126,130,56,-90,42
173,150,360,126,130,56,-90,42
173,58,84,132,114,51,-90,42
173,170,472,274,509,258,-90,42
173,82,196,127,151,54,-90,42
174,82,196,127,151,54,-90,42
174,58,84,132,116,51,-90,42
174,150,360,126,130,56,-90,42
174,170,509,281,534,268,-90,42
175,58,84,132,118,51,-90,42
175,82,196,127,151,54,-90,42
175,170,550,288,560,280,-90,42
175,150,360,126,130,56,-90,42
176,82,196,127,151,54,-90,42
176,58,84,132,119,51,-90,42
176,170,594,297,589,291,-90,42
176,150,360,126,130,56,-90,42
177,150,360,126,130,56,-90,42
177,58,84,132,119,51,-90,42
177,97,1869,493,52,142,-90,42
177,82,196,127,151,54,-90,42
177,170,643,306,618,305,-90,42
178,170,697,317,649,319,-90,42
178,150,360,126,130,56,-90,42
178,82,196,127,151,54,-90,42
178,58,84,132,119,51,-90,42
178,97,1849,489,70,141,-90,42
179,170,756,329,682,334,-90,42
179,97,1830,485,88,141,-90,42
179,82,196,127,151,54,-90,42
179,58,84,132,118,51,-90,42
179,150,360,126,130,56,-90,42
180,170,822,341,716,350,-90,42
180,97,1813,480,105,142,-90,42
180,150,360,126,130,56,-90,42
180,58,84,132,117,51,-90,42
180,82,196,127,151,54,-90,42
181,58,84,132,116,51,-90,42
181,170,894,355,751,365,-90,42
181,82,196,127,151,54,-90,42
181,150,360,126,130,56,-90,42
181,97,1797,476,120,142,-90,42
182,150,360,126,130,56,-90,42
182,82,196,127,151,54,-90,42
182,58,84,132,114,51,-90,42
182,170,974,370,775,377,-90,42
182,97,1782,472,135,142,-90,42
182,189,1195,184,147,79,-90,42
183,97,1769,469,148,141,-90,42
183,58,84,132,112,51,-90,42
183,150,360,126,130,56,-90,42
183,189,1185,186,150,80,-90,42
183,170,1061,385,777,385,-90,42
183,82,196,127,151,54,-90,42
184,97,1757,465,160,142,-90,42
184,150,360,126,130,56,-90,42
184,82,196,127,151,54,-90,42
184,170,1156,400,741,389,-90,42
184,189,1175,187,153,82,-90,42
184,58,84,132,111,51,-90,42
185,97,1747,462,170,142,-90,42
185,170,1257,417,665,385,-90,42
185,58,84,132,110,51,-90,42
185,189,1166,189,155,82,-90,42
185,82,196,127,151,54,-90,42
185,150,360,126,130,56,-90,42
186,82,196,127,151,54,-90,42
186,170,1364,433,556,377,-90,42
186,189,1157,190,157,84,-90,42
186,97,1738,458,179,144,-90,42
186,150,360,126,130,56,-90,42
186,58,84,132,110,51,-90,42
187,150,360,126,130,56,-90,42
187,58,84,132,109,51,-90,42
187,82,196,127,151,54,-90,42
187,97,1730,455,187,144,-90,42
187,189,1149,192,159,84,-90,42
188,82,196,127,150,54,-90,42
188,97,1723,453,193,144,-90,42
188,58,84,132,109,51,-90,42
188,150,360,126,130,56,-90,42
188,189,1141,193,161,85,-90,42
189,58,84,132,109,51,-90,42
189,150,360,126,130,56,-90,42
189,82,196,127,150,54,-90,42
189,189,1133,194,163,86,-90,42
189,97,1717,450,198,146,-90,42
190,189,1126,195,164,88,-90,42
190,58,84,132,109,51,-90,42
190,97,1711,447,204,148,-90,42
190,150,360,126,130,56,-90,42
190,143,185,131,64,51,-90,42
190,82,196,127,150,54,-90,42
191,82,196,127,150,54,-90,42
191,150,360,126,130,56,-90,42
191,143,185,131,64,51,-90,42
191,58,84,132,108,51,-90,42
191,97,1705,445,209,150,-90,42
191,189,1118,196,167,89,-90,42
192,97,1699,442,214,153,-90,42
192,150,360,126,130,56,-90,42
192,58,84,132,106,51,-90,42
192,143,185,131,64,51,-90,42
192,189,1112,198,168,89,-90,42
192,82,196,127,150,54,-90,42
193,82,196,127,150,54,-90,42
193,143,185,131,65,51,-90,42
193,97,1693,440,219,155,-90,42
193,58,84,132,102,51,-90,42
193,189,1105,198,170,90,-90,42
193,150,360,126,130,56,-90,42
194,150,360,126,130,56,-90,42
194,82,196,127,150,54,-90,42
194,189,1099,199,172,91,-90,42
194,58,84,132,97,51,-90,42
194,143,185,131,65,51,-90,42
194,97,1686,437,226,160,-90,42
195,150,360,126,130,56,-90,42
195,189,1094,200,173,92,-90,42
195,58,84,133,92,50,-90,42
195,82,196,127,150,54,-90,42
195,143,185,131,65,51,-90,42
195,97,1678,435,234,163,-90,42
196,150,360,126,130,56,-90,42
196,97,1669,432,244,168,-90,42
196,58,84,133,88,50,-90,42
196,189,1089,201,174,92,-90,42
196,82,196,127,150,54,-90,42
196,143,185,131,65,51,-90,42
197,150,360,126,130,56,-90,42
197,189,1084,202,176,93,-90,42
197,58,84,133,87,50,-90,42
197,143,185,131,65,51,-90,42
197,82,196,127,150,54,-90,42
197,97,1659,429,255,174,-90,42
198,82,196,127,150,54,-90,42
198,143,185,131,65,51,-90,42
198,189,1080,203,177,93,-90,42
198,58,84,133,87,50,-90,42
198,97,1647,426,268,179,-90,42
198,150,360,126,130,56,-90,42
199,58,84,133,90,50,-90,42
199,189,1076,203,178,94,-90,42
199,97,1634,423,284,184,-90,42
199,150,360,126,130,56,-90,42
199,82,196,127,150,54,-90,42
199,143,185,131,65,51,-90,42
200,189,1073,204,179,94,-90,42
200,150,360,126,130,56,-90,42
200,97,1619,420,301,189,-90,42
200,143,185,131,65,51,-90,42
200,58,84,133,96,50,-90,42
200,82,196,127,150,54,-90,42
201,58,84,133,104,50,-90,42
201,97,1601,416,320,194,-90,42
201,150,360,126,130,56,-90,42
201,189,1070,205,180,93,-90,42
201,82,196,127,150,54,-90,42
201,143,185,131,65,51,-90,42
202,143,185,131,65,51,-90,42
202,82,196,127,150,54,-90,42
202,58,84,133,110,50,-90,42
202,150,360,126,130,56,-90,42
202,97,1582,412,338,198,-90,42
202,189,1067,205,182,94,-90,42
203,58,84,133,114,50,-90,42
203,143,185,131,65,51,-90,42
203,189,1066,206,181,93,-90,42
203,97,1561,408,356,200,-90,42
