137,45,924,362,90,51,-90,42
137,171,504,523,81,71,-90,42
138,171,507,524,84,73,-90,42
138,45,924,362,90,51,-90,42
139,45,924,362,90,51,-90,42
139,171,510,524,87,77,-90,42
140,171,513,525,91,79,-90,42
140,45,924,362,90,51,-90,42
141,45,924,362,90,51,-90,42
141,171,516,526,96,82,-90,42
142,45,924,362,90,51,-90,42
142,171,520,526,100,86,-90,42
143,171,524,527,104,90,-90,42
143,45,924,362,90,51,-90,42
144,171,529,528,108,94,-90,42
144,45,924,362,90,51,-90,42
145,171,534,530,113,97,-90,42
145,45,924,362,90,51,-90,42
146,45,924,362,90,51,-90,42
146,171,540,531,117,102,-90,42
147,45,924,362,90,51,-90,42
147,171,546,532,122,107,-90,42
148,45,924,362,90,51,-90,42
148,171,552,534,128,111,-90,42
149,171,559,536,135,117,-90,42
149,45,924,362,90,51,-90,42
150,45,924,362,90,51,-90,42
150,171,566,538,142,122,-90,42
151,171,574,541,150,127,-90,42
151,45,924,362,90,51,-90,42
152,45,924,362,90,51,-90,42
152,171,582,543,160,134,-90,42
153,45,924,362,90,51,-90,42
153,171,591,546,172,141,-90,42
154,171,601,549,185,148,-90,42
154,45,924,362,90,51,-90,42
155,45,924,362,90,51,-90,42
155,171,612,552,200,156,-90,42
156,45,924,362,90,51,-90,42
156,171,626,556,215,166,-90,42
157,45,924,362,90,51,-90,42
157,171,641,559,233,178,-90,42
158,171,660,563,252,193,-90,42
158,45,924,362,90,51,-90,42
159,171,682,567,275,211,-90,42
159,45,924,362,90,51,-90,42
160,45,924,362,90,51,-90,42
160,171,709,571,302,234,-90,42
161,171,740,575,337,262,-90,42
161,45,924,362,90,51,-90,42
162,171,777,579,382,295,-90,42
162,45,924,362,90,51,-90,42
163,171,818,583,442,335,-90,42
163,45,924,362,90,51,-90,42
164,171,864,587,517,379,-90,42
164,45,924,362,90,51,-90,42
165,171,913,591,608,428,-90,42
165,45,924,362,90,51,-90,42
166,45,924,362,90,51,-90,42
167,45,924,362,90,51,-90,42
168,45,924,362,90,51,-90,42
169,45,924,362,90,51,-90,42
170,45,924,362,90,51,-90,42
171,45,924,362,90,51,-90,42
172,45,924,362,90,51,-90,42
173,45,924,362,90,51,-90,42
174,45,924,362,90,51,-90,42
175,45,924,362,90,51,-90,42
176,45,924,362,90,51,-90,42
177,45,924,362,90,51,-90,42
178,45,924,362,90,51,-90,42
179,45,924,362,90,51,-90,42
180,45,924,362,90,51,-90,42
181,45,924,362,90,51,-90,42
182,45,924,362,90,51,-90,42
183,45,924,362,90,51,-90,42
184,45,924,362,90,51,-90,42
185,45,924,362,90,51,-90,42
186,45,924,362,90,51,-90,42
186,84,1338,353,273,117,-90,42
187,45,924,362,90,51,-90,42
187,84,1280,358,276,114,-90,42
188,45,924,362,90,51,-90,42
188,84,1225,363,268,111,-90,42
189,45,924,362,90,51,-90,42
189,84,1172,367,254,109,-90,42
190,45,924,362,90,51,-90,42
190,84,1124,372,236,106,-90,42
191,84,1080,377,217,102,-90,42
191,45,924,362,90,51,-90,42
192,45,924,362,90,51,-90,42
192,84,1040,382,199,99,-90,42
193,84,1004,387,184,96,-90,42
193,45,924,362,90,51,-90,42
194,45,924,362,90,51,-90,42
194,84,971,392,171,93,-90,42
195,84,941,397,160,90,-90,42
195,45,924,362,90,51,-90,42
196,45,924,362,90,51,-90,42
196,84,913,402,150,87,-90,42
197,45,924,362,90,51,-90,42
197,84,888,407,141,84,-90,42
198,45,924,362,90,51,-90,42
198,84,864,412,134,81,-90,42
199,45,924,362,90,51,-90,42
199,84,842,417,127,78,-90,42
200,84,821,422,122,75,-90,42
200,45,924,362,90,51,-90,42
201,45,924,362,90,51,-90,42
201,84,802,427,116,72,-90,42
202,45,924,362,90,51,-90,42
202,84,784,431,111,70,-90,42
203,45,924,362,90,51,-90,42
203,84,767,436,107,67,-90,42
204,84,751,441,102,64,-90,42
204,45,924,362,90,51,-90,42
205,84,737,446,97,61,-90,42
205,45,924,362,90,51,-90,42
206,84,724,451,92,57,-90,42
206,45,924,362,90,51,-90,42
207,45,924,362,90,51,-90,42
207,84,712,456,86,54,-90,42
208,45,924,362,90,51,-90,42
208,84,700,461,82,51,-90,42
209,84,689,466,79,48,-90,42
209,45,924,362,90,51,-90,42
210,45,924,362,90,51,-90,42
210,84,679,471,75,45,-90,42
211,45,924,362,90,51,-90,42
211,84,669,476,73,42,-90,42
212,84,658,481,72,39,-90,42
212,45,924,362,90,51,-90,42
213,45,924,362,90,51,-90,42
213,84,648,486,69,36,-90,42
214,45,924,362,90,51,-90,42
215,45,925,362,89,51,-90,42
216,45,925,362,89,51,-90,42
217,45,925,362,89,51,-90,42
218,45,925,362,89,51,-90,42
219,45,925,362,89,51,-90,42
220,45,925,362,89,51,-90,42
221,45,925,362,89,51,-90,42
222,45,925,362,89,51,-90,42
223,45,925,362,89,51,-90,42
224,45,925,362,89,51,-90,42
225,45,925,362,89,51,-90,42
226,45,925,362,89,51,-90,42
227,45,925,362,89,51,-90,42
228,45,925,362,89,51,-90,42
229,45,925,362,89,51,-90,42
230,45,925,362,89,51,-90,42
231,45,925,362,89,51,-90,42
232,45,925,362,89,51,-90,42
233,45,925,362,89,51,-90,42
234,45,925,362,89,51,-90,42
235,45,925,362,89,51,-90,42
236,45,925,362,89,51,-90,42
236,85,451,518,55,48,-90,42
237,85,454,518,56,49,-90,42
237,45,925,362,89,51,-90,42
238,45,925,362,89,51,-90,42
238,85,457,519,56,49,-90,42
239,45,925,362,89,51,-90,42
239,85,460,518,56,51,-90,42
240,85,462,518,58,51,-90,42
240,45,925,362,89,51,-90,42
241,85,464,517,60,53,-90,42
241,45,925,362,89,51,-90,42
242,45,925,362,89,51,-90,42
242,85,467,517,61,53,-90,42
242,97,1263,381,357,170,-90,42
243,97,1210,387,360,164,-90,42
243,85,470,516,63,55,-90,42
243,45,925,362,89,51,-90,42
244,97,1160,393,352,158,-90,42
244,45,925,362,89,51,-90,42
244,85,473,515,65,57,-90,42
245,85,476,514,67,60,-90,42
245,45,926,362,88,51,-90,42
245,97,1113,400,334,150,-90,42
246,45,926,362,88,51,-90,42
246,85,480,513,69,63,-90,42
246,97,1070,406,309,144,-90,42
247,45,926,362,88,51,-90,42
247,97,1031,411,284,138,-90,42
247,85,483,512,72,66,-90,42
248,85,487,511,74,69,-90,42
248,45,926,362,88,51,-90,42
248,97,996,417,261,131,-90,42
249,85,491,511,78,71,-90,42
249,97,965,422,240,125,-90,42
249,45,926,362,88,51,-90,42
250,97,937,427,223,119,-90,42
250,45,926,362,88,51,-90,42
250,85,496,511,81,72,-90,42
251,97,911,432,208,113,-90,42
251,45,926,362,88,51,-90,42
251,85,500,511,85,74,-90,42
252,45,926,362,88,51,-90,42
252,97,888,437,194,107,-90,42
252,85,504,511,89,76,-90,42
253,45,926,362,88,51,-90,42
253,85,509,511,91,79,-90,42
253,97,866,441,183,102,-90,42
254,85,514,512,96,80,-90,42
254,97,845,445,173,97,-90,42
254,45,926,362,88,51,-90,42
255,85,519,512,102,84,-90,42
255,45,926,362,88,51,-90,42
255,97,826,448,163,94,-90,42
256,85,525,512,109,88,-90,42
256,45,926,362,88,51,-90,42
256,97,807,452,156,89,-90,42
257,45,926,362,88,51,-90,42
257,85,531,513,115,91,-90,42
257,97,789,455,150,86,-90,42
258,85,539,513,119,95,-90,42
258,45,926,362,88,51,-90,42
258,97,771,459,145,81,-90,42
259,85,546,513,125,100,-90,42
259,97,755,462,140,78,-90,42
259,45,926,362,88,51,-90,42
260,97,738,465,137,76,-90,42
260,45,926,362,88,51,-90,42
260,85,555,513,132,106,-90,42
261,97,723,469,132,73,-90,42
261,45,926,362,88,51,-90,42
261,85,564,513,141,112,-90,42
262,85,574,513,150,119,-90,42
262,97,707,472,129,71,-90,42
262,45,926,362,88,51,-90,42
263,97,691,476,126,69,-90,42
263,45,926,362,88,51,-90,42
263,85,584,513,161,127,-90,42
264,85,594,514,173,135,-90,42
264,45,926,362,88,51,-90,42
264,97,674,480,124,67,-90,42
265,45,926,362,88,51,-90,42
265,97,657,484,122,66,-90,42
265,85,605,514,187,145,-90,42
266,85,617,515,204,155,-90,42
266,45,926,362,88,51,-90,42
266,97,639,488,121,65,-90,42
267,97,620,493,120,64,-90,42
267,85,630,517,226,165,-90,42
267,45,926,362,88,51,-90,42
267,98,1298,338,314,128,-90,42
268,97,601,498,119,63,-90,42
268,45,926,362,88,51,-90,42
268,85,646,519,249,176,-90,42
268,98,1256,345,305,123,-90,42
269,85,665,521,274,191,-90,42
269,98,1215,351,293,118,-90,42
269,97,582,503,118,63,-90,42
269,45,926,362,88,51,-90,42
270,97,562,508,118,63,-90,42
270,45,926,362,88,51,-90,42
270,98,1175,358,280,113,-90,42
270,85,687,523,306,209,-90,42
271,45,927,362,87,51,-90,42
271,97,543,514,115,63,-90,42
271,98,1138,365,263,108,-90,42
271,85,714,526,344,232,-90,42
272,45,927,362,87,51,-90,42
272,98,1102,372,247,103,-90,42
272,97,523,520,111,63,-90,42
272,85,747,529,397,262,-90,42
273,45,927,362,87,51,-90,42
273,97,503,527,108,62,-90,42
273,85,785,532,473,300,-90,42
273,98,1068,378,231,98,-90,42
274,85,830,535,568,347,-90,42
274,98,1037,385,216,93,-90,42
274,97,483,533,106,63,-90,42
274,45,927,362,87,51,-90,42
275,97,462,540,107,62,-90,42
275,98,1008,391,201,89,-90,42
275,45,927,362,87,51,-90,42
275,85,879,538,651,401,-90,42
276,98,981,397,189,85,-90,42
276,97,441,547,110,62,-90,42
276,45,927,362,87,51,-90,42
276,85,934,540,678,463,-90,42
277,98,956,402,178,81,-90,42
277,97,419,554,113,62,-90,42
277,45,927,362,87,51,-90,42
278,45,927,362,87,51,-90,42
278,97,397,562,115,61,-90,42
278,98,932,408,169,77,-90,42
279,45,927,362,87,51,-90,42
279,98,910,412,161,75,-90,42
279,97,375,569,115,61,-90,42
280,98,889,417,154,71,-90,42
280,45,927,362,87,51,-90,42
280,97,352,577,115,60,-90,42
281,45,927,362,87,51,-90,42
281,97,328,584,114,61,-90,42
281,98,869,421,148,69,-90,42
282,98,851,425,141,67,-90,42
282,97,305,592,112,60,-90,42
282,45,927,362,87,51,-90,42
283,45,927,362,87,51,-90,42
283,97,281,599,111,60,-90,42
283,98,833,429,136,65,-90,42
284,97,258,607,108,60,-90,42
284,98,817,433,130,62,-90,42
284,45,927,362,87,51,-90,42
285,98,802,436,123,61,-90,42
285,97,234,614,108,60,-90,42
285,45,927,362,87,51,-90,42
286,45,927,362,87,51,-90,42
286,97,211,622,108,59,-90,42
286,98,787,440,118,59,-90,42
287,98,773,443,113,58,-90,42
287,97,188,629,109,59,-90,42
287,45,927,362,87,51,-90,42
288,98,759,445,110,57,-90,42
288,45,927,362,87,51,-90,42
288,97,164,636,111,59,-90,42
289,98,747,448,105,56,-90,42
289,97,141,643,112,59,-90,42
289,45,927,362,87,51,-90,42
290,45,927,362,87,51,-90,42
290,97,117,650,113,58,-90,42
290,98,734,451,102,55,-90,42
291,45,927,362,87,51,-90,42
291,97,94,657,112,57,-90,42
291,98,723,453,97,54,-90,42
292,98,712,455,93,54,-90,42
292,97,72,664,110,56,-90,42
292,45,927,362,87,51,-90,42
293,97,52,670,106,56,-90,42
293,45,927,362,87,51,-90,42
293,98,702,458,89,53,-90,42
294,98,692,460,86,53,-90,42
294,97,34,677,100,54,-90,42
294,45,927,362,87,51,-90,42
295,98,683,462,83,52,-90,42
295,45,927,362,87,51,-90,42
295,97,17,683,94,53,-90,42
296,97,3,689,85,52,-90,42
296,45,927,362,87,51,-90,42
296,98,674,464,81,52,-90,42
297,45,927,362,87,51,-90,42
297,98,666,467,78,51,-90,42
297,97,-9,695,74,51,-90,42
298,98,658,469,76,51,-90,42
298,45,927,362,87,51,-90,42
299,45,927,362,87,51,-90,42
299,98,650,472,74,49,-90,42
300,45,927,362,87,51,-90,42
300,98,641,475,72,48,-90,42
300,66,488,534,56,37,-90,42
301,45,927,362,87,51,-90,42
301,66,493,533,58,41,-90,42
302,66,497,533,60,42,-90,42
302,45,927,362,87,51,-90,42
303,66,500,532,64,45,-90,42
303,45,928,362,86,51,-90,42
304,66,504,531,67,47,-90,42
304,45,928,362,86,51,-90,42
305,66,508,530,70,49,-90,42
305,45,928,362,86,51,-90,42
306,45,928,362,86,51,-90,42
306,66,512,529,73,52,-90,42
307,45,928,362,86,51,-90,42
307,66,518,529,74,54,-90,42
308,66,524,528,77,56,-90,42
308,45,928,362,86,51,-90,42
309,45,928,362,86,51,-90,42
309,66,531,527,81,60,-90,42
310,66,539,526,83,63,-90,42
310,45,928,362,86,51,-90,42
311,45,928,362,86,51,-90,42
311,66,548,525,86,67,-90,42
312,66,556,525,91,69,-90,42
312,45,928,362,86,51,-90,42
313,66,566,524,94,73,-90,42
313,45,928,362,86,51,-90,42
314,66,575,523,99,77,-90,42
314,45,928,362,86,51,-90,42
315,45,928,362,86,51,-90,42
315,66,585,522,105,81,-90,42
316,45,928,362,86,51,-90,42
316,66,596,522,113,84,-90,42
317,45,928,362,86,51,-90,42
317,66,608,521,119,89,-90,42
318,45,928,362,86,51,-90,42
318,66,621,520,126,94,-90,42
319,66,636,519,134,98,-90,42
319,45,928,362,86,51,-90,42
320,66,653,518,143,104,-90,42
320,45,928,362,86,51,-90,42
321,45,928,362,86,51,-90,42
321,66,672,518,152,108,-90,42
322,66,693,517,163,115,-90,42
322,45,928,362,86,51,-90,42
323,45,928,362,86,51,-90,42
323,66,716,516,176,122,-90,42
324,66,741,515,193,130,-90,42
324,45,928,362,86,51,-90,42
325,45,928,362,86,51,-90,42
325,66,768,514,213,139,-90,42
326,45,928,362,86,51,-90,42
326,66,799,514,237,149,-90,42
