74,71,861,117,77,58,-90,42
75,71,861,117,77,58,-90,42
76,71,861,117,77,58,-90,42
77,71,861,117,77,58,-90,42
78,71,861,117,77,58,-90,42
79,71,861,117,77,58,-90,42
80,71,861,117,77,58,-90,42
81,71,861,117,77,58,-90,42
81,36,942,889,498,186,-90,42
82,36,952,864,480,207,-90,42
82,71,861,117,77,58,-90,42
83,36,962,839,462,229,-90,42
83,71,861,117,77,58,-90,42
84,36,972,815,444,252,-90,42
84,71,861,117,77,58,-90,42
85,71,861,117,77,58,-90,42
85,36,982,792,425,274,-90,42
86,36,991,769,408,295,-90,42
86,71,861,117,77,58,-90,42
87,36,1000,747,392,313,-90,42
87,71,861,117,77,58,-90,42
88,71,861,117,77,58,-90,42
88,36,1007,727,378,326,-90,42
89,36,1013,708,365,332,-90,42
89,71,861,117,77,58,-90,42
90,71,861,117,77,58,-90,42
90,36,1017,690,355,333,-90,42
91,36,1021,673,346,328,-90,42
91,71,861,117,77,58,-90,42
92,71,861,117,77,58,-90,42
92,36,1024,657,338,320,-90,42
93,71,861,117,77,58,-90,42
93,36,1027,642,331,311,-90,42
94,36,1030,627,324,301,-90,42
94,71,861,117,77,58,-90,42
95,36,1032,613,318,292,-90,42
95,71,861,117,77,58,-90,42
96,36,1034,599,312,284,-90,42
96,71,861,117,77,58,-90,42
97,36,1037,586,306,276,-90,42
97,71,861,117,77,58,-90,42
98,71,861,117,77,58,-90,42
98,36,1039,572,300,270,-90,42
99,36,1041,559,294,264,-90,42
99,71,861,117,77,58,-90,42
100,71,861,117,77,58,-90,42
100,36,1043,546,289,259,-90,42
101,71,861,117,77,58,-90,42
101,38,1063,47,54,43,-90,42
101,36,1046,533,282,254,-90,42
102,71,861,117,77,58,-90,42
102,36,1048,520,277,250,-90,42
102,38,1063,46,54,45,-90,42
103,36,1050,507,272,246,-90,42
103,38,1062,46,56,46,-90,42
103,71,861,117,77,58,-90,42
104,36,1052,495,266,241,-90,42
104,38,1062,46,56,46,-90,42
104,71,861,117,77,58,-90,42
105,71,861,117,77,58,-90,42
105,36,1055,483,260,237,-90,42
105,38,1061,45,57,47,-90,42
106,71,861,117,77,58,-90,42
106,36,1057,471,255,233,-90,42
106,38,1061,45,57,47,-90,42
107,38,1060,45,59,48,-90,42
107,36,1059,460,250,229,-90,42
107,71,861,117,77,58,-90,42
108,38,1060,44,59,49,-90,42
108,36,1061,448,244,226,-90,42
108,71,861,117,77,58,-90,42
108,44,757,266,58,89,-90,42
109,44,757,266,58,89,-90,42
109,36,1064,438,238,220,-90,42
109,71,861,117,77,58,-90,42
109,38,1060,44,59,49,-90,42
110,38,1059,44,61,49,-90,42
110,71,861,117,77,58,-90,42
110,36,1066,427,233,217,-90,42
110,44,757,266,58,89,-90,42
111,38,1059,43,61,50,-90,42
111,44,757,266,58,89,-90,42
111,36,1068,416,228,213,-90,42
111,71,861,117,77,58,-90,42
112,44,757,266,58,89,-90,42
112,38,1058,43,62,50,-90,42
112,71,861,117,77,58,-90,42
112,36,1070,406,224,208,-90,42
113,71,861,117,77,58,-90,42
113,38,1058,43,63,50,-90,42
113,36,1072,396,219,203,-90,42
113,44,757,266,58,89,-90,42
114,71,861,117,77,58,-90,42
114,36,1073,386,216,199,-90,42
114,38,1058,43,63,50,-90,42
114,44,757,266,58,89,-90,42
115,71,861,117,77,58,-90,42
115,38,1057,43,64,50,-90,42
115,44,757,266,58,89,-90,42
115,36,1075,377,212,194,-90,42
116,71,861,117,77,58,-90,42
116,44,757,266,58,89,-90,42
116,36,1076,367,209,191,-90,42
116,38,1057,43,64,50,-90,42
117,44,757,266,58,89,-90,42
117,36,1077,358,206,187,-90,42
117,71,861,117,77,58,-90,42
117,38,1057,43,64,50,-90,42
118,44,757,266,58,89,-90,42
118,38,1056,43,66,50,-90,42
118,36,1079,348,203,185,-90,42
118,71,861,117,77,58,-90,42
119,71,861,117,77,58,-90,42
119,38,1056,43,66,51,-90,42
119,44,757,266,58,89,-90,42
119,36,1080,339,200,182,-90,42
120,44,757,266,58,89,-90,42
120,36,1081,331,198,179,-90,42
120,71,861,117,77,58,-90,42
120,38,1056,43,66,51,-90,42
121,38,1056,43,66,51,-90,42
121,71,861,117,77,58,-90,42
121,44,757,266,58,89,-90,42
121,36,1082,322,196,177,-90,42
122,71,861,117,77,58,-90,42
122,36,1083,314,194,175,-90,42
122,38,1055,43,67,51,-90,42
122,44,757,266,58,89,-90,42
123,36,1084,305,192,173,-90,42
123,44,757,266,58,89,-90,42
123,38,1055,43,67,52,-90,42
123,71,861,117,77,58,-90,42
124,44,757,266,58,89,-90,42
124,36,1085,298,190,170,-90,42
124,38,1055,44,67,51,-90,42
124,71,861,117,77,58,-90,42
125,38,1055,44,67,52,-90,42
125,36,1086,290,188,167,-90,42
125,44,757,266,58,89,-90,42
125,71,861,117,77,58,-90,42
126,71,861,117,77,58,-90,42
126,38,1054,44,67,52,-90,42
126,36,1087,283,185,164,-90,42
126,44,757,266,58,89,-90,42
127,38,1054,45,67,51,-90,42
127,36,1088,276,183,161,-90,42
127,44,757,266,58,89,-90,42
127,71,861,117,77,58,-90,42
128,38,1054,45,67,52,-90,42
128,36,1089,269,181,158,-90,42
128,71,861,117,77,58,-90,42
128,44,757,266,58,89,-90,42
129,44,757,266,58,89,-90,42
129,71,861,117,77,58,-90,42
129,38,1054,45,67,53,-90,42
129,36,1090,262,178,155,-90,42
130,71,861,117,77,58,-90,42
130,44,757,266,58,89,-90,42
130,36,1090,256,177,152,-90,42
130,38,1054,46,66,52,-90,42
131,71,861,117,77,58,-90,42
131,38,1053,46,67,53,-90,42
131,36,1091,250,174,149,-90,42
131,44,757,266,58,89,-90,42
132,44,757,266,58,89,-90,42
132,38,1053,46,67,53,-90,42
132,71,861,117,77,58,-90,42
132,36,1092,245,172,146,-90,42
133,38,1053,47,67,53,-90,42
133,36,1094,239,168,144,-90,42
133,71,861,117,77,58,-90,42
133,44,757,266,58,89,-90,42
134,38,1052,47,67,54,-90,42
134,44,757,266,58,89,-90,42
134,71,861,117,77,58,-90,42
134,36,1095,234,166,141,-90,42
135,36,1097,229,162,139,-90,42
135,38,1052,48,67,53,-90,42
135,44,757,266,58,89,-90,42
135,71,861,117,77,58,-90,42
136,44,757,266,58,89,-90,42
136,71,861,117,77,58,-90,42
136,38,1052,48,67,54,-90,42
136,36,1099,225,158,137,-90,42
137,36,1101,220,155,135,-90,42
137,71,861,117,77,58,-90,42
137,44,757,266,58,89,-90,42
137,38,1052,49,66,54,-90,42
138,71,861,117,77,58,-90,42
138,44,757,266,58,89,-90,42
138,38,1051,49,67,55,-90,42
138,36,1104,215,150,135,-90,42
139,36,1106,211,146,133,-90,42
139,71,861,117,77,58,-90,42
139,44,757,266,58,89,-90,42
139,38,1051,50,66,54,-90,42
140,38,1050,50,67,55,-90,42
140,36,1108,206,143,132,-90,42
140,44,757,266,58,89,-90,42
140,71,861,117,77,58,-90,42
141,71,861,117,77,58,-90,42
141,44,757,266,58,89,-90,42
141,36,1111,201,138,130,-90,42
141,38,1050,51,67,55,-90,42
142,71,861,117,77,58,-90,42
142,36,1113,196,134,127,-90,42
142,44,757,266,58,89,-90,42
142,38,1049,51,67,55,-90,42
143,44,757,266,58,89,-90,42
143,71,861,117,77,58,-90,42
143,38,1049,52,67,55,-90,42
144,71,861,117,77,58,-90,42
144,38,1048,52,67,56,-90,42
144,44,757,266,58,89,-90,42
145,44,757,266,58,89,-90,42
145,71,861,117,77,58,-90,42
145,38,1047,53,67,55,-90,42
146,38,1047,54,67,55,-90,42
146,44,757,266,58,89,-90,42
146,71,861,117,77,58,-90,42
147,38,1046,54,67,56,-90,42
147,71,861,117,77,58,-90,42
147,44,758,266,57,89,-90,42
148,44,758,266,57,89,-90,42
148,38,1045,55,68,56,-90,42
148,71,861,117,77,58,-90,42
149,38,1044,56,68,55,-90,42
149,71,861,117,77,58,-90,42
149,44,758,266,57,89,-90,42
150,71,861,117,77,58,-90,42
150,38,1043,56,68,56,-90,42
150,44,758,266,57,89,-90,42
151,71,861,117,77,58,-90,42
151,38,1042,57,68,56,-90,42
151,44,758,266,57,89,-90,42
152,71,861,117,77,58,-90,42
152,44,758,266,57,89,-90,42
152,38,1041,57,69,57,-90,42
153,44,758,266,57,89,-90,42
153,38,1040,58,69,56,-90,42
153,71,861,117,77,58,-90,42
154,44,758,266,57,89,-90,42
154,38,1039,59,69,56,-90,42
154,71,861,117,77,58,-90,42
155,71,861,117,77,58,-90,42
155,44,758,266,57,89,-90,42
155,10,1063,45,56,46,-90,42
155,38,1038,59,69,57,-90,42
156,71,861,117,77,58,-90,42
156,38,1037,60,69,56,-90,42
156,10,1062,45,57,48,-90,42
156,44,758,266,57,89,-90,42
157,38,1036,61,69,56,-90,42
157,10,1061,45,58,50,-90,42
157,71,861,117,77,58,-90,42
157,44,758,266,57,89,-90,42
158,10,1060,46,59,50,-90,42
158,38,1035,61,69,57,-90,42
158,71,861,117,77,58,-90,42
158,44,758,266,57,89,-90,42
159,71,861,117,77,58,-90,42
159,37,1124,134,110,89,-90,42
159,38,1033,62,70,56,-90,42
159,44,758,266,57,89,-90,42
159,10,1060,46,59,52,-90,42
160,37,1125,132,109,89,-90,42
160,38,1032,62,70,57,-90,42
160,10,1059,47,60,52,-90,42
160,71,861,117,77,58,-90,42
160,44,758,266,57,89,-90,42
161,71,861,117,77,58,-90,42
161,38,1031,63,70,57,-90,42
161,37,1125,129,108,90,-90,42
161,44,758,266,57,89,-90,42
161,10,1059,47,60,53,-90,42
162,44,758,266,57,89,-90,42
162,10,1059,47,60,54,-90,42
162,37,1126,127,107,90,-90,42
162,38,1029,63,71,57,-90,42
162,71,861,117,77,58,-90,42
163,71,861,117,77,58,-90,42
163,38,1028,64,71,57,-90,42
163,44,758,266,57,89,-90,42
163,37,1126,125,106,90,-90,42
163,10,1058,48,61,54,-90,42
164,44,758,266,57,89,-90,42
164,37,1127,123,105,90,-90,42
164,71,861,117,77,58,-90,42
164,10,1058,48,61,54,-90,42
164,38,1026,64,72,57,-90,42
165,10,1058,49,61,54,-90,42
165,37,1128,120,104,91,-90,42
165,44,758,266,57,89,-90,42
165,38,1025,65,72,57,-90,42
165,71,861,117,77,58,-90,42
166,37,1128,118,103,91,-90,42
166,44,758,266,57,89,-90,42
166,71,861,117,77,58,-90,42
166,38,1024,66,72,57,-90,42
166,10,1058,49,61,55,-90,42
167,10,1058,50,61,54,-90,42
167,44,758,266,57,89,-90,42
167,71,861,117,77,58,-90,42
167,38,1022,66,73,58,-90,42
167,37,1129,116,102,91,-90,42
168,71,861,117,77,58,-90,42
168,37,1129,113,102,92,-90,42
168,44,758,266,57,89,-90,42
168,10,1058,50,60,55,-90,42
168,38,1021,67,73,58,-90,42
169,71,861,117,77,58,-90,42
169,44,758,266,57,89,-90,42
169,38,1019,67,74,59,-90,42
169,37,1130,111,100,92,-90,42
169,10,1058,51,60,55,-90,42
170,71,861,117,77,58,-90,42
170,10,1058,51,60,55,-90,42
170,38,1018,68,74,59,-90,42
170,44,758,266,57,89,-90,42
170,37,1130,109,100,92,-90,42
171,37,1131,107,98,92,-90,42
171,38,1016,68,75,60,-90,42
171,71,861,117,77,58,-90,42
171,44,758,266,58,89,-90,42
171,10,1058,52,60,55,-90,42
172,38,1015,69,75,60,-90,42
172,44,758,266,58,89,-90,42
172,37,1132,104,97,93,-90,42
172,71,861,117,77,58,-90,42
172,10,1058,53,60,54,-90,42
173,38,1013,69,76,61,-90,42
173,10,1058,53,59,55,-90,42
173,71,861,117,77,58,-90,42
173,44,758,266,58,89,-90,42
173,37,1132,102,97,93,-90,42
174,71,861,117,77,58,-90,42
174,44,758,266,58,89,-90,42
174,38,1012,70,76,61,-90,42
174,10,1058,54,59,54,-90,42
175,44,758,266,58,89,-90,42
175,10,1057,55,60,54,-90,42
175,71,861,117,77,58,-90,42
175,38,1011,71,76,62,-90,42
176,38,1009,71,77,63,-90,42
176,10,1057,55,60,55,-90,42
176,71,861,117,77,58,-90,42
176,44,758,266,58,89,-90,42
177,10,1057,56,59,54,-90,42
177,38,1008,72,77,63,-90,42
177,44,758,266,58,89,-90,42
177,71,861,117,77,58,-90,42
178,10,1056,57,60,54,-90,42
178,38,1007,73,77,64,-90,42
178,71,861,117,77,58,-90,42
178,44,758,266,58,89,-90,42
179,44,758,266,58,89,-90,42
179,10,1056,57,60,54,-90,42
179,71,861,117,77,58,-90,42
179,38,1005,73,78,65,-90,42
180,71,861,117,77,58,-90,42
180,10,1055,58,60,54,-90,42
180,44,758,266,58,89,-90,42
180,38,1004,74,78,65,-90,42
181,38,1003,75,78,65,-90,42
181,44,758,266,58,89,-90,42
181,71,861,117,77,58,-90,42
181,10,1054,58,61,54,-90,42
182,44,758,266,58,89,-90,42
182,71,861,117,77,58,-90,42
182,10,1053,59,62,54,-90,42
182,38,1002,75,79,67,-90,42
183,10,1053,60,62,54,-90,42
183,38,1001,76,79,67,-90,42
183,71,861,117,77,58,-90,42
183,44,758,266,58,89,-90,42
184,10,1052,60,63,54,-90,42
184,71,861,117,77,58,-90,42
184,44,758,266,58,89,-90,42
184,38,999,77,80,67,-90,42
185,10,1051,61,63,54,-90,42
185,71,861,117,77,58,-90,42
185,38,998,78,80,67,-90,42
185,44,758,266,58,89,-90,42
186,10,1050,62,64,54,-90,42
186,71,861,117,77,58,-90,42
186,38,997,79,80,67,-90,42
186,15,1072,1020,342,55,-90,42
186,44,758,266,58,89,-90,42
187,44,758,266,58,89,-90,42
187,71,861,117,77,58,-90,42
187,10,1049,62,65,55,-90,42
187,15,1070,996,341,81,-90,42
187,38,996,80,80,67,-90,42
188,38,995,81,81,68,-90,42
188,10,1047,63,67,55,-90,42
188,44,758,266,58,89,-90,42
188,15,1068,972,340,107,-90,42
188,71,861,117,77,58,-90,42
189,44,758,266,58,89,-90,42
189,71,861,117,77,58,-90,42
189,10,1046,63,68,56,-90,42
189,15,1067,948,338,133,-90,42
189,38,994,81,81,69,-90,42
190,38,993,82,81,69,-90,42
190,10,1045,64,69,56,-90,42
190,15,1067,926,335,155,-90,42
190,44,758,266,58,89,-90,42
190,71,861,117,77,58,-90,42
191,44,758,266,58,89,-90,42
191,38,992,83,82,69,-90,42
191,71,861,117,77,58,-90,42
191,15,1067,904,332,176,-90,42
191,10,1044,64,70,57,-90,42
192,15,1068,883,328,194,-90,42
192,71,861,117,77,58,-90,42
192,44,758,266,58,89,-90,42
192,10,1043,65,71,57,-90,42
192,38,991,84,82,70,-90,42
193,15,1070,862,323,210,-90,42
193,44,758,266,58,89,-90,42
193,10,1042,66,72,57,-90,42
193,38,991,85,81,70,-90,42
193,71,861,117,77,58,-90,42
194,10,1041,66,73,58,-90,42
194,71,861,117,77,58,-90,42
194,38,990,86,82,71,-90,42
194,15,1073,842,317,222,-90,42
194,44,759,266,57,89,-90,42
195,10,1040,67,74,58,-90,42
195,44,759,266,57,89,-90,42
195,38,989,87,82,71,-90,42
195,15,1076,823,310,230,-90,42
195,71,861,117,77,58,-90,42
196,44,759,266,57,89,-90,42
196,15,1079,805,304,235,-90,42
196,71,861,117,77,58,-90,42
196,38,988,89,83,71,-90,42
196,10,1039,67,75,59,-90,42
197,10,1038,68,76,59,-90,42
197,71,861,117,77,58,-90,42
197,44,759,266,57,89,-90,42
197,15,1082,788,298,236,-90,42
197,38,987,90,83,71,-90,42
198,15,1085,771,292,235,-90,42
198,10,1037,69,76,59,-90,42
198,38,986,91,84,72,-90,42
198,44,759,266,57,89,-90,42
198,71,861,117,77,58,-90,42
199,71,861,117,77,58,-90,42
199,15,1089,755,284,232,-90,42
199,10,1035,69,78,60,-90,42
199,38,986,92,84,72,-90,42
199,44,759,266,57,89,-90,42
200,71,861,117,77,58,-90,42
200,38,985,93,84,73,-90,42
200,15,1092,739,278,228,-90,42
200,44,759,266,57,89,-90,42
200,10,1035,70,78,60,-90,42
201,15,1095,724,272,223,-90,42
201,10,1034,70,78,61,-90,42
201,44,759,266,57,89,-90,42
201,71,861,117,77,58,-90,42
201,38,984,94,85,74,-90,42
202,71,861,117,77,58,-90,42
202,44,759,266,57,89,-90,42
202,15,1097,710,267,217,-90,42
202,10,1033,71,78,61,-90,42
202,38,983,95,85,74,-90,42
203,71,861,117,77,58,-90,42
203,10,1032,72,79,62,-90,42
203,38,983,97,85,74,-90,42
203,44,759,266,57,89,-90,42
203,15,1100,696,261,211,-90,42
204,15,1102,683,256,205,-90,42
204,44,759,266,57,89,-90,42
204,10,1031,72,79,63,-90,42
204,38,982,98,86,75,-90,42
204,71,861,117,77,58,-90,42
205,15,1103,670,251,200,-90,42
205,44,759,266,57,89,-90,42
205,38,981,99,86,75,-90,42
205,71,861,117,77,58,-90,42
205,10,1030,73,79,63,-90,42
206,71,861,117,77,58,-90,42
206,38,980,100,87,76,-90,42
206,44,759,266,57,89,-90,42
206,15,1105,657,246,196,-90,42
206,10,1029,74,79,63,-90,42
207,44,759,266,57,89,-90,42
207,10,1028,75,79,63,-90,42
207,15,1106,645,242,192,-90,42
207,71,861,117,77,58,-90,42
207,38,980,102,87,76,-90,42
208,71,861,117,77,58,-90,42
208,38,979,103,87,76,-90,42
208,10,1028,75,79,64,-90,42
208,44,759,266,57,89,-90,42
208,15,1108,633,237,188,-90,42
209,44,759,266,57,89,-90,42
209,38,978,104,88,77,-90,42
209,71,861,117,77,58,-90,42
209,10,1027,76,79,64,-90,42
209,15,1109,621,234,185,-90,42
210,71,861,117,77,58,-90,42
210,44,759,266,57,89,-90,42
210,10,1026,77,79,64,-90,42
210,15,1110,610,230,181,-90,42
210,38,977,106,89,77,-90,42
211,44,759,266,57,89,-90,42
211,38,977,107,89,78,-90,42
211,15,1111,598,226,179,-90,42
211,10,1025,78,79,65,-90,42
211,71,861,117,77,58,-90,42
212,71,861,117,77,58,-90,42
212,10,1025,79,78,65,-90,42
212,44,759,266,57,89,-90,42
212,38,976,108,89,79,-90,42
212,15,1112,587,222,176,-90,42
213,10,1024,80,78,65,-90,42
213,15,1113,576,219,173,-90,42
213,44,759,266,57,89,-90,42
213,38,975,110,90,78,-90,42
213,71,861,117,77,58,-90,42
214,44,759,266,57,89,-90,42
214,38,974,111,91,79,-90,42
214,15,1114,565,215,170,-90,42
214,71,861,117,77,58,-90,42
214,10,1023,81,78,65,-90,42
215,71,861,117,77,58,-90,42
215,10,1022,82,79,65,-90,42
215,15,1115,555,212,167,-90,42
215,38,974,113,91,79,-90,42
215,44,759,266,57,89,-90,42
216,71,861,117,77,58,-90,42
216,10,1021,83,79,65,-90,42
216,44,759,266,57,89,-90,42
216,15,1116,544,208,165,-90,42
216,38,973,114,92,80,-90,42
217,15,1117,534,205,162,-90,42
217,71,861,117,77,58,-90,42
217,10,1020,83,79,67,-90,42
217,44,759,266,57,89,-90,42
217,38,972,116,92,80,-90,42
218,71,861,117,77,58,-90,42
218,15,1118,524,201,160,-90,42
218,10,1020,84,79,67,-90,42
218,44,759,266,57,89,-90,42
218,38,971,117,93,81,-90,42
219,15,1119,514,198,158,-90,42
219,7,1042,989,414,82,-90,42
219,38,970,119,94,81,-90,42
219,44,759,266,57,89,-90,42
219,71,861,117,77,58,-90,42
219,10,1019,85,79,67,-90,42
220,38,969,120,95,82,-90,42
220,44,759,266,57,89,-90,42
220,7,1043,963,407,112,-90,42
220,15,1120,504,195,156,-90,42
220,10,1018,86,80,68,-90,42
220,71,861,117,77,58,-90,42
221,44,759,266,57,89,-90,42
221,10,1017,87,80,68,-90,42
221,38,968,122,96,83,-90,42
221,71,861,117,77,58,-90,42
221,7,1044,939,399,138,-90,42
221,15,1121,495,192,153,-90,42
222,71,861,117,77,58,-90,42
222,44,759,266,57,89,-90,42
222,7,1045,915,392,164,-90,42
222,38,967,123,96,84,-90,42
222,15,1122,486,189,151,-90,42
222,10,1016,88,81,68,-90,42
223,7,1046,892,384,188,-90,42
223,10,1015,89,82,69,-90,42
223,71,861,117,77,58,-90,42
223,15,1123,476,186,150,-90,42
223,44,759,266,57,89,-90,42
223,38,966,125,97,84,-90,42
224,38,965,127,98,84,-90,42
224,44,759,266,57,89,-90,42
224,15,1124,467,183,148,-90,42
224,71,861,117,77,58,-90,42
224,10,1014,90,82,69,-90,42
224,7,1048,869,376,210,-90,42
225,15,1125,458,180,146,-90,42
225,38,964,129,99,85,-90,42
225,71,861,117,77,58,-90,42
225,10,1014,91,82,69,-90,42
225,44,759,266,57,89,-90,42
225,7,1049,848,369,229,-90,42
226,44,759,266,57,89,-90,42
226,71,861,117,77,58,-90,42
226,7,1050,827,361,245,-90,42
226,15,1126,450,177,143,-90,42
226,38,963,130,99,86,-90,42
226,10,1013,92,83,70,-90,42
227,15,1127,441,174,142,-90,42
227,71,861,117,77,58,-90,42
227,10,1012,93,84,70,-90,42
227,7,1051,807,354,259,-90,42
227,38,962,132,100,87,-90,42
227,44,759,266,57,89,-90,42
228,71,861,117,77,58,-90,42
228,10,1011,94,85,71,-90,42
228,7,1053,788,346,268,-90,42
228,44,759,266,57,89,-90,42
228,38,960,134,102,87,-90,42
228,15,1127,433,172,139,-90,42
229,7,1054,769,339,276,-90,42
229,15,1128,424,169,138,-90,42
229,10,1010,95,85,71,-90,42
229,71,861,117,77,58,-90,42
229,44,759,266,57,89,-90,42
229,38,959,136,102,88,-90,42
230,71,861,117,77,58,-90,42
230,10,1009,97,86,71,-90,42
230,7,1055,752,332,279,-90,42
230,44,759,266,57,89,-90,42
230,15,1128,416,167,136,-90,42
230,38,958,138,103,89,-90,42
231,10,1008,98,87,71,-90,42
231,7,1057,735,324,279,-90,42
231,71,861,117,77,58,-90,42
231,15,1129,408,165,134,-90,42
231,44,759,266,57,89,-90,42
231,38,956,140,104,89,-90,42
232,44,759,266,57,89,-90,42
232,38,955,142,105,90,-90,42
232,7,1058,719,317,277,-90,42
232,71,861,117,77,58,-90,42
232,10,1007,99,88,72,-90,42
232,15,1129,400,163,132,-90,42
233,15,1130,393,160,129,-90,42
233,7,1060,703,310,274,-90,42
233,44,759,266,57,89,-90,42
233,71,861,117,77,58,-90,42
233,10,1006,100,88,72,-90,42
233,38,953,144,106,91,-90,42
234,7,1061,688,303,269,-90,42
234,10,1005,101,89,73,-90,42
234,71,861,117,77,58,-90,42
234,15,1130,385,159,128,-90,42
234,44,759,266,57,89,-90,42
234,38,951,146,108,92,-90,42
235,10,1004,102,90,74,-90,42
235,7,1062,674,297,262,-90,42
235,15,1130,378,157,126,-90,42
235,38,950,148,108,93,-90,42
235,44,759,266,57,89,-90,42
235,71,861,117,77,58,-90,42
236,15,1131,370,154,125,-90,42
236,38,948,150,109,94,-90,42
236,7,1064,660,290,255,-90,42
236,44,759,266,57,89,-90,42
236,71,861,117,77,58,-90,42
236,10,1003,103,91,75,-90,42
237,7,1065,647,284,248,-90,42
237,15,1131,363,153,123,-90,42
237,10,1002,104,91,76,-90,42
237,44,759,266,57,89,-90,42
237,71,861,117,77,58,-90,42
237,38,946,152,111,95,-90,42
238,44,759,266,57,89,-90,42
238,38,945,154,111,96,-90,42
238,71,861,117,77,58,-90,42
238,15,1132,356,150,122,-90,42
238,10,1001,106,92,76,-90,42
238,7,1066,634,278,240,-90,42
239,15,1132,349,149,121,-90,42
239,71,861,117,77,58,-90,42
239,7,1068,622,271,233,-90,42
239,10,1000,107,92,77,-90,42
239,44,759,266,57,89,-90,42
239,38,943,156,112,97,-90,42
240,71,861,117,77,58,-90,42
240,10,998,108,94,78,-90,42
240,44,759,266,57,89,-90,42
240,38,941,158,113,98,-90,42
240,15,1133,343,146,119,-90,42
240,7,1069,610,266,226,-90,42
241,7,1071,598,260,220,-90,42
241,10,997,109,95,79,-90,42
241,38,939,161,114,98,-90,42
241,44,759,266,57,89,-90,42
241,71,861,117,77,58,-90,42
241,15,1133,336,145,119,-90,42
242,10,996,111,95,79,-90,42
242,15,1134,330,142,117,-90,42
242,44,760,266,56,89,-90,42
242,38,937,163,115,100,-90,42
242,7,1072,586,255,215,-90,42
242,71,861,117,77,58,-90,42
243,71,861,117,77,58,-90,42
243,38,936,165,115,101,-90,42
243,10,994,112,96,80,-90,42
243,44,760,266,56,89,-90,42
243,7,1073,574,250,210,-90,42
243,15,1134,323,141,117,-90,42
244,10,993,113,97,81,-90,42
244,71,861,117,77,58,-90,42
244,15,1134,317,140,116,-90,42
244,7,1075,563,244,205,-90,42
244,44,760,266,56,89,-90,42
244,38,934,168,116,101,-90,42
245,38,932,170,117,102,-90,42
245,44,760,266,56,89,-90,42
245,71,861,117,77,58,-90,42
245,10,991,115,98,81,-90,42
245,15,1135,311,137,114,-90,42
245,7,1076,552,240,201,-90,42
246,44,760,266,56,89,-90,42
246,7,1077,541,236,197,-90,42
246,15,1135,306,136,113,-90,42
246,38,930,172,118,103,-90,42
246,71,861,117,77,58,-90,42
246,10,990,116,98,81,-90,42
247,15,1135,300,135,112,-90,42
247,44,760,266,56,89,-90,42
247,10,988,118,100,81,-90,42
247,38,928,175,119,104,-90,42
247,71,861,117,77,58,-90,42
247,7,1078,530,231,193,-90,42
248,10,987,119,100,81,-90,42
248,71,861,117,77,58,-90,42
248,38,926,177,120,105,-90,42
248,7,1080,520,227,189,-90,42
248,15,1135,295,133,110,-90,42
248,44,760,266,56,89,-90,42
249,10,985,120,101,82,-90,42
249,44,760,266,56,89,-90,42
