48,129,1692,978,364,266,-90,42
48,182,735,684,546,268,-90,42
49,81,1657,812,130,78,-90,42
49,129,1728,978,343,252,-90,42
49,191,4,535,435,437,-90,42
49,182,728,683,549,270,-90,42
49,190,2184,915,75,57,-90,42
50,190,2186,914,74,57,-90,42
50,81,1645,810,133,79,-90,42
50,191,4,538,424,434,-90,42
50,129,1763,976,323,240,-90,42
50,182,721,684,551,269,-90,42
51,190,2187,914,74,57,-90,42
51,81,1631,809,137,80,-90,42
51,191,4,546,411,427,-90,42
51,129,1794,974,304,230,-90,42
51,182,712,681,556,272,-90,42
52,190,2189,914,74,56,-90,42
52,191,4,562,393,411,-90,42
52,129,1817,973,292,219,-90,42
52,182,702,677,561,277,-90,42
52,81,1617,807,141,82,-90,42
53,191,4,585,365,388,-90,42
53,81,1603,805,144,86,-90,42
53,129,1840,972,277,209,-90,42
53,190,2190,914,74,56,-90,42
53,182,692,673,566,281,-90,42
54,191,4,616,322,358,-90,42
54,129,1863,970,261,201,-90,42
54,190,2192,914,73,55,-90,42
54,81,1587,803,148,88,-90,42
54,182,681,672,573,282,-90,42
55,129,1882,967,248,194,-90,42
55,190,2193,913,73,56,-90,42
55,191,4,653,261,321,-90,42
55,182,669,670,580,285,-90,42
55,81,1572,801,151,91,-90,42
56,190,2195,913,72,56,-90,42
56,81,1557,799,154,92,-90,42
56,191,4,694,183,279,-90,42
56,182,657,668,588,287,-90,42
56,129,1900,966,235,186,-90,42
57,81,1541,796,157,94,-90,42
57,129,1917,964,222,178,-90,42
57,182,644,667,596,288,-90,42
57,191,4,734,96,237,-90,42
57,190,2196,913,72,55,-90,42
58,182,630,668,604,288,-90,42
58,129,1929,963,214,170,-90,42
58,190,2197,913,72,55,-90,42
58,81,1525,794,160,96,-90,42
59,129,1941,961,205,164,-90,42
59,182,615,666,612,290,-90,42
59,81,1507,791,164,100,-90,42
59,190,2198,913,71,54,-90,42
60,129,1954,960,194,157,-90,42
60,190,2199,912,71,55,-90,42
60,81,1489,789,168,102,-90,42
60,182,597,665,621,292,-90,42
61,182,578,662,630,295,-90,42
61,81,1469,786,173,104,-90,42
61,129,1967,958,184,151,-90,42
61,190,2200,912,70,54,-90,42
62,81,1448,783,178,107,-90,42
62,182,556,658,640,299,-90,42
62,129,1977,957,178,146,-90,42
62,190,2201,912,70,54,-90,42
63,81,1426,780,184,109,-90,42
63,190,2202,912,69,53,-90,42
63,129,1987,954,171,142,-90,42
63,182,530,655,652,303,-90,42
64,182,498,651,667,307,-90,42
64,81,1404,777,190,113,-90,42
64,129,1996,952,166,139,-90,42
64,190,2203,912,69,53,-90,42
65,81,1380,774,197,116,-90,42
65,129,2000,950,165,136,-90,42
65,182,462,645,685,313,-90,42
65,190,2204,912,68,52,-90,42
66,129,2001,949,167,132,-90,42
66,190,2205,911,68,52,-90,42
66,182,420,638,706,321,-90,42
66,81,1355,771,204,118,-90,42
67,129,2008,948,161,128,-90,42
67,182,374,632,729,327,-90,42
67,190,2206,911,67,52,-90,42
67,81,1329,767,211,121,-90,42
68,81,1301,763,220,122,-90,42
68,129,2018,946,153,125,-90,42
68,190,2207,911,67,51,-90,42
68,182,324,627,754,332,-90,42
69,190,2208,911,66,50,-90,42
69,182,273,622,777,338,-90,42
69,81,1273,760,229,123,-90,42
69,129,2026,945,146,121,-90,42
70,129,2029,945,144,117,-90,42
70,190,2208,911,67,50,-90,42
70,81,1245,756,236,126,-90,42
70,182,223,618,799,342,-90,42
71,190,2209,910,67,50,-90,42
71,81,1215,751,245,130,-90,42
71,129,2034,945,141,113,-90,42
71,182,174,613,817,347,-90,42
72,81,1183,747,255,134,-90,42
72,182,129,606,830,355,-90,42
72,190,2210,910,67,49,-90,42
72,129,2041,945,136,109,-90,42
73,129,2049,945,130,106,-90,42
73,182,90,598,834,363,-90,42
73,81,1150,742,266,140,-90,42
73,190,2211,910,66,48,-90,42
74,129,2055,945,125,103,-90,42
74,190,2213,910,65,47,-90,42
74,182,57,586,831,375,-90,42
74,81,1115,737,277,145,-90,42
75,81,1078,732,289,149,-90,42
75,190,2214,910,66,46,-90,42
75,129,2060,944,122,101,-90,42
75,182,32,573,816,389,-90,42
76,182,15,562,790,400,-90,42
76,81,1040,726,301,154,-90,42
76,129,2062,942,121,100,-90,42
76,190,2215,909,66,46,-90,42
77,81,1000,720,314,160,-90,42
77,182,5,560,752,402,-90,42
77,129,2065,938,119,100,-90,42
78,81,957,713,328,167,-90,42
78,182,1,561,703,402,-90,42
78,129,2071,935,114,99,-90,42
79,81,910,706,345,172,-90,42
79,129,2076,933,110,98,-90,42
79,182,1,546,642,417,-90,42
80,81,861,698,362,178,-90,42
80,129,2079,933,108,94,-90,42
80,59,1943,850,68,46,-90,42
80,182,1,520,573,444,-90,42
81,182,2,517,496,447,-90,42
81,129,2081,933,108,91,-90,42
81,59,1937,849,68,47,-90,42
81,81,810,690,379,184,-90,42
82,182,3,549,410,415,-90,42
82,59,1930,848,70,48,-90,42
82,81,757,682,397,187,-90,42
82,129,2082,934,107,87,-90,42
83,129,2084,935,106,83,-90,42
83,182,2,600,320,365,-90,42
83,81,700,673,417,194,-90,42
83,59,1924,847,70,48,-90,42
84,182,0,626,224,339,-90,42
84,129,2086,935,104,80,-90,42
84,81,639,664,438,202,-90,42
84,59,1918,846,71,49,-90,42
85,129,2090,934,101,79,-90,42
85,81,575,654,461,210,-90,42
85,59,1913,844,71,51,-90,42
86,129,2093,932,98,79,-90,42
86,81,507,644,486,218,-90,42
86,59,1907,843,72,51,-90,42
87,59,1901,842,72,52,-90,42
87,81,433,634,514,225,-90,42
87,129,2095,932,98,77,-90,42
88,81,353,623,545,232,-90,42
88,59,1895,841,73,53,-90,42
88,129,2096,931,98,76,-90,42
89,129,2099,931,97,74,-90,42
89,59,1888,840,74,54,-90,42
89,81,266,613,581,239,-90,42
90,129,2102,930,96,74,-90,42
90,59,1882,838,75,55,-90,42
90,81,175,602,618,245,-90,42
91,81,93,591,642,251,-90,42
91,59,1875,837,76,56,-90,42
91,129,2106,928,93,74,-90,42
92,59,1868,836,77,57,-90,42
92,81,34,580,639,259,-90,42
92,192,-245,785,481,726,-90,42
92,129,2109,928,91,73,-90,42
93,192,-126,785,655,693,-90,42
93,59,1860,835,79,57,-90,42
93,81,4,568,604,270,-90,42
93,129,2112,927,89,73,-90,42
94,81,-4,557,542,260,-90,42
94,192,-8,785,766,660,-90,42
94,129,2115,927,87,72,-90,42
94,59,1853,833,80,59,-90,42
95,81,-1,546,465,222,-90,42
95,192,111,785,826,627,-90,42
95,59,1845,832,82,60,-90,42
95,129,2117,928,86,70,-90,42
96,81,3,535,383,225,-90,42
96,59,1837,831,83,60,-90,42
96,129,2120,928,84,69,-90,42
96,192,230,784,832,595,-90,42
97,81,5,524,298,281,-90,42
97,129,2123,929,83,67,-90,42
97,192,348,784,840,562,-90,42
97,59,1828,830,86,61,-90,42
98,81,4,513,212,307,-90,42
98,192,467,784,828,529,-90,42
98,129,2126,929,82,66,-90,42
98,59,1820,829,87,62,-90,42
99,192,586,784,795,495,-90,42
99,129,2128,929,82,66,-90,42
99,59,1811,827,89,63,-90,42
99,81,3,502,123,302,-90,42
100,129,2130,929,83,65,-90,42
100,192,704,784,749,462,-90,42
100,59,1802,826,91,64,-90,42
101,192,823,784,697,429,-90,42
101,59,1793,825,93,65,-90,42
101,129,2131,928,85,66,-90,42
102,59,1783,824,95,65,-90,42
102,129,2133,928,85,65,-90,42
102,192,941,784,634,396,-90,42
103,129,2135,930,85,63,-90,42
103,192,1060,784,571,363,-90,42
103,59,1774,822,97,67,-90,42
104,59,1764,821,99,68,-90,42
104,192,1179,784,489,330,-90,42
104,129,2137,931,85,62,-90,42
105,59,1753,820,102,69,-90,42
105,192,1297,784,415,297,-90,42
105,129,2141,933,84,59,-90,42
106,73,1381,847,373,239,-90,42
106,129,2144,933,84,59,-90,42
106,59,1742,819,105,69,-90,42
107,129,2147,932,88,61,-90,42
107,73,1433,849,347,231,-90,42
107,59,1731,818,108,70,-90,42
108,129,2151,929,93,64,-90,42
108,59,1719,816,112,72,-90,42
108,73,1483,851,322,222,-90,42
109,59,1706,815,117,72,-90,42
109,73,1529,852,300,214,-90,42
109,129,2155,925,99,68,-90,42
110,129,2158,923,105,70,-90,42
110,73,1572,854,279,206,-90,42
110,59,1693,814,122,73,-90,42
111,129,2161,922,108,72,-90,42
111,73,1612,856,261,197,-90,42
111,59,1680,813,127,74,-90,42
112,129,2165,923,107,71,-90,42
112,59,1666,812,133,74,-90,42
112,73,1648,858,245,189,-90,42
113,73,1680,860,231,181,-90,42
113,59,1652,810,139,76,-90,42
113,129,2169,926,104,68,-90,42
114,73,1710,862,218,173,-90,42
114,59,1638,809,145,77,-90,42
114,129,2174,929,99,65,-90,42
115,59,1624,808,151,77,-90,42
115,73,1736,864,208,165,-90,42
115,129,2178,931,95,64,-90,42
116,59,1611,807,156,78,-90,42
116,129,2183,931,92,64,-90,42
116,110,-154,786,845,571,-90,42
116,73,1760,866,198,158,-90,42
117,110,-5,791,802,537,-90,42
117,129,2188,930,89,66,-90,42
117,73,1782,867,190,151,-90,42
118,73,1802,869,182,144,-90,42
118,110,143,797,760,503,-90,42
118,129,2195,929,86,67,-90,42
119,129,2201,927,83,70,-90,42
119,110,292,803,717,468,-90,42
119,73,1820,871,175,138,-90,42
120,129,2209,924,78,74,-90,42
120,110,440,809,676,434,-90,42
120,73,1837,872,168,132,-90,42
121,73,1853,873,161,127,-90,42
121,110,589,814,633,400,-90,42
121,129,2218,921,72,77,-90,42
122,73,1868,874,155,122,-90,42
122,129,2227,918,66,80,-90,42
122,110,737,820,591,365,-90,42
123,73,1882,875,149,117,-90,42
123,110,886,826,548,331,-90,42
124,110,1034,832,506,296,-90,42
124,73,1895,876,144,113,-90,42
125,110,1183,837,464,263,-90,42
125,73,1907,877,139,108,-90,42
126,110,1331,843,422,228,-90,42
126,73,1919,878,134,104,-90,42
127,107,1349,871,332,199,-90,42
127,73,1930,879,129,101,-90,42
128,73,1941,879,124,98,-90,42
128,107,1406,872,306,192,-90,42
129,73,1951,880,120,94,-90,42
129,107,1459,873,283,184,-90,42
130,107,1509,874,262,176,-90,42
130,73,1960,881,116,91,-90,42
131,73,1969,881,112,89,-90,42
131,107,1555,874,243,169,-90,42
132,73,1977,882,109,86,-90,42
132,107,1596,875,228,162,-90,42
132,193,-77,727,811,520,-90,42
133,107,1634,876,213,154,-90,42
133,73,1985,882,106,84,-90,42
133,193,81,740,761,484,-90,42
133,186,1187,747,309,136,-90,42
134,186,1150,738,310,144,-90,42
134,107,1668,877,200,147,-90,42
134,193,239,753,711,449,-90,42
134,73,1993,883,102,82,-90,42
135,193,398,766,660,413,-90,42
135,107,1698,877,190,141,-90,42
135,73,2000,884,99,79,-90,42
135,186,1113,729,310,151,-90,42
136,73,2007,884,96,78,-90,42
136,186,1073,720,313,159,-90,42
136,107,1725,878,181,135,-90,42
136,193,556,779,609,378,-90,42
137,186,1030,711,320,167,-90,42
137,73,2013,885,94,75,-90,42
137,193,715,792,558,342,-90,42
137,107,1750,879,171,129,-90,42
138,73,2020,885,90,74,-90,42
138,186,985,702,328,174,-90,42
138,193,873,805,508,307,-90,42
138,107,1772,880,164,123,-90,42
139,186,936,692,341,183,-90,42
139,193,1031,818,458,271,-90,42
139,107,1792,880,157,119,-90,42
139,73,2026,886,88,71,-90,42
140,73,2031,886,86,70,-90,42
140,186,884,683,356,190,-90,42
140,107,1811,881,150,114,-90,42
140,195,1940,855,72,45,-90,42
140,193,1190,831,407,236,-90,42
141,73,2037,887,83,68,-90,42
141,107,1829,882,143,110,-90,42
141,195,1930,847,77,52,-90,42
141,193,1348,844,357,200,-90,42
141,186,829,674,374,198,-90,42
142,196,-216,1176,1254,836,-90,42
142,73,2042,887,81,66,-90,42
142,107,1846,883,136,105,-90,42
142,195,1925,844,77,54,-90,42
142,186,770,665,397,205,-90,42
142,194,1345,849,312,193,-90,42
143,196,-11,1145,1170,785,-90,42
143,73,2047,888,78,64,-90,42
143,194,1401,851,289,186,-90,42
143,195,1922,843,75,54,-90,42
143,186,708,656,422,213,-90,42
143,107,1861,883,130,102,-90,42
144,196,193,1114,1086,734,-90,42
144,107,1876,884,124,98,-90,42
144,195,1918,843,74,53,-90,42
144,194,1454,853,267,179,-90,42
144,186,641,647,453,220,-90,42
144,73,2052,888,76,63,-90,42
145,195,1912,841,75,55,-90,42
145,194,1503,855,249,172,-90,42
145,73,2057,889,73,61,-90,42
145,186,571,638,486,228,-90,42
145,107,1890,885,119,94,-90,42
145,196,397,1084,1002,682,-90,42
146,194,1548,858,232,163,-90,42
146,195,1905,839,77,56,-90,42
146,107,1904,886,113,91,-90,42
146,196,602,1053,917,632,-90,42
146,73,2062,889,70,60,-90,42
146,186,497,628,523,237,-90,42
147,196,806,1022,834,581,-90,42
147,186,418,619,566,244,-90,42
147,107,1916,886,109,88,-90,42
147,73,2066,889,69,59,-90,42
147,194,1589,861,218,155,-90,42
147,195,1898,839,78,56,-90,42
148,73,2071,890,66,57,-90,42
148,186,333,610,614,252,-90,42
148,195,1891,839,79,55,-90,42
148,194,1626,863,205,147,-90,42
148,107,1928,887,105,85,-90,42
148,196,1011,992,749,529,-90,42
149,73,2075,890,65,56,-90,42
149,107,1939,888,101,81,-90,42
149,194,1659,866,194,139,-90,42
149,195,1883,839,81,55,-90,42
149,186,243,601,668,259,-90,42
149,196,1215,961,665,478,-90,42
150,73,2079,890,63,55,-90,42
150,186,148,592,726,267,-90,42
150,107,1949,888,98,79,-90,42
150,194,1688,869,185,130,-90,42
150,195,1876,839,82,54,-90,42
150,196,1419,930,581,427,-90,42
151,196,1624,899,496,376,-90,42
151,73,2083,891,62,53,-90,42
151,107,1958,889,95,76,-90,42
151,194,1715,872,175,122,-90,42
151,195,1868,836,83,57,-90,42
151,186,49,583,788,274,-90,42
152,73,2087,891,60,52,-90,42
152,107,1967,890,92,74,-90,42
152,195,1861,834,84,59,-90,42
152,194,1739,874,167,115,-90,42
152,197,1618,950,378,287,-90,42
153,194,1761,876,159,108,-90,42
153,195,1853,833,85,60,-90,42
153,197,1667,949,345,266,-90,42
153,107,1975,891,90,71,-90,42
153,73,2090,891,60,51,-90,42
154,73,2094,891,58,51,-90,42
154,107,1983,891,87,70,-90,42
154,194,1782,878,151,101,-90,42
154,195,1845,831,86,62,-90,42
154,197,1713,949,315,246,-90,42
155,107,1991,892,84,67,-90,42
155,195,1837,830,87,62,-90,42
155,194,1801,880,144,95,-90,42
155,73,2097,892,58,49,-90,42
155,197,1755,948,289,227,-90,42
156,107,1998,893,81,65,-90,42
156,197,1794,947,265,210,-90,42
156,195,1827,830,89,62,-90,42
156,194,1819,881,137,90,-90,42
156,73,2100,892,57,49,-90,42
157,195,1817,829,92,63,-90,42
157,197,1829,946,243,195,-90,42
157,194,1836,883,131,85,-90,42
157,107,2004,894,80,63,-90,42
157,73,2103,892,57,48,-90,42
158,73,2106,892,56,48,-90,42
158,107,2011,894,77,62,-90,42
158,197,1859,945,226,181,-90,42
158,194,1852,884,125,81,-90,42
158,195,1806,829,96,63,-90,42
159,197,1886,944,210,168,-90,42
159,107,2017,895,75,60,-90,42
159,194,1868,884,119,79,-90,42
159,195,1794,828,100,64,-90,42
159,73,2108,892,56,48,-90,42
160,73,2111,892,55,47,-90,42
160,195,1782,826,105,66,-90,42
160,194,1882,885,114,76,-90,42
160,107,2023,896,73,57,-90,42
160,197,1909,943,198,157,-90,42
161,195,1769,822,110,70,-90,42
161,107,2029,897,71,55,-90,42
161,194,1896,886,109,73,-90,42
161,73,2113,893,55,46,-90,42
161,197,1928,942,188,147,-90,42
162,197,1946,941,178,138,-90,42
162,194,1909,886,105,72,-90,42
162,73,2115,893,55,45,-90,42
162,107,2035,897,69,53,-90,42
162,195,1755,817,116,75,-90,42
163,194,1921,886,101,70,-90,42
163,73,2117,893,55,45,-90,42
163,195,1740,812,123,80,-90,42
163,107,2041,898,67,51,-90,42
163,197,1961,940,170,131,-90,42
164,197,1975,939,162,124,-90,42
164,195,1726,807,128,85,-90,42
164,194,1932,887,98,68,-90,42
164,107,2047,899,65,48,-90,42
164,73,2119,893,55,44,-90,42
165,107,2053,900,63,45,-90,42
165,194,1942,887,95,67,-90,42
165,73,2121,894,55,43,-90,42
165,197,1988,938,155,118,-90,42
165,195,1712,804,133,88,-90,42
166,197,2000,937,148,113,-90,42
166,73,2123,894,55,42,-90,42
166,195,1699,802,137,90,-90,42
166,194,1952,887,92,66,-90,42
166,107,2060,900,60,43,-90,42
167,197,2011,936,142,108,-90,42
167,73,2125,894,55,41,-90,42
167,107,2066,901,58,39,-90,42
167,194,1961,888,89,64,-90,42
167,195,1686,801,139,91,-90,42
168,73,2127,895,55,40,-90,42
168,195,1673,801,141,92,-90,42
168,194,1969,889,87,62,-90,42
168,197,2021,934,137,105,-90,42
169,195,1660,802,143,91,-90,42
169,194,1978,889,83,61,-90,42
169,197,2031,933,131,102,-90,42
170,195,1646,803,144,90,-90,42
170,197,2040,932,126,98,-90,42
170,194,1985,890,82,59,-90,42
171,197,2049,931,121,95,-90,42
171,195,1630,802,146,91,-90,42
171,194,1993,891,79,57,-90,42
172,194,2000,891,77,56,-90,42
172,197,2058,930,116,92,-90,42
172,195,1611,801,151,92,-90,42
173,195,1591,799,157,94,-90,42
173,194,2007,892,76,54,-90,42
173,197,2066,930,112,89,-90,42
174,195,1572,795,160,98,-90,42
174,194,2013,892,75,53,-90,42
174,197,2074,929,108,86,-90,42
175,194,2019,893,73,51,-90,42
175,197,2081,928,104,84,-90,42
175,195,1552,788,165,105,-90,42
176,195,1533,781,169,112,-90,42
176,197,2088,928,100,81,-90,42
176,194,2025,894,71,49,-90,42
177,195,1512,774,174,119,-90,42
177,194,2031,894,69,48,-90,42
177,197,2095,927,96,80,-90,42
178,195,1489,769,180,124,-90,42
178,197,2101,927,93,77,-90,42
178,194,2036,895,68,46,-90,42
179,194,2041,896,66,44,-90,42
179,197,2106,926,90,76,-90,42
179,195,1464,766,187,127,-90,42
180,195,1436,763,197,130,-90,42
180,197,2112,926,87,73,-90,42
180,194,2047,897,64,41,-90,42
181,194,2053,898,62,38,-90,42
181,197,2117,925,84,72,-90,42
181,195,1405,761,208,132,-90,42
182,197,2121,925,82,70,-90,42
182,195,1372,759,220,133,-90,42
183,197,2125,924,80,69,-90,42
183,195,1338,756,232,136,-90,42
184,195,1305,752,241,140,-90,42
184,197,2129,924,78,66,-90,42
185,195,1271,746,251,145,-90,42
185,197,2133,923,76,65,-90,42
186,197,2137,923,74,63,-90,42
186,195,1234,739,263,151,-90,42
187,195,1191,732,280,158,-90,42
187,197,2141,922,72,62,-90,42
188,195,1145,725,300,164,-90,42
188,197,2144,922,71,60,-90,42
189,197,2147,921,70,58,-90,42
189,131,1399,864,324,200,-90,42
189,195,1098,716,320,172,-90,42
190,195,1049,706,341,181,-90,42
190,131,1455,866,297,192,-90,42
190,197,2151,921,68,56,-90,42
191,195,994,695,365,191,-90,42
191,131,1507,867,274,184,-90,42
191,197,2154,920,67,56,-90,42
192,197,2156,920,67,54,-90,42
192,131,1556,869,253,175,-90,42
192,195,935,686,392,199,-90,42
193,131,1600,871,235,167,-90,42
193,197,2159,919,66,53,-90,42
193,195,872,678,419,205,-90,42
194,195,806,672,447,210,-90,42
194,131,1640,873,219,158,-90,42
194,197,2162,918,65,53,-90,42
195,197,2164,918,65,51,-90,42
195,131,1675,874,206,151,-90,42
195,195,735,665,478,215,-90,42
196,131,1707,876,194,143,-90,42
196,197,2166,917,66,51,-90,42
196,195,659,654,510,223,-90,42
197,195,577,640,546,235,-90,42
197,131,1735,878,185,136,-90,42
197,197,2169,917,65,50,-90,42
198,195,487,623,586,249,-90,42
198,197,2171,916,65,50,-90,42
198,131,1760,880,176,128,-90,42
199,131,1782,882,169,122,-90,42
199,195,386,605,634,264,-90,42
199,197,2173,915,66,51,-90,42
200,131,1803,884,161,115,-90,42
200,197,2175,915,65,50,-90,42
200,195,273,588,690,278,-90,42
201,197,2177,914,65,50,-90,42
201,131,1823,885,153,110,-90,42
201,195,157,574,744,289,-90,42
202,195,62,559,772,300,-90,42
202,131,1841,887,146,104,-90,42
202,197,2179,913,64,51,-90,42
203,197,2181,913,63,50,-90,42
203,131,1858,889,139,99,-90,42
203,195,11,540,751,315,-90,42
204,197,2182,912,62,50,-90,42
204,195,1,515,682,336,-90,42
204,131,1873,890,133,95,-90,42
205,197,2184,911,61,50,-90,42
205,195,9,494,589,353,-90,42
205,131,1888,891,127,91,-90,42
