174,9,183,371,483,178,-90,42
174,26,1191,214,90,71,-90,42
175,9,105,365,469,176,-90,42
175,26,1184,210,88,70,-90,42
176,26,1177,206,86,69,-90,42
176,9,44,360,438,173,-90,42
177,26,1170,203,85,67,-90,42
177,9,9,355,381,171,-90,42
178,26,1164,199,83,66,-90,42
178,9,-1,350,299,168,-90,42
179,26,1157,196,82,64,-90,42
179,9,0,344,206,166,-90,42
180,26,1151,193,80,63,-90,42
181,26,1145,189,78,62,-90,42
182,26,1139,186,77,61,-90,42
183,26,1132,183,76,60,-90,42
184,26,1126,180,75,59,-90,42
185,26,1120,177,74,58,-90,42
186,26,1114,174,73,57,-90,42
187,26,1108,171,71,56,-90,42
188,26,1102,168,70,55,-90,42
189,26,1096,165,69,54,-90,42
190,26,1090,162,68,53,-90,42
191,26,1084,159,67,52,-90,42
192,26,1077,155,67,52,-90,42
193,26,1071,152,65,51,-90,42
194,26,1064,149,64,50,-90,42
654,10,853,135,74,51,-90,42
655,10,860,137,74,51,-90,42
656,10,866,139,74,52,-90,42
657,10,872,141,75,52,-90,42
658,10,878,142,75,53,-90,42
659,10,884,144,76,54,-90,42
660,10,890,146,76,54,-90,42
661,10,896,148,77,55,-90,42
662,10,901,150,79,55,-90,42
663,10,907,151,79,57,-90,42
664,10,913,153,80,57,-90,42
665,10,918,155,82,58,-90,42
666,10,924,157,83,58,-90,42
667,10,930,159,84,59,-90,42
668,10,935,161,85,60,-90,42
669,10,941,163,86,61,-90,42
670,10,947,165,87,61,-90,42
671,10,952,167,88,62,-90,42
672,10,958,170,88,62,-90,42
673,10,963,172,89,63,-90,42
674,10,969,174,89,64,-90,42
675,10,974,176,90,65,-90,42
676,10,979,179,91,65,-90,42
677,10,984,181,91,67,-90,42
678,10,989,183,92,68,-90,42
679,10,994,186,92,68,-90,42
680,10,998,188,93,69,-90,42
681,10,1003,190,92,71,-90,42
682,10,1007,193,93,71,-90,42
683,10,1010,195,94,73,-90,42
684,10,1014,198,94,73,-90,42
685,10,1017,201,95,74,-90,42
686,10,1020,203,96,75,-90,42
687,10,1023,206,96,76,-90,42
688,10,1026,209,96,77,-90,42
689,10,1028,212,98,78,-90,42
690,10,1031,214,97,79,-90,42
691,10,1033,217,98,80,-90,42
692,10,1035,220,99,81,-90,42
693,10,1037,223,99,82,-90,42
694,10,1039,226,99,83,-90,42
695,10,1041,229,99,85,-90,42
696,10,1042,232,100,86,-90,42
697,10,1044,235,99,87,-90,42
698,10,1045,238,100,88,-90,42
699,10,1045,241,101,89,-90,42
700,10,1046,244,102,90,-90,42
701,10,1046,247,103,91,-90,42
702,10,1047,250,103,92,-90,42
703,10,1047,253,104,94,-90,42
704,10,1046,255,106,96,-90,42
705,10,1046,258,107,97,-90,42
706,10,1046,261,108,98,-90,42
707,10,1045,263,109,100,-90,42
708,10,1044,266,111,102,-90,42
709,10,1043,268,112,104,-90,42
710,10,1042,271,114,106,-90,42
711,10,1041,273,115,108,-90,42
712,10,1039,276,118,110,-90,42
713,10,1037,278,120,112,-90,42
714,10,1035,281,122,114,-90,42
715,10,1033,284,124,116,-90,42
716,10,1031,287,126,118,-90,42
717,10,1029,290,128,120,-90,42
718,10,1027,294,130,121,-90,42
719,10,1024,297,133,124,-90,42
720,10,1022,301,135,125,-90,42
721,10,1019,305,137,127,-90,42
722,10,1016,309,140,129,-90,42
723,10,1012,314,143,130,-90,42
724,10,1008,318,146,133,-90,42
725,10,1004,322,149,136,-90,42
726,10,1000,327,152,137,-90,42
727,10,995,332,155,140,-90,42
728,10,990,337,158,142,-90,42
729,10,984,341,162,146,-90,42
730,10,978,346,166,148,-90,42
731,10,972,351,170,151,-90,42
732,10,966,356,174,155,-90,42
733,10,960,362,178,157,-90,42
734,10,954,367,182,161,-90,42
735,10,948,372,186,164,-90,42
736,10,942,378,191,168,-90,42
737,10,937,384,194,171,-90,42
738,10,932,389,198,175,-90,42
739,10,928,396,202,178,-90,42
740,10,925,402,204,182,-90,42
741,10,923,408,206,187,-90,42
742,10,922,415,208,191,-90,42
743,10,922,423,209,195,-90,42
744,10,922,430,212,200,-90,42
745,10,924,438,214,205,-90,42
746,10,925,447,220,210,-90,42
747,10,928,456,225,216,-90,42
748,10,931,465,234,223,-90,42
749,10,934,475,246,230,-90,42
750,10,938,486,261,237,-90,42
751,10,943,497,280,245,-90,42
752,10,949,510,301,254,-90,42
753,10,958,522,325,264,-90,42
754,10,968,536,354,274,-90,42
755,10,982,550,383,285,-90,42
756,10,999,565,416,297,-90,42
757,10,1019,580,452,310,-90,42
758,10,1044,596,488,323,-90,42
759,10,1072,613,528,337,-90,42
760,10,1103,630,570,352,-90,42
761,10,1138,648,613,367,-90,42
762,10,1175,665,659,384,-90,42
1003,11,1403,487,577,242,-90,42
1004,11,1297,480,579,239,-90,42
1005,11,1186,474,586,235,-90,42
1006,11,1078,467,590,232,-90,42
1007,11,972,461,592,227,-90,42
1008,11,864,455,596,223,-90,42
1009,11,760,448,596,220,-90,42
1010,11,659,442,593,216,-90,42
1011,11,558,436,590,212,-90,42
1012,11,460,429,584,209,-90,42
1013,11,366,423,574,205,-90,42
1014,11,274,417,561,201,-90,42
1015,11,179,410,552,198,-90,42
1016,11,88,404,539,194,-90,42
1017,11,23,397,500,191,-90,42
1018,11,3,391,416,187,-90,42
1019,11,4,385,311,183,-90,42
1020,11,0,378,211,180,-90,42
1084,28,847,132,72,52,-90,42
1085,28,849,133,72,52,-90,42
1086,28,851,134,72,53,-90,42
1087,28,853,135,72,53,-90,42
1088,28,856,136,71,53,-90,42
1089,28,858,138,71,53,-90,42
1090,28,861,139,70,53,-90,42
1091,28,863,140,70,53,-90,42
1092,28,866,141,69,54,-90,42
1093,28,868,142,69,54,-90,42
1094,28,871,143,68,54,-90,42
1095,28,873,144,68,55,-90,42
1096,28,875,145,68,55,-90,42
1097,28,878,146,67,55,-90,42
1098,28,880,148,67,55,-90,42
1099,28,882,149,67,55,-90,42
1099,12,1100,401,727,239,-90,42
1100,12,973,393,693,233,-90,42
1100,28,884,150,66,55,-90,42
1101,12,846,385,659,227,-90,42
1101,28,886,151,66,56,-90,42
1102,12,719,377,625,222,-90,42
1102,28,888,152,66,56,-90,42
1103,12,592,369,591,216,-90,42
1103,28,889,153,67,56,-90,42
1104,12,465,361,557,210,-90,42
1104,28,891,154,67,57,-90,42
1105,12,338,353,523,204,-90,42
1105,28,893,155,67,57,-90,42
1106,28,894,156,68,57,-90,42
1106,12,211,345,489,198,-90,42
1107,12,84,337,455,192,-90,42
1107,28,895,158,69,57,-90,42
1108,12,-42,329,420,186,-90,42
1108,28,897,159,69,57,-90,42
1109,12,-169,321,386,180,-90,42
1109,28,898,160,70,57,-90,42
1110,28,899,161,71,58,-90,42
1111,28,900,162,72,58,-90,42
1112,28,902,163,72,58,-90,42
1113,28,903,164,73,58,-90,42
1114,28,904,165,74,59,-90,42
1115,28,905,166,75,59,-90,42
1116,28,906,168,76,58,-90,42
1117,28,907,169,77,59,-90,42
1118,28,908,170,78,59,-90,42
1119,28,909,171,79,59,-90,42
1120,28,910,172,80,60,-90,42
1121,28,911,173,81,60,-90,42
1122,28,913,174,81,60,-90,42
1123,28,914,175,82,61,-90,42
1164,13,1409,439,555,221,-90,42
1165,13,1266,429,537,217,-90,42
1166,13,1122,420,521,211,-90,42
1167,13,978,410,505,207,-90,42
1168,13,835,400,488,202,-90,42
1169,13,691,390,472,198,-90,42
1170,13,548,380,454,193,-90,42
1171,13,404,371,438,188,-90,42
1172,13,260,361,422,183,-90,42
1173,13,117,351,405,179,-90,42
1174,13,-27,341,389,174,-90,42
1175,13,-171,331,372,170,-90,42
1257,14,1709,492,325,166,-90,42
1258,14,1535,481,329,162,-90,42
1259,14,1361,469,333,160,-90,42
1260,14,1187,457,337,158,-90,42
1261,14,1013,445,341,156,-90,42
1262,14,839,434,345,152,-90,42
1263,14,664,422,350,150,-90,42
1264,14,490,410,354,148,-90,42
1265,14,316,399,357,145,-90,42
1266,14,142,387,361,142,-90,42
1267,14,-32,375,365,140,-90,42
1384,15,1560,476,437,179,-90,42
1385,15,1391,465,428,176,-90,42
1386,15,1221,455,421,172,-90,42
1387,15,1052,444,412,168,-90,42
1388,15,882,433,404,165,-90,42
1389,15,713,422,395,162,-90,42
1390,15,543,411,388,158,-90,42
1391,15,373,400,380,155,-90,42
1392,15,204,389,371,152,-90,42
1393,15,34,378,364,148,-90,42
1394,15,-135,367,355,145,-90,42
1536,16,616,982,336,154,-90,42
1537,16,593,948,343,167,-90,42
1538,16,569,913,351,180,-90,42
1539,16,545,879,360,193,-90,42
1540,16,522,846,368,205,-90,42
1541,16,498,815,377,215,-90,42
1542,16,474,784,383,225,-90,42
1543,16,451,755,387,233,-90,42
1544,16,427,728,389,239,-90,42
1545,16,403,702,389,244,-90,42
1546,16,380,678,386,247,-90,42
1547,16,356,655,381,249,-90,42
1548,16,333,634,374,249,-90,42
1549,16,309,615,366,246,-90,42
1550,16,285,597,357,243,-90,42
1551,16,262,580,346,239,-90,42
1552,16,238,565,334,233,-90,42
1553,16,214,550,322,227,-90,42
1554,16,191,536,307,220,-90,42
1555,16,167,523,293,212,-90,42
1556,16,143,511,279,203,-90,42
1557,16,120,499,263,194,-90,42
1558,16,96,488,247,184,-90,42
1559,16,72,478,231,173,-90,42
1560,16,49,469,214,160,-90,42
1561,16,25,461,198,147,-90,42
1562,16,1,454,182,133,-90,42
1563,16,-22,448,165,118,-90,42
1564,16,-46,443,149,102,-90,42
1565,16,-70,438,134,86,-90,42
