66,19,680,81,136,90,-90,42
66,12,1162,150,183,136,-90,42
66,33,499,86,136,87,-90,42
66,9,968,62,57,53,-90,42
66,18,1112,59,56,52,-90,42
67,33,499,86,136,87,-90,42
67,12,1163,150,182,136,-90,42
67,9,968,62,57,53,-90,42
67,2,1253,282,467,358,-90,42
67,18,1109,59,57,52,-90,42
67,19,674,81,137,90,-90,42
68,9,968,62,57,53,-90,42
68,2,1229,272,449,347,-90,42
68,18,1106,60,57,52,-90,42
68,27,1641,314,274,212,-90,42
68,12,1164,150,181,135,-90,42
68,19,669,81,137,91,-90,42
68,33,499,86,136,87,-90,42
69,2,1206,262,433,337,-90,42
69,12,1165,150,180,133,-90,42
69,9,968,62,57,53,-90,42
69,27,1638,314,277,212,-90,42
69,19,664,82,137,91,-90,42
69,33,499,86,135,87,-90,42
69,18,1102,60,59,52,-90,42
70,18,1099,60,60,53,-90,42
70,12,1166,150,179,129,-90,42
70,2,1183,252,419,327,-90,42
70,19,658,82,138,92,-90,42
70,9,968,62,57,53,-90,42
70,33,499,86,135,87,-90,42
70,27,1635,314,280,212,-90,42
71,9,968,62,57,53,-90,42
71,27,1633,314,282,213,-90,42
71,33,499,86,134,87,-90,42
71,18,1096,60,61,54,-90,42
71,2,1162,242,405,318,-90,42
71,19,653,82,139,94,-90,42
71,12,1168,150,177,123,-90,42
72,18,1092,61,63,53,-90,42
72,19,648,83,139,94,-90,42
72,9,968,62,57,53,-90,42
72,27,1631,314,284,213,-90,42
72,33,499,86,133,87,-90,42
72,12,1170,150,175,115,-90,42
72,2,1141,233,393,309,-90,42
73,27,1629,314,286,213,-90,42
73,9,968,62,57,53,-90,42
73,19,643,83,139,95,-90,42
73,2,1121,224,382,300,-90,42
73,12,1173,150,172,106,-90,42
73,18,1089,61,63,54,-90,42
73,33,499,86,133,87,-90,42
74,19,638,84,140,95,-90,42
74,12,1175,150,170,98,-90,42
74,2,1102,215,372,293,-90,42
74,27,1629,314,286,212,-90,42
74,9,968,62,57,53,-90,42
74,33,499,86,132,87,-90,42
74,18,1086,61,64,54,-90,42
75,18,1082,61,66,55,-90,42
75,9,968,62,57,53,-90,42
75,33,499,86,131,87,-90,42
75,12,1178,150,167,92,-90,42
75,2,1084,207,363,285,-90,42
75,27,1629,314,286,212,-90,42
75,19,633,84,140,97,-90,42
76,9,968,62,57,53,-90,42
76,27,1629,314,286,212,-90,42
76,33,499,86,130,87,-90,42
76,18,1079,62,67,54,-90,42
76,19,628,84,141,98,-90,42
76,2,1067,199,354,278,-90,42
76,12,1181,150,164,92,-90,42
77,12,1184,150,161,95,-90,42
77,27,1629,314,286,212,-90,42
77,9,968,62,57,53,-90,42
77,18,1075,62,68,55,-90,42
77,33,499,86,128,87,-90,42
77,19,624,85,140,98,-90,42
77,2,1050,192,345,270,-90,42
78,18,1072,62,69,55,-90,42
78,12,1187,150,158,102,-90,42
78,2,1034,185,337,263,-90,42
78,19,619,85,141,99,-90,42
78,33,499,86,127,87,-90,42
78,9,968,62,57,53,-90,42
78,27,1629,314,286,212,-90,42
79,27,1628,314,287,213,-90,42
79,33,499,86,126,87,-90,42
79,9,968,62,57,53,-90,42
79,12,1189,150,156,110,-90,42
79,19,615,86,141,99,-90,42
79,2,1019,178,328,257,-90,42
79,18,1068,62,71,56,-90,42
80,27,1628,314,287,214,-90,42
80,12,1190,150,155,118,-90,42
80,2,1005,172,320,250,-90,42
80,9,968,62,57,53,-90,42
80,19,610,86,142,100,-90,42
80,18,1065,63,71,55,-90,42
80,33,499,86,125,87,-90,42
81,33,499,86,124,87,-90,42
81,27,1628,314,287,214,-90,42
81,19,606,87,142,100,-90,42
81,2,992,166,311,244,-90,42
81,12,1191,150,154,125,-90,42
81,18,1061,63,73,56,-90,42
81,9,968,62,57,53,-90,42
82,19,602,87,142,101,-90,42
82,27,1628,314,287,215,-90,42
82,18,1058,63,74,57,-90,42
82,12,1191,150,154,130,-90,42
82,9,968,62,57,53,-90,42
82,33,499,86,123,87,-90,42
82,2,979,161,303,238,-90,42
83,33,499,86,122,87,-90,42
83,12,1190,150,155,133,-90,42
83,18,1054,63,75,57,-90,42
83,19,598,88,142,101,-90,42
83,2,967,155,296,233,-90,42
83,27,1628,314,287,215,-90,42
83,9,968,62,57,53,-90,42
84,33,499,86,121,87,-90,42
84,2,955,150,289,227,-90,42
84,12,1188,150,157,134,-90,42
84,9,968,62,57,53,-90,42
84,18,1050,64,77,57,-90,42
84,27,1628,314,287,214,-90,42
84,19,594,89,143,102,-90,42
85,19,591,90,142,102,-90,42
85,2,944,145,282,222,-90,42
85,33,499,86,120,87,-90,42
85,18,1047,64,77,57,-90,42
85,12,1185,150,160,135,-90,42
85,9,968,62,57,53,-90,42
85,27,1628,314,287,214,-90,42
86,2,934,141,276,217,-90,42
86,9,968,62,57,53,-90,42
86,33,499,86,119,87,-90,42
86,19,587,91,143,104,-90,42
86,27,1628,314,287,214,-90,42
86,12,1182,150,163,135,-90,42
86,18,1043,64,79,58,-90,42
87,12,1179,150,166,135,-90,42
87,19,584,92,143,105,-90,42
87,33,499,86,119,87,-90,42
87,18,1039,64,80,58,-90,42
87,9,968,62,57,53,-90,42
87,27,1627,314,288,215,-90,42
87,2,924,136,270,213,-90,42
88,33,499,86,118,87,-90,42
88,2,915,132,264,208,-90,42
88,9,968,62,57,53,-90,42
88,27,1627,314,288,215,-90,42
88,19,581,93,143,107,-90,42
88,12,1176,150,169,136,-90,42
88,18,1036,65,81,58,-90,42
89,2,907,128,257,204,-90,42
89,12,1173,150,172,136,-90,42
89,18,1032,65,82,58,-90,42
89,33,499,86,118,87,-90,42
89,19,578,95,143,108,-90,42
89,27,1627,314,288,216,-90,42
89,9,968,62,57,53,-90,42
90,18,1029,65,82,59,-90,42
90,9,968,62,57,53,-90,42
90,19,575,96,144,110,-90,42
90,12,1170,150,175,136,-90,42
90,27,1626,314,289,216,-90,42
90,2,899,124,252,200,-90,42
90,33,499,86,118,87,-90,42
91,33,499,86,118,87,-90,42
91,12,1168,150,177,137,-90,42
91,18,1025,66,84,58,-90,42
91,27,1626,314,289,217,-90,42
91,19,572,98,144,111,-90,42
91,9,968,62,57,53,-90,42
91,2,892,120,246,196,-90,42
92,27,1626,314,289,217,-90,42
92,2,885,116,241,193,-90,42
92,18,1022,66,84,59,-90,42
92,33,499,86,119,87,-90,42
92,19,570,100,144,112,-90,42
92,12,1166,150,179,137,-90,42
92,9,968,62,57,53,-90,42
93,33,499,86,119,87,-90,42
93,2,879,112,235,190,-90,42
93,19,568,102,145,114,-90,42
93,27,1626,314,289,217,-90,42
93,9,968,62,57,53,-90,42
93,18,1019,66,84,60,-90,42
93,12,1165,150,180,137,-90,42
94,9,967,62,58,53,-90,42
94,27,1626,314,289,217,-90,42
94,12,1164,150,181,137,-90,42
94,18,1015,66,85,60,-90,42
94,19,566,103,146,116,-90,42
94,2,873,109,229,186,-90,42
94,33,499,86,120,87,-90,42
95,19,564,105,147,117,-90,42
95,27,1626,314,289,217,-90,42
95,12,1163,150,182,137,-90,42
95,33,499,86,121,87,-90,42
95,18,1012,67,85,60,-90,42
95,2,868,105,223,183,-90,42
95,9,967,62,58,53,-90,42
96,12,1163,150,182,136,-90,42
96,33,499,86,122,87,-90,42
96,2,863,102,218,180,-90,42
96,27,1626,314,289,217,-90,42
96,18,1009,67,86,60,-90,42
96,19,563,107,148,118,-90,42
97,19,561,110,150,118,-90,42
97,12,1163,150,182,136,-90,42
97,33,499,86,123,87,-90,42
97,18,1007,67,85,61,-90,42
97,27,1626,314,289,217,-90,42
97,2,859,99,212,177,-90,42
98,12,1163,150,182,136,-90,42
98,33,499,86,124,87,-90,42
98,2,856,95,206,175,-90,42
98,18,1004,67,85,61,-90,42
98,27,1626,314,289,217,-90,42
98,19,560,112,152,120,-90,42
99,19,560,114,153,121,-90,42
99,12,1163,150,182,136,-90,42
99,2,853,92,200,172,-90,42
99,27,1626,314,289,217,-90,42
99,18,1002,68,84,61,-90,42
99,33,500,86,124,87,-90,42
100,18,999,68,84,61,-90,42
100,2,851,89,195,170,-90,42
100,12,1163,150,182,136,-90,42
100,19,559,116,155,123,-90,42
100,27,1626,314,289,216,-90,42
100,33,500,86,125,87,-90,42
101,19,558,119,158,123,-90,42
101,33,500,86,126,87,-90,42
101,12,1163,150,182,136,-90,42
101,2,849,86,190,167,-90,42
101,18,997,68,83,62,-90,42
101,27,1626,314,289,216,-90,42
102,2,848,83,184,165,-90,42
102,33,500,86,127,87,-90,42
102,12,1163,150,182,136,-90,42
102,19,558,121,159,125,-90,42
102,18,995,68,83,62,-90,42
102,27,1625,314,290,216,-90,42
103,27,1625,314,290,216,-90,42
103,33,500,86,128,87,-90,42
103,18,993,69,82,62,-90,42
103,19,558,123,162,127,-90,42
103,12,1163,150,182,136,-90,42
103,2,847,81,180,162,-90,42
104,2,847,78,175,160,-90,42
104,21,1814,586,98,306,-90,42
104,33,500,86,129,87,-90,42
104,12,1163,150,182,136,-90,42
104,27,1625,314,290,216,-90,42
104,18,992,69,80,63,-90,42
104,19,558,126,164,128,-90,42
105,18,990,69,79,63,-90,42
105,27,1625,314,290,216,-90,42
105,19,558,128,167,129,-90,42
105,12,1163,150,182,136,-90,42
105,33,500,86,130,87,-90,42
105,21,1777,565,139,306,-90,42
105,2,847,76,170,157,-90,42
106,12,1163,150,182,137,-90,42
106,27,1625,314,290,214,-90,42
106,18,988,69,79,64,-90,42
106,19,558,130,169,131,-90,42
106,2,847,73,167,155,-90,42
106,21,1741,545,179,305,-90,42
106,33,500,86,131,87,-90,42
107,19,559,133,172,132,-90,42
107,21,1705,526,218,303,-90,42
107,18,987,70,77,63,-90,42
107,2,849,71,163,152,-90,42
107,27,1625,314,290,211,-90,42
107,33,500,86,132,87,-90,42
107,12,1163,150,182,137,-90,42
108,19,559,135,175,134,-90,42
108,21,1671,508,255,301,-90,42
108,27,1625,314,290,206,-90,42
108,2,850,69,160,149,-90,42
108,33,500,86,132,87,-90,42
108,12,1163,150,182,137,-90,42
108,18,985,70,76,64,-90,42
109,33,500,86,133,87,-90,42
109,18,984,70,74,64,-90,42
109,2,852,67,157,147,-90,42
109,21,1638,490,289,298,-90,42
109,12,1163,150,182,137,-90,42
109,27,1625,314,290,197,-90,42
109,19,560,138,178,136,-90,42
110,12,1163,150,182,137,-90,42
110,33,500,86,134,87,-90,42
110,2,855,66,155,143,-90,42
110,27,1626,314,289,187,-90,42
110,19,561,140,181,138,-90,42
110,21,1606,473,320,295,-90,42
110,18,982,70,74,65,-90,42
111,33,500,86,134,87,-90,42
111,2,857,64,154,141,-90,42
111,21,1575,456,347,292,-90,42
111,27,1626,314,289,178,-90,42
111,18,980,71,73,64,-90,42
111,19,562,143,184,140,-90,42
111,12,1162,150,183,136,-90,42
112,21,1545,441,368,287,-90,42
112,19,563,146,187,142,-90,42
112,12,1162,150,183,136,-90,42
112,33,500,86,135,87,-90,42
112,18,979,71,72,65,-90,42
112,2,860,63,152,137,-90,42
112,27,1627,314,288,175,-90,42
113,18,977,71,71,65,-90,42
113,12,1162,150,183,136,-90,42
113,2,863,62,151,134,-90,42
113,21,1516,426,382,282,-90,42
113,19,565,149,189,144,-90,42
113,27,1627,314,288,177,-90,42
113,33,500,86,135,87,-90,42
114,19,566,152,192,146,-90,42
114,27,1628,314,287,183,-90,42
114,12,1162,150,183,136,-90,42
114,33,500,86,135,87,-90,42
114,21,1488,412,390,277,-90,42
114,2,867,62,149,130,-90,42
115,27,1628,314,287,190,-90,42
115,19,568,155,195,148,-90,42
115,21,1462,399,390,272,-90,42
115,2,871,61,147,127,-90,42
115,12,1162,150,183,136,-90,42
115,33,500,86,136,87,-90,42
116,21,1437,386,385,266,-90,42
116,19,570,159,198,150,-90,42
116,27,1629,314,286,196,-90,42
116,2,874,61,145,123,-90,42
116,12,1161,150,184,136,-90,42
116,33,500,86,136,87,-90,42
117,12,1161,150,184,136,-90,42
117,2,878,61,141,119,-90,42
117,33,500,86,136,87,-90,42
117,19,572,162,200,152,-90,42
117,21,1412,374,378,261,-90,42
117,27,1629,314,286,201,-90,42
118,33,500,86,136,87,-90,42
118,12,1161,150,184,136,-90,42
118,19,574,166,203,153,-90,42
118,27,1629,314,286,204,-90,42
118,21,1389,363,367,255,-90,42
118,2,882,61,136,115,-90,42
119,19,577,170,206,155,-90,42
119,2,886,61,130,111,-90,42
119,33,500,86,136,87,-90,42
119,21,1367,352,355,249,-90,42
119,12,1161,150,184,136,-90,42
119,27,1629,314,286,207,-90,42
120,21,1345,342,344,243,-90,42
120,19,580,173,208,157,-90,42
120,2,889,62,124,107,-90,42
120,12,1161,150,184,136,-90,42
120,27,1629,314,286,209,-90,42
120,33,500,86,137,87,-90,42
121,33,500,86,137,87,-90,42
121,21,1325,332,333,237,-90,42
121,19,583,178,212,158,-90,42
121,12,1161,150,184,136,-90,42
121,2,892,62,117,103,-90,42
121,27,1629,314,286,210,-90,42
122,12,1162,150,183,136,-90,42
122,27,1628,314,287,211,-90,42
122,33,500,86,137,87,-90,42
122,21,1305,323,323,232,-90,42
122,19,587,182,214,160,-90,42
122,2,896,63,109,99,-90,42
123,21,1285,314,314,226,-90,42
123,12,1162,150,183,137,-90,42
123,33,500,86,137,87,-90,42
123,2,898,64,102,95,-90,42
123,27,1628,314,287,212,-90,42
123,19,590,186,218,162,-90,42
124,20,901,65,46,59,-90,42
124,2,901,65,94,91,-90,42
124,21,1267,306,305,220,-90,42
124,33,500,86,137,87,-90,42
124,19,595,191,221,164,-90,42
124,12,1162,150,183,137,-90,42
124,27,1628,314,287,212,-90,42
125,19,599,195,225,167,-90,42
125,33,500,86,137,87,-90,42
125,2,903,66,88,88,-90,42
125,27,1628,314,287,212,-90,42
125,21,1248,298,299,215,-90,42
125,20,901,65,48,59,-90,42
125,12,1163,150,182,136,-90,42
126,33,500,86,137,87,-90,42
126,12,1163,150,182,136,-90,42
126,27,1627,314,288,213,-90,42
126,2,905,67,83,84,-90,42
126,19,604,200,229,169,-90,42
126,21,1231,290,292,210,-90,42
126,20,901,65,50,59,-90,42
127,12,1164,150,181,135,-90,42
127,2,906,68,80,81,-90,42
127,19,609,205,234,172,-90,42
127,33,500,86,137,87,-90,42
127,20,901,65,52,59,-90,42
127,21,1214,282,287,206,-90,42
127,27,1627,314,288,214,-90,42
128,21,1197,275,282,201,-90,42
128,19,615,210,238,176,-90,42
128,20,901,65,55,58,-90,42
128,27,1627,314,288,215,-90,42
128,12,1165,150,180,133,-90,42
128,33,500,86,137,87,-90,42
128,2,907,69,78,79,-90,42
129,12,1165,150,180,131,-90,42
129,19,622,215,242,179,-90,42
129,20,901,64,57,59,-90,42
129,21,1180,267,277,198,-90,42
129,2,908,69,77,77,-90,42
129,33,500,86,137,87,-90,42
129,27,1627,314,288,215,-90,42
130,21,1164,261,273,193,-90,42
130,12,1166,150,179,128,-90,42
130,27,1627,314,288,216,-90,42
130,20,901,64,59,59,-90,42
130,2,908,70,78,75,-90,42
130,19,628,221,248,182,-90,42
130,33,500,86,137,87,-90,42
131,33,500,86,136,87,-90,42
131,2,908,71,80,73,-90,42
131,20,901,64,61,59,-90,42
131,19,636,226,252,186,-90,42
131,12,1167,150,178,126,-90,42
131,27,1627,314,288,216,-90,42
131,21,1149,254,267,189,-90,42
132,20,901,64,63,59,-90,42
132,27,1627,314,288,216,-90,42
132,12,1168,150,177,124,-90,42
132,33,500,86,136,87,-90,42
132,2,907,72,83,72,-90,42
132,21,1133,247,263,186,-90,42
132,19,643,232,258,190,-90,42
133,2,907,73,85,71,-90,42
133,12,1169,150,176,123,-90,42
133,33,500,86,136,87,-90,42
133,27,1626,314,289,216,-90,42
133,21,1119,241,257,182,-90,42
133,19,652,238,262,194,-90,42
133,20,901,64,65,59,-90,42
134,2,906,73,89,71,-90,42
134,19,660,244,268,198,-90,42
134,12,1170,150,175,124,-90,42
134,33,500,86,136,87,-90,42
134,21,1104,235,252,178,-90,42
134,20,901,64,67,59,-90,42
134,27,1626,314,289,216,-90,42
135,20,901,64,69,59,-90,42
135,21,1090,229,247,175,-90,42
135,12,1171,150,174,126,-90,42
135,33,500,86,136,87,-90,42
135,19,669,251,273,201,-90,42
135,2,905,74,91,70,-90,42
135,27,1626,314,289,216,-90,42
136,21,1076,223,242,172,-90,42
136,27,1626,314,289,216,-90,42
136,12,1172,150,173,128,-90,42
136,19,678,258,279,204,-90,42
136,20,901,64,71,59,-90,42
136,33,500,86,136,87,-90,42
136,2,904,74,93,70,-90,42
137,19,688,265,284,208,-90,42
137,33,500,86,136,87,-90,42
137,20,901,64,73,59,-90,42
137,27,1626,314,289,216,-90,42
137,21,1062,217,238,169,-90,42
137,2,903,74,94,71,-90,42
137,12,1173,150,172,129,-90,42
138,12,1174,150,171,131,-90,42
138,20,901,64,75,59,-90,42
138,2,902,74,95,71,-90,42
138,19,697,272,290,213,-90,42
138,21,1049,212,233,166,-90,42
138,33,500,86,136,87,-90,42
138,27,1626,314,289,216,-90,42
139,19,707,280,296,217,-90,42
139,21,1036,207,229,162,-90,42
139,20,901,64,77,59,-90,42
139,2,901,74,95,71,-90,42
139,12,1175,150,170,132,-90,42
139,33,500,86,136,87,-90,42
139,27,1626,314,289,216,-90,42
140,20,901,63,79,59,-90,42
140,27,1626,314,289,216,-90,42
140,12,1175,150,170,132,-90,42
140,2,901,74,94,71,-90,42
140,33,500,86,136,87,-90,42
140,19,717,288,303,222,-90,42
140,21,1024,202,224,159,-90,42
141,20,901,63,81,59,-90,42
141,12,1175,150,170,133,-90,42
141,19,727,296,310,228,-90,42
141,21,1012,197,220,157,-90,42
141,27,1626,314,289,217,-90,42
141,33,500,86,136,87,-90,42
141,2,900,74,95,72,-90,42
142,20,901,63,83,59,-90,42
142,2,900,74,94,72,-90,42
142,33,500,86,136,87,-90,42
142,21,1000,192,216,154,-90,42
142,19,737,305,317,234,-90,42
142,27,1626,314,289,217,-90,42
142,12,1175,150,170,134,-90,42
143,19,747,314,326,240,-90,42
143,12,1174,150,171,134,-90,42
143,20,901,63,85,59,-90,42
143,2,900,74,94,71,-90,42
143,21,988,187,213,152,-90,42
143,27,1626,314,289,217,-90,42
143,33,500,86,136,87,-90,42
144,27,1626,314,289,217,-90,42
144,33,500,86,136,87,-90,42
144,12,1173,150,172,135,-90,42
144,2,900,73,93,72,-90,42
144,19,757,324,334,246,-90,42
144,20,901,63,87,59,-90,42
144,21,977,182,209,150,-90,42
145,20,901,63,89,59,-90,42
145,21,966,178,206,147,-90,42
145,2,900,73,93,71,-90,42
145,19,767,334,343,253,-90,42
145,12,1171,150,174,135,-90,42
145,27,1626,314,289,217,-90,42
145,33,500,86,136,87,-90,42
146,2,900,72,93,71,-90,42
146,33,500,86,136,87,-90,42
146,21,956,174,202,144,-90,42
146,19,778,344,352,261,-90,42
146,20,901,63,91,59,-90,42
146,12,1170,150,175,136,-90,42
146,27,1626,314,289,217,-90,42
147,27,1626,314,289,217,-90,42
147,33,500,86,136,87,-90,42
147,12,1168,150,177,136,-90,42
147,19,789,355,361,269,-90,42
147,2,900,72,93,70,-90,42
147,20,901,63,93,59,-90,42
147,21,946,169,198,143,-90,42
148,21,937,165,194,140,-90,42
148,20,901,63,95,59,-90,42
148,33,500,86,136,87,-90,42
