73,145,1624,593,277,243,-90,42
73,149,1264,819,465,256,-90,42
73,64,206,184,240,184,-90,42
74,145,1607,584,285,244,-90,42
74,158,615,195,344,182,-90,42
74,64,183,195,235,185,-90,42
74,149,1331,842,436,234,-90,42
75,64,160,206,231,185,-90,42
75,158,660,183,340,178,-90,42
75,149,1397,865,405,212,-90,42
75,145,1588,575,293,244,-90,42
76,145,1568,565,301,245,-90,42
76,149,1462,887,372,191,-90,42
76,64,138,218,227,185,-90,42
76,158,705,172,334,173,-90,42
77,145,1547,554,307,246,-90,42
77,158,749,162,327,166,-90,42
77,149,1527,909,338,171,-90,42
77,64,118,230,220,184,-90,42
78,64,98,242,215,183,-90,42
78,145,1525,542,312,247,-90,42
78,158,793,152,318,161,-90,42
79,158,837,143,306,155,-90,42
79,64,80,254,208,182,-90,42
79,145,1501,530,318,247,-90,42
80,158,879,135,293,148,-90,42
80,64,63,266,200,180,-90,42
80,145,1476,517,322,248,-90,42
81,145,1449,504,328,249,-90,42
81,158,920,127,279,142,-90,42
81,64,47,279,192,177,-90,42
82,145,1421,490,332,249,-90,42
82,64,34,291,181,173,-90,42
82,158,959,120,264,136,-90,42
83,158,996,113,248,130,-90,42
83,145,1391,475,338,251,-90,42
83,64,23,304,170,169,-90,42
84,158,1032,106,232,125,-90,42
84,64,13,316,157,165,-90,42
84,145,1360,461,343,250,-90,42
85,64,5,329,143,159,-90,42
85,145,1328,446,347,251,-90,42
85,158,1065,99,216,120,-90,42
86,64,0,342,127,152,-90,42
86,158,1096,92,202,116,-90,42
86,145,1295,432,351,249,-90,42
87,64,-5,354,111,146,-90,42
87,145,1262,417,354,248,-90,42
87,158,1124,85,189,112,-90,42
88,158,1152,78,176,108,-90,42
88,64,-7,367,92,139,-90,42
88,145,1227,403,358,246,-90,42
89,158,1177,71,166,104,-90,42
89,145,1193,389,360,244,-90,42
90,145,1158,376,361,240,-90,42
90,158,1202,63,155,101,-90,42
91,145,1122,363,362,236,-90,42
92,145,1087,350,361,231,-90,42
93,145,1052,337,359,227,-90,42
94,145,1017,325,356,222,-90,42
95,145,982,314,353,216,-90,42
96,145,947,303,349,211,-90,42
97,145,912,292,345,206,-90,42
97,170,1312,33,85,73,-90,42
98,145,877,282,340,200,-90,42
98,170,1317,31,82,70,-90,42
99,145,842,273,335,194,-90,42
99,170,1322,28,79,68,-90,42
100,170,1327,25,76,65,-90,42
100,145,807,265,330,188,-90,42
101,170,1332,22,73,63,-90,42
101,145,773,258,324,182,-90,42
102,170,1337,19,70,61,-90,42
102,145,739,251,318,177,-90,42
103,170,1342,16,67,59,-90,42
103,145,705,246,313,170,-90,42
104,145,671,241,307,165,-90,42
104,170,1347,14,64,56,-90,42
105,145,638,238,301,159,-90,42
105,170,1352,11,61,54,-90,42
106,145,606,235,295,154,-90,42
106,170,1357,8,58,51,-90,42
107,145,575,233,288,149,-90,42
107,170,1362,5,55,49,-90,42
108,170,1367,2,52,47,-90,42
108,145,544,232,281,144,-90,42
109,145,514,231,274,141,-90,42
109,170,1372,-1,49,45,-90,42
110,145,485,232,267,137,-90,42
111,145,457,233,260,135,-90,42
112,145,429,235,253,133,-90,42
113,145,403,237,245,133,-90,42
114,145,377,241,238,131,-90,42
114,183,-11,504,308,234,-90,42
115,183,21,491,316,234,-90,42
115,145,351,245,232,131,-90,42
116,145,327,249,224,132,-90,42
116,183,54,477,324,234,-90,42
117,145,303,254,217,133,-90,42
117,183,86,463,332,235,-90,42
118,183,119,450,339,234,-90,42
118,145,279,260,211,133,-90,42
119,160,4,510,131,135,-90,42
119,145,255,267,205,134,-90,42
119,183,151,436,348,235,-90,42
120,145,232,274,199,135,-90,42
120,160,4,505,137,135,-90,42
120,183,184,422,355,236,-90,42
121,160,4,500,143,136,-90,42
121,183,216,408,363,236,-90,42
121,145,209,281,193,137,-90,42
122,160,4,495,149,137,-90,42
122,145,187,290,187,137,-90,42
122,183,249,395,370,236,-90,42
123,145,164,298,182,138,-90,42
123,160,6,490,154,137,-90,42
123,183,281,381,379,236,-90,42
124,160,8,485,161,138,-90,42
124,145,143,307,176,138,-90,42
124,183,314,367,386,237,-90,42
125,183,347,354,393,236,-90,42
125,160,11,480,167,138,-90,42
125,145,121,316,171,139,-90,42
126,183,379,340,402,237,-90,42
126,160,15,474,173,139,-90,42
126,145,101,326,165,138,-90,42
127,183,412,326,409,237,-90,42
127,145,82,336,159,137,-90,42
127,160,21,469,178,139,-90,42
128,160,28,463,183,139,-90,42
128,145,64,347,152,134,-90,42
128,183,444,312,417,238,-90,42
129,183,477,299,425,238,-90,42
129,145,47,358,145,131,-90,42
129,160,36,456,188,140,-90,42
130,145,33,369,135,127,-90,42
130,183,509,285,433,238,-90,42
130,160,46,450,192,140,-90,42
131,145,21,380,124,122,-90,42
131,160,57,443,196,140,-90,42
131,183,542,271,440,239,-90,42
132,160,69,435,201,142,-90,42
132,145,10,392,113,115,-90,42
133,145,2,404,98,108,-90,42
133,160,82,428,205,141,-90,42
134,145,-4,416,83,99,-90,42
134,160,97,419,209,143,-90,42
135,160,112,411,214,143,-90,42
135,145,-9,428,66,90,-90,42
136,160,130,401,217,145,-90,42
137,160,148,392,221,145,-90,42
138,160,167,382,226,146,-90,42
139,63,1150,1,70,44,-90,42
139,160,188,371,230,147,-90,42
140,161,1005,164,322,174,-90,42
140,160,210,360,235,148,-90,42
140,63,1144,1,74,48,-90,42
141,161,1043,157,299,169,-90,42
141,160,234,349,239,148,-90,42
141,63,1139,2,77,50,-90,42
142,63,1134,2,80,53,-90,42
142,161,1080,150,277,163,-90,42
142,160,260,337,242,148,-90,42
143,160,287,325,246,149,-90,42
143,63,1128,3,84,55,-90,42
143,161,1116,143,256,157,-90,42
144,63,1123,3,87,58,-90,42
144,161,1149,136,238,151,-90,42
144,160,315,313,251,148,-90,42
144,196,1740,725,181,183,-90,42
145,161,1180,129,220,146,-90,42
145,160,345,300,255,148,-90,42
145,63,1118,3,90,60,-90,42
145,196,1722,718,195,184,-90,42
146,196,1703,711,208,186,-90,42
146,161,1208,121,205,141,-90,42
146,160,377,288,259,147,-90,42
146,63,1113,3,92,63,-90,42
147,196,1684,703,220,188,-90,42
147,63,1107,3,96,65,-90,42
147,160,411,275,261,147,-90,42
147,161,1234,114,190,136,-90,42
148,161,1258,108,176,130,-90,42
148,160,446,263,264,145,-90,42
148,196,1663,694,231,191,-90,42
148,63,1102,4,99,67,-90,42
149,63,1096,4,103,69,-90,42
149,196,1640,685,242,193,-90,42
149,160,482,251,266,143,-90,42
149,161,1279,101,164,125,-90,42
150,160,520,239,267,141,-90,42
150,161,1299,95,151,120,-90,42
150,196,1615,675,252,196,-90,42
150,63,1090,4,107,71,-90,42
151,63,1085,4,110,73,-90,42
151,196,1589,664,261,199,-90,42
151,161,1316,89,140,115,-90,42
151,160,558,228,268,137,-90,42
152,160,597,216,268,135,-90,42
152,161,1331,84,130,110,-90,42
152,196,1560,653,270,201,-90,42
152,63,1079,4,113,75,-90,42
153,63,1074,5,116,76,-90,42
153,196,1528,641,280,204,-90,42
153,161,1345,78,121,106,-90,42
153,160,637,205,266,132,-90,42
154,161,1357,73,112,101,-90,42
154,196,1494,627,289,208,-90,42
154,63,1068,5,120,78,-90,42
154,160,676,195,265,129,-90,42
155,63,1063,5,123,79,-90,42
155,161,1367,68,104,97,-90,42
155,196,1458,613,298,210,-90,42
155,160,716,185,262,125,-90,42
156,161,1377,64,96,92,-90,42
156,196,1419,598,308,212,-90,42
156,63,1058,6,126,80,-90,42
156,160,756,176,257,121,-90,42
157,196,1378,583,317,213,-90,42
157,63,1053,6,129,81,-90,42
157,160,796,167,251,118,-90,42
157,161,1384,59,90,89,-90,42
158,160,835,158,245,115,-90,42
158,63,1048,7,132,82,-90,42
158,161,1391,55,84,85,-90,42
158,196,1335,567,326,214,-90,42
159,63,1044,7,134,83,-90,42
159,161,1397,51,79,81,-90,42
159,196,1290,550,334,215,-90,42
159,160,873,150,238,111,-90,42
160,161,1401,47,75,78,-90,42
160,160,911,142,229,108,-90,42
160,63,1040,8,136,83,-90,42
160,196,1244,533,342,214,-90,42
161,160,947,135,220,104,-90,42
161,161,1405,43,70,74,-90,42
161,63,1036,9,138,83,-90,42
161,196,1196,515,349,214,-90,42
162,160,982,128,211,101,-90,42
162,161,1408,39,67,72,-90,42
162,196,1148,498,354,212,-90,42
162,63,1032,9,140,84,-90,42
163,196,1099,481,358,209,-90,42
163,161,1410,35,64,69,-90,42
163,160,1015,121,201,98,-90,42
163,63,1028,10,142,84,-90,42
164,63,1024,11,143,84,-90,42
164,196,1051,464,359,207,-90,42
164,161,1411,31,62,67,-90,42
164,160,1046,115,191,95,-90,42
165,196,1002,447,359,204,-90,42
165,160,1076,109,181,92,-90,42
165,161,1412,28,60,64,-90,42
165,63,1020,12,145,84,-90,42
166,161,1412,24,58,62,-90,42
166,196,955,431,355,200,-90,42
166,63,1016,13,147,84,-90,42
166,160,1104,104,171,88,-90,42
167,63,1011,14,149,84,-90,42
167,196,908,416,351,196,-90,42
167,160,1130,98,161,86,-90,42
167,161,1412,21,56,59,-90,42
168,196,863,401,344,192,-90,42
168,160,1154,93,152,83,-90,42
168,63,1007,15,150,84,-90,42
168,161,1411,17,55,57,-90,42
169,160,1176,89,143,79,-90,42
169,63,1002,16,152,84,-90,42
169,161,1410,14,54,55,-90,42
169,196,817,388,337,186,-90,42
170,160,1197,84,134,77,-90,42
170,63,997,17,154,84,-90,42
170,161,1409,11,53,53,-90,42
170,196,773,375,328,181,-90,42
171,161,1408,7,52,51,-90,42
171,196,730,363,318,176,-90,42
171,160,1216,80,126,74,-90,42
171,63,991,18,156,85,-90,42
172,196,687,353,309,169,-90,42
172,161,1406,4,52,49,-90,42
172,63,985,19,159,85,-90,42
172,160,1233,75,119,72,-90,42
173,160,1249,71,111,69,-90,42
173,161,1406,0,50,47,-90,42
173,196,646,343,299,162,-90,42
173,63,978,20,162,86,-90,42
174,63,970,21,165,87,-90,42
174,160,1264,67,104,67,-90,42
174,196,606,335,288,155,-90,42
174,161,1405,-4,49,46,-90,42
175,63,962,22,169,88,-90,42
175,196,567,328,277,148,-90,42
175,160,1277,63,98,64,-90,42
176,160,1289,59,91,62,-90,42
176,196,530,322,266,142,-90,42
176,63,953,23,173,89,-90,42
177,196,493,318,256,135,-90,42
177,63,943,24,177,91,-90,42
177,160,1299,55,86,60,-90,42
178,160,1309,51,80,58,-90,42
178,196,459,315,243,129,-90,42
178,63,932,25,182,92,-90,42
179,63,921,26,187,94,-90,42
179,160,1317,47,75,57,-90,42
179,196,425,313,232,123,-90,42
180,63,909,27,192,96,-90,42
180,160,1324,43,70,55,-90,42
180,196,393,313,221,118,-90,42
181,196,361,313,210,114,-90,42
181,63,897,28,196,98,-90,42
181,160,1330,39,66,54,-90,42
182,160,1335,35,62,52,-90,42
182,196,331,315,199,110,-90,42
182,63,883,29,201,100,-90,42
183,160,1339,31,59,51,-90,42
183,196,301,318,190,107,-90,42
183,63,869,30,205,103,-90,42
184,63,854,31,210,105,-90,42
184,196,272,322,181,104,-90,42
184,160,1342,27,57,49,-90,42
185,160,1345,23,54,48,-90,42
185,63,839,33,213,107,-90,42
185,196,244,327,172,102,-90,42
186,63,822,35,217,110,-90,42
186,160,1347,18,53,47,-90,42
186,196,217,332,164,101,-90,42
187,160,1349,14,51,46,-90,42
187,196,190,339,157,99,-90,42
187,63,805,37,221,112,-90,42
188,196,164,346,150,98,-90,42
188,164,1148,-1,74,49,-90,42
188,63,787,39,224,115,-90,42
189,63,768,42,227,117,-90,42
189,164,1144,0,76,49,-90,42
189,196,140,354,142,96,-90,42
190,63,748,45,229,119,-90,42
190,164,1141,0,77,51,-90,42
190,196,116,363,135,94,-90,42
191,164,1137,1,80,52,-90,42
191,63,728,48,231,122,-90,42
191,196,93,372,128,92,-90,42
192,164,1134,1,81,53,-90,42
192,63,706,52,234,124,-90,42
192,196,71,381,121,89,-90,42
193,164,1130,2,83,54,-90,42
193,63,684,56,235,127,-90,42
193,196,50,390,114,86,-90,42
194,164,1126,2,85,56,-90,42
194,63,661,61,237,129,-90,42
195,164,1123,3,87,56,-90,42
195,63,638,66,238,131,-90,42
196,164,1119,4,89,57,-90,42
196,63,614,71,238,133,-90,42
197,63,589,76,239,136,-90,42
197,164,1116,4,90,59,-90,42
198,63,564,82,239,138,-90,42
198,164,1112,5,93,59,-90,42
199,63,539,88,238,141,-90,42
199,164,1109,5,94,61,-90,42
200,63,513,94,237,143,-90,42
200,162,-28,425,243,168,-90,42
200,164,1105,6,96,62,-90,42
201,63,487,101,236,145,-90,42
201,164,1102,6,97,64,-90,42
201,162,-9,412,252,173,-90,42
202,164,1098,7,100,64,-90,42
202,162,11,399,260,179,-90,42
202,63,461,108,234,147,-90,42
203,63,435,115,232,149,-90,42
203,164,1094,7,102,66,-90,42
203,162,30,386,268,184,-90,42
204,63,409,123,229,150,-90,42
204,164,1091,8,103,67,-90,42
204,162,49,372,277,191,-90,42
205,164,1087,9,105,67,-90,42
205,162,69,359,285,196,-90,42
205,63,383,130,226,152,-90,42
206,162,88,346,293,202,-90,42
206,164,1084,9,107,69,-90,42
206,63,357,138,223,153,-90,42
207,164,1080,10,109,70,-90,42
207,162,108,332,301,208,-90,42
207,63,330,146,220,154,-90,42
208,63,304,154,216,155,-90,42
208,164,1077,10,110,71,-90,42
208,162,127,319,309,214,-90,42
209,63,279,162,212,156,-90,42
209,164,1073,11,112,72,-90,42
209,162,147,306,317,219,-90,42
210,164,1070,11,114,74,-90,42
210,63,253,170,208,156,-90,42
210,162,166,293,326,224,-90,42
