112,1,2,543,287,501,-90,42
113,1,2,563,289,480,-90,42
114,1,2,584,279,440,-90,42
115,1,2,608,261,428,-90,42
116,1,2,633,245,428,-90,42
117,1,2,659,216,382,-90,42
118,1,1,686,193,359,-90,42
132,26,1580,546,330,222,-90,42
133,26,1561,534,317,213,-90,42
134,26,1543,521,302,206,-90,42
135,26,1524,509,290,198,-90,42
136,26,1506,496,277,191,-90,42
137,26,1488,484,265,184,-90,42
138,26,1471,473,253,176,-90,42
139,26,1454,461,243,171,-90,42
140,26,1437,450,233,164,-90,42
141,26,1421,439,224,159,-90,42
142,26,1405,429,215,153,-90,42
143,26,1390,419,207,148,-90,42
144,26,1375,409,199,144,-90,42
145,26,1361,400,192,140,-90,42
146,26,1347,391,185,136,-90,42
147,26,1334,383,179,131,-90,42
148,26,1322,375,172,128,-90,42
149,26,1309,367,167,125,-90,42
150,26,1298,360,161,121,-90,42
151,26,1286,353,157,118,-90,42
152,26,1275,346,152,115,-90,42
153,26,1265,340,147,112,-90,42
154,26,1255,334,142,109,-90,42
155,26,1245,328,138,106,-90,42
156,26,1235,322,134,104,-90,42
157,26,1226,317,130,101,-90,42
158,26,1217,312,126,98,-90,42
159,26,1209,307,122,96,-90,42
160,26,1200,303,119,92,-90,42
161,26,1192,299,115,90,-90,42
161,9,1664,425,271,199,-90,42
162,9,1641,417,268,191,-90,42
162,26,1184,295,112,87,-90,42
163,26,1177,291,108,85,-90,42
163,9,1618,408,264,184,-90,42
164,9,1596,400,258,176,-90,42
164,26,1169,287,105,82,-90,42
165,9,1574,391,251,170,-90,42
165,26,1162,283,102,81,-90,42
166,26,1155,280,99,78,-90,42
166,9,1553,383,243,163,-90,42
167,9,1532,375,235,157,-90,42
167,26,1148,277,96,75,-90,42
168,9,1512,367,226,151,-90,42
168,26,1142,273,93,74,-90,42
169,26,1135,270,91,72,-90,42
169,9,1493,360,217,145,-90,42
170,26,1129,267,88,70,-90,42
170,9,1475,353,207,139,-90,42
171,26,1123,265,86,68,-90,42
171,9,1458,345,198,135,-90,42
172,26,1118,262,83,66,-90,42
172,9,1441,339,190,130,-90,42
173,9,1425,332,183,126,-90,42
173,26,1112,259,81,65,-90,42
174,9,1410,326,175,122,-90,42
174,26,1107,256,79,64,-90,42
175,9,1396,320,168,118,-90,42
175,26,1102,254,77,62,-90,42
176,9,1382,314,163,115,-90,42
176,26,1097,251,75,61,-90,42
177,26,1092,249,73,59,-90,42
177,9,1369,309,157,111,-90,42
178,26,1087,246,72,58,-90,42
178,9,1357,303,151,109,-90,42
179,9,1345,298,146,106,-90,42
179,26,1083,244,69,56,-90,42
180,26,1078,242,68,55,-90,42
180,9,1334,294,141,102,-90,42
181,9,1323,289,137,100,-90,42
181,26,1074,239,66,54,-90,42
182,26,1069,237,65,52,-90,42
182,9,1313,285,132,97,-90,42
183,9,1303,281,128,95,-90,42
183,26,1065,234,63,52,-90,42
184,26,1061,231,61,51,-90,42
184,9,1293,277,124,92,-90,42
185,9,1284,273,120,90,-90,42
186,9,1275,270,116,87,-90,42
187,9,1266,266,113,86,-90,42
188,9,1257,263,110,83,-90,42
189,9,1249,260,106,81,-90,42
190,9,1241,257,103,79,-90,42
191,9,1233,254,101,77,-90,42
192,9,1225,251,98,75,-90,42
193,9,1218,249,95,73,-90,42
194,9,1211,246,93,71,-90,42
195,9,1204,244,91,69,-90,42
196,9,1197,242,90,67,-90,42
197,9,1191,239,87,66,-90,42
198,9,1185,237,85,65,-90,42
199,9,1179,235,83,63,-90,42
200,9,1174,234,81,61,-90,42
201,9,1168,232,79,60,-90,42
202,9,1163,230,77,59,-90,42
203,9,1158,228,75,58,-90,42
204,9,1152,226,74,57,-90,42
205,9,1147,225,72,56,-90,42
206,9,1143,223,70,55,-90,42
207,9,1138,221,68,54,-90,42
208,9,1133,219,67,54,-90,42
209,9,1128,217,66,53,-90,42
210,9,1124,215,64,52,-90,42
211,9,1119,213,63,51,-90,42
212,9,1114,211,61,50,-90,42
212,27,753,249,65,48,-90,42
213,27,749,252,66,51,-90,42
214,27,745,256,67,52,-90,42
215,27,742,259,68,53,-90,42
216,27,739,263,70,54,-90,42
217,27,735,266,72,56,-90,42
218,27,731,270,75,57,-90,42
219,27,727,274,77,60,-90,42
220,27,723,279,79,61,-90,42
221,27,719,283,82,64,-90,42
222,27,714,288,85,66,-90,42
223,27,709,294,88,68,-90,42
224,27,704,299,91,73,-90,42
225,27,699,306,94,75,-90,42
226,27,694,312,97,79,-90,42
227,27,688,319,100,81,-90,42
228,27,681,327,104,84,-90,42
229,27,674,335,108,88,-90,42
230,27,666,344,112,93,-90,42
231,27,656,354,117,98,-90,42
232,27,646,364,123,104,-90,42
233,27,634,375,130,110,-90,42
234,27,621,388,138,116,-90,42
235,27,607,401,147,124,-90,42
236,27,593,417,155,132,-90,42
237,27,576,434,166,141,-90,42
238,27,558,454,178,152,-90,42
239,27,537,476,191,165,-90,42
240,27,513,502,207,180,-90,42
241,27,483,532,226,197,-90,42
242,27,448,567,247,218,-90,42
243,27,405,608,274,248,-90,42
244,27,355,657,303,281,-90,42
245,27,300,714,333,302,-90,42
246,27,244,782,360,283,-90,42
247,27,190,860,381,220,-90,42
248,27,142,946,394,127,-90,42
617,31,1730,348,198,107,-90,42
618,31,1698,345,223,107,-90,42
619,31,1667,342,242,106,-90,42
620,31,1636,339,254,105,-90,42
621,31,1606,336,260,104,-90,42
622,31,1577,333,259,103,-90,42
623,31,1550,330,252,102,-90,42
624,31,1525,327,242,101,-90,42
625,31,1500,324,233,100,-90,42
626,31,1478,320,223,100,-90,42
627,31,1457,317,214,98,-90,42
628,31,1438,314,205,97,-90,42
629,31,1420,311,197,96,-90,42
630,31,1404,308,189,95,-90,42
631,31,1389,305,181,94,-90,42
632,31,1375,302,173,93,-90,42
633,31,1362,299,165,91,-90,42
634,31,1350,296,157,90,-90,42
635,31,1339,293,149,89,-90,42
636,31,1329,290,142,88,-90,42
637,31,1320,287,135,87,-90,42
638,31,1311,285,129,85,-90,42
639,31,1302,282,124,84,-90,42
640,31,1294,279,119,83,-90,42
641,31,1287,277,115,81,-90,42
642,31,1280,274,112,80,-90,42
643,31,1274,272,108,79,-90,42
644,31,1267,270,106,77,-90,42
645,31,1261,267,103,76,-90,42
646,31,1255,265,100,75,-90,42
647,31,1249,263,97,73,-90,42
648,31,1243,261,95,72,-90,42
649,31,1237,259,92,70,-90,42
650,31,1231,256,90,70,-90,42
651,31,1226,254,88,69,-90,42
652,31,1220,252,86,67,-90,42
653,31,1215,250,84,66,-90,42
654,31,1209,248,83,65,-90,42
655,31,1204,246,82,64,-90,42
656,31,1199,244,80,63,-90,42
657,31,1195,242,78,61,-90,42
658,31,1190,240,77,60,-90,42
659,31,1185,239,76,58,-90,42
660,31,1181,237,75,57,-90,42
661,31,1177,235,73,56,-90,42
662,31,1172,233,72,55,-90,42
663,31,1167,231,71,53,-90,42
664,31,1163,229,69,52,-90,42
665,31,1158,226,68,52,-90,42
666,31,1153,224,66,51,-90,42
667,31,1147,222,65,49,-90,42
695,22,-24,596,610,244,-90,42
696,22,83,590,605,242,-90,42
697,22,190,584,600,240,-90,42
698,22,297,578,595,238,-90,42
699,22,404,573,590,235,-90,42
700,22,510,567,586,233,-90,42
701,22,617,561,581,230,-90,42
702,22,724,555,576,228,-90,42
703,22,831,549,571,226,-90,42
704,22,938,543,565,224,-90,42
705,22,1045,537,560,222,-90,42
706,22,1152,531,555,220,-90,42
707,22,1259,525,550,218,-90,42
708,22,1366,519,545,216,-90,42
735,23,-64,559,770,272,-90,42
736,23,79,553,744,267,-90,42
737,23,221,546,719,263,-90,42
738,23,364,540,694,258,-90,42
739,23,507,533,668,254,-90,42
740,23,649,527,644,249,-90,42
741,23,792,520,618,245,-90,42
742,23,935,513,592,241,-90,42
743,23,1077,507,568,236,-90,42
744,23,1220,500,542,232,-90,42
745,23,1362,494,518,227,-90,42
746,23,1505,487,492,223,-90,42
747,23,1648,481,466,218,-90,42
1050,24,852,229,58,55,-90,42
1051,24,853,230,59,55,-90,42
1052,24,853,231,61,55,-90,42
1053,24,854,232,61,55,-90,42
1054,24,855,233,62,55,-90,42
1055,24,856,234,63,56,-90,42
1056,24,856,235,65,56,-90,42
1057,24,857,237,66,56,-90,42
1058,24,858,238,66,56,-90,42
1059,24,859,239,67,57,-90,42
1060,24,861,240,68,57,-90,42
1061,24,862,241,69,58,-90,42
1062,24,863,242,70,59,-90,42
1063,24,864,244,71,59,-90,42
1064,24,865,245,71,59,-90,42
1065,24,866,246,72,60,-90,42
1066,24,867,247,73,61,-90,42
1067,24,868,248,74,62,-90,42
1068,24,869,249,74,62,-90,42
1069,24,869,250,76,63,-90,42
1070,24,870,252,76,63,-90,42
1071,24,871,253,77,63,-90,42
1072,24,871,254,78,64,-90,42
1073,24,872,255,78,64,-90,42
1074,24,872,256,79,64,-90,42
1075,24,873,257,79,64,-90,42
1076,24,873,259,80,63,-90,42
1077,24,873,260,82,63,-90,42
1078,24,873,261,83,63,-90,42
1079,24,873,262,84,63,-90,42
1080,24,873,263,85,63,-90,42
1081,24,873,264,86,62,-90,42
1082,24,873,265,86,62,-90,42
1083,24,873,267,87,61,-90,42
1084,24,873,268,88,61,-90,42
1085,24,873,269,89,61,-90,42
1086,24,873,270,90,61,-90,42
1087,28,660,230,62,51,-90,42
1087,24,873,271,91,61,-90,42
1088,28,653,234,65,53,-90,42
1088,24,873,272,91,61,-90,42
1089,24,873,274,92,60,-90,42
1089,28,648,237,66,54,-90,42
1090,24,873,275,93,60,-90,42
1090,28,643,239,67,55,-90,42
1091,24,873,276,93,60,-90,42
1091,28,638,241,69,56,-90,42
1092,28,633,244,71,57,-90,42
1092,24,873,277,94,60,-90,42
1093,24,873,278,94,60,-90,42
1093,28,627,246,73,60,-90,42
1094,24,873,279,94,60,-90,42
1094,28,620,249,76,62,-90,42
1095,24,873,280,95,59,-90,42
1095,28,614,252,77,64,-90,42
1096,24,874,282,94,58,-90,42
1096,12,1688,403,241,223,-90,42
1096,28,606,255,81,67,-90,42
1097,12,1650,390,270,210,-90,42
1097,28,599,259,83,69,-90,42
1097,24,874,283,94,58,-90,42
1098,12,1614,377,286,197,-90,42
1098,28,591,263,86,70,-90,42
1098,24,874,284,94,58,-90,42
1099,24,874,285,94,58,-90,42
1099,12,1579,365,287,184,-90,42
1099,28,583,268,89,71,-90,42
1100,12,1546,353,276,173,-90,42
1100,28,575,272,91,75,-90,42
1100,24,875,286,93,58,-90,42
1101,28,566,277,94,78,-90,42
1101,12,1514,341,260,163,-90,42
1101,24,875,287,93,57,-90,42
1102,12,1485,330,242,153,-90,42
1102,28,557,282,97,81,-90,42
1102,24,875,289,93,56,-90,42
1103,28,546,288,102,84,-90,42
1103,12,1458,320,225,144,-90,42
1103,24,876,290,93,56,-90,42
1104,28,535,294,106,87,-90,42
1104,24,876,291,93,56,-90,42
1104,12,1432,311,212,136,-90,42
1105,28,523,301,111,89,-90,42
1105,24,877,292,92,56,-90,42
1105,12,1409,302,201,130,-90,42
1106,28,511,307,115,94,-90,42
1106,24,877,293,93,56,-90,42
1106,12,1387,294,191,124,-90,42
1107,12,1367,287,182,118,-90,42
1107,28,497,315,121,98,-90,42
1107,24,878,294,92,56,-90,42
1108,28,482,322,126,104,-90,42
1108,12,1349,281,174,113,-90,42
1109,28,465,330,133,110,-90,42
1109,12,1332,275,166,109,-90,42
1110,28,447,339,140,117,-90,42
1110,12,1317,270,158,105,-90,42
1111,12,1303,265,151,101,-90,42
1111,28,427,349,148,124,-90,42
1112,28,406,361,156,130,-90,42
1112,12,1289,261,145,97,-90,42
1113,28,383,374,165,137,-90,42
1113,12,1277,257,138,93,-90,42
1114,28,358,388,175,146,-90,42
1114,12,1265,253,132,90,-90,42
1115,12,1254,250,126,86,-90,42
1115,28,329,403,187,158,-90,42
1116,12,1243,246,120,84,-90,42
1116,28,296,421,201,170,-90,42
1117,28,258,440,218,185,-90,42
1117,12,1232,243,116,81,-90,42
1118,28,212,462,239,201,-90,42
1118,12,1223,240,110,78,-90,42
1119,12,1213,237,107,75,-90,42
1119,28,160,488,262,219,-90,42
1120,12,1204,235,103,72,-90,42
1120,28,104,519,284,242,-90,42
1121,12,1195,232,100,70,-90,42
1121,28,54,556,294,273,-90,42
1122,12,1187,229,96,68,-90,42
1122,28,19,600,282,308,-90,42
1123,12,1179,227,93,65,-90,42
1123,28,1,651,248,335,-90,42
1124,12,1171,224,90,64,-90,42
1124,28,-2,709,192,338,-90,42
1125,12,1164,222,86,62,-90,42
1125,28,2,772,124,312,-90,42
1126,12,1157,219,84,62,-90,42
1127,12,1150,217,81,60,-90,42
1128,12,1143,215,79,59,-90,42
1129,12,1137,213,76,58,-90,42
1130,12,1131,211,73,57,-90,42
1131,12,1126,210,71,55,-90,42
1132,12,1120,208,70,55,-90,42
1133,12,1115,207,69,53,-90,42
1134,12,1110,205,68,53,-90,42
1135,12,1104,204,69,51,-90,42
1136,12,1099,202,68,51,-90,42
1137,12,1093,200,67,50,-90,42
1138,12,1088,198,65,49,-90,42
1163,13,1616,394,267,181,-90,42
1164,13,1593,384,256,176,-90,42
1165,13,1569,375,246,169,-90,42
1166,13,1546,366,235,162,-90,42
1167,13,1522,357,225,155,-90,42
1168,13,1499,348,213,148,-90,42
1169,13,1475,338,203,143,-90,42
1170,13,1452,329,192,136,-90,42
1171,13,1428,320,182,129,-90,42
1172,13,1405,311,171,122,-90,42
1173,13,1381,301,161,116,-90,42
1174,13,1357,292,151,109,-90,42
1175,13,1334,283,140,103,-90,42
1176,13,1310,274,129,96,-90,42
1177,13,1287,265,118,89,-90,42
1178,13,1263,255,108,83,-90,42
1255,14,1789,485,135,160,-90,42
1256,14,1736,464,178,151,-90,42
1257,14,1687,444,202,142,-90,42
1258,14,1640,424,204,134,-90,42
1259,14,1597,406,192,126,-90,42
1260,14,1559,389,175,118,-90,42
1261,14,1524,373,162,112,-90,42
1262,14,1492,359,152,105,-90,42
1263,14,1464,347,142,99,-90,42
1264,14,1437,336,135,93,-90,42
1265,14,1413,326,128,89,-90,42
1266,14,1391,317,121,84,-90,42
1267,14,1371,309,115,80,-90,42
1268,14,1352,302,110,77,-90,42
1269,14,1335,296,105,73,-90,42
1270,14,1319,289,101,72,-90,42
1271,14,1305,284,95,69,-90,42
1272,14,1292,279,90,67,-90,42
1273,14,1279,274,85,65,-90,42
1274,14,1267,270,80,63,-90,42
1275,14,1256,266,76,61,-90,42
1276,14,1246,262,72,59,-90,42
1277,14,1235,258,70,57,-90,42
1278,14,1225,254,68,54,-90,42
1279,14,1214,249,67,53,-90,42
1280,14,1204,244,63,50,-90,42
1381,15,1789,489,134,184,-90,42
1382,15,1732,468,187,170,-90,42
1383,15,1678,447,221,157,-90,42
1384,15,1629,426,227,146,-90,42
1385,15,1583,407,215,136,-90,42
1386,15,1542,389,197,127,-90,42
1387,15,1506,373,182,119,-90,42
1388,15,1473,358,171,113,-90,42
1389,15,1443,345,161,107,-90,42
1390,15,1417,333,150,102,-90,42
1391,15,1393,323,141,97,-90,42
1392,15,1370,313,133,93,-90,42
1393,15,1350,305,125,89,-90,42
1394,15,1331,298,119,84,-90,42
1395,15,1313,291,114,80,-90,42
1396,15,1297,285,109,76,-90,42
1397,15,1282,280,103,72,-90,42
1398,15,1267,275,99,69,-90,42
1399,15,1254,270,94,66,-90,42
1400,15,1242,266,90,63,-90,42
1401,15,1230,262,87,60,-90,42
1402,15,1219,258,84,58,-90,42
1403,15,1209,254,81,57,-90,42
1404,15,1200,251,77,55,-90,42
1405,15,1191,248,74,53,-90,42
1406,15,1182,244,73,52,-90,42
1407,15,1174,241,71,50,-90,42
1408,15,1165,237,71,49,-90,42
1409,15,1156,232,69,48,-90,42
1962,34,1727,350,205,100,-90,42
1963,34,1696,348,218,98,-90,42
1964,34,1665,345,229,97,-90,42
1965,34,1635,342,235,97,-90,42
1966,34,1605,339,238,96,-90,42
1967,34,1576,336,237,95,-90,42
1968,34,1548,333,233,95,-90,42
1969,34,1521,330,227,94,-90,42
1970,34,1496,327,219,93,-90,42
1971,34,1471,324,211,93,-90,42
1972,34,1449,320,201,93,-90,42
1973,34,1427,317,192,92,-90,42
1974,34,1407,314,183,91,-90,42
1975,34,1389,311,174,91,-90,42
1976,34,1372,307,165,91,-90,42
1977,34,1357,304,157,90,-90,42
1978,34,1343,301,149,90,-90,42
1979,34,1330,298,143,89,-90,42
1980,34,1318,295,136,88,-90,42
1981,34,1308,292,129,88,-90,42
1982,34,1299,289,123,87,-90,42
1983,34,1290,287,117,85,-90,42
1984,34,1282,284,112,85,-90,42
1985,34,1275,281,107,84,-90,42
1986,34,1269,279,102,82,-90,42
1987,34,1263,276,99,82,-90,42
1988,34,1257,274,96,80,-90,42
1989,34,1252,272,93,78,-90,42
1990,34,1247,269,90,78,-90,42
1991,34,1242,267,88,76,-90,42
1992,34,1238,265,85,74,-90,42
1993,34,1233,263,84,73,-90,42
1994,34,1228,261,82,71,-90,42
1995,34,1224,259,80,69,-90,42
1996,34,1219,257,78,68,-90,42
1997,34,1215,255,76,66,-90,42
1998,34,1210,253,75,64,-90,42
1999,34,1206,251,73,63,-90,42
2000,34,1202,249,71,61,-90,42
2001,34,1198,247,69,59,-90,42
2002,34,1193,245,68,58,-90,42
2003,34,1189,243,67,56,-90,42
2004,34,1185,241,66,54,-90,42
2005,34,1181,239,65,53,-90,42
2006,34,1177,237,64,51,-90,42
2007,34,1173,234,63,50,-90,42
2008,34,1169,232,62,49,-90,42
2009,34,1164,230,62,47,-90,42
2010,34,1159,227,61,46,-90,42
