174,22,1180,102,48,51,-90,42
175,22,1180,102,48,51,-90,42
176,22,1180,102,48,51,-90,42
177,22,1180,102,48,51,-90,42
178,22,1180,102,48,51,-90,42
179,22,1180,102,48,51,-90,42
180,22,1180,102,48,51,-90,42
181,22,1180,102,48,51,-90,42
182,22,1180,102,48,51,-90,42
183,22,1180,102,48,51,-90,42
184,22,1180,102,48,51,-90,42
185,22,1180,102,48,51,-90,42
186,22,1180,102,48,51,-90,42
187,22,1180,102,48,51,-90,42
188,22,1180,102,48,51,-90,42
189,22,1180,102,48,51,-90,42
190,22,1180,102,48,51,-90,42
191,22,1180,102,48,51,-90,42
192,22,1180,102,48,51,-90,42
193,22,1180,102,48,51,-90,42
194,22,1180,102,48,51,-90,42
195,22,1180,102,48,51,-90,42
196,22,1180,102,48,51,-90,42
197,22,1180,102,48,51,-90,42
198,22,1180,102,48,51,-90,42
199,22,1180,102,48,51,-90,42
200,22,1180,102,48,51,-90,42
201,22,1180,102,48,51,-90,42
202,22,1180,102,48,51,-90,42
203,22,1180,102,48,51,-90,42
204,22,1180,102,48,51,-90,42
205,22,1180,102,48,51,-90,42
206,22,1180,102,48,51,-90,42
207,22,1180,102,48,51,-90,42
208,22,1180,102,48,51,-90,42
209,22,1180,102,48,51,-90,42
210,22,1180,102,48,51,-90,42
211,22,1180,102,48,51,-90,42
212,6,1095,990,420,82,-90,42
212,22,1180,102,48,51,-90,42
213,22,1180,102,48,51,-90,42
213,6,1101,953,409,123,-90,42
214,22,1180,102,48,51,-90,42
214,6,1108,916,396,162,-90,42
215,22,1180,102,48,51,-90,42
215,6,1114,880,384,196,-90,42
216,22,1180,102,48,51,-90,42
216,6,1119,846,372,224,-90,42
217,22,1180,102,48,51,-90,42
217,6,1123,813,360,245,-90,42
218,6,1125,781,349,260,-90,42
218,22,1180,102,48,51,-90,42
219,6,1126,751,339,267,-90,42
219,22,1180,102,48,51,-90,42
220,6,1125,722,330,269,-90,42
220,22,1180,102,48,51,-90,42
221,22,1180,102,48,51,-90,42
221,6,1122,694,321,267,-90,42
222,6,1117,668,314,260,-90,42
222,22,1180,102,48,51,-90,42
223,22,1180,102,48,51,-90,42
223,6,1111,643,307,253,-90,42
224,6,1103,619,302,245,-90,42
224,22,1180,102,48,51,-90,42
225,22,1180,102,48,51,-90,42
225,6,1094,597,297,236,-90,42
226,22,1180,102,48,51,-90,42
226,6,1084,576,292,229,-90,42
227,22,1180,102,48,51,-90,42
227,6,1073,556,288,222,-90,42
228,6,1062,537,283,217,-90,42
228,22,1180,102,48,51,-90,42
229,22,1180,102,48,51,-90,42
229,6,1051,519,278,212,-90,42
230,22,1180,102,48,51,-90,42
230,6,1040,502,274,207,-90,42
231,22,1180,102,48,51,-90,42
231,6,1029,486,269,203,-90,42
232,6,1019,471,264,198,-90,42
232,22,1180,102,48,51,-90,42
233,6,1010,456,258,194,-90,42
233,22,1180,102,48,51,-90,42
234,6,1001,442,253,190,-90,42
234,22,1180,102,48,51,-90,42
235,22,1180,102,48,51,-90,42
235,6,992,429,248,186,-90,42
236,22,1180,102,48,51,-90,42
236,6,985,417,242,181,-90,42
237,22,1180,102,48,51,-90,42
237,6,978,405,236,177,-90,42
238,6,972,393,231,173,-90,42
238,22,1180,102,48,51,-90,42
239,6,966,382,226,169,-90,42
239,22,1180,102,48,51,-90,42
240,22,1180,102,48,51,-90,42
240,6,961,372,221,165,-90,42
241,6,957,362,215,162,-90,42
241,22,1180,102,48,51,-90,42
242,6,953,352,211,159,-90,42
242,22,1180,102,48,52,-90,42
243,22,1180,102,48,52,-90,42
243,6,949,343,207,156,-90,42
244,6,946,334,202,153,-90,42
244,22,1180,102,48,52,-90,42
245,6,943,326,199,150,-90,42
245,22,1180,102,48,52,-90,42
246,22,1180,102,48,52,-90,42
246,6,940,318,195,148,-90,42
247,6,937,311,193,145,-90,42
247,22,1180,102,48,52,-90,42
248,22,1180,102,48,52,-90,42
248,6,935,304,189,143,-90,42
249,22,1180,102,48,52,-90,42
249,6,933,297,186,141,-90,42
250,22,1180,102,48,52,-90,42
250,6,931,291,183,139,-90,42
251,22,1180,102,48,52,-90,42
251,6,929,285,181,137,-90,42
252,6,928,279,177,135,-90,42
252,22,1180,102,48,52,-90,42
253,22,1180,102,48,52,-90,42
253,6,926,274,175,133,-90,42
254,6,925,268,172,132,-90,42
254,22,1180,102,48,52,-90,42
255,22,1180,102,48,52,-90,42
255,6,923,263,169,130,-90,42
256,6,921,258,167,128,-90,42
256,22,1180,102,48,52,-90,42
257,22,1180,102,48,52,-90,42
257,6,919,254,165,126,-90,42
258,22,1180,102,48,52,-90,42
258,6,917,249,163,124,-90,42
259,6,916,244,160,123,-90,42
259,22,1180,102,48,52,-90,42
260,22,1180,102,48,52,-90,42
260,6,914,240,158,121,-90,42
261,6,912,235,155,120,-90,42
261,22,1180,102,48,52,-90,42
262,22,1180,102,48,52,-90,42
262,6,910,231,153,118,-90,42
263,22,1180,102,48,52,-90,42
263,6,908,227,151,116,-90,42
264,22,1180,102,48,52,-90,42
264,6,906,222,149,114,-90,42
265,6,904,218,147,112,-90,42
265,22,1180,102,48,52,-90,42
266,6,902,214,145,110,-90,42
266,22,1180,102,48,52,-90,42
267,22,1180,102,48,52,-90,42
267,6,900,210,143,108,-90,42
268,6,899,206,141,107,-90,42
268,22,1180,102,48,52,-90,42
269,22,1180,102,48,52,-90,42
269,6,897,202,139,105,-90,42
270,6,896,199,137,103,-90,42
270,22,1180,102,48,52,-90,42
271,6,894,195,136,102,-90,42
271,22,1180,102,48,52,-90,42
272,22,1180,102,48,52,-90,42
272,6,893,191,134,101,-90,42
273,22,1180,102,48,52,-90,42
273,6,892,188,133,99,-90,42
274,22,1180,102,48,52,-90,42
274,6,891,185,131,98,-90,42
275,6,890,181,130,97,-90,42
275,22,1180,102,48,52,-90,42
276,22,1180,102,48,52,-90,42
276,6,890,178,128,96,-90,42
277,22,1180,102,48,52,-90,42
277,6,889,175,126,95,-90,42
278,6,889,172,124,94,-90,42
278,22,1180,102,48,52,-90,42
279,6,888,170,123,93,-90,42
279,22,1180,102,48,52,-90,42
280,6,888,167,121,92,-90,42
280,22,1180,102,48,52,-90,42
281,6,888,164,119,92,-90,42
281,22,1180,102,48,52,-90,42
282,6,887,161,118,92,-90,42
282,22,1180,102,48,52,-90,42
283,22,1180,102,48,52,-90,42
283,6,886,159,117,90,-90,42
284,22,1180,102,48,52,-90,42
284,6,886,156,116,90,-90,42
285,22,1180,102,48,52,-90,42
285,6,885,154,115,88,-90,42
286,22,1180,102,48,52,-90,42
286,6,884,152,114,87,-90,42
287,22,1180,102,48,52,-90,42
287,6,883,150,113,85,-90,42
288,6,882,147,112,85,-90,42
288,22,1180,102,48,52,-90,42
289,22,1180,102,48,52,-90,42
289,6,881,145,111,84,-90,42
290,22,1180,102,48,52,-90,42
290,6,880,143,110,83,-90,42
291,22,1180,102,48,52,-90,42
291,6,880,141,108,82,-90,42
292,22,1180,102,48,52,-90,42
292,6,879,139,107,81,-90,42
293,6,878,137,106,80,-90,42
293,22,1180,102,48,52,-90,42
294,6,877,135,105,80,-90,42
294,22,1180,102,48,52,-90,42
295,22,1180,102,48,52,-90,42
295,6,876,134,104,78,-90,42
296,6,875,132,103,77,-90,42
296,22,1180,102,48,52,-90,42
297,6,874,130,102,76,-90,42
297,22,1180,102,48,52,-90,42
298,6,873,128,101,76,-90,42
298,22,1180,102,48,52,-90,42
299,6,872,126,100,75,-90,42
299,22,1180,102,48,52,-90,42
300,22,1180,102,48,52,-90,42
300,6,871,124,99,75,-90,42
301,6,869,123,99,73,-90,42
301,22,1180,102,48,52,-90,42
302,22,1180,102,48,52,-90,42
302,6,868,121,98,73,-90,42
303,6,867,119,97,72,-90,42
303,22,1180,102,48,52,-90,42
304,6,866,117,96,72,-90,42
304,22,1180,102,48,52,-90,42
305,22,1180,102,48,52,-90,42
305,6,865,115,96,72,-90,42
306,6,863,114,96,70,-90,42
306,22,1180,102,48,52,-90,42
307,22,1180,102,48,52,-90,42
307,6,862,112,95,70,-90,42
308,22,1180,102,48,52,-90,42
308,6,861,110,94,70,-90,42
309,22,1180,102,48,52,-90,42
309,6,860,108,93,69,-90,42
310,22,1180,102,48,52,-90,42
310,6,859,106,92,69,-90,42
311,22,1180,102,48,52,-90,42
311,6,858,105,92,68,-90,42
312,6,857,103,91,68,-90,42
312,22,1180,102,48,52,-90,42
313,22,1180,102,48,52,-90,42
313,6,857,101,90,68,-90,42
314,6,856,100,89,67,-90,42
314,22,1180,102,48,52,-90,42
315,6,856,98,88,67,-90,42
315,22,1180,102,48,52,-90,42
316,6,855,97,88,66,-90,42
316,22,1180,102,48,52,-90,42
317,22,1180,102,48,52,-90,42
317,6,854,96,87,65,-90,42
318,22,1180,102,48,52,-90,42
318,6,854,94,86,66,-90,42
319,22,1180,102,48,52,-90,42
319,6,853,93,87,65,-90,42
320,6,853,92,86,64,-90,42
320,22,1180,102,48,52,-90,42
321,6,852,92,86,63,-90,42
321,22,1180,102,48,52,-90,42
322,6,851,91,86,62,-90,42
322,22,1180,102,48,52,-90,42
323,6,850,90,86,62,-90,42
323,22,1180,102,48,52,-90,42
324,6,849,90,86,61,-90,42
324,22,1180,102,48,52,-90,42
325,6,848,89,87,60,-90,42
325,22,1180,102,48,52,-90,42
326,22,1180,102,48,52,-90,42
326,6,847,89,87,59,-90,42
327,6,846,88,86,59,-90,42
327,22,1180,102,48,52,-90,42
328,22,1180,102,48,52,-90,42
328,6,846,88,85,59,-90,42
329,22,1180,102,48,52,-90,42
329,6,845,88,85,58,-90,42
330,6,845,88,83,57,-90,42
330,22,1180,102,48,52,-90,42
331,22,1180,102,48,52,-90,42
331,6,844,88,83,56,-90,42
332,22,1180,102,48,52,-90,42
332,6,843,88,82,56,-90,42
333,6,842,88,81,55,-90,42
333,22,1180,102,48,52,-90,42
334,22,1180,102,48,52,-90,42
334,6,841,88,80,54,-90,42
335,6,840,88,79,54,-90,42
335,22,1180,102,48,52,-90,42
336,6,839,88,78,53,-90,42
336,22,1180,102,48,52,-90,42
337,22,1180,102,48,52,-90,42
337,6,837,88,77,53,-90,42
338,6,835,89,76,52,-90,42
338,22,1180,102,48,52,-90,42
339,6,833,89,75,51,-90,42
339,22,1180,102,48,52,-90,42
340,22,1180,102,48,52,-90,42
340,6,831,89,74,51,-90,42
341,22,1180,102,48,52,-90,42
341,6,828,89,73,51,-90,42
342,22,1180,102,48,52,-90,42
342,6,825,90,72,49,-90,42
343,6,822,90,71,48,-90,42
343,22,1180,102,48,52,-90,42
344,22,1180,102,48,52,-90,42
345,22,1180,102,48,52,-90,42
346,22,1180,102,48,52,-90,42
347,22,1180,102,48,52,-90,42
348,22,1180,102,48,52,-90,42
349,22,1180,102,48,52,-90,42
350,22,1180,102,48,52,-90,42
351,22,1180,102,48,52,-90,42
352,22,1180,102,48,52,-90,42
353,22,1180,102,48,52,-90,42
354,22,1180,102,48,52,-90,42
355,22,1180,102,48,52,-90,42
356,22,1180,102,48,52,-90,42
357,22,1180,102,48,52,-90,42
358,22,1180,102,48,52,-90,42
359,22,1180,102,48,51,-90,42
360,22,1180,102,48,51,-90,42
361,22,1180,102,48,51,-90,42
362,22,1180,102,48,51,-90,42
363,22,1180,102,48,51,-90,42
364,22,1180,102,48,51,-90,42
365,22,1180,102,48,51,-90,42
366,22,1180,102,48,51,-90,42
367,22,1180,102,48,51,-90,42
368,22,1180,102,48,51,-90,42
369,22,1180,102,48,51,-90,42
370,22,1180,102,48,51,-90,42
371,22,1180,102,48,51,-90,42
372,22,1180,102,48,51,-90,42
373,22,1180,102,48,51,-90,42
374,22,1180,102,48,51,-90,42
375,22,1180,102,48,51,-90,42
376,22,1180,102,48,51,-90,42
377,22,1180,102,48,51,-90,42
378,22,1180,102,48,51,-90,42
379,22,1180,102,48,51,-90,42
380,22,1180,102,48,51,-90,42
381,22,1180,102,48,51,-90,42
382,22,1180,102,48,51,-90,42
383,22,1180,102,48,51,-90,42
384,22,1180,102,48,51,-90,42
385,22,1180,102,48,51,-90,42
386,22,1180,102,48,51,-90,42
387,22,1180,102,48,51,-90,42
388,22,1180,102,48,51,-90,42
389,22,1180,102,48,51,-90,42
390,22,1180,102,48,51,-90,42
390,1,703,93,63,44,-90,42
391,22,1180,102,48,51,-90,42
391,1,705,92,64,46,-90,42
392,22,1180,102,48,51,-90,42
392,1,706,91,66,47,-90,42
393,22,1180,102,48,51,-90,42
393,1,708,90,67,49,-90,42
394,22,1180,102,48,51,-90,42
394,1,709,89,69,50,-90,42
395,1,710,88,70,51,-90,42
395,22,1180,102,48,51,-90,42
396,22,1180,102,48,51,-90,42
396,1,712,87,71,52,-90,42
397,22,1180,102,48,51,-90,42
397,1,713,87,72,52,-90,42
398,22,1180,102,48,51,-90,42
398,1,714,86,73,53,-90,42
399,1,715,85,73,54,-90,42
399,22,1180,102,48,51,-90,42
400,1,716,85,74,53,-90,42
400,22,1180,102,48,51,-90,42
401,22,1180,102,48,51,-90,42
401,1,717,84,74,54,-90,42
402,1,718,84,74,54,-90,42
402,22,1180,102,48,51,-90,42
403,1,719,83,74,55,-90,42
403,22,1180,102,48,51,-90,42
403,3,1534,100,46,106,-90,42
404,1,720,83,73,55,-90,42
404,22,1180,102,48,51,-90,42
404,3,1520,102,62,110,-90,42
405,22,1180,102,48,51,-90,42
405,3,1507,104,74,113,-90,42
405,1,720,83,74,55,-90,42
406,22,1180,102,48,51,-90,42
406,1,721,82,73,57,-90,42
406,3,1494,106,88,116,-90,42
407,3,1481,108,100,119,-90,42
407,1,722,82,72,57,-90,42
407,22,1180,102,48,51,-90,42
408,1,722,82,72,57,-90,42
408,3,1469,111,112,120,-90,42
408,22,1180,102,48,51,-90,42
409,1,723,82,71,57,-90,42
409,22,1180,102,48,51,-90,42
409,3,1457,113,124,122,-90,42
410,1,723,82,71,57,-90,42
410,22,1180,102,48,51,-90,42
410,3,1445,115,135,123,-90,42
411,22,1180,102,48,51,-90,42
411,3,1434,117,145,124,-90,42
411,1,723,82,71,58,-90,42
412,3,1424,119,159,124,-90,42
412,1,723,82,71,58,-90,42
412,22,1180,102,48,51,-90,42
413,3,1413,121,168,125,-90,42
413,22,1180,102,48,51,-90,42
413,1,723,82,71,58,-90,42
414,1,723,82,72,58,-90,42
414,3,1404,123,179,124,-90,42
414,22,1180,102,48,51,-90,42
415,22,1180,102,48,51,-90,42
415,3,1395,126,187,123,-90,42
415,1,723,82,72,59,-90,42
416,3,1387,128,192,122,-90,42
416,1,723,83,72,58,-90,42
416,22,1180,102,48,51,-90,42
417,3,1379,130,204,121,-90,42
417,1,722,83,74,58,-90,42
417,22,1180,102,48,51,-90,42
418,3,1371,131,212,122,-90,42
418,22,1180,102,48,51,-90,42
418,1,722,83,74,59,-90,42
419,3,1364,133,219,121,-90,42
419,1,721,83,76,59,-90,42
419,22,1180,102,48,51,-90,42
420,22,1180,102,48,51,-90,42
420,1,721,83,76,60,-90,42
420,3,1358,135,224,120,-90,42
421,22,1180,102,48,51,-90,42
421,1,721,83,77,61,-90,42
421,3,1351,136,230,120,-90,42
422,3,1346,138,228,119,-90,42
422,22,1180,102,48,51,-90,42
422,1,720,83,79,62,-90,42
423,22,1180,102,48,51,-90,42
423,1,720,84,80,62,-90,42
423,3,1340,139,230,119,-90,42
424,3,1335,140,236,119,-90,42
424,22,1180,102,48,51,-90,42
424,1,720,84,81,63,-90,42
425,3,1330,141,229,119,-90,42
425,1,720,84,81,64,-90,42
425,22,1180,102,48,51,-90,42
426,22,1180,102,48,51,-90,42
426,1,719,85,83,64,-90,42
426,3,1326,142,230,119,-90,42
427,1,719,85,84,66,-90,42
427,3,1322,143,235,118,-90,42
427,22,1180,102,48,51,-90,42
428,22,1180,102,48,51,-90,42
428,3,1319,143,236,119,-90,42
428,1,719,85,84,67,-90,42
429,3,1316,144,237,118,-90,42
429,1,719,86,85,67,-90,42
429,22,1180,102,48,51,-90,42
430,3,1314,144,239,119,-90,42
430,22,1180,102,48,51,-90,42
430,1,718,86,86,68,-90,42
431,22,1180,102,48,51,-90,42
431,1,718,87,86,69,-90,42
431,3,1312,145,241,118,-90,42
432,1,718,88,86,69,-90,42
432,3,1311,145,241,118,-90,42
432,22,1180,102,48,51,-90,42
433,3,1310,145,242,118,-90,42
433,22,1180,102,48,51,-90,42
433,1,717,88,87,70,-90,42
434,3,1309,145,243,118,-90,42
434,22,1180,102,48,51,-90,42
434,1,717,89,87,70,-90,42
435,22,1180,102,48,51,-90,42
435,1,716,89,87,72,-90,42
435,3,1309,145,243,118,-90,42
436,1,715,90,88,72,-90,42
436,22,1180,102,48,51,-90,42
436,3,1309,145,243,118,-90,42
437,22,1180,102,48,51,-90,42
437,1,715,91,88,73,-90,42
437,3,1309,145,243,118,-90,42
438,22,1180,102,48,51,-90,42
438,1,714,92,88,73,-90,42
438,3,1309,145,243,118,-90,42
439,3,1310,145,243,118,-90,42
439,1,713,92,89,75,-90,42
439,22,1180,102,48,51,-90,42
440,3,1310,145,243,118,-90,42
440,1,712,93,89,75,-90,42
440,22,1180,102,48,51,-90,42
441,3,1310,145,243,118,-90,42
441,1,711,94,90,76,-90,42
441,22,1180,102,48,51,-90,42
442,22,1180,102,48,51,-90,42
442,1,709,95,91,77,-90,42
442,3,1310,145,242,118,-90,42
443,1,708,96,92,77,-90,42
443,22,1180,102,48,51,-90,42
443,3,1311,145,241,118,-90,42
444,3,1311,145,241,118,-90,42
444,22,1180,102,48,51,-90,42
444,1,707,97,92,78,-90,42
445,3,1311,145,241,118,-90,42
445,22,1180,102,48,51,-90,42
445,1,706,98,92,79,-90,42
446,22,1180,102,48,51,-90,42
446,1,704,100,94,79,-90,42
446,3,1312,145,240,118,-90,42
447,1,703,101,94,80,-90,42
447,22,1180,102,48,51,-90,42
447,3,1312,145,240,118,-90,42
448,22,1180,102,48,51,-90,42
448,1,701,102,96,81,-90,42
448,3,1312,145,240,118,-90,42
449,1,700,104,96,81,-90,42
449,22,1180,102,48,51,-90,42
449,3,1312,145,240,118,-90,42
450,22,1180,102,48,51,-90,42
450,3,1313,145,239,118,-90,42
450,1,698,106,98,81,-90,42
451,22,1180,102,48,51,-90,42
451,1,697,107,98,82,-90,42
451,3,1313,145,239,118,-90,42
452,1,696,109,99,83,-90,42
452,3,1313,145,238,118,-90,42
452,22,1180,102,48,51,-90,42
453,1,694,111,100,83,-90,42
453,22,1180,102,48,51,-90,42
453,3,1314,145,238,118,-90,42
454,1,693,113,101,83,-90,42
454,3,1314,145,241,118,-90,42
454,22,1180,102,48,51,-90,42
455,3,1314,145,241,118,-90,42
455,1,692,115,101,83,-90,42
455,22,1180,102,48,51,-90,42
456,1,690,117,103,83,-90,42
456,22,1180,102,48,51,-90,42
456,3,1314,145,241,118,-90,42
457,3,1314,145,241,118,-90,42
457,22,1180,102,48,51,-90,42
457,1,689,119,103,83,-90,42
458,1,688,121,104,83,-90,42
458,3,1314,145,240,118,-90,42
458,22,1180,102,48,51,-90,42
459,1,687,123,105,83,-90,42
459,2,706,83,81,51,-90,42
459,3,1314,145,238,118,-90,42
459,22,1180,102,48,51,-90,42
460,3,1313,145,239,118,-90,42
460,22,1180,102,48,51,-90,42
460,2,707,82,80,56,-90,42
460,1,686,125,106,83,-90,42
461,22,1180,102,48,51,-90,42
461,2,707,82,80,58,-90,42
461,3,1313,145,239,118,-90,42
461,1,685,127,107,84,-90,42
462,2,707,82,80,60,-90,42
462,3,1313,145,239,118,-90,42
462,1,684,129,108,84,-90,42
462,22,1180,102,48,51,-90,42
463,22,1180,102,48,51,-90,42
463,3,1312,145,240,118,-90,42
463,1,683,130,109,86,-90,42
463,2,708,82,79,61,-90,42
464,22,1180,102,48,51,-90,42
464,1,682,132,110,86,-90,42
464,3,1312,145,240,118,-90,42
464,2,708,82,79,62,-90,42
465,2,708,82,80,62,-90,42
465,1,681,134,111,87,-90,42
465,22,1180,102,48,51,-90,42
465,3,1312,145,240,118,-90,42
466,2,709,81,79,62,-90,42
