105,161,1753,820,102,69,-90,42
105,170,1297,784,415,297,-90,42
106,2,1381,847,373,239,-90,42
106,161,1742,819,105,69,-90,42
107,2,1433,849,347,231,-90,42
107,161,1731,818,108,70,-90,42
108,2,1483,851,322,222,-90,42
108,161,1719,816,112,72,-90,42
109,2,1529,852,300,214,-90,42
109,161,1706,815,117,72,-90,42
110,2,1572,854,279,206,-90,42
110,161,1693,814,122,73,-90,42
111,161,1680,813,127,74,-90,42
111,2,1612,856,261,197,-90,42
112,161,1666,812,133,74,-90,42
112,2,1648,858,245,189,-90,42
113,2,1680,860,231,181,-90,42
113,161,1652,810,139,76,-90,42
114,161,1638,809,145,77,-90,42
114,2,1710,862,218,173,-90,42
115,161,1624,808,151,77,-90,42
115,2,1736,864,208,165,-90,42
116,171,-154,786,845,571,-90,42
116,2,1760,866,198,158,-90,42
116,161,1611,807,156,78,-90,42
117,2,1782,867,190,151,-90,42
117,171,-5,791,802,537,-90,42
118,2,1802,869,182,144,-90,42
118,171,143,797,760,503,-90,42
119,2,1820,871,175,138,-90,42
119,171,292,803,717,468,-90,42
120,171,440,809,676,434,-90,42
120,2,1837,872,168,132,-90,42
121,171,589,814,633,400,-90,42
121,2,1853,873,161,127,-90,42
122,171,737,820,591,365,-90,42
122,2,1868,874,155,122,-90,42
123,171,886,826,548,331,-90,42
123,2,1882,875,149,117,-90,42
124,171,1034,832,506,296,-90,42
124,2,1895,876,144,113,-90,42
125,171,1183,837,464,263,-90,42
125,2,1907,877,139,108,-90,42
126,2,1919,878,134,104,-90,42
126,171,1331,843,422,228,-90,42
127,172,1349,871,332,199,-90,42
127,2,1930,879,129,101,-90,42
128,172,1406,872,306,192,-90,42
128,2,1941,879,124,98,-90,42
129,2,1951,880,120,94,-90,42
129,172,1459,873,283,184,-90,42
130,172,1509,874,262,176,-90,42
130,2,1960,881,116,91,-90,42
131,172,1555,874,243,169,-90,42
131,2,1969,881,112,89,-90,42
132,173,-77,727,811,520,-90,42
132,2,1977,882,109,86,-90,42
132,172,1596,875,228,162,-90,42
133,2,1985,882,106,84,-90,42
133,173,81,740,761,484,-90,42
133,174,1187,747,309,136,-90,42
133,172,1634,876,213,154,-90,42
134,172,1668,877,200,147,-90,42
134,173,239,753,711,449,-90,42
134,174,1150,738,310,144,-90,42
134,2,1993,883,102,82,-90,42
135,173,398,766,660,413,-90,42
135,174,1113,729,310,151,-90,42
135,172,1698,877,190,141,-90,42
135,2,2000,884,99,79,-90,42
136,172,1725,878,181,135,-90,42
136,2,2007,884,96,78,-90,42
136,173,556,779,609,378,-90,42
136,174,1073,720,313,159,-90,42
137,173,715,792,558,342,-90,42
137,2,2013,885,94,75,-90,42
137,174,1030,711,320,167,-90,42
137,172,1750,879,171,129,-90,42
138,172,1772,880,164,123,-90,42
138,2,2020,885,90,74,-90,42
138,173,873,805,508,307,-90,42
138,174,985,702,328,174,-90,42
139,2,2026,886,88,71,-90,42
139,173,1031,818,458,271,-90,42
139,174,936,692,341,183,-90,42
139,172,1792,880,157,119,-90,42
140,172,1811,881,150,114,-90,42
140,173,1190,831,407,236,-90,42
140,174,884,683,356,190,-90,42
140,2,2031,886,86,70,-90,42
141,174,829,674,374,198,-90,42
141,172,1829,882,143,110,-90,42
141,2,2037,887,83,68,-90,42
141,173,1348,844,357,200,-90,42
142,172,1846,883,136,105,-90,42
142,2,2042,887,81,66,-90,42
142,174,770,665,397,205,-90,42
142,158,1345,849,312,193,-90,42
143,158,1401,851,289,186,-90,42
143,2,2047,888,78,64,-90,42
143,174,708,656,422,213,-90,42
143,172,1861,883,130,102,-90,42
144,174,641,647,453,220,-90,42
144,158,1454,853,267,179,-90,42
144,172,1876,884,124,98,-90,42
144,2,2052,888,76,63,-90,42
145,174,571,638,486,228,-90,42
145,2,2057,889,73,61,-90,42
145,172,1890,885,119,94,-90,42
145,158,1503,855,249,172,-90,42
146,158,1548,858,232,163,-90,42
146,172,1904,886,113,91,-90,42
146,174,497,628,523,237,-90,42
146,2,2062,889,70,60,-90,42
147,174,418,619,566,244,-90,42
147,2,2066,889,69,59,-90,42
147,158,1589,861,218,155,-90,42
147,172,1916,886,109,88,-90,42
148,174,333,610,614,252,-90,42
148,158,1626,863,205,147,-90,42
148,2,2071,890,66,57,-90,42
148,172,1928,887,105,85,-90,42
149,2,2075,890,65,56,-90,42
149,174,243,601,668,259,-90,42
149,172,1939,888,101,81,-90,42
149,158,1659,866,194,139,-90,42
150,2,2079,890,63,55,-90,42
150,172,1949,888,98,79,-90,42
150,174,148,592,726,267,-90,42
150,158,1688,869,185,130,-90,42
151,158,1715,872,175,122,-90,42
151,172,1958,889,95,76,-90,42
151,2,2083,891,62,53,-90,42
151,174,49,583,788,274,-90,42
152,2,2087,891,60,52,-90,42
152,172,1967,890,92,74,-90,42
152,175,1618,950,378,287,-90,42
152,158,1739,874,167,115,-90,42
153,158,1761,876,159,108,-90,42
153,175,1667,949,345,266,-90,42
153,172,1975,891,90,71,-90,42
153,2,2090,891,60,51,-90,42
154,2,2094,891,58,51,-90,42
154,175,1713,949,315,246,-90,42
154,172,1983,891,87,70,-90,42
154,158,1782,878,151,101,-90,42
155,175,1755,948,289,227,-90,42
155,172,1991,892,84,67,-90,42
155,2,2097,892,58,49,-90,42
155,158,1801,880,144,95,-90,42
156,2,2100,892,57,49,-90,42
156,175,1794,947,265,210,-90,42
156,158,1819,881,137,90,-90,42
156,172,1998,893,81,65,-90,42
157,172,2004,894,80,63,-90,42
157,158,1836,883,131,85,-90,42
157,2,2103,892,57,48,-90,42
157,175,1829,946,243,195,-90,42
158,172,2011,894,77,62,-90,42
158,2,2106,892,56,48,-90,42
158,175,1859,945,226,181,-90,42
158,158,1852,884,125,81,-90,42
159,172,2017,895,75,60,-90,42
159,2,2108,892,56,48,-90,42
159,175,1886,944,210,168,-90,42
159,158,1868,884,119,79,-90,42
160,172,2023,896,73,57,-90,42
160,158,1882,885,114,76,-90,42
160,2,2111,892,55,47,-90,42
160,175,1909,943,198,157,-90,42
161,172,2029,897,71,55,-90,42
161,2,2113,893,55,46,-90,42
161,175,1928,942,188,147,-90,42
161,158,1896,886,109,73,-90,42
162,175,1946,941,178,138,-90,42
162,172,2035,897,69,53,-90,42
162,2,2115,893,55,45,-90,42
162,158,1909,886,105,72,-90,42
163,175,1961,940,170,131,-90,42
163,158,1921,886,101,70,-90,42
163,2,2117,893,55,45,-90,42
163,172,2041,898,67,51,-90,42
164,2,2119,893,55,44,-90,42
164,158,1932,887,98,68,-90,42
164,172,2047,899,65,48,-90,42
164,175,1975,939,162,124,-90,42
165,172,2053,900,63,45,-90,42
165,2,2121,894,55,43,-90,42
165,158,1942,887,95,67,-90,42
165,175,1988,938,155,118,-90,42
166,172,2060,900,60,43,-90,42
166,2,2123,894,55,42,-90,42
166,175,2000,937,148,113,-90,42
166,158,1952,887,92,66,-90,42
167,175,2011,936,142,108,-90,42
167,172,2066,901,58,39,-90,42
167,158,1961,888,89,64,-90,42
167,2,2125,894,55,41,-90,42
168,158,1969,889,87,62,-90,42
168,2,2127,895,55,40,-90,42
168,175,2021,934,137,105,-90,42
169,175,2031,933,131,102,-90,42
169,158,1978,889,83,61,-90,42
170,175,2040,932,126,98,-90,42
170,158,1985,890,82,59,-90,42
171,158,1993,891,79,57,-90,42
171,175,2049,931,121,95,-90,42
172,175,2058,930,116,92,-90,42
172,158,2000,891,77,56,-90,42
173,158,2007,892,76,54,-90,42
173,175,2066,930,112,89,-90,42
174,158,2013,892,75,53,-90,42
174,175,2074,929,108,86,-90,42
175,175,2081,928,104,84,-90,42
175,158,2019,893,73,51,-90,42
176,175,2088,928,100,81,-90,42
176,158,2025,894,71,49,-90,42
177,158,2031,894,69,48,-90,42
177,175,2095,927,96,80,-90,42
177,75,1900,855,71,48,-90,42
178,175,2101,927,93,77,-90,42
178,176,-190,799,767,586,-90,42
178,158,2036,895,68,46,-90,42
178,75,1889,853,74,49,-90,42
179,158,2041,896,66,44,-90,42
179,175,2106,926,90,76,-90,42
179,75,1879,851,76,50,-90,42
179,176,-35,802,739,550,-90,42
180,158,2047,897,64,41,-90,42
180,176,121,805,709,515,-90,42
180,75,1869,850,78,51,-90,42
180,175,2112,926,87,73,-90,42
181,158,2053,898,62,38,-90,42
181,175,2117,925,84,72,-90,42
181,176,277,808,679,479,-90,42
181,75,1860,849,79,51,-90,42
182,176,433,811,649,443,-90,42
182,75,1850,848,81,51,-90,42
182,175,2121,925,82,70,-90,42
183,75,1841,846,81,53,-90,42
183,176,589,814,620,408,-90,42
183,175,2125,924,80,69,-90,42
184,176,745,817,590,372,-90,42
184,75,1831,845,82,53,-90,42
184,175,2129,924,78,66,-90,42
185,75,1820,844,84,54,-90,42
185,176,900,820,561,336,-90,42
185,175,2133,923,76,65,-90,42
186,175,2137,923,74,63,-90,42
186,176,1056,823,531,301,-90,42
186,75,1808,843,86,54,-90,42
187,176,1212,826,502,265,-90,42
187,175,2141,922,72,62,-90,42
187,75,1795,841,89,56,-90,42
188,175,2144,922,71,60,-90,42
188,75,1782,840,92,57,-90,42
188,176,1368,830,472,228,-90,42
189,183,1399,864,324,200,-90,42
189,75,1769,838,94,58,-90,42
189,175,2147,921,70,58,-90,42
190,183,1455,866,297,192,-90,42
190,175,2151,921,68,56,-90,42
190,75,1757,836,96,60,-90,42
191,183,1507,867,274,184,-90,42
191,175,2154,920,67,56,-90,42
191,75,1744,834,98,61,-90,42
192,75,1730,832,102,63,-90,42
192,175,2156,920,67,54,-90,42
192,183,1556,869,253,175,-90,42
193,175,2159,919,66,53,-90,42
193,183,1600,871,235,167,-90,42
193,75,1715,830,106,64,-90,42
194,183,1640,873,219,158,-90,42
194,75,1699,827,111,67,-90,42
194,175,2162,918,65,53,-90,42
195,175,2164,918,65,51,-90,42
195,183,1675,874,206,151,-90,42
195,75,1682,825,116,69,-90,42
196,183,1707,876,194,143,-90,42
196,175,2166,917,66,51,-90,42
196,75,1665,823,121,70,-90,42
197,183,1735,878,185,136,-90,42
197,175,2169,917,65,50,-90,42
197,75,1648,821,124,72,-90,42
198,183,1760,880,176,128,-90,42
198,75,1630,818,127,75,-90,42
198,175,2171,916,65,50,-90,42
199,183,1782,882,169,122,-90,42
199,175,2173,915,66,51,-90,42
199,75,1610,816,132,76,-90,42
200,175,2175,915,65,50,-90,42
200,183,1803,884,161,115,-90,42
200,75,1589,814,136,78,-90,42
201,183,1823,885,153,110,-90,42
201,75,1568,812,140,80,-90,42
201,175,2177,914,65,50,-90,42
202,75,1549,810,142,82,-90,42
202,183,1841,887,146,104,-90,42
202,175,2179,913,64,51,-90,42
203,175,2181,913,63,50,-90,42
203,183,1858,889,139,99,-90,42
203,75,1528,807,145,84,-90,42
204,183,1873,890,133,95,-90,42
204,75,1504,805,150,86,-90,42
204,175,2182,912,62,50,-90,42
205,75,1478,802,157,89,-90,42
205,175,2184,911,61,50,-90,42
205,183,1888,891,127,91,-90,42
206,175,2186,911,59,48,-90,42
206,75,1451,799,165,91,-90,42
206,183,1902,892,122,87,-90,42
207,75,1425,796,170,94,-90,42
207,175,2188,910,57,48,-90,42
207,183,1914,894,118,82,-90,42
208,183,1926,894,113,80,-90,42
208,175,2190,909,55,47,-90,42
208,75,1399,793,175,96,-90,42
209,183,1937,895,109,77,-90,42
209,75,1372,790,180,99,-90,42
210,75,1341,786,188,102,-90,42
210,183,1946,896,107,74,-90,42
211,75,1308,783,197,104,-90,42
211,183,1956,896,103,72,-90,42
212,183,1964,897,101,69,-90,42
212,75,1272,779,208,107,-90,42
213,75,1234,774,219,111,-90,42
213,183,1973,897,98,68,-90,42
214,183,1980,897,96,66,-90,42
214,75,1194,769,231,115,-90,42
215,75,1153,764,243,119,-90,42
215,183,1988,897,93,65,-90,42
216,75,1110,759,255,123,-90,42
216,183,1995,897,91,63,-90,42
217,75,1066,753,266,127,-90,42
217,183,2002,897,88,62,-90,42
218,183,2009,897,85,60,-90,42
218,75,1017,746,281,133,-90,42
219,75,964,739,297,138,-90,42
219,183,2016,896,83,60,-90,42
220,75,906,732,316,143,-90,42
220,183,2022,896,80,59,-90,42
221,75,846,723,336,150,-90,42
221,183,2029,896,77,57,-90,42
222,75,783,714,355,156,-90,42
222,183,2035,895,75,57,-90,42
223,75,716,705,377,163,-90,42
223,183,2040,895,74,56,-90,42
224,183,2046,895,71,55,-90,42
224,75,643,694,401,171,-90,42
225,75,562,684,430,178,-90,42
225,183,2051,895,70,54,-90,42
226,183,2056,895,68,53,-90,42
226,75,472,672,464,187,-90,42
227,75,372,661,505,195,-90,42
227,183,2060,894,68,53,-90,42
228,75,263,649,550,204,-90,42
228,183,2065,894,66,52,-90,42
229,183,2069,894,66,50,-90,42
229,75,156,637,589,213,-90,42
230,66,2032,865,61,42,-90,42
230,75,69,625,603,222,-90,42
230,183,2073,894,66,49,-90,42
231,183,2078,894,65,48,-90,42
231,66,2027,863,61,44,-90,42
231,75,16,613,577,231,-90,42
232,75,-3,601,513,240,-90,42
232,66,2022,862,62,46,-90,42
232,183,2082,894,65,46,-90,42
233,183,2087,894,65,45,-90,42
233,66,2018,861,62,47,-90,42
233,75,-2,590,424,248,-90,42
234,66,2013,860,63,49,-90,42
234,75,5,579,325,256,-90,42
235,66,2009,859,63,51,-90,42
235,75,12,569,221,263,-90,42
236,66,2005,859,63,51,-90,42
237,66,2000,859,64,52,-90,42
238,66,1996,859,64,52,-90,42
239,66,1992,860,64,52,-90,42
240,66,1987,860,65,52,-90,42
241,66,1983,860,66,53,-90,42
242,66,1978,861,67,52,-90,42
243,66,1973,860,68,54,-90,42
244,66,1967,860,70,54,-90,42
245,66,1962,858,72,57,-90,42
246,66,1956,856,74,59,-90,42
247,66,1950,854,77,62,-90,42
248,66,1944,850,80,66,-90,42
249,66,1938,846,83,71,-90,42
250,66,1931,842,86,75,-90,42
251,66,1924,838,90,80,-90,42
252,66,1917,835,93,83,-90,42
253,66,1909,831,97,88,-90,42
254,66,1901,828,100,92,-90,42
255,66,1893,826,103,94,-90,42
256,66,1884,824,106,97,-90,42
257,66,1875,821,109,100,-90,42
258,66,1865,819,113,103,-90,42
259,66,1854,817,117,105,-90,42
260,66,1843,814,121,109,-90,42
261,66,1832,811,124,112,-90,42
262,66,1819,808,129,116,-90,42
263,66,1806,804,133,120,-90,42
264,66,1792,799,138,126,-90,42
265,66,1777,794,144,131,-90,42
266,66,1761,789,150,137,-90,42
267,66,1744,785,156,141,-90,42
268,66,1725,780,163,147,-90,42
269,66,1705,776,171,151,-90,42
270,66,1683,773,179,155,-90,42
271,66,1660,769,188,159,-90,42
272,66,1635,766,197,163,-90,42
273,66,1609,763,207,167,-90,42
274,66,1581,759,217,171,-90,42
275,66,1552,756,227,175,-90,42
276,66,1521,752,237,179,-90,42
277,66,1489,748,248,184,-90,42
278,66,1456,744,260,188,-90,42
279,66,1422,741,271,192,-90,42
289,7,-173,597,1041,730,-90,42
290,7,-32,617,990,687,-90,42
291,7,110,638,939,644,-90,42
292,7,251,658,889,601,-90,42
293,7,393,678,837,558,-90,42
294,7,534,699,787,515,-90,42
294,35,1613,943,444,383,-90,42
295,35,1681,942,394,342,-90,42
295,7,676,719,735,472,-90,42
296,7,817,739,685,429,-90,42
296,35,1743,941,350,304,-90,42
297,35,1798,940,311,270,-90,42
297,7,959,760,634,386,-90,42
298,35,1846,939,278,241,-90,42
298,7,1100,780,583,343,-90,42
299,35,1886,938,252,216,-90,42
299,7,1242,800,532,300,-90,42
300,7,1383,821,482,257,-90,42
300,35,1919,937,230,196,-90,42
301,35,1947,936,212,180,-90,42
302,35,1970,935,197,167,-90,42
303,35,1990,934,184,156,-90,42
304,35,2007,933,173,146,-90,42
305,35,2023,932,161,138,-90,42
306,35,2037,931,151,130,-90,42
307,35,2051,930,140,123,-90,42
308,35,2063,929,131,116,-90,42
309,35,2073,928,124,110,-90,42
310,35,2082,927,117,104,-90,42
311,35,2090,926,111,99,-90,42
312,35,2097,925,106,94,-90,42
313,35,2103,924,102,90,-90,42
314,35,2109,923,98,87,-90,42
315,35,2114,922,94,84,-90,42
316,35,2119,921,91,82,-90,42
317,35,2123,920,88,80,-90,42
318,35,2127,920,85,77,-90,42
319,35,2130,919,83,74,-90,42
320,35,2132,918,82,71,-90,42
321,35,2135,917,80,69,-90,42
322,35,2137,916,78,66,-90,42
323,35,2140,915,74,63,-90,42
324,35,2142,914,72,61,-90,42
325,35,2144,913,69,59,-90,42
326,35,2145,912,67,57,-90,42
327,35,2146,911,64,56,-90,42
328,35,2147,910,62,55,-90,42
329,35,2147,909,60,53,-90,42
330,35,2147,908,59,52,-90,42
331,35,2148,907,57,50,-90,42
332,35,2149,906,56,48,-90,42
332,22,2046,927,151,128,-90,42
333,22,2054,927,145,124,-90,42
333,35,2150,905,55,46,-90,42
334,22,2061,926,139,121,-90,42
335,22,2069,926,133,117,-90,42
336,22,2076,925,128,114,-90,42
337,22,2084,925,122,109,-90,42
338,22,2091,925,117,105,-90,42
339,22,2098,924,112,102,-90,42
340,22,2104,924,108,98,-90,42
341,22,2111,923,103,95,-90,42
342,22,2117,923,100,91,-90,42
343,22,2122,923,97,88,-90,42
344,22,2128,922,94,85,-90,42
345,22,2133,922,92,82,-90,42
346,22,2137,921,90,80,-90,42
347,22,2142,921,88,77,-90,42
348,22,2146,920,86,75,-90,42
349,22,2150,920,85,72,-90,42
350,22,2153,920,84,70,-90,42
351,22,2157,919,83,68,-90,42
