46,23,1329,266,135,100,-90,42
47,53,260,314,362,144,-90,42
47,23,1320,262,135,99,-90,42
48,53,230,316,368,143,-90,42
48,23,1311,259,135,97,-90,42
49,53,199,318,373,143,-90,42
49,23,1303,255,133,95,-90,42
50,53,168,320,378,142,-90,42
50,23,1294,251,132,94,-90,42
51,53,136,322,383,141,-90,42
51,23,1286,248,130,92,-90,42
52,53,105,324,386,139,-90,42
52,23,1277,244,129,91,-90,42
53,53,76,325,386,139,-90,42
53,23,1269,240,126,90,-90,42
54,53,50,327,383,137,-90,42
54,23,1261,237,124,88,-90,42
55,53,29,329,374,135,-90,42
55,23,1253,234,122,87,-90,42
56,53,14,331,358,133,-90,42
56,23,1245,230,120,86,-90,42
57,53,5,333,336,131,-90,42
57,23,1238,227,117,84,-90,42
58,23,1230,224,116,83,-90,42
58,53,0,335,310,129,-90,42
59,53,-1,337,279,126,-90,42
59,23,1223,220,113,82,-90,42
60,23,1216,217,111,81,-90,42
60,53,0,338,246,124,-90,42
61,53,1,340,213,122,-90,42
61,23,1210,214,108,80,-90,42
62,53,3,342,179,119,-90,42
62,23,1203,211,106,78,-90,42
63,23,1197,208,104,77,-90,42
63,53,4,344,146,116,-90,42
64,53,4,346,114,113,-90,42
64,23,1191,205,101,76,-90,42
65,53,3,349,82,110,-90,42
65,23,1185,202,99,75,-90,42
66,53,1,351,52,107,-90,42
66,23,1179,199,97,74,-90,42
67,23,1174,197,94,72,-90,42
68,23,1168,194,92,71,-90,42
69,23,1162,191,90,70,-90,42
70,23,1157,189,88,69,-90,42
71,23,1151,186,87,68,-90,42
72,23,1145,184,85,67,-90,42
73,23,1139,181,85,66,-90,42
74,23,1134,179,83,65,-90,42
75,23,1128,177,82,64,-90,42
76,23,1123,174,81,63,-90,42
77,23,1117,172,80,62,-90,42
78,23,1112,170,79,61,-90,42
79,23,1107,168,78,60,-90,42
79,5,2,615,93,218,-90,42
80,23,1102,166,77,59,-90,42
80,5,4,627,209,223,-90,42
81,5,2,639,330,228,-90,42
81,23,1097,163,76,59,-90,42
82,5,5,651,445,233,-90,42
82,23,1092,161,75,58,-90,42
83,5,23,663,546,238,-90,42
83,23,1087,159,74,57,-90,42
84,23,1082,157,74,57,-90,42
84,5,66,675,621,243,-90,42
85,5,135,686,671,249,-90,42
85,23,1077,155,73,56,-90,42
86,23,1072,153,72,55,-90,42
86,5,228,698,696,254,-90,42
87,23,1068,151,71,54,-90,42
87,5,341,710,701,259,-90,42
88,5,468,722,693,264,-90,42
88,23,1063,149,70,53,-90,42
89,23,1057,147,70,52,-90,42
89,5,606,734,673,269,-90,42
90,5,748,746,650,274,-90,42
90,23,1052,145,70,52,-90,42
91,23,1047,143,69,51,-90,42
91,5,893,758,623,279,-90,42
92,23,1042,140,69,51,-90,42
92,5,1044,770,591,284,-90,42
93,5,1204,782,549,289,-90,42
93,23,1037,138,69,50,-90,42
94,5,1373,794,498,294,-90,42
95,5,1545,806,445,299,-90,42
96,49,860,147,60,51,-90,42
96,5,1717,818,391,304,-90,42
97,49,861,149,61,50,-90,42
98,49,863,150,61,51,-90,42
99,49,865,152,62,51,-90,42
100,49,867,153,62,52,-90,42
101,49,869,155,62,51,-90,42
102,49,870,156,63,52,-90,42
103,49,872,158,64,52,-90,42
104,49,874,159,64,53,-90,42
105,49,876,161,64,52,-90,42
106,49,878,162,65,53,-90,42
107,49,879,164,66,53,-90,42
107,24,-236,632,481,262,-90,42
108,49,881,165,66,54,-90,42
108,24,-55,654,496,263,-90,42
109,24,127,676,509,265,-90,42
109,49,883,167,66,53,-90,42
110,24,309,698,523,266,-90,42
110,49,885,168,67,54,-90,42
111,24,491,720,537,267,-90,42
111,49,887,170,67,54,-90,42
112,49,888,171,68,55,-90,42
112,24,673,742,551,268,-90,42
113,49,890,173,68,54,-90,42
113,24,855,764,565,270,-90,42
114,49,892,174,69,55,-90,42
114,24,1036,786,580,271,-90,42
115,49,894,176,69,55,-90,42
115,24,1218,808,593,272,-90,42
116,24,1400,830,607,273,-90,42
116,49,896,177,69,56,-90,42
117,49,897,179,70,55,-90,42
118,49,899,180,71,56,-90,42
119,49,901,182,71,56,-90,42
120,3,1626,487,296,182,-90,42
120,49,903,183,71,57,-90,42
121,3,1562,482,355,181,-90,42
121,49,905,185,71,56,-90,42
122,49,906,186,73,57,-90,42
122,3,1496,478,413,179,-90,42
123,49,908,188,73,57,-90,42
123,3,1429,473,454,177,-90,42
124,49,910,189,73,58,-90,42
124,3,1360,468,471,176,-90,42
125,3,1289,464,473,174,-90,42
125,49,912,191,74,57,-90,42
126,3,1216,459,470,172,-90,42
127,3,1143,454,468,171,-90,42
128,3,1069,450,466,169,-90,42
129,3,996,445,462,167,-90,42
130,3,923,440,456,166,-90,42
131,3,850,436,450,164,-90,42
132,3,776,431,446,162,-90,42
133,3,699,427,444,160,-90,42
134,3,621,422,443,159,-90,42
135,3,545,417,439,157,-90,42
136,3,472,413,432,155,-90,42
137,3,402,408,424,154,-90,42
138,72,1402,512,498,210,-90,42
138,3,334,403,413,152,-90,42
139,3,266,399,401,150,-90,42
139,72,1321,506,488,208,-90,42
140,72,1236,501,482,204,-90,42
140,3,197,394,392,149,-90,42
141,72,1150,495,476,201,-90,42
141,3,128,389,384,147,-90,42
142,3,66,385,371,145,-90,42
142,72,1063,489,472,198,-90,42
143,72,973,483,471,195,-90,42
143,3,21,380,343,144,-90,42
144,72,880,477,472,193,-90,42
144,3,1,375,292,143,-90,42
145,72,787,471,474,190,-90,42
145,3,-1,371,224,140,-90,42
146,3,3,366,151,139,-90,42
146,72,698,465,472,187,-90,42
147,72,612,459,467,184,-90,42
147,3,1,361,85,138,-90,42
148,72,526,453,461,182,-90,42
149,72,441,447,455,179,-90,42
150,72,355,441,450,176,-90,42
151,72,271,436,442,172,-90,42
152,72,189,430,433,170,-90,42
153,72,110,424,421,167,-90,42
154,72,44,418,395,164,-90,42
155,72,7,412,341,161,-90,42
156,72,-3,406,260,159,-90,42
157,72,1,400,164,156,-90,42
158,72,1,394,73,153,-90,42
159,6,1554,449,492,218,-90,42
160,6,1462,444,492,215,-90,42
161,6,1366,439,496,212,-90,42
162,6,1268,433,502,210,-90,42
163,6,1173,428,505,207,-90,42
164,6,1079,423,507,205,-90,42
165,6,988,418,506,202,-90,42
166,6,895,412,507,200,-90,42
167,6,803,407,507,197,-90,42
168,6,712,402,506,194,-90,42
169,6,624,397,502,191,-90,42
170,6,536,392,498,188,-90,42
171,6,447,386,495,187,-90,42
172,6,358,381,492,184,-90,42
173,6,269,376,489,181,-90,42
174,6,183,371,483,178,-90,42
175,6,105,365,469,176,-90,42
176,6,44,360,438,173,-90,42
177,6,9,355,381,171,-90,42
178,6,-1,350,299,168,-90,42
179,6,0,344,206,166,-90,42
196,27,1347,500,602,226,-90,42
197,27,1180,488,581,220,-90,42
198,27,1012,476,562,214,-90,42
199,27,845,463,542,209,-90,42
200,27,678,451,522,203,-90,42
201,27,510,439,503,197,-90,42
202,27,343,427,483,191,-90,42
203,27,176,414,462,186,-90,42
204,27,8,402,443,180,-90,42
205,27,-159,390,423,174,-90,42
223,28,1571,480,394,167,-90,42
224,28,1416,469,386,165,-90,42
225,28,1262,459,376,162,-90,42
226,28,1107,449,368,158,-90,42
227,28,952,439,360,155,-90,42
228,28,797,429,352,152,-90,42
229,28,643,419,343,149,-90,42
230,28,488,409,334,145,-90,42
231,28,333,399,326,142,-90,42
232,28,179,389,317,139,-90,42
233,28,24,379,309,135,-90,42
234,28,-131,369,300,132,-90,42
274,29,1337,442,550,194,-90,42
275,29,1193,433,533,190,-90,42
276,29,1048,424,517,186,-90,42
277,29,904,415,500,182,-90,42
278,29,759,406,484,179,-90,42
279,29,615,398,467,174,-90,42
280,29,470,389,451,170,-90,42
281,29,326,380,434,166,-90,42
282,29,181,371,418,162,-90,42
283,29,37,363,401,158,-90,42
284,29,-108,354,385,154,-90,42
464,52,822,139,60,53,-90,42
465,52,824,140,60,54,-90,42
466,52,826,142,61,54,-90,42
467,52,828,143,61,55,-90,42
468,52,831,144,60,55,-90,42
469,52,833,146,62,55,-90,42
469,30,1686,481,352,181,-90,42
470,52,835,147,61,56,-90,42
470,30,1510,469,356,178,-90,42
471,30,1334,458,361,175,-90,42
471,52,838,149,60,56,-90,42
472,52,839,150,62,57,-90,42
472,30,1158,447,365,171,-90,42
473,30,983,435,368,169,-90,42
473,52,841,151,63,58,-90,42
474,52,843,153,65,57,-90,42
474,30,807,424,373,165,-90,42
475,52,844,154,66,58,-90,42
475,30,631,412,377,163,-90,42
476,52,845,155,65,59,-90,42
476,30,456,401,380,159,-90,42
477,52,847,156,65,60,-90,42
477,30,280,390,385,156,-90,42
478,52,849,158,65,60,-90,42
478,30,104,378,389,153,-90,42
479,30,-72,367,393,150,-90,42
479,52,850,159,68,60,-90,42
480,52,852,160,68,61,-90,42
481,52,854,161,68,62,-90,42
482,52,855,162,70,63,-90,42
483,52,856,164,69,62,-90,42
484,52,858,165,68,63,-90,42
485,52,859,166,70,64,-90,42
486,52,860,167,68,64,-90,42
487,52,861,168,70,65,-90,42
488,52,862,169,71,65,-90,42
489,52,863,170,69,66,-90,42
490,52,864,171,71,66,-90,42
491,52,865,172,73,67,-90,42
492,52,866,173,73,67,-90,42
493,52,867,173,72,68,-90,42
494,52,868,174,74,68,-90,42
495,52,868,175,75,69,-90,42
496,52,869,176,76,69,-90,42
497,52,870,177,77,69,-90,42
498,52,871,177,77,70,-90,42
499,52,872,178,79,70,-90,42
500,52,873,179,80,70,-90,42
501,52,874,179,80,71,-90,42
502,52,874,180,79,71,-90,42
503,52,875,180,77,71,-90,42
504,52,875,181,78,71,-90,42
505,52,876,181,78,72,-90,42
506,52,876,182,78,71,-90,42
507,52,876,182,76,72,-90,42
508,52,877,182,75,72,-90,42
509,52,877,183,76,72,-90,42
510,52,878,183,76,72,-90,42
511,52,878,183,75,73,-90,42
512,52,879,184,74,72,-90,42
513,52,879,184,74,72,-90,42
514,52,879,184,76,72,-90,42
515,52,880,184,74,72,-90,42
516,52,880,185,74,72,-90,42
517,52,880,185,74,72,-90,42
518,52,880,185,74,72,-90,42
519,52,880,185,74,72,-90,42
520,52,880,185,73,72,-90,42
521,52,880,185,74,72,-90,42
522,52,881,185,72,72,-90,42
523,52,881,185,76,72,-90,42
524,52,881,185,70,72,-90,42
525,52,881,185,70,72,-90,42
526,52,881,185,71,72,-90,42
527,52,881,185,71,72,-90,42
528,52,881,185,70,72,-90,42
529,52,881,185,72,72,-90,42
530,52,882,186,69,71,-90,42
531,52,882,186,70,71,-90,42
532,52,882,186,70,71,-90,42
533,52,882,186,70,71,-90,42
534,52,882,186,71,71,-90,42
535,52,882,186,71,71,-90,42
536,52,882,186,71,71,-90,42
537,52,882,186,72,71,-90,42
538,52,882,186,72,71,-90,42
539,52,882,186,73,71,-90,42
540,52,882,186,73,71,-90,42
541,52,882,186,72,71,-90,42
542,52,882,186,72,71,-90,42
543,52,882,186,73,71,-90,42
544,52,882,186,72,71,-90,42
545,52,882,186,74,71,-90,42
546,9,1305,256,181,126,-90,42
546,52,882,186,71,71,-90,42
547,52,882,186,72,71,-90,42
547,9,1296,252,176,124,-90,42
548,52,882,186,72,71,-90,42
548,9,1287,249,171,121,-90,42
549,9,1278,245,166,119,-90,42
549,52,882,186,72,71,-90,42
550,52,882,186,72,71,-90,42
550,9,1269,241,161,117,-90,42
551,9,1259,237,157,114,-90,42
551,52,882,186,72,71,-90,42
552,52,881,186,73,71,-90,42
552,9,1250,233,153,112,-90,42
553,9,1241,229,148,110,-90,42
553,52,881,186,72,71,-90,42
554,52,881,186,73,71,-90,42
554,9,1232,225,144,108,-90,42
555,9,1223,221,141,106,-90,42
555,52,881,186,73,71,-90,42
556,52,881,186,72,72,-90,42
556,9,1214,217,138,104,-90,42
557,9,1206,213,134,102,-90,42
557,52,881,186,73,72,-90,42
558,52,881,186,72,72,-90,42
558,9,1198,210,130,99,-90,42
559,52,881,186,72,72,-90,42
559,9,1190,206,127,98,-90,42
560,9,1182,202,125,96,-90,42
560,52,881,186,73,72,-90,42
561,52,881,186,75,72,-90,42
561,9,1175,199,121,94,-90,42
562,9,1168,195,118,93,-90,42
562,52,881,186,74,72,-90,42
563,9,1161,192,116,90,-90,42
563,52,881,186,75,73,-90,42
564,52,881,186,75,73,-90,42
564,9,1154,189,113,88,-90,42
565,52,881,186,75,73,-90,42
565,9,1148,185,110,88,-90,42
566,9,1141,182,109,86,-90,42
566,52,880,186,75,73,-90,42
567,9,1135,179,106,84,-90,42
567,52,880,186,77,73,-90,42
568,9,1129,176,104,83,-90,42
568,52,880,186,77,74,-90,42
569,52,880,186,77,74,-90,42
569,9,1123,173,102,81,-90,42
570,9,1117,171,101,79,-90,42
570,52,880,186,78,74,-90,42
571,52,880,186,75,74,-90,42
571,9,1112,168,98,78,-90,42
572,9,1106,165,97,77,-90,42
572,52,881,186,74,74,-90,42
573,52,881,186,74,75,-90,42
573,9,1101,163,95,75,-90,42
574,9,1095,160,94,75,-90,42
574,52,881,186,76,75,-90,42
575,52,881,186,75,75,-90,42
575,9,1090,158,93,73,-90,42
576,9,1084,156,92,72,-90,42
576,52,881,186,76,75,-90,42
577,52,882,186,76,74,-90,42
577,9,1079,153,91,71,-90,42
578,52,882,186,75,74,-90,42
578,9,1074,151,89,70,-90,42
579,9,1068,149,89,69,-90,42
579,52,882,186,75,74,-90,42
580,52,882,186,74,74,-90,42
580,9,1063,147,87,67,-90,42
581,9,1058,145,86,66,-90,42
581,52,882,186,72,73,-90,42
582,9,1052,143,86,65,-90,42
582,52,882,186,74,73,-90,42
583,52,882,187,73,71,-90,42
583,9,1047,141,84,65,-90,42
584,52,881,187,73,70,-90,42
584,9,1041,139,84,64,-90,42
585,9,1036,137,83,63,-90,42
585,52,881,187,81,70,-90,42
586,9,1030,135,82,62,-90,42
586,52,881,187,9,69,-90,42
587,52,881,187,8,68,-90,42
587,9,1024,133,82,62,-90,42
588,9,1018,132,81,60,-90,42
588,52,881,187,83,67,-90,42
589,9,1012,130,80,60,-90,42
589,52,881,188,78,66,-90,42
590,9,1006,128,79,59,-90,42
590,52,881,188,73,65,-90,42
591,9,999,127,79,58,-90,42
591,52,880,188,74,64,-90,42
592,9,993,125,78,57,-90,42
592,52,880,189,76,63,-90,42
593,9,986,123,78,57,-90,42
593,52,880,189,74,62,-90,42
594,9,980,121,77,56,-90,42
594,52,880,189,75,62,-90,42
595,9,973,120,77,55,-90,42
595,52,880,190,78,61,-90,42
596,52,881,190,76,61,-90,42
596,9,966,118,77,55,-90,42
597,52,881,191,74,60,-90,42
597,9,959,116,76,54,-90,42
598,52,881,191,75,61,-90,42
598,9,952,114,75,54,-90,42
599,9,945,112,75,53,-90,42
599,52,882,192,75,61,-90,42
600,52,882,192,75,61,-90,42
600,9,938,110,74,52,-90,42
601,9,931,108,73,52,-90,42
601,52,883,193,75,61,-90,42
602,52,884,193,74,63,-90,42
603,52,885,194,77,63,-90,42
604,52,886,195,80,63,-90,42
605,52,887,196,77,64,-90,42
606,52,888,196,78,66,-90,42
607,52,889,197,79,66,-90,42
608,52,890,198,81,67,-90,42
609,52,891,199,78,68,-90,42
610,52,892,200,85,70,-90,42
611,52,893,201,83,71,-90,42
612,52,894,203,85,71,-90,42
613,52,895,204,88,72,-90,42
614,52,896,205,88,74,-90,42
615,52,897,206,86,75,-90,42
616,52,899,208,85,76,-90,42
617,52,900,209,86,77,-90,42
618,52,901,211,88,78,-90,42
619,52,902,212,90,80,-90,42
620,52,903,214,90,81,-90,42
621,52,903,216,92,81,-90,42
622,52,903,217,93,83,-90,42
623,52,903,219,93,84,-90,42
624,52,904,221,92,85,-90,42
625,52,903,223,91,86,-90,42
626,52,903,225,91,88,-90,42
627,52,902,227,93,89,-90,42
628,52,901,229,95,90,-90,42
629,52,899,232,97,90,-90,42
630,52,896,234,98,92,-90,42
631,52,893,236,98,94,-90,42
632,52,889,239,103,94,-90,42
633,52,885,241,106,96,-90,42
634,52,880,244,107,97,-90,42
635,52,874,247,110,98,-90,42
636,52,867,250,114,99,-90,42
637,52,860,252,120,102,-90,42
638,52,850,255,122,103,-90,42
639,52,840,258,129,105,-90,42
640,52,828,261,133,106,-90,42
641,52,814,264,140,108,-90,42
642,52,798,267,147,110,-90,42
643,52,780,271,158,111,-90,42
644,52,759,274,164,113,-90,42
645,52,737,277,173,115,-90,42
646,52,713,280,183,117,-90,42
647,52,686,284,196,117,-90,42
648,52,658,287,204,119,-90,42
649,52,627,290,215,121,-90,42
650,52,594,294,227,122,-90,42
651,52,558,297,232,123,-90,42
652,52,520,300,246,125,-90,42
653,52,479,304,253,125,-90,42
653,11,1496,611,240,258,-90,42
654,52,436,307,268,126,-90,42
654,32,853,135,74,51,-90,42
654,11,1493,598,235,248,-90,42
655,52,389,310,273,127,-90,42
655,32,860,137,74,51,-90,42
655,11,1490,584,230,240,-90,42
656,52,339,314,284,127,-90,42
656,32,866,139,74,52,-90,42
656,11,1486,571,226,232,-90,42
657,11,1483,558,221,224,-90,42
657,32,872,141,75,52,-90,42
657,52,288,317,300,127,-90,42
658,32,878,142,75,53,-90,42
658,52,234,320,310,127,-90,42
658,11,1480,546,216,216,-90,42
659,52,182,324,313,126,-90,42
659,11,1476,533,212,210,-90,42
659,32,884,144,76,54,-90,42
660,52,132,327,310,126,-90,42
660,32,890,146,76,54,-90,42
660,11,1473,521,207,203,-90,42
661,52,86,330,305,126,-90,42
661,32,896,148,77,55,-90,42
661,11,1470,509,202,197,-90,42
662,11,1466,498,198,191,-90,42
662,32,901,150,79,55,-90,42
662,52,49,333,292,125,-90,42
663,32,907,151,79,57,-90,42
663,52,21,337,263,123,-90,42
663,11,1463,487,194,185,-90,42
664,52,3,340,221,122,-90,42
664,11,1459,476,190,180,-90,42
664,32,913,153,80,57,-90,42
665,11,1455,466,186,175,-90,42
665,32,918,155,82,58,-90,42
665,52,-6,343,172,121,-90,42
666,11,1451,455,182,171,-90,42
666,32,924,157,83,58,-90,42
666,52,-7,346,118,120,-90,42
667,52,-1,349,60,118,-90,42
667,32,930,159,84,59,-90,42
667,11,1447,446,178,166,-90,42
668,11,1443,436,174,162,-90,42
668,32,935,161,85,60,-90,42
669,11,1439,427,170,158,-90,42
669,32,941,163,86,61,-90,42
670,11,1435,418,166,154,-90,42
670,32,947,165,87,61,-90,42
671,32,952,167,88,62,-90,42
671,11,1430,410,163,149,-90,42
672,11,1425,401,160,146,-90,42
672,32,958,170,88,62,-90,42
673,32,963,172,89,63,-90,42
673,11,1421,393,156,142,-90,42
674,32,969,174,89,64,-90,42
674,11,1416,386,153,138,-90,42
675,32,974,176,90,65,-90,42
675,11,1411,378,150,135,-90,42
676,11,1405,371,148,131,-90,42
676,32,979,179,91,65,-90,42
677,11,1400,364,145,127,-90,42
677,32,984,181,91,67,-90,42
678,32,989,183,92,68,-90,42
678,11,1395,357,142,124,-90,42
679,11,1389,351,140,120,-90,42
679,32,994,186,92,68,-90,42
680,32,998,188,93,69,-90,42
680,11,1383,344,138,118,-90,42
681,32,1003,190,92,71,-90,42
681,11,1378,338,135,114,-90,42
682,11,1372,332,133,111,-90,42
682,32,1007,193,93,71,-90,42
683,32,1010,195,94,73,-90,42
683,11,1366,326,131,109,-90,42
684,32,1014,198,94,73,-90,42
684,11,1360,320,129,106,-90,42
685,32,1017,201,95,74,-90,42
685,11,1354,315,127,103,-90,42
686,11,1348,309,125,101,-90,42
686,32,1020,203,96,75,-90,42
687,11,1341,304,123,98,-90,42
687,32,1023,206,96,76,-90,42
688,32,1026,209,96,77,-90,42
688,11,1335,299,121,96,-90,42
689,11,1329,294,119,94,-90,42
689,32,1028,212,98,78,-90,42
690,32,1031,214,97,79,-90,42
690,11,1323,289,117,92,-90,42
691,32,1033,217,98,80,-90,42
691,11,1316,284,116,91,-90,42
692,32,1035,220,99,81,-90,42
692,11,1310,279,113,89,-90,42
693,11,1304,275,111,87,-90,42
693,32,1037,223,99,82,-90,42
694,32,1039,226,99,83,-90,42
694,11,1297,270,110,86,-90,42
695,11,1291,266,108,84,-90,42
695,32,1041,229,99,85,-90,42
696,32,1042,232,100,86,-90,42
696,11,1284,261,107,84,-90,42
697,11,1278,257,105,82,-90,42
697,32,1044,235,99,87,-90,42
698,32,1045,238,100,88,-90,42
698,11,1272,253,102,81,-90,42
699,11,1265,249,101,79,-90,42
699,32,1045,241,101,89,-90,42
700,11,1259,245,99,78,-90,42
700,32,1046,244,102,90,-90,42
701,11,1253,241,97,77,-90,42
701,32,1046,247,103,91,-90,42
702,32,1047,250,103,92,-90,42
702,11,1246,238,97,75,-90,42
703,11,1240,234,95,75,-90,42
703,32,1047,253,104,94,-90,42
704,11,1234,230,93,74,-90,42
704,32,1046,255,106,96,-90,42
705,32,1046,258,107,97,-90,42
705,11,1227,227,92,72,-90,42
706,11,1221,223,90,72,-90,42
706,32,1046,261,108,98,-90,42
707,11,1215,220,89,70,-90,42
707,32,1045,263,109,100,-90,42
708,11,1209,217,87,69,-90,42
708,32,1044,266,111,102,-90,42
709,32,1043,268,112,104,-90,42
709,11,1203,213,86,68,-90,42
710,32,1042,271,114,106,-90,42
710,11,1196,210,85,67,-90,42
711,32,1041,273,115,108,-90,42
711,11,1190,207,84,66,-90,42
712,11,1184,204,83,65,-90,42
712,32,1039,276,118,110,-90,42
713,11,1178,201,81,64,-90,42
713,32,1037,278,120,112,-90,42
714,32,1035,281,122,114,-90,42
714,11,1172,198,80,63,-90,42
715,32,1033,284,124,116,-90,42
715,11,1165,196,80,61,-90,42
716,32,1031,287,126,118,-90,42
716,11,1159,193,79,61,-90,42
717,32,1029,290,128,120,-90,42
717,11,1153,190,77,60,-90,42
718,11,1147,187,76,60,-90,42
718,32,1027,294,130,121,-90,42
719,32,1024,297,133,124,-90,42
719,11,1140,185,76,58,-90,42
720,32,1022,301,135,125,-90,42
720,11,1134,182,75,58,-90,42
721,11,1128,180,74,57,-90,42
721,32,1019,305,137,127,-90,42
722,32,1016,309,140,129,-90,42
722,11,1122,177,73,56,-90,42
723,11,1115,175,73,55,-90,42
723,32,1012,314,143,130,-90,42
724,11,1109,172,72,55,-90,42
724,32,1008,318,146,133,-90,42
725,32,1004,322,149,136,-90,42
725,11,1103,170,71,54,-90,42
726,11,1097,168,69,53,-90,42
726,32,1000,327,152,137,-90,42
727,11,1091,165,68,53,-90,42
727,32,995,332,155,140,-90,42
728,11,1084,163,68,52,-90,42
728,32,990,337,158,142,-90,42
729,32,984,341,162,146,-90,42
729,11,1078,161,67,51,-90,42
730,32,978,346,166,148,-90,42
730,11,1072,158,65,51,-90,42
731,32,972,351,170,151,-90,42
731,11,1066,156,64,50,-90,42
732,11,1060,154,63,49,-90,42
732,32,966,356,174,155,-90,42
733,32,960,362,178,157,-90,42
734,32,954,367,182,161,-90,42
735,32,948,372,186,164,-90,42
736,32,942,378,191,168,-90,42
737,32,937,384,194,171,-90,42
738,32,932,389,198,175,-90,42
739,33,1499,1004,441,139,-90,42
739,32,928,396,202,178,-90,42
740,33,1491,928,429,182,-90,42
740,32,925,402,204,182,-90,42
741,32,923,408,206,187,-90,42
741,33,1484,855,415,223,-90,42
742,33,1477,787,402,258,-90,42
742,32,922,415,208,191,-90,42
743,33,1470,726,388,286,-90,42
743,32,922,423,209,195,-90,42
744,32,922,430,212,200,-90,42
744,33,1463,672,375,308,-90,42
745,33,1455,625,362,322,-90,42
745,32,924,438,214,205,-90,42
746,33,1448,586,348,328,-90,42
746,32,925,447,220,210,-90,42
747,33,1441,552,335,330,-90,42
747,32,928,456,225,216,-90,42
748,32,931,465,234,223,-90,42
