74,26,424,637,336,364,-90,42
75,69,651,412,158,138,-90,42
75,4,1311,287,153,89,-90,42
75,70,760,256,64,53,-90,42
75,68,88,281,484,453,-90,42
75,26,397,670,355,371,-90,42
76,70,758,259,65,54,-90,42
76,68,74,285,466,463,-90,42
76,4,1304,286,149,87,-90,42
76,69,647,420,162,142,-90,42
76,26,369,709,373,358,-90,42
77,70,755,262,66,54,-90,42
77,69,642,428,167,147,-90,42
77,68,60,289,504,474,-90,42
77,26,340,752,391,327,-90,42
77,4,1297,284,145,86,-90,42
78,26,310,802,409,278,-90,42
78,4,1291,282,140,85,-90,42
78,69,636,436,173,153,-90,42
78,68,47,293,513,486,-90,42
78,70,753,265,67,56,-90,42
79,4,1285,280,136,84,-90,42
79,70,750,268,69,57,-90,42
79,69,630,446,179,158,-90,42
79,68,36,297,416,499,-90,42
79,26,281,857,424,217,-90,42
80,68,26,301,498,512,-90,42
80,4,1279,279,133,82,-90,42
80,69,624,456,185,164,-90,42
80,26,251,917,440,149,-90,42
80,70,747,272,71,58,-90,42
81,70,745,275,73,61,-90,42
81,4,1273,277,130,81,-90,42
81,68,19,305,497,526,-90,42
81,69,618,467,190,170,-90,42
82,68,13,310,488,539,-90,42
82,70,742,279,75,62,-90,42
82,4,1268,275,126,80,-90,42
82,69,611,478,196,178,-90,42
83,4,1262,274,124,78,-90,42
83,68,9,314,479,555,-90,42
83,69,603,491,204,185,-90,42
83,70,739,283,77,64,-90,42
84,70,737,287,78,67,-90,42
84,69,594,505,211,194,-90,42
84,68,6,318,473,570,-90,42
84,4,1257,272,121,77,-90,42
85,4,1252,270,118,77,-90,42
85,70,734,291,80,70,-90,42
85,68,5,322,516,586,-90,42
85,69,584,520,220,204,-90,42
86,68,5,327,450,602,-90,42
86,70,731,296,82,72,-90,42
86,69,573,537,229,215,-90,42
86,4,1247,269,115,75,-90,42
87,70,728,301,84,74,-90,42
87,4,1243,267,112,74,-90,42
87,69,560,556,241,229,-90,42
87,68,5,331,527,618,-90,42
88,4,1238,265,110,73,-90,42
88,69,545,577,254,246,-90,42
88,70,724,306,87,76,-90,42
88,44,7,353,310,635,-90,42
89,4,1234,264,107,71,-90,42
89,70,721,312,89,78,-90,42
89,69,528,602,268,265,-90,42
89,44,6,360,306,656,-90,42
90,70,717,317,92,80,-90,42
90,69,510,629,284,286,-90,42
90,44,6,365,467,689,-90,42
90,4,1229,262,106,71,-90,42
91,69,490,660,301,303,-90,42
91,4,1225,260,103,70,-90,42
91,44,6,370,234,688,-90,42
91,70,713,323,95,82,-90,42
92,69,468,694,320,314,-90,42
92,70,708,330,98,84,-90,42
92,4,1221,259,101,68,-90,42
92,44,6,373,210,691,-90,42
93,69,446,732,339,311,-90,42
93,4,1217,257,99,68,-90,42
93,44,6,376,495,630,-90,42
93,70,704,337,101,87,-90,42
94,4,1213,255,97,67,-90,42
94,70,699,344,105,91,-90,42
94,44,6,379,494,604,-90,42
94,69,423,774,359,292,-90,42
95,69,400,819,379,257,-90,42
95,4,1209,254,95,66,-90,42
95,70,694,352,109,94,-90,42
95,44,5,382,489,573,-90,42
96,70,688,360,113,99,-90,42
96,4,1205,252,93,65,-90,42
96,44,5,385,484,568,-90,42
96,69,378,868,398,209,-90,42
97,4,1202,250,91,65,-90,42
97,70,683,369,117,102,-90,42
97,69,356,919,417,153,-90,42
97,44,5,389,480,595,-90,42
98,70,677,378,122,107,-90,42
98,4,1198,249,89,63,-90,42
98,44,5,394,457,626,-90,42
99,44,5,399,456,430,-90,42
99,70,670,388,128,113,-90,42
99,4,1194,247,88,63,-90,42
100,4,1191,246,86,61,-90,42
100,44,5,406,455,602,-90,42
100,70,663,399,133,119,-90,42
101,70,655,410,140,126,-90,42
101,4,1187,244,85,61,-90,42
101,44,4,413,425,586,-90,42
102,70,647,423,146,132,-90,42
102,44,4,421,429,644,-90,42
102,4,1184,242,83,60,-90,42
103,4,1181,241,81,59,-90,42
103,70,638,437,153,138,-90,42
103,44,4,429,397,612,-90,42
104,44,4,438,415,501,-90,42
104,4,1177,239,81,58,-90,42
104,71,649,253,60,49,-90,42
104,70,627,452,162,147,-90,42
105,4,1174,237,79,58,-90,42
105,44,4,447,386,532,-90,42
105,71,644,257,64,52,-90,42
105,70,616,469,170,157,-90,42
106,71,639,261,68,53,-90,42
106,44,3,458,386,568,-90,42
106,70,603,489,180,168,-90,42
106,4,1171,236,78,56,-90,42
107,70,587,510,191,180,-90,42
107,44,3,469,373,588,-90,42
107,4,1168,234,76,56,-90,42
107,71,635,265,72,53,-90,42
108,71,631,268,75,56,-90,42
108,70,570,534,204,193,-90,42
108,44,3,481,346,586,-90,42
108,4,1164,232,76,55,-90,42
109,4,1161,230,74,55,-90,42
109,71,627,272,78,57,-90,42
109,44,3,494,341,573,-90,42
109,70,550,562,218,208,-90,42
110,4,1158,229,73,53,-90,42
110,44,3,509,328,549,-90,42
110,70,527,594,235,229,-90,42
110,71,624,275,80,60,-90,42
111,4,1154,227,73,53,-90,42
111,71,620,280,83,61,-90,42
111,44,3,526,295,534,-90,42
111,70,501,632,254,254,-90,42
112,71,617,284,85,64,-90,42
112,4,1151,225,71,52,-90,42
112,44,2,543,287,501,-90,42
112,70,473,678,274,278,-90,42
113,44,2,563,289,480,-90,42
113,71,614,289,88,66,-90,42
113,70,443,731,295,289,-90,42
113,4,1147,224,71,50,-90,42
114,44,2,584,279,440,-90,42
114,71,611,294,90,69,-90,42
114,70,412,792,318,271,-90,42
115,44,2,608,261,428,-90,42
115,70,381,861,340,219,-90,42
115,71,608,300,92,72,-90,42
116,70,350,936,362,142,-90,42
116,71,605,307,94,75,-90,42
116,44,2,633,245,428,-90,42
117,44,2,659,216,382,-90,42
117,71,602,314,96,78,-90,42
118,44,1,686,193,359,-90,42
118,71,599,322,99,81,-90,42
118,3,1852,547,68,141,-90,42
119,71,596,330,101,84,-90,42
119,3,1828,534,90,150,-90,42
120,71,593,338,103,89,-90,42
120,3,1804,522,115,158,-90,42
121,3,1781,509,139,165,-90,42
121,71,589,347,106,93,-90,42
122,3,1758,497,163,168,-90,42
122,71,585,356,109,98,-90,42
122,49,808,215,62,50,-90,42
123,3,1735,485,187,169,-90,42
123,71,581,367,113,102,-90,42
123,49,810,216,63,51,-90,42
124,3,1713,474,207,167,-90,42
124,71,576,378,117,109,-90,42
124,49,812,217,65,52,-90,42
125,71,570,391,122,116,-90,42
125,49,815,219,65,53,-90,42
125,3,1692,463,223,164,-90,42
126,71,563,405,128,125,-90,42
126,3,1671,452,234,161,-90,42
126,49,817,220,66,54,-90,42
127,3,1651,442,239,155,-90,42
127,71,554,421,136,134,-90,42
127,49,819,221,68,55,-90,42
128,3,1632,433,238,150,-90,42
128,71,545,438,145,144,-90,42
128,49,822,222,68,56,-90,42
129,49,824,224,70,56,-90,42
129,71,533,458,156,156,-90,42
129,3,1613,423,233,145,-90,42
130,49,827,225,70,57,-90,42
130,3,1595,414,225,140,-90,42
130,71,519,481,169,168,-90,42
131,49,829,226,71,58,-90,42
131,3,1578,406,215,135,-90,42
131,71,502,507,185,181,-90,42
132,49,831,227,73,59,-90,42
132,71,481,537,205,197,-90,42
132,3,1561,397,206,132,-90,42
132,72,1580,546,330,222,-90,42
133,49,834,228,73,60,-90,42
133,71,457,573,229,218,-90,42
133,3,1545,390,197,128,-90,42
133,72,1561,534,317,213,-90,42
134,49,836,230,74,60,-90,42
134,72,1543,521,302,206,-90,42
134,71,428,616,257,247,-90,42
134,3,1530,382,188,125,-90,42
135,71,396,667,288,281,-90,42
135,49,838,231,76,61,-90,42
135,72,1524,509,290,198,-90,42
135,3,1515,375,181,122,-90,42
136,72,1506,496,277,191,-90,42
136,3,1500,368,175,119,-90,42
136,49,841,232,76,62,-90,42
136,71,361,726,322,300,-90,42
137,3,1486,361,169,116,-90,42
137,71,324,793,358,277,-90,42
137,49,843,233,78,63,-90,42
137,72,1488,484,265,184,-90,42
138,3,1472,355,164,113,-90,42
138,49,845,235,79,63,-90,42
138,72,1471,473,253,176,-90,42
138,71,286,865,396,214,-90,42
139,72,1454,461,243,171,-90,42
139,3,1459,349,159,110,-90,42
140,3,1446,343,154,107,-90,42
140,72,1437,450,233,164,-90,42
141,3,1434,338,149,103,-90,42
141,72,1421,439,224,159,-90,42
142,3,1421,333,146,99,-90,42
142,72,1405,429,215,153,-90,42
143,3,1410,328,141,95,-90,42
143,72,1390,419,207,148,-90,42
144,3,1398,323,138,92,-90,42
144,72,1375,409,199,144,-90,42
145,72,1361,400,192,140,-90,42
145,3,1387,318,134,89,-90,42
146,72,1347,391,185,136,-90,42
146,3,1376,314,131,86,-90,42
147,72,1334,383,179,131,-90,42
147,3,1365,309,128,84,-90,42
148,3,1355,305,125,82,-90,42
148,72,1322,375,172,128,-90,42
149,72,1309,367,167,125,-90,42
149,3,1345,301,121,81,-90,42
150,72,1298,360,161,121,-90,42
150,3,1335,297,119,80,-90,42
151,3,1326,294,115,78,-90,42
151,72,1286,353,157,118,-90,42
152,72,1275,346,152,115,-90,42
152,3,1317,290,113,78,-90,42
153,72,1265,340,147,112,-90,42
153,3,1308,287,110,77,-90,42
154,3,1300,283,108,76,-90,42
154,72,1255,334,142,109,-90,42
155,72,1245,328,138,106,-90,42
155,3,1292,280,105,75,-90,42
156,72,1235,322,134,104,-90,42
156,3,1284,277,102,74,-90,42
157,3,1276,274,100,72,-90,42
157,72,1226,317,130,101,-90,42
158,72,1217,312,126,98,-90,42
158,3,1269,272,97,70,-90,42
159,72,1209,307,122,96,-90,42
159,3,1261,269,95,69,-90,42
160,3,1254,266,92,68,-90,42
160,72,1200,303,119,92,-90,42
161,72,1192,299,115,90,-90,42
161,3,1247,264,89,66,-90,42
162,3,1240,261,86,64,-90,42
162,72,1184,295,112,87,-90,42
163,72,1177,291,108,85,-90,42
163,3,1233,259,84,63,-90,42
164,3,1227,257,80,61,-90,42
164,72,1169,287,105,82,-90,42
165,3,1220,254,78,60,-90,42
165,72,1162,283,102,81,-90,42
166,72,1155,280,99,78,-90,42
166,3,1214,252,76,58,-90,42
167,46,866,295,113,100,-90,42
167,72,1148,277,96,75,-90,42
167,3,1208,250,74,57,-90,42
168,3,1201,248,73,55,-90,42
168,46,866,296,114,101,-90,42
168,72,1142,273,93,74,-90,42
169,46,866,297,116,103,-90,42
169,72,1135,270,91,72,-90,42
169,3,1195,246,72,54,-90,42
170,72,1129,267,88,70,-90,42
170,46,866,297,117,105,-90,42
170,3,1189,244,70,53,-90,42
171,46,866,298,118,107,-90,42
171,72,1123,265,86,68,-90,42
171,3,1183,241,70,53,-90,42
172,3,1177,239,69,51,-90,42
172,46,866,299,119,108,-90,42
172,72,1118,262,83,66,-90,42
173,46,866,300,120,110,-90,42
173,72,1112,259,81,65,-90,42
173,3,1171,237,69,50,-90,42
174,3,1165,235,68,48,-90,42
174,46,866,301,121,111,-90,42
174,72,1107,256,79,64,-90,42
175,3,1159,232,66,47,-90,42
175,72,1102,254,77,62,-90,42
175,46,866,301,122,114,-90,42
176,72,1097,251,75,61,-90,42
176,46,866,302,124,115,-90,42
177,72,1092,249,73,59,-90,42
177,46,866,303,125,116,-90,42
178,46,866,304,126,118,-90,42
178,72,1087,246,72,58,-90,42
179,72,1083,244,69,56,-90,42
179,46,866,305,127,119,-90,42
180,72,1078,242,68,55,-90,42
180,46,866,306,128,120,-90,42
181,46,866,307,129,121,-90,42
181,72,1074,239,66,54,-90,42
182,72,1069,237,65,52,-90,42
182,46,866,308,130,122,-90,42
183,72,1065,234,63,52,-90,42
183,46,866,309,131,123,-90,42
184,72,1061,231,61,51,-90,42
184,46,866,309,132,125,-90,42
185,46,867,310,132,126,-90,42
186,46,867,311,133,126,-90,42
187,46,867,311,134,128,-90,42
188,46,867,312,135,128,-90,42
189,46,867,313,136,128,-90,42
190,46,867,313,137,130,-90,42
191,46,867,314,138,130,-90,42
192,46,867,314,139,131,-90,42
193,46,867,314,140,132,-90,42
194,46,867,315,140,132,-90,42
195,46,867,315,141,132,-90,42
196,27,1369,362,234,194,-90,42
196,46,867,315,142,133,-90,42
197,46,867,315,142,134,-90,42
197,27,1346,356,218,179,-90,42
198,46,867,316,143,133,-90,42
198,27,1323,351,204,163,-90,42
199,46,867,316,144,134,-90,42
199,27,1300,345,191,149,-90,42
200,27,1278,339,179,135,-90,42
200,46,867,316,144,134,-90,42
201,27,1258,334,167,122,-90,42
201,46,867,316,145,134,-90,42
202,46,867,316,145,135,-90,42
202,27,1239,328,157,111,-90,42
203,27,1221,322,149,101,-90,42
203,46,867,316,146,135,-90,42
204,46,867,316,146,135,-90,42
204,27,1205,317,142,92,-90,42
205,46,867,316,146,135,-90,42
205,27,1191,311,135,85,-90,42
206,27,1178,305,129,79,-90,42
206,46,867,316,147,135,-90,42
207,27,1166,300,124,74,-90,42
207,46,867,316,147,135,-90,42
208,27,1155,294,119,70,-90,42
208,46,867,316,147,135,-90,42
209,27,1145,288,115,67,-90,42
209,46,867,317,147,134,-90,42
210,27,1136,283,110,64,-90,42
210,46,867,317,148,134,-90,42
211,46,867,317,148,134,-90,42
211,27,1128,277,105,62,-90,42
212,48,753,249,65,48,-90,42
212,46,867,317,148,134,-90,42
212,27,1121,271,100,62,-90,42
213,27,1114,266,95,60,-90,42
213,48,749,252,66,51,-90,42
213,46,867,317,148,134,-90,42
214,46,867,317,148,134,-90,42
214,27,1107,260,91,60,-90,42
214,48,745,256,67,52,-90,42
215,46,867,317,148,134,-90,42
215,27,1101,254,87,61,-90,42
215,48,742,259,68,53,-90,42
216,48,739,263,70,54,-90,42
216,46,867,317,148,134,-90,42
216,27,1095,248,83,62,-90,42
217,46,867,317,148,134,-90,42
217,27,1089,243,80,62,-90,42
217,48,735,266,72,56,-90,42
218,48,731,270,75,57,-90,42
218,46,867,317,148,134,-90,42
218,27,1083,237,78,63,-90,42
219,46,867,317,148,134,-90,42
219,48,727,274,77,60,-90,42
219,27,1078,231,75,64,-90,42
220,48,723,279,79,61,-90,42
220,46,867,317,148,134,-90,42
220,27,1072,226,73,64,-90,42
221,48,719,283,82,64,-90,42
221,46,867,317,148,134,-90,42
221,27,1066,220,71,66,-90,42
222,48,714,288,85,66,-90,42
222,46,867,317,148,134,-90,42
222,27,1060,214,69,67,-90,42
223,48,709,294,88,68,-90,42
223,27,1053,209,67,66,-90,42
223,46,867,317,148,134,-90,42
223,28,1670,400,211,168,-90,42
224,28,1633,393,197,154,-90,42
224,48,704,299,91,73,-90,42
224,46,867,317,148,134,-90,42
225,48,699,306,94,75,-90,42
225,46,867,317,148,134,-90,42
225,28,1597,385,184,140,-90,42
226,46,867,317,148,134,-90,42
226,28,1562,378,172,127,-90,42
226,48,694,312,97,79,-90,42
227,48,688,319,100,81,-90,42
227,28,1529,371,161,114,-90,42
227,46,867,317,148,134,-90,42
228,46,867,317,148,134,-90,42
228,48,681,327,104,84,-90,42
228,28,1498,363,152,103,-90,42
229,28,1470,356,142,93,-90,42
229,48,674,335,108,88,-90,42
229,46,867,318,148,133,-90,42
230,46,867,318,148,133,-90,42
230,28,1443,349,135,84,-90,42
230,48,666,344,112,93,-90,42
231,46,867,318,148,133,-90,42
231,28,1419,341,128,78,-90,42
231,48,656,354,117,98,-90,42
232,48,646,364,123,104,-90,42
232,46,867,318,148,133,-90,42
232,28,1397,334,122,71,-90,42
233,48,634,375,130,110,-90,42
233,46,867,318,148,133,-90,42
233,28,1376,327,117,67,-90,42
234,28,1357,319,112,64,-90,42
234,46,867,318,148,133,-90,42
234,48,621,388,138,116,-90,42
235,48,607,401,147,124,-90,42
235,28,1340,312,107,61,-90,42
235,46,867,318,148,133,-90,42
236,48,593,417,155,132,-90,42
236,28,1324,305,103,59,-90,42
236,46,867,319,148,132,-90,42
237,48,576,434,166,141,-90,42
237,46,867,319,148,132,-90,42
237,28,1309,297,99,59,-90,42
238,28,1296,290,94,58,-90,42
238,48,558,454,178,152,-90,42
238,46,867,319,148,132,-90,42
239,48,537,476,191,165,-90,42
239,46,867,319,148,132,-90,42
239,28,1283,283,90,58,-90,42
240,48,513,502,207,180,-90,42
240,46,867,319,148,132,-90,42
240,28,1271,275,87,59,-90,42
241,46,867,319,148,132,-90,42
241,48,483,532,226,197,-90,42
241,28,1259,268,84,60,-90,42
242,48,448,567,247,218,-90,42
242,28,1249,261,80,61,-90,42
242,46,867,319,148,132,-90,42
243,48,405,608,274,248,-90,42
243,28,1238,253,78,63,-90,42
243,46,867,320,148,131,-90,42
244,46,867,320,148,131,-90,42
244,28,1228,246,75,64,-90,42
244,48,355,657,303,281,-90,42
245,28,1217,239,74,66,-90,42
245,46,867,320,148,131,-90,42
245,48,300,714,333,302,-90,42
246,48,244,782,360,283,-90,42
246,46,867,320,148,131,-90,42
246,28,1207,231,71,68,-90,42
247,46,867,320,148,131,-90,42
247,48,190,860,381,220,-90,42
247,28,1195,224,70,69,-90,42
248,48,142,946,394,127,-90,42
248,46,867,320,148,131,-90,42
249,46,867,320,148,131,-90,42
250,46,867,320,148,131,-90,42
251,46,867,320,148,131,-90,42
252,46,867,320,148,131,-90,42
253,46,867,320,148,131,-90,42
254,46,867,320,148,131,-90,42
255,46,867,320,148,131,-90,42
256,46,867,320,148,131,-90,42
257,46,867,320,148,131,-90,42
258,46,867,320,148,131,-90,42
259,46,867,320,148,131,-90,42
260,46,867,320,148,131,-90,42
261,46,868,320,147,131,-90,42
262,46,868,320,147,131,-90,42
263,46,868,320,148,131,-90,42
264,46,868,320,148,131,-90,42
265,52,802,220,57,49,-90,42
265,46,868,320,148,131,-90,42
266,52,801,222,57,50,-90,42
266,46,868,320,148,131,-90,42
267,52,800,224,57,49,-90,42
267,46,868,320,148,131,-90,42
268,46,868,320,148,131,-90,42
268,52,799,226,58,49,-90,42
269,52,798,227,59,49,-90,42
269,89,646,260,66,48,-90,42
269,46,868,320,148,131,-90,42
270,46,868,320,148,131,-90,42
270,89,638,265,70,50,-90,42
270,52,797,228,59,50,-90,42
271,89,633,269,71,51,-90,42
271,52,796,229,60,51,-90,42
271,46,868,320,148,131,-90,42
272,52,795,230,61,52,-90,42
272,89,627,273,73,52,-90,42
272,46,868,320,148,131,-90,42
273,89,620,276,76,54,-90,42
273,29,1661,410,258,168,-90,42
273,46,868,320,148,131,-90,42
273,52,793,232,62,52,-90,42
274,46,868,320,148,131,-90,42
274,29,1626,398,244,159,-90,42
