70,12,1282,1021,273,228,-90,42
70,158,1132,759,222,149,-90,42
71,12,1331,1016,255,214,-90,42
71,158,1132,759,222,149,-90,42
72,158,1132,759,222,149,-90,42
72,12,1377,1011,238,201,-90,42
73,12,1418,1006,223,189,-90,42
73,158,1132,759,222,149,-90,42
74,158,1132,759,222,149,-90,42
74,12,1455,1002,211,177,-90,42
75,158,1132,759,222,149,-90,42
75,12,1489,997,200,168,-90,42
76,12,1518,993,192,158,-90,42
76,158,1132,759,222,149,-90,42
77,12,1545,989,183,150,-90,42
77,158,1132,759,222,149,-90,42
78,12,1569,985,176,143,-90,42
78,158,1132,759,222,149,-90,42
79,12,1592,982,169,136,-90,42
79,158,1132,759,222,149,-90,42
80,158,1132,759,222,149,-90,42
80,12,1612,979,163,130,-90,42
81,12,1631,976,157,125,-90,42
81,158,1132,759,222,149,-90,42
82,158,1132,759,222,149,-90,42
82,12,1649,974,150,120,-90,42
83,158,1132,759,222,149,-90,42
83,12,1665,971,145,117,-90,42
84,158,1132,759,222,149,-90,42
84,12,1681,969,139,113,-90,42
85,12,1696,968,133,109,-90,42
85,158,1132,759,222,149,-90,42
86,12,1710,966,128,106,-90,42
86,158,1132,759,222,149,-90,42
87,12,1723,965,124,103,-90,42
87,158,1132,759,222,149,-90,42
88,158,1132,759,222,149,-90,42
88,12,1735,963,120,100,-90,42
89,158,1132,759,222,149,-90,42
89,12,1747,962,116,98,-90,42
90,12,1758,961,113,95,-90,42
90,158,1132,759,222,149,-90,42
91,12,1768,960,110,92,-90,42
91,158,1132,759,222,149,-90,42
92,12,1778,959,106,90,-90,42
92,158,1132,759,222,149,-90,42
93,158,1132,759,222,149,-90,42
93,12,1787,958,104,88,-90,42
94,12,1796,957,101,86,-90,42
94,158,1132,759,222,149,-90,42
95,12,1804,956,98,84,-90,42
95,158,1132,759,222,149,-90,42
96,12,1812,956,96,81,-90,42
96,158,1132,759,222,149,-90,42
97,158,1132,759,222,149,-90,42
97,12,1820,955,93,79,-90,42
98,158,1132,759,222,149,-90,42
98,12,1827,954,90,77,-90,42
99,12,1834,954,88,75,-90,42
99,158,1132,759,222,149,-90,42
100,12,1840,953,87,73,-90,42
100,158,1132,759,222,149,-90,42
101,158,1132,759,222,149,-90,42
101,12,1847,953,84,71,-90,42
102,158,1132,759,222,149,-90,42
102,12,1852,952,84,70,-90,42
103,158,1132,759,222,149,-90,42
103,12,1858,952,82,68,-90,42
104,12,1863,951,81,67,-90,42
104,158,1132,759,222,149,-90,42
105,158,1132,759,222,149,-90,42
105,12,1868,951,80,66,-90,42
106,158,1132,759,222,149,-90,42
106,12,1873,950,78,65,-90,42
107,158,1132,759,222,149,-90,42
107,12,1878,950,77,64,-90,42
108,158,1132,759,222,149,-90,42
108,12,1883,949,75,63,-90,42
109,12,1887,949,75,62,-90,42
109,158,1132,759,222,149,-90,42
110,12,1891,948,74,61,-90,42
110,158,1132,759,222,149,-90,42
111,12,1896,948,71,60,-90,42
111,158,1132,759,222,149,-90,42
112,158,1132,759,223,149,-90,42
112,12,1900,948,70,59,-90,42
113,12,1904,947,68,58,-90,42
113,158,1132,759,223,149,-90,42
114,158,1132,759,223,149,-90,42
114,12,1908,947,66,57,-90,42
115,158,1132,759,223,149,-90,42
115,12,1912,947,65,55,-90,42
116,12,1915,946,64,55,-90,42
116,158,1132,759,223,149,-90,42
117,12,1918,946,62,54,-90,42
117,158,1132,759,223,149,-90,42
118,158,1132,759,223,149,-90,42
118,12,1922,946,60,53,-90,42
119,12,1924,946,60,51,-90,42
119,158,1132,759,223,149,-90,42
120,12,1927,945,59,51,-90,42
120,158,1132,759,223,149,-90,42
121,12,1930,945,58,50,-90,42
121,158,1132,759,223,149,-90,42
122,12,1932,945,57,49,-90,42
122,158,1132,759,223,149,-90,42
123,12,1935,945,56,47,-90,42
123,158,1132,759,223,149,-90,42
124,12,1938,944,55,47,-90,42
124,158,1132,759,223,149,-90,42
125,12,1940,944,55,46,-90,42
125,158,1132,759,223,149,-90,42
126,12,1943,943,54,45,-90,42
126,158,1132,759,223,149,-90,42
127,158,1132,759,223,149,-90,42
127,12,1946,942,53,44,-90,42
128,158,1132,759,223,149,-90,42
129,158,1132,759,223,149,-90,42
130,158,1132,759,223,149,-90,42
131,158,1132,759,223,149,-90,42
132,158,1132,759,223,149,-90,42
133,158,1132,759,223,149,-90,42
134,158,1132,759,223,149,-90,42
135,158,1132,759,223,149,-90,42
135,88,-171,1322,688,636,-90,42
136,88,-37,1290,665,597,-90,42
136,158,1132,759,223,149,-90,42
137,88,98,1258,641,559,-90,42
137,158,1132,759,223,149,-90,42
138,158,1132,759,223,149,-90,42
138,88,233,1226,617,521,-90,42
139,158,1132,759,223,149,-90,42
139,88,368,1194,593,482,-90,42
140,88,502,1162,570,444,-90,42
140,158,1132,759,223,149,-90,42
141,88,637,1130,547,406,-90,42
141,158,1132,759,223,149,-90,42
142,158,1132,759,223,149,-90,42
142,88,772,1098,523,367,-90,42
143,158,1132,759,223,149,-90,42
143,88,907,1066,499,329,-90,42
144,88,1042,1034,475,291,-90,42
144,158,1132,759,223,149,-90,42
145,88,1176,1002,452,252,-90,42
145,158,1132,759,223,149,-90,42
146,14,1229,1026,312,238,-90,42
146,158,1132,759,223,149,-90,42
147,158,1132,759,223,149,-90,42
147,14,1282,1021,290,225,-90,42
148,158,1132,759,223,149,-90,42
148,14,1331,1016,271,212,-90,42
149,14,1378,1012,253,198,-90,42
149,158,1132,759,223,149,-90,42
150,158,1132,759,223,149,-90,42
150,14,1421,1007,237,186,-90,42
151,14,1460,1002,223,175,-90,42
151,158,1132,759,223,149,-90,42
152,14,1495,998,211,164,-90,42
152,158,1132,759,223,149,-90,42
153,158,1132,759,223,149,-90,42
153,14,1527,993,201,156,-90,42
154,14,1555,989,192,147,-90,42
154,158,1132,759,223,149,-90,42
155,158,1132,759,223,149,-90,42
155,14,1581,986,183,138,-90,42
156,14,1605,982,175,132,-90,42
156,158,1132,759,223,149,-90,42
157,158,1132,759,223,149,-90,42
157,14,1626,979,168,125,-90,42
158,158,1132,759,223,149,-90,42
158,14,1646,976,160,120,-90,42
159,14,1664,973,154,115,-90,42
159,158,1132,759,223,149,-90,42
160,158,1132,759,223,149,-90,42
160,14,1681,971,147,110,-90,42
161,14,1697,969,141,106,-90,42
161,158,1132,759,223,149,-90,42
162,158,1132,759,223,149,-90,42
162,14,1712,967,135,102,-90,42
163,158,1132,759,223,149,-90,42
163,14,1726,965,129,99,-90,42
164,158,1132,759,223,149,-90,42
164,14,1739,964,124,95,-90,42
165,14,1752,962,118,93,-90,42
165,158,1132,759,223,149,-90,42
166,14,1763,961,115,90,-90,42
166,158,1132,759,223,149,-90,42
167,158,1132,759,223,149,-90,42
167,14,1774,959,111,88,-90,42
168,14,1784,958,107,85,-90,42
168,158,1132,759,223,149,-90,42
169,14,1794,957,103,83,-90,42
169,158,1132,759,223,149,-90,42
170,158,1132,759,223,149,-90,42
170,14,1803,956,100,81,-90,42
171,14,1812,955,97,79,-90,42
171,158,1132,759,223,149,-90,42
172,158,1132,759,223,149,-90,42
172,14,1820,954,94,77,-90,42
173,14,1828,953,92,75,-90,42
173,158,1132,759,223,149,-90,42
174,158,1132,759,223,149,-90,42
174,14,1835,952,89,74,-90,42
175,14,1842,952,87,71,-90,42
175,158,1132,759,223,149,-90,42
176,158,1132,759,223,149,-90,42
176,14,1848,951,86,70,-90,42
177,158,1132,759,223,149,-90,42
177,14,1854,950,84,69,-90,42
178,158,1132,759,223,149,-90,42
178,14,1860,949,82,68,-90,42
179,158,1132,759,223,148,-90,42
179,14,1865,949,80,66,-90,42
180,14,1870,948,79,65,-90,42
180,158,1132,759,223,148,-90,42
181,14,1875,947,77,64,-90,42
181,158,1132,759,223,148,-90,42
182,158,1132,759,223,148,-90,42
182,14,1880,946,75,63,-90,42
183,14,1884,946,74,61,-90,42
183,158,1132,759,223,148,-90,42
184,14,1888,945,73,60,-90,42
184,158,1132,759,223,148,-90,42
185,158,1132,759,223,148,-90,42
185,14,1893,944,70,59,-90,42
186,158,1132,759,223,148,-90,42
186,14,1897,944,69,57,-90,42
187,14,1900,943,68,57,-90,42
187,158,1132,759,223,148,-90,42
188,158,1132,759,223,148,-90,42
188,14,1904,943,67,55,-90,42
188,24,-186,1255,526,656,-90,42
189,158,1132,759,223,148,-90,42
189,14,1908,942,65,55,-90,42
189,24,-58,1230,665,616,-90,42
190,158,1132,759,223,148,-90,42
190,14,1911,942,64,54,-90,42
190,24,70,1204,747,577,-90,42
191,24,199,1179,773,537,-90,42
191,14,1915,941,63,53,-90,42
191,158,1132,759,223,148,-90,42
192,158,1132,759,223,148,-90,42
192,14,1918,941,62,52,-90,42
192,24,327,1153,764,498,-90,42
193,24,456,1128,739,458,-90,42
193,158,1132,759,223,148,-90,42
193,14,1922,940,60,52,-90,42
194,24,584,1102,699,419,-90,42
194,14,1925,940,59,51,-90,42
194,158,1132,759,223,148,-90,42
195,24,712,1077,648,378,-90,42
195,158,1132,759,223,148,-90,42
195,14,1929,939,56,50,-90,42
196,14,1932,939,55,49,-90,42
196,24,841,1051,585,339,-90,42
196,158,1132,759,223,148,-90,42
197,14,1936,938,53,49,-90,42
197,24,969,1026,508,299,-90,42
197,158,1132,759,223,148,-90,42
198,14,1940,937,51,48,-90,42
198,24,1097,1000,422,260,-90,42
198,158,1132,759,223,148,-90,42
199,158,1132,759,223,148,-90,42
199,24,1226,975,337,220,-90,42
200,25,1276,999,330,221,-90,42
200,158,1132,759,223,148,-90,42
201,158,1132,759,223,148,-90,42
201,25,1328,997,303,208,-90,42
202,158,1132,759,223,148,-90,42
202,25,1376,994,279,196,-90,42
203,25,1422,991,256,185,-90,42
203,158,1132,759,223,148,-90,42
204,158,1132,759,223,148,-90,42
204,25,1463,987,237,175,-90,42
205,25,1501,984,220,164,-90,42
205,158,1132,759,223,148,-90,42
206,25,1534,981,207,155,-90,42
206,158,1132,759,223,148,-90,42
207,158,1132,759,223,148,-90,42
207,25,1564,978,195,146,-90,42
208,158,1132,759,223,148,-90,42
208,25,1591,976,184,137,-90,42
209,158,1132,759,223,148,-90,42
209,25,1615,973,175,130,-90,42
210,25,1637,970,167,125,-90,42
210,158,1132,759,223,148,-90,42
211,158,1132,759,223,148,-90,42
211,25,1657,968,159,119,-90,42
212,158,1132,759,223,148,-90,42
212,25,1676,966,151,114,-90,42
213,25,1693,964,144,109,-90,42
213,158,1132,759,223,148,-90,42
214,25,1709,962,137,105,-90,42
214,158,1132,759,223,148,-90,42
215,158,1132,759,223,148,-90,42
215,25,1724,960,131,102,-90,42
216,25,1737,959,126,98,-90,42
216,158,1132,759,223,148,-90,42
217,158,1132,759,223,148,-90,42
217,25,1750,957,121,95,-90,42
218,158,1132,759,223,148,-90,42
218,25,1762,956,116,92,-90,42
219,25,1773,955,112,89,-90,42
219,158,1132,759,223,148,-90,42
220,158,1132,759,223,148,-90,42
220,25,1783,953,109,87,-90,42
221,25,1793,952,106,85,-90,42
221,158,1132,759,223,148,-90,42
222,158,1132,759,223,148,-90,42
222,25,1803,951,102,82,-90,42
222,149,1908,897,54,41,-90,42
223,158,1132,759,223,148,-90,42
223,25,1812,951,99,79,-90,42
223,149,1905,897,54,42,-90,42
224,25,1821,950,96,77,-90,42
224,149,1902,896,55,43,-90,42
224,158,1132,759,223,148,-90,42
225,149,1900,895,54,45,-90,42
225,158,1132,759,223,148,-90,42
225,25,1829,949,93,76,-90,42
226,149,1897,895,55,45,-90,42
226,158,1132,759,223,148,-90,42
226,25,1837,949,90,73,-90,42
227,149,1894,894,56,46,-90,42
227,25,1844,948,88,72,-90,42
227,158,1132,759,223,148,-90,42
228,25,1851,947,86,71,-90,42
228,149,1891,894,56,46,-90,42
228,158,1132,759,223,148,-90,42
229,158,1132,759,223,148,-90,42
229,149,1888,894,57,46,-90,42
229,25,1858,947,83,69,-90,42
230,149,1884,893,58,48,-90,42
230,158,1132,759,223,148,-90,42
230,25,1864,947,82,67,-90,42
231,158,1132,759,223,148,-90,42
231,25,1870,946,80,66,-90,42
231,149,1881,893,59,48,-90,42
232,25,1876,946,78,64,-90,42
232,158,1132,759,223,148,-90,42
232,149,1877,893,60,48,-90,42
233,149,1873,893,61,48,-90,42
233,25,1881,945,77,63,-90,42
233,158,1132,759,223,148,-90,42
234,158,1132,759,223,148,-90,42
234,25,1887,945,74,61,-90,42
234,149,1869,892,63,50,-90,42
235,149,1864,892,65,50,-90,42
235,158,1132,759,223,148,-90,42
235,25,1893,945,72,60,-90,42
236,158,1132,759,223,148,-90,42
236,25,1898,944,70,59,-90,42
236,149,1860,892,65,51,-90,42
237,25,1903,944,68,57,-90,42
237,149,1855,891,67,53,-90,42
237,158,1132,759,223,148,-90,42
238,25,1908,944,66,55,-90,42
238,158,1132,759,223,148,-90,42
238,149,1850,890,69,55,-90,42
239,149,1845,890,70,56,-90,42
239,25,1913,943,63,54,-90,42
239,158,1132,759,223,148,-90,42
240,158,1132,759,223,148,-90,42
240,25,1917,943,62,52,-90,42
240,149,1839,889,73,58,-90,42
241,149,1834,888,74,61,-90,42
241,158,1132,759,223,148,-90,42
241,25,1920,942,61,52,-90,42
242,25,1923,942,60,50,-90,42
242,149,1828,887,76,63,-90,42
242,158,1132,759,223,148,-90,42
243,158,1132,759,223,148,-90,42
243,25,1926,941,59,49,-90,42
243,149,1822,886,78,65,-90,42
244,25,1929,940,57,48,-90,42
244,149,1816,885,80,68,-90,42
244,158,1132,759,223,148,-90,42
245,158,1132,759,223,148,-90,42
245,25,1932,940,56,46,-90,42
245,149,1810,885,82,69,-90,42
246,149,1803,884,84,71,-90,42
246,158,1132,759,223,148,-90,42
246,25,1936,939,54,45,-90,42
247,25,1939,938,53,43,-90,42
247,158,1132,759,223,148,-90,42
247,149,1796,883,87,74,-90,42
248,158,1133,759,222,148,-90,42
248,149,1789,882,89,76,-90,42
249,149,1781,881,91,78,-90,42
249,158,1133,759,222,148,-90,42
250,149,1773,881,94,79,-90,42
250,158,1133,759,222,148,-90,42
251,149,1765,880,96,82,-90,42
251,158,1133,759,222,148,-90,42
252,149,1756,880,99,83,-90,42
252,158,1133,759,222,148,-90,42
253,149,1747,879,102,85,-90,42
253,158,1133,759,222,148,-90,42
254,158,1133,759,222,148,-90,42
254,149,1738,878,105,87,-90,42
255,158,1133,759,222,148,-90,42
255,149,1728,878,109,89,-90,42
256,158,1133,759,222,148,-90,42
256,149,1717,877,113,91,-90,42
257,158,1133,759,222,148,-90,42
257,149,1706,876,117,93,-90,42
258,149,1694,876,121,95,-90,42
258,158,1133,759,222,148,-90,42
259,158,1133,759,222,148,-90,42
259,149,1681,875,126,97,-90,42
260,149,1667,874,131,100,-90,42
260,158,1133,759,222,148,-90,42
261,158,1133,759,222,148,-90,42
261,149,1652,873,137,103,-90,42
262,158,1133,759,222,148,-90,42
262,149,1636,871,143,107,-90,42
263,149,1620,869,149,112,-90,42
263,158,1133,759,222,148,-90,42
264,149,1602,868,156,115,-90,42
264,158,1133,759,222,148,-90,42
265,149,1584,866,162,120,-90,42
265,158,1133,759,222,148,-90,42
266,149,1564,863,169,127,-90,42
266,158,1133,759,222,148,-90,42
267,149,1542,861,178,132,-90,42
267,158,1133,759,222,148,-90,42
268,158,1133,759,222,148,-90,42
268,149,1520,858,185,139,-90,42
269,149,1494,856,196,146,-90,42
269,158,1133,759,222,148,-90,42
270,158,1133,759,222,148,-90,42
270,149,1467,853,206,153,-90,42
271,149,1436,850,219,161,-90,42
271,158,1133,759,222,148,-90,42
272,149,1402,847,233,169,-90,42
272,158,1133,759,222,148,-90,42
273,158,1133,759,222,148,-90,42
273,149,1365,845,249,176,-90,42
274,158,1133,759,222,148,-90,42
274,149,1324,842,268,185,-90,42
275,149,1280,840,288,193,-90,42
275,158,1133,759,222,148,-90,42
276,149,1231,838,312,201,-90,42
276,158,1133,759,222,148,-90,42
277,149,1180,836,338,208,-90,42
277,158,1133,759,222,148,-90,42
278,158,1133,759,222,148,-90,42
278,149,1126,834,365,216,-90,42
279,158,1133,759,222,148,-90,42
280,27,964,809,508,274,-90,42
280,158,1133,759,222,148,-90,42
281,158,1133,759,222,148,-90,42
281,27,839,804,541,299,-90,42
282,27,714,799,573,325,-90,42
282,158,1133,759,222,148,-90,42
283,158,1133,759,222,148,-90,42
283,27,590,794,605,351,-90,42
284,27,465,789,637,377,-90,42
284,158,1133,759,222,148,-90,42
285,158,1133,759,222,148,-90,42
285,27,341,784,669,402,-90,42
286,158,1133,759,222,148,-90,42
286,27,216,780,701,427,-90,42
287,27,92,775,733,453,-90,42
287,158,1133,759,222,148,-90,42
288,158,1133,759,222,148,-90,42
288,27,-33,770,765,479,-90,42
289,158,1133,759,222,148,-90,42
289,27,-157,765,797,504,-90,42
290,158,1133,759,222,148,-90,42
291,158,1133,759,222,148,-90,42
292,158,1133,759,222,148,-90,42
293,158,1133,759,222,148,-90,42
294,158,1133,759,222,148,-90,42
295,158,1133,759,222,148,-90,42
296,158,1133,759,222,148,-90,42
297,158,1133,759,222,148,-90,42
298,158,1133,759,222,148,-90,42
299,158,1133,759,222,148,-90,42
300,158,1133,759,222,148,-90,42
301,158,1133,759,222,148,-90,42
302,158,1133,759,222,148,-90,42
303,158,1133,759,222,148,-90,42
304,158,1133,759,222,148,-90,42
305,158,1133,759,222,148,-90,42
306,158,1133,759,222,148,-90,42
307,158,1133,759,222,148,-90,42
308,158,1133,759,222,148,-90,42
309,158,1133,759,222,148,-90,42
310,158,1133,759,222,148,-90,42
311,158,1133,759,222,148,-90,42
312,158,1133,759,222,148,-90,42
313,158,1133,759,222,148,-90,42
314,158,1133,759,222,148,-90,42
315,158,1133,759,222,148,-90,42
316,158,1133,759,222,148,-90,42
317,158,1133,759,222,148,-90,42
318,158,1133,759,222,148,-90,42
319,22,1863,897,50,42,-90,42
319,158,1133,759,222,148,-90,42
320,22,1860,896,50,44,-90,42
320,158,1133,759,222,148,-90,42
321,158,1133,759,222,148,-90,42
321,22,1856,895,52,46,-90,42
322,158,1133,759,222,148,-90,42
322,22,1849,894,57,48,-90,42
323,22,1842,894,61,49,-90,42
323,158,1133,759,222,148,-90,42
324,158,1133,759,222,148,-90,42
324,22,1839,893,61,51,-90,42
325,158,1133,759,222,148,-90,42
325,22,1838,892,59,52,-90,42
326,22,1836,892,57,53,-90,42
326,158,1133,759,222,148,-90,42
327,22,1832,891,58,55,-90,42
327,158,1133,759,222,148,-90,42
328,22,1827,890,59,56,-90,42
328,158,1133,759,222,148,-90,42
329,22,1824,889,58,58,-90,42
329,158,1133,759,223,148,-90,42
330,22,1822,888,57,59,-90,42
330,158,1133,759,223,148,-90,42
331,22,1818,887,58,61,-90,42
331,158,1133,759,223,148,-90,42
332,158,1133,759,223,148,-90,42
332,22,1810,885,62,63,-90,42
333,22,1802,884,67,65,-90,42
333,158,1133,759,223,148,-90,42
334,22,1796,883,70,66,-90,42
334,158,1133,759,223,148,-90,42
335,158,1133,759,223,148,-90,42
335,22,1790,882,72,67,-90,42
336,158,1133,759,223,148,-90,42
336,22,1781,881,76,68,-90,42
337,158,1133,759,223,148,-90,42
337,22,1769,880,83,70,-90,42
338,22,1760,880,86,70,-90,42
338,158,1133,759,223,148,-90,42
339,158,1133,759,223,148,-90,42
339,22,1757,880,84,71,-90,42
340,22,1757,880,78,71,-90,42
340,158,1133,759,223,148,-90,42
341,158,1133,759,223,148,-90,42
341,22,1755,880,75,72,-90,42
342,22,1749,881,75,72,-90,42
342,158,1133,759,223,148,-90,42
343,158,1133,759,223,148,-90,42
343,22,1739,882,80,73,-90,42
344,22,1730,883,83,73,-90,42
344,158,1133,759,223,148,-90,42
345,22,1721,884,86,73,-90,42
345,158,1133,759,223,148,-90,42
346,158,1133,759,223,148,-90,42
346,22,1713,885,88,74,-90,42
347,158,1133,759,223,148,-90,42
347,22,1704,886,90,74,-90,42
348,22,1694,886,93,76,-90,42
348,158,1133,759,223,148,-90,42
349,158,1133,759,223,148,-90,42
349,22,1684,886,96,77,-90,42
350,22,1673,886,99,79,-90,42
350,158,1133,759,223,148,-90,42
351,22,1660,886,105,81,-90,42
351,158,1133,759,223,148,-90,42
352,22,1649,886,108,82,-90,42
352,158,1133,759,223,148,-90,42
353,22,1640,885,109,85,-90,42
353,158,1133,759,223,148,-90,42
354,158,1133,759,223,148,-90,42
354,22,1630,885,109,86,-90,42
355,158,1133,759,223,148,-90,42
355,22,1615,884,114,89,-90,42
356,158,1133,759,223,148,-90,42
356,22,1599,883,119,91,-90,42
357,158,1133,759,223,148,-90,42
357,22,1584,882,123,94,-90,42
358,22,1568,881,128,97,-90,42
358,158,1133,759,223,148,-90,42
359,158,1133,759,223,148,-90,42
359,22,1551,880,133,100,-90,42
360,22,1533,879,139,103,-90,42
360,158,1133,759,223,148,-90,42
361,158,1133,759,223,148,-90,42
361,22,1514,878,145,106,-90,42
361,8,1874,897,55,41,-90,42
362,158,1133,759,223,148,-90,42
362,8,1868,895,56,45,-90,42
362,22,1493,877,153,110,-90,42
363,22,1471,875,161,114,-90,42
363,158,1133,759,223,148,-90,42
363,8,1865,893,55,48,-90,42
364,158,1133,759,223,148,-90,42
364,22,1449,874,168,118,-90,42
364,8,1862,892,55,49,-90,42
365,158,1133,759,223,148,-90,42
365,22,1425,873,175,123,-90,42
365,8,1857,890,57,52,-90,42
366,158,1133,759,223,148,-90,42
366,22,1400,872,183,127,-90,42
366,8,1850,888,61,54,-90,42
367,158,1133,759,223,148,-90,42
367,22,1371,871,192,132,-90,42
367,8,1843,887,65,56,-90,42
368,8,1837,885,68,58,-90,42
368,22,1339,869,203,138,-90,42
368,158,1133,759,223,148,-90,42
369,158,1133,759,223,148,-90,42
369,22,1306,868,213,143,-90,42
369,8,1834,884,67,59,-90,42
370,158,1133,759,223,148,-90,42
370,22,1271,867,223,148,-90,42
370,8,1830,882,68,62,-90,42
371,22,1232,865,235,155,-90,42
371,158,1133,759,223,148,-90,42
371,8,1824,881,70,63,-90,42
372,8,1817,880,73,65,-90,42
372,22,1188,864,250,161,-90,42
372,158,1133,759,223,148,-90,42
373,158,1133,759,223,148,-90,42
373,8,1812,879,74,66,-90,42
373,22,1140,862,266,170,-90,42
374,158,1133,759,223,148,-90,42
374,22,1087,860,284,179,-90,42
374,8,1808,878,75,68,-90,42
375,158,1133,759,223,148,-90,42
375,22,1028,858,304,189,-90,42
375,8,1803,877,76,70,-90,42
376,22,962,855,328,202,-90,42
376,158,1133,759,223,148,-90,42
376,8,1799,876,77,72,-90,42
377,158,1133,759,223,148,-90,42
377,8,1794,875,77,74,-90,42
377,22,888,852,355,216,-90,42
378,22,804,850,388,231,-90,42
378,8,1786,874,81,75,-90,42
378,158,1133,759,223,148,-90,42
379,8,1771,874,91,76,-90,42
379,22,710,847,425,248,-90,42
379,158,1133,759,223,148,-90,42
380,22,605,844,465,268,-90,42
380,158,1133,759,223,148,-90,42
380,8,1756,873,100,78,-90,42
381,8,1751,873,99,79,-90,42
381,22,475,841,521,288,-90,42
381,158,1133,759,223,148,-90,42
382,22,314,838,595,309,-90,42
382,158,1133,759,223,148,-90,42
382,8,1751,872,94,81,-90,42
383,8,1745,872,95,82,-90,42
383,158,1133,759,223,148,-90,42
383,22,147,836,662,330,-90,42
384,22,31,833,663,352,-90,42
384,8,1737,873,98,83,-90,42
384,158,1133,759,223,148,-90,42
385,8,1729,873,102,84,-90,42
385,158,1133,759,223,148,-90,42
385,22,-4,831,568,374,-90,42
386,158,1133,759,223,148,-90,42
386,22,14,829,406,394,-90,42
386,8,1721,874,105,84,-90,42
387,158,1133,759,223,148,-90,42
387,8,1713,875,108,85,-90,42
388,8,1705,875,109,87,-90,42
388,158,1133,759,223,148,-90,42
389,158,1133,759,223,148,-90,42
389,8,1695,876,110,87,-90,42
390,8,1682,877,113,88,-90,42
390,158,1133,759,223,148,-90,42
391,158,1133,759,223,148,-90,42
391,8,1667,877,117,90,-90,42
392,8,1652,876,122,92,-90,42
392,158,1133,759,223,148,-90,42
393,158,1133,759,223,148,-90,42
393,8,1641,876,123,94,-90,42
394,8,1630,874,124,98,-90,42
394,158,1133,759,223,148,-90,42
395,158,1133,759,223,148,-90,42
395,8,1615,873,128,101,-90,42
396,158,1133,759,223,148,-90,42
396,8,1597,871,135,105,-90,42
397,8,1578,869,142,109,-90,42
397,158,1133,759,223,148,-90,42
398,158,1133,759,223,148,-90,42
398,8,1558,867,151,114,-90,42
399,158,1133,759,223,148,-90,42
399,8,1540,865,158,118,-90,42
400,158,1133,759,223,148,-90,42
400,8,1522,862,165,124,-90,42
401,158,1133,759,223,148,-90,42
401,8,1503,860,172,130,-90,42
402,158,1133,759,223,148,-90,42
402,8,1480,858,182,135,-90,42
403,158,1133,759,223,148,-90,42
403,8,1454,856,192,141,-90,42
404,8,1427,855,201,147,-90,42
404,158,1133,759,223,148,-90,42
