23,153,5,744,163,312,-90,42
23,51,1178,309,86,76,-90,42
23,50,1406,354,80,63,-90,42
23,49,1306,462,183,151,-90,42
23,52,987,392,111,52,-90,42
23,48,945,440,184,150,-90,42
24,48,939,440,187,152,-90,42
24,144,825,467,123,96,-90,42
24,50,1406,353,80,64,-90,42
24,49,1309,461,181,150,-90,42
24,51,1177,310,86,76,-90,42
24,52,987,393,112,52,-90,42
24,46,1294,394,89,65,-90,42
24,53,1386,271,69,67,-91,42
24,153,3,755,123,312,-90,42
25,51,1177,311,86,76,-90,42
25,50,1406,353,80,63,-90,42
25,49,1311,461,179,148,-90,42
25,144,824,468,122,96,-90,42
25,46,1294,392,88,66,-90,42
25,48,934,441,188,153,-90,42
25,153,-1,766,85,311,-90,42
25,53,1386,271,70,67,-91,42
25,52,988,393,111,53,-90,42
26,50,1407,352,79,64,-90,42
26,49,1313,460,178,147,-90,42
26,48,929,442,189,153,-90,42
26,53,1386,271,70,67,-91,42
26,26,1345,425,120,55,-90,42
26,144,823,469,120,95,-90,42
26,51,1176,312,87,77,-90,42
26,52,988,393,111,54,-90,42
26,46,1293,391,89,66,-90,42
27,48,923,442,190,155,-90,42
27,46,1293,390,88,65,-90,42
27,53,1386,271,70,67,-91,42
27,50,1407,352,79,64,-90,42
27,51,1175,313,88,77,-90,42
27,49,1316,459,175,146,-90,42
27,144,821,469,117,96,-90,42
27,52,988,393,111,55,-90,42
27,26,1345,425,120,55,-90,42
28,50,1407,351,80,64,-90,42
28,46,1293,389,88,65,-90,42
28,144,820,469,113,97,-90,42
28,53,1386,271,70,66,-90,42
28,49,1318,459,173,145,-90,42
28,52,989,393,111,56,-90,42
28,48,918,443,191,156,-90,42
28,26,1346,425,119,55,-90,42
28,51,1175,314,87,77,-90,42
29,52,989,393,111,57,-90,42
29,51,1174,315,88,78,-90,42
29,26,1346,424,119,57,-90,42
29,48,912,443,193,157,-90,42
29,50,1408,351,79,64,-90,42
29,49,1320,458,171,144,-90,42
29,53,1386,271,70,66,-90,42
29,144,818,467,110,100,-90,42
29,46,1293,388,87,64,-90,42
30,48,905,443,195,159,-90,42
30,53,1386,271,70,66,-90,42
30,49,1323,458,169,142,-90,42
30,52,989,393,111,57,-90,42
30,51,1174,316,88,78,-90,42
30,46,1293,387,87,64,-90,42
30,50,1408,350,79,65,-90,42
30,26,1346,424,118,57,-90,42
30,144,817,464,109,104,-90,42
31,46,1292,385,87,65,-90,42
31,26,1346,424,118,57,-90,42
31,50,1408,350,79,65,-90,42
31,49,1325,457,167,141,-90,42
31,53,1386,271,70,66,-90,42
31,48,899,443,196,160,-90,42
31,144,816,461,115,108,-90,42
31,51,1173,317,88,78,-90,42
31,52,989,393,110,58,-90,42
32,52,990,393,109,58,-90,42
32,51,1172,318,89,79,-90,42
32,53,1386,271,70,66,-90,42
32,48,891,443,199,162,-90,42
32,144,814,456,129,114,-90,42
32,46,1292,384,87,64,-90,42
32,26,1346,423,118,58,-90,42
32,50,1409,350,78,65,-90,42
32,49,1327,456,165,140,-90,42
33,52,990,393,108,59,-90,42
33,50,1409,351,78,65,-90,42
33,51,1172,319,89,79,-90,42
33,144,813,452,147,119,-90,42
33,49,1329,456,162,138,-90,42
33,48,884,443,201,163,-90,42
33,53,1386,271,70,66,-90,42
33,26,1346,423,118,58,-90,42
33,46,1292,383,86,64,-90,42
34,48,876,443,204,165,-90,42
34,49,1331,455,160,138,-90,42
34,144,812,448,161,124,-90,42
34,46,1292,382,86,64,-90,42
34,26,1347,423,117,58,-90,42
34,50,1409,353,78,64,-90,42
34,52,990,394,108,58,-90,42
34,53,1386,271,70,66,-90,42
34,51,1171,320,89,79,-90,42
35,26,1347,422,116,59,-90,42
35,51,1170,321,90,80,-90,42
35,52,990,394,107,59,-90,42
35,46,1291,381,86,63,-90,42
35,49,1332,454,159,137,-90,42
35,50,1410,354,78,64,-90,42
35,144,810,445,169,127,-90,42
35,53,1386,271,70,66,-90,42
35,48,869,443,206,167,-90,42
36,53,1386,271,70,66,-90,42
36,48,861,442,208,169,-90,42
36,50,1410,357,78,63,-90,42
36,52,991,394,106,59,-90,42
36,144,809,443,169,130,-90,42
36,49,1334,454,157,135,-90,42
36,46,1291,379,86,64,-90,42
36,26,1347,422,116,60,-90,42
36,51,1170,322,90,80,-90,42
37,53,1386,271,70,66,-90,42
37,51,1169,323,90,80,-90,42
37,52,991,394,106,59,-90,42
37,50,1410,359,78,64,-90,42
37,26,1347,422,116,60,-90,42
37,49,1335,453,155,134,-90,42
37,46,1291,378,85,63,-90,42
37,48,854,442,209,171,-90,42
38,52,991,394,105,60,-90,42
38,53,1386,271,70,66,-90,42
38,46,1291,377,85,63,-90,42
38,26,1347,421,116,61,-90,42
38,50,1411,362,77,64,-90,42
38,51,1168,324,91,80,-90,42
38,49,1336,452,154,133,-90,42
38,48,847,442,210,172,-90,42
39,26,1347,421,115,61,-90,42
39,50,1411,365,77,64,-90,42
39,49,1337,452,153,132,-90,42
39,53,1386,271,70,66,-90,42
39,48,840,441,211,175,-90,42
39,46,1291,376,84,63,-90,42
39,51,1168,325,90,81,-90,42
39,52,991,394,105,60,-90,42
40,49,1338,451,151,131,-90,42
40,48,834,441,211,177,-90,42
40,46,1290,375,84,62,-90,42
40,26,1348,421,114,61,-90,42
40,53,1386,271,70,66,-90,42
40,52,991,394,105,60,-90,42
40,51,1167,326,91,81,-90,42
40,50,1411,368,77,64,-90,42
41,46,1290,374,84,62,-90,42
41,52,991,394,105,60,-90,42
41,48,827,441,211,179,-90,42
41,53,1386,271,70,66,-90,42
41,51,1166,327,91,81,-90,42
41,26,1348,420,114,62,-90,42
41,50,1412,371,76,63,-90,42
41,49,1339,451,150,129,-90,42
42,53,1386,271,70,66,-90,42
42,50,1412,374,77,63,-90,42
42,52,991,394,105,61,-90,42
42,51,1165,328,92,81,-90,42
42,26,1348,420,114,62,-90,42
42,46,1290,372,83,62,-90,42
42,48,820,441,211,181,-90,42
42,49,1339,450,149,128,-90,42
43,46,1290,371,83,62,-90,42
43,49,1340,449,147,128,-90,42
43,26,1348,420,113,63,-90,42
43,50,1412,376,77,63,-90,42
43,51,1164,329,92,81,-90,42
43,53,1386,271,70,66,-90,42
43,52,991,394,105,61,-90,42
43,48,814,442,210,182,-90,42
44,46,1289,370,83,62,-90,42
44,50,1413,377,76,64,-90,42
44,26,1348,419,113,64,-90,42
44,49,1340,449,147,126,-90,42
44,48,806,442,211,184,-90,42
44,53,1386,271,70,66,-90,42
44,52,990,394,107,61,-90,42
44,51,1164,330,92,81,-90,42
45,48,799,443,211,185,-90,42
45,51,1163,331,92,81,-90,42
45,53,1386,271,70,66,-90,42
45,50,1413,378,76,64,-90,42
45,26,1349,419,112,64,-90,42
45,49,1340,448,146,125,-90,42
45,52,990,394,107,61,-90,42
45,46,1289,369,83,61,-90,42
46,49,1340,447,146,124,-90,42
46,52,990,394,107,61,-90,42
46,51,1162,332,93,81,-90,42
46,50,1413,379,76,64,-90,42
46,46,1289,368,82,61,-90,42
46,48,790,443,212,187,-90,42
46,53,1386,271,70,66,-90,42
47,50,1414,380,75,64,-90,42
47,51,1161,332,93,82,-90,42
47,52,990,394,108,61,-90,42
47,53,1386,271,70,66,-90,42
47,46,1289,367,82,60,-90,42
47,49,1341,447,144,123,-90,42
47,48,781,444,214,188,-90,42
48,52,990,394,108,61,-90,42
48,51,1160,333,93,82,-90,42
48,48,772,445,215,190,-90,42
48,53,1386,271,70,66,-90,42
48,46,1289,365,81,61,-90,42
48,50,1414,380,75,64,-90,42
48,49,1341,446,143,122,-90,42
49,51,1159,334,93,82,-90,42
49,53,1386,271,70,66,-90,42
49,52,990,394,108,61,-90,42
49,46,1288,364,82,61,-90,42
49,49,1341,446,143,120,-90,42
49,48,762,447,218,190,-90,42
49,50,1414,380,76,64,-90,42
50,53,1386,271,70,66,-90,42
50,46,1288,363,81,60,-90,42
50,50,1415,379,75,65,-90,42
50,51,1158,335,94,82,-90,42
50,49,1341,445,142,120,-90,42
50,52,990,395,108,60,-90,42
50,48,752,448,221,192,-90,42
51,46,1288,362,81,60,-90,42
51,48,741,449,225,193,-90,42
51,51,1157,336,94,81,-90,42
51,53,1386,271,70,66,-90,42
51,52,990,395,108,60,-90,42
51,50,1415,379,75,65,-90,42
51,49,1341,444,142,119,-90,42
52,53,1386,271,70,66,-90,42
52,46,1288,361,80,60,-90,42
52,52,990,395,107,60,-90,42
52,48,731,451,228,194,-90,42
52,49,1341,444,141,117,-90,42
52,50,1415,379,75,64,-90,42
52,51,1156,337,94,81,-90,42
53,50,1416,379,74,64,-90,42
53,51,1155,337,93,81,-90,42
53,52,991,395,105,60,-90,42
53,49,1341,443,140,117,-90,42
53,48,720,452,231,196,-90,42
53,53,1386,271,70,66,-90,42
53,46,1287,359,81,60,-90,42
54,48,709,453,235,198,-90,42
54,46,1287,358,80,60,-90,42
54,50,1416,379,74,63,-90,42
54,49,1341,442,140,116,-90,42
54,53,1386,271,70,66,-90,42
54,51,1154,338,93,81,-90,42
54,52,991,395,103,60,-90,42
55,50,1416,378,74,64,-90,42
55,49,1342,442,138,114,-90,42
55,46,1287,357,80,59,-90,42
55,48,699,455,238,199,-90,42
55,52,991,395,101,60,-90,42
55,53,1386,271,70,66,-90,42
55,51,1153,339,93,80,-90,42
56,48,688,456,242,201,-90,42
56,52,991,395,99,59,-90,42
56,51,1151,340,93,79,-90,42
56,50,1417,378,73,63,-90,42
56,49,1342,441,138,114,-90,42
56,46,1287,356,79,59,-90,42
56,53,1386,271,70,66,-90,42
57,51,1150,341,93,78,-90,42
57,54,1184,240,75,59,-90,42
57,52,991,395,96,59,-90,42
57,53,1386,271,70,66,-90,42
57,46,1287,355,79,59,-90,42
57,49,1343,440,136,113,-90,42
57,48,676,458,246,202,-90,42
57,50,1417,379,74,62,-90,42
58,53,1386,271,70,66,-90,42
58,54,1184,241,75,59,-90,42
58,52,992,395,92,59,-90,42
58,46,1286,354,79,58,-90,42
58,48,665,459,250,205,-90,42
58,49,1344,440,135,111,-90,42
58,50,1417,379,74,62,-90,42
58,51,1149,341,92,78,-90,42
59,50,1418,379,73,61,-90,42
59,46,1286,352,79,59,-90,42
59,48,654,460,253,207,-90,42
59,49,1345,439,133,111,-90,42
59,53,1386,271,70,66,-90,42
59,51,1147,342,93,77,-90,42
59,52,992,395,89,59,-90,42
59,54,1185,242,74,59,-90,42
60,52,992,395,86,59,-90,42
60,54,1185,242,74,60,-90,42
60,51,1146,343,92,76,-90,42
60,48,642,461,257,209,-90,42
60,50,1418,379,73,61,-90,42
60,49,1346,439,132,109,-90,42
60,53,1386,271,70,66,-90,42
60,46,1286,351,78,58,-90,42
61,46,1286,350,77,58,-90,42
61,51,1145,344,91,75,-90,42
61,49,1348,438,129,109,-90,42
61,50,1418,379,73,61,-90,42
61,53,1386,271,70,66,-90,42
61,54,1186,243,73,60,-90,42
61,52,992,395,84,58,-90,42
61,48,630,462,260,212,-90,42
62,54,1186,244,73,60,-90,42
62,51,1143,344,91,76,-90,42
62,46,1285,349,78,58,-90,42
62,50,1419,379,72,61,-90,42
62,52,991,395,84,58,-90,42
62,49,1350,437,126,108,-90,42
62,48,618,463,264,214,-90,42
62,53,1386,271,70,66,-90,42
63,48,606,464,267,217,-90,42
63,54,1187,245,72,60,-90,42
63,52,991,395,84,58,-90,42
63,53,1386,271,70,66,-90,42
63,50,1419,379,72,61,-90,42
63,46,1285,348,77,57,-90,42
63,51,1141,345,91,75,-90,42
63,49,1353,437,123,107,-90,42
64,49,1356,436,119,106,-90,42
64,48,593,465,270,219,-90,42
64,53,1386,271,70,66,-90,42
64,46,1285,347,77,57,-90,42
64,50,1419,380,73,59,-90,42
64,52,990,396,85,57,-90,42
64,51,1140,346,90,74,-90,42
64,54,1187,245,72,60,-90,42
65,51,1138,347,89,74,-90,42
65,49,1359,435,116,105,-90,42
65,53,1386,271,70,66,-90,42
65,48,580,466,274,222,-90,42
65,50,1420,380,72,59,-90,42
65,46,1285,345,76,58,-90,42
65,52,990,396,86,58,-90,42
65,54,1188,246,72,60,-90,42
66,52,989,396,89,58,-90,42
66,50,1420,380,72,59,-90,42
66,54,1189,247,71,60,-90,42
66,48,567,467,277,224,-90,42
66,49,1362,435,112,104,-90,42
66,51,1136,347,89,74,-90,42
66,53,1386,271,70,66,-90,42
67,48,553,468,280,227,-90,42
67,49,1366,434,108,103,-90,42
67,51,1135,348,88,74,-90,42
67,54,1189,248,71,60,-90,42
67,52,988,396,92,59,-90,42
67,53,1386,271,70,66,-90,42
67,50,1420,379,72,60,-90,42
68,51,1133,349,87,74,-90,42
68,48,539,469,284,230,-90,42
68,49,1370,434,103,102,-90,42
68,50,1421,379,71,61,-90,42
68,53,1386,271,70,66,-90,42
68,54,1190,249,70,60,-90,42
68,52,986,396,97,59,-90,42
69,49,1374,433,99,101,-90,42
69,54,1191,249,69,61,-90,42
69,50,1421,379,71,61,-90,42
69,51,1131,350,87,74,-90,42
69,53,1386,271,70,66,-90,42
69,52,985,396,99,60,-90,42
69,48,525,470,287,233,-90,42
70,49,1378,432,94,101,-90,42
70,51,1129,350,87,74,-90,42
70,53,1386,271,70,66,-90,42
70,50,1421,379,71,61,-90,42
70,52,984,396,101,62,-90,42
70,54,1191,250,69,61,-90,42
70,48,511,471,290,237,-90,42
71,53,1386,271,70,66,-90,42
71,54,1192,251,68,61,-90,42
71,50,1422,379,71,61,-90,42
71,49,1383,432,89,99,-90,42
71,48,496,472,293,240,-90,42
71,52,982,396,104,63,-90,42
71,51,1126,351,87,74,-90,42
72,54,1192,252,68,61,-90,42
72,48,481,473,296,244,-90,42
72,49,1387,431,84,98,-90,42
72,50,1422,379,71,61,-90,42
72,53,1386,271,70,66,-90,42
72,52,981,396,104,65,-90,42
72,51,1124,352,87,74,-90,42
73,51,1122,353,87,74,-90,42
73,49,1391,430,80,98,-90,42
73,52,980,397,105,66,-90,42
73,48,465,475,301,247,-90,42
73,50,1422,378,71,62,-90,42
73,54,1192,252,68,61,-90,42
73,53,1386,271,70,66,-90,42
74,54,1193,253,67,61,-90,42
74,52,980,397,106,69,-90,42
74,48,449,476,304,251,-90,42
74,53,1386,271,70,66,-90,42
74,50,1422,378,71,62,-90,42
74,51,1120,353,86,75,-90,42
74,49,1395,430,75,96,-90,42
75,54,1193,254,67,61,-90,42
75,48,432,478,309,255,-90,42
75,50,1423,378,70,62,-90,42
75,53,1386,271,70,66,-90,42
75,51,1117,354,87,75,-90,42
75,49,1399,429,71,96,-90,42
75,52,980,397,107,71,-90,42
76,51,1115,355,87,75,-90,42
76,50,1423,378,70,63,-90,42
76,53,1386,271,70,66,-90,42
76,48,415,480,313,259,-90,42
76,52,981,397,109,74,-90,42
76,49,1403,429,66,94,-90,42
76,54,1193,255,67,61,-90,42
77,70,1129,342,298,351,-90,42
77,49,1407,428,62,93,-90,42
77,54,1193,255,67,62,-90,42
77,53,1386,271,70,66,-90,42
77,52,983,397,111,77,-90,42
77,48,397,483,318,262,-90,42
77,50,1423,378,70,63,-90,42
77,51,1112,356,88,75,-90,42
78,48,379,486,323,266,-90,42
78,51,1110,356,88,76,-90,42
78,54,1193,256,67,62,-90,42
78,53,1386,271,70,66,-90,42
78,49,1410,427,58,93,-90,42
78,50,1424,377,70,64,-90,42
78,70,1135,342,295,348,-90,42
78,52,987,397,114,80,-90,42
79,49,1414,427,54,91,-90,42
79,53,1386,271,70,66,-90,42
79,54,1193,257,67,62,-90,42
79,48,360,489,328,270,-90,42
79,52,991,398,119,82,-90,42
79,70,1141,342,292,345,-90,42
79,50,1424,377,70,63,-90,42
79,51,1107,357,89,76,-90,42
80,49,1417,426,51,90,-90,42
80,50,1424,377,70,63,-90,42
80,70,1148,342,288,342,-90,42
80,48,340,493,334,274,-90,42
80,52,998,398,122,84,-90,42
80,51,1104,358,90,76,-90,42
80,53,1386,271,70,66,-90,42
80,54,1193,258,68,62,-90,42
81,54,1193,258,68,62,-90,42
81,53,1386,271,70,66,-90,42
81,51,1101,358,91,77,-90,42
81,49,1420,425,47,89,-90,42
81,70,1154,343,285,338,-90,42
81,48,319,497,340,278,-90,42
81,52,1005,398,126,87,-90,42
81,50,1425,376,69,64,-90,42
82,52,1014,398,128,89,-90,42
82,50,1425,376,69,64,-90,42
82,70,1161,343,281,334,-90,42
82,53,1386,271,70,66,-90,42
82,48,297,502,347,282,-90,42
82,54,1193,259,68,62,-90,42
82,51,1098,359,93,77,-90,42
83,70,1167,343,278,331,-90,42
83,54,1192,260,69,62,-90,42
83,53,1386,271,70,66,-90,42
83,51,1095,360,94,77,-90,42
83,50,1425,375,69,65,-90,42
83,52,1023,398,131,91,-90,42
83,48,275,507,353,286,-90,42
84,51,1092,360,95,78,-90,42
84,53,1386,271,70,66,-90,42
84,70,1174,343,274,327,-90,42
84,54,1192,261,69,62,-90,42
84,50,1426,375,68,65,-90,42
84,48,252,512,360,291,-90,42
84,52,1032,398,133,93,-90,42
85,51,1089,361,97,78,-90,42
85,54,1192,261,69,63,-90,42
85,53,1386,271,70,66,-90,42
85,52,1042,399,133,93,-90,42
85,48,229,518,367,296,-90,42
85,50,1426,374,69,66,-90,42
85,70,1180,343,271,324,-90,42
86,51,1086,362,98,78,-90,42
86,54,1192,262,69,63,-90,42
86,53,1386,271,70,66,-90,42
86,52,1051,399,133,94,-90,42
86,50,1426,374,69,66,-90,42
86,48,204,524,374,301,-90,42
86,70,1187,344,268,319,-90,42
87,50,1427,374,68,66,-90,42
87,48,178,531,382,305,-90,42
87,53,1386,271,70,66,-90,42
87,51,1082,362,101,79,-90,42
87,54,1192,263,69,62,-90,42
87,52,1061,399,132,95,-90,42
87,70,1193,344,265,316,-90,42
88,48,152,538,390,310,-90,42
88,54,1191,264,70,62,-90,42
88,51,1079,363,102,79,-90,42
88,70,1200,344,261,313,-90,42
88,52,1069,399,131,96,-90,42
88,53,1386,271,71,66,-90,42
88,50,1427,374,68,66,-90,42
89,53,1386,271,71,66,-90,42
89,51,1076,364,104,78,-90,42
89,52,1077,399,130,97,-90,42
89,54,1191,264,70,63,-90,42
89,70,1206,344,258,310,-90,42
89,48,125,545,397,315,-90,42
89,50,1427,374,68,66,-90,42
90,53,1386,271,71,66,-90,42
90,51,1072,364,107,79,-90,42
90,50,1428,374,67,66,-90,42
90,52,1085,400,127,96,-90,42
90,70,1213,344,255,307,-90,42
90,48,98,553,404,320,-90,42
90,54,1191,265,70,63,-90,42
91,70,1219,345,252,303,-90,42
91,50,1428,374,67,66,-90,42
91,51,1069,365,108,79,-90,42
91,52,1091,400,126,97,-90,42
91,48,74,562,408,325,-90,42
91,53,1386,271,71,66,-90,42
91,54,1191,266,70,63,-90,42
92,48,52,570,408,331,-90,42
92,54,1190,267,71,63,-90,42
92,52,1098,400,124,97,-90,42
92,70,1226,345,248,300,-90,42
92,53,1386,271,71,66,-90,42
92,51,1065,366,111,79,-90,42
93,70,1232,345,245,298,-90,42
93,54,1190,267,70,64,-90,42
93,48,33,579,405,336,-90,42
93,51,1062,366,113,80,-90,42
93,53,1386,271,71,66,-90,42
93,52,1103,400,123,98,-90,42
94,53,1386,271,71,66,-90,42
94,52,1108,400,122,98,-90,42
94,70,1238,345,241,295,-90,42
94,51,1058,367,116,80,-90,42
94,54,1190,268,70,63,-90,42
94,48,19,589,396,341,-90,42
95,52,1113,401,120,98,-90,42
95,70,1244,345,238,293,-90,42
95,48,10,598,381,346,-90,42
95,53,1386,271,71,66,-90,42
95,54,1190,269,70,63,-90,42
95,51,1055,368,118,80,-90,42
96,52,1117,401,119,98,-90,42
96,70,1250,346,235,289,-90,42
96,53,1386,271,71,66,-90,42
96,54,1189,270,71,63,-90,42
96,51,1051,369,120,80,-90,42
96,55,1292,300,69,51,-90,42
96,48,5,608,362,352,-90,42
97,51,1047,369,123,81,-90,42
97,48,3,619,338,356,-90,42
97,52,1120,401,118,99,-90,42
97,53,1386,271,71,66,-90,42
97,55,1292,299,69,51,-90,42
97,70,1256,346,231,287,-90,42
97,54,1189,270,71,64,-90,42
98,53,1386,271,71,66,-90,42
98,54,1189,271,71,64,-90,42
98,51,1044,370,125,80,-90,42
98,70,1262,346,227,284,-90,42
98,52,1123,401,118,100,-90,42
98,55,1292,297,69,51,-90,42
98,48,2,629,313,362,-90,42
99,54,1189,272,71,64,-90,42
99,53,1386,271,71,66,-90,42
99,55,1292,296,68,51,-90,42
99,52,1126,402,117,99,-90,42
99,70,1267,346,224,282,-90,42
99,51,1040,371,128,80,-90,42
99,48,3,640,286,366,-90,42
100,51,1036,371,131,81,-90,42
100,48,4,651,257,371,-90,42
100,54,1189,273,71,64,-90,42
100,53,1386,271,71,66,-90,42
100,55,1292,295,68,51,-90,42
100,70,1272,346,221,279,-90,42
100,52,1128,402,117,100,-90,42
101,53,1386,271,71,66,-90,42
101,70,1277,347,218,276,-90,42
101,55,1291,294,69,51,-90,42
101,51,1033,372,133,81,-90,42
101,52,1130,402,117,101,-90,42
101,54,1188,273,72,65,-90,42
101,48,5,663,228,375,-90,42
102,53,1386,271,71,66,-90,42
102,54,1188,274,72,64,-90,42
102,55,1291,293,68,51,-90,42
102,70,1282,347,214,273,-90,42
