778,7,725,767,68,47,-90,42
778,17,847,771,167,129,-90,42
778,18,1387,689,269,146,-90,42
779,18,1349,691,251,140,-90,42
779,17,856,772,171,132,-90,42
779,7,720,769,60,44,-90,42
780,17,864,773,175,136,-90,42
780,18,1314,694,235,133,-90,42
781,18,1281,697,223,127,-90,42
781,17,872,773,180,141,-90,42
782,17,881,774,184,145,-90,42
782,18,1250,700,213,121,-90,42
783,17,889,774,189,151,-90,42
783,18,1221,703,203,115,-90,42
784,17,897,775,196,157,-90,42
784,18,1193,705,194,111,-90,42
785,17,905,776,203,162,-90,42
785,18,1167,708,185,106,-90,42
786,17,914,777,211,168,-90,42
786,18,1142,711,177,102,-90,42
787,17,922,777,220,176,-90,42
787,18,1118,714,169,97,-90,42
788,18,1095,716,162,94,-90,42
788,17,931,778,230,183,-90,42
789,17,941,779,240,190,-90,42
789,18,1072,719,156,90,-90,42
790,18,1051,722,149,87,-90,42
790,17,951,780,252,197,-90,42
791,17,962,781,265,205,-90,42
791,18,1030,724,144,85,-90,42
792,17,974,783,278,213,-90,42
792,18,1009,727,140,82,-90,42
793,17,987,784,293,221,-90,42
793,18,990,729,135,80,-90,42
794,18,971,732,131,77,-90,42
794,17,1001,785,309,231,-90,42
795,18,954,734,126,76,-90,42
795,17,1017,787,326,239,-90,42
796,17,1034,788,346,250,-90,42
796,18,937,736,122,75,-90,42
797,18,920,739,119,73,-90,42
797,17,1053,790,367,260,-90,42
798,18,905,741,116,72,-90,42
798,17,1073,792,390,271,-90,42
799,18,889,743,114,71,-90,42
799,17,1095,794,416,284,-90,42
800,17,1120,796,443,299,-90,42
800,18,875,745,110,69,-90,42
801,17,1146,797,474,317,-90,42
801,18,861,747,107,68,-90,42
802,18,847,749,105,67,-90,42
802,17,1176,799,509,336,-90,42
803,18,834,751,101,65,-90,42
803,17,1208,801,551,358,-90,42
804,18,821,753,98,64,-90,42
804,17,1243,803,601,382,-90,42
805,18,808,755,97,63,-90,42
805,17,1281,805,659,409,-90,42
806,18,795,757,95,61,-90,42
806,17,1322,807,728,438,-90,42
807,18,783,759,93,59,-90,42
807,17,1366,809,808,470,-90,42
808,17,1413,810,898,506,-90,42
808,18,771,760,91,59,-90,42
809,17,1463,812,999,542,-90,42
809,18,760,762,89,57,-90,42
810,18,750,764,87,55,-90,42
811,18,741,765,83,54,-90,42
812,18,734,767,78,52,-90,42
813,18,727,769,73,49,-90,42
814,18,722,771,67,46,-90,42
815,18,717,773,59,43,-90,42
928,19,2,1344,64,127,-90,42
929,19,4,1335,100,144,-90,42
930,19,5,1325,138,160,-90,42
931,19,6,1315,177,174,-90,42
932,19,6,1304,215,184,-90,42
933,19,7,1293,250,191,-90,42
934,19,8,1281,284,196,-90,42
935,19,9,1270,316,201,-90,42
936,19,10,1260,346,207,-90,42
937,19,10,1250,371,218,-90,42
938,19,10,1241,386,231,-90,42
939,19,9,1233,400,245,-90,42
940,19,7,1226,435,257,-90,42
941,19,7,1219,484,266,-90,42
942,19,8,1214,517,269,-90,42
943,19,12,1209,518,270,-90,42
944,19,20,1204,515,268,-90,42
945,19,32,1198,537,266,-90,42
946,19,49,1193,564,264,-90,42
947,19,68,1187,579,265,-90,42
948,19,89,1180,581,267,-90,42
949,19,110,1174,580,268,-90,42
950,19,131,1167,579,268,-90,42
951,19,151,1160,579,265,-90,42
952,19,170,1154,573,262,-90,42
953,19,188,1147,568,262,-90,42
954,19,204,1141,572,265,-90,42
955,19,217,1135,582,270,-90,42
956,19,230,1130,589,274,-90,42
957,19,243,1125,591,277,-90,42
958,19,256,1121,592,276,-90,42
959,19,269,1118,593,274,-90,42
960,19,282,1115,595,270,-90,42
961,19,297,1112,594,265,-90,42
962,19,314,1110,589,260,-90,42
963,19,332,1107,580,258,-90,42
964,19,353,1105,568,258,-90,42
965,19,374,1103,556,261,-90,42
966,19,394,1100,546,267,-90,42
967,19,409,1098,545,271,-90,42
968,19,419,1095,549,275,-90,42
969,19,425,1092,556,278,-90,42
970,19,428,1089,562,280,-90,42
971,19,431,1085,566,281,-90,42
972,19,434,1082,573,280,-90,42
973,19,441,1078,582,279,-90,42
974,19,452,1074,590,278,-90,42
975,19,467,1069,597,278,-90,42
976,19,485,1064,602,278,-90,42
977,19,505,1059,607,278,-90,42
978,19,528,1053,610,277,-90,42
979,19,552,1047,610,276,-90,42
980,19,578,1040,608,275,-90,42
981,19,605,1033,607,274,-90,42
982,19,634,1026,607,273,-90,42
983,19,664,1019,610,272,-90,42
984,19,695,1012,616,274,-90,42
985,19,725,1005,623,277,-90,42
986,19,756,999,628,281,-90,42
987,19,788,992,631,286,-90,42
988,19,820,985,636,290,-90,42
989,19,854,979,641,293,-90,42
990,19,889,973,647,295,-90,42
991,19,925,968,652,296,-90,42
992,19,962,963,654,299,-90,42
993,19,999,959,657,303,-90,42
994,19,1036,955,662,310,-90,42
995,19,1072,952,672,320,-90,42
996,19,1108,950,687,331,-90,42
997,19,1144,949,704,346,-90,42
998,19,1181,949,723,363,-90,42
999,19,1220,949,749,383,-90,42
1000,19,1260,951,783,404,-90,42
1001,19,1304,953,817,427,-90,42
1002,19,1352,956,850,452,-90,42
1003,19,1404,960,895,479,-90,42
1004,19,1461,966,950,509,-90,42
1005,19,1521,972,985,543,-90,42
1006,19,1585,980,966,575,-90,42
1007,19,1653,988,902,603,-90,42
1008,19,1726,997,823,619,-90,42
1009,19,1803,1007,747,618,-90,42
1010,19,1883,1016,672,605,-90,42
1011,19,1965,1026,591,581,-90,42
1094,20,1901,590,677,361,-90,42
1095,20,1840,595,681,346,-90,42
1096,20,1781,599,666,331,-90,42
1097,20,1726,604,633,317,-90,42
1098,20,1674,608,590,303,-90,42
1099,20,1625,613,546,289,-90,42
1100,20,1580,617,505,277,-90,42
1101,20,1538,622,470,264,-90,42
1102,20,1499,626,442,252,-90,42
1103,20,1463,630,418,241,-90,42
1104,20,1429,634,398,231,-90,42
1105,20,1398,638,378,221,-90,42
1106,20,1370,641,358,213,-90,42
1107,20,1343,645,340,204,-90,42
1108,20,1318,648,322,197,-90,42
1109,20,1295,651,305,190,-90,42
1110,20,1273,654,291,184,-90,42
1111,20,1252,657,278,177,-90,42
1112,20,1231,660,267,172,-90,42
1113,20,1212,662,256,167,-90,42
1114,20,1193,665,247,162,-90,42
1115,20,1174,667,239,158,-90,42
1116,20,1157,670,230,153,-90,42
1117,20,1139,672,224,150,-90,42
1118,20,1122,675,218,145,-90,42
1119,20,1106,677,211,142,-90,42
1120,20,1090,679,205,139,-90,42
1121,20,1074,681,200,136,-90,42
1122,20,1060,683,194,133,-90,42
1123,20,1045,685,190,130,-90,42
1124,20,1031,687,185,127,-90,42
1125,20,1018,688,180,126,-90,42
1126,20,1006,690,175,123,-90,42
1127,20,993,692,171,121,-90,42
1128,20,982,694,166,119,-90,42
1129,20,970,695,163,117,-90,42
1130,20,959,697,159,115,-90,42
1131,20,948,699,156,113,-90,42
1132,20,937,701,153,111,-90,42
1133,20,926,703,150,109,-90,42
1134,20,916,705,146,107,-90,42
1135,20,905,707,144,105,-90,42
1136,20,895,709,141,104,-90,42
1137,20,884,711,140,102,-90,42
1138,20,874,713,139,100,-90,42
1139,20,865,715,137,98,-90,42
1140,20,855,718,136,95,-90,42
1141,20,846,720,133,94,-90,42
1141,16,2345,745,210,234,-90,42
1142,20,838,722,130,92,-90,42
1142,16,2237,718,320,254,-90,42
1143,20,829,725,128,89,-90,42
1143,16,2136,696,425,268,-90,42
1144,20,821,727,126,88,-90,42
1144,16,2043,681,517,276,-90,42
1145,20,812,730,124,85,-90,42
1145,16,1958,675,584,274,-90,42
1146,16,1882,676,607,265,-90,42
1146,20,804,732,121,83,-90,42
1147,20,796,734,118,82,-90,42
1147,16,1813,679,585,254,-90,42
1148,20,788,736,116,80,-90,42
1148,16,1751,684,538,241,-90,42
1149,20,780,738,114,78,-90,42
1149,16,1696,688,487,230,-90,42
1150,20,772,740,113,76,-90,42
1150,16,1646,691,444,219,-90,42
1151,16,1600,694,411,209,-90,42
1151,20,765,741,111,75,-90,42
1152,20,758,743,110,73,-90,42
1152,16,1558,697,387,200,-90,42
1153,20,751,744,109,72,-90,42
1153,16,1519,699,369,191,-90,42
1154,20,745,745,106,71,-90,42
1154,16,1484,701,351,183,-90,42
1155,16,1451,702,332,177,-90,42
1155,20,739,746,104,70,-90,42
1156,20,734,747,99,69,-90,42
1156,16,1420,703,314,171,-90,42
1157,20,728,748,96,68,-90,42
1157,16,1392,704,296,165,-90,42
1158,20,723,748,92,68,-90,42
1158,16,1365,706,281,158,-90,42
1159,20,718,749,89,67,-90,42
1159,16,1341,707,266,153,-90,42
1160,20,713,749,88,67,-90,42
1160,16,1319,708,252,148,-90,42
1161,16,1298,709,240,143,-90,42
1161,20,708,750,86,66,-90,42
1162,20,703,751,85,65,-90,42
1162,16,1279,710,229,139,-90,42
1163,16,1263,711,217,134,-90,42
1163,20,698,751,82,65,-90,42
1164,20,693,752,77,64,-90,42
1164,16,1248,712,206,129,-90,42
1165,20,687,753,73,63,-90,42
1165,16,1236,711,195,126,-90,42
1166,20,681,754,67,62,-90,42
1166,16,1226,711,184,122,-90,42
1167,20,676,755,59,62,-90,42
1167,16,1218,710,175,119,-90,42
1168,16,1212,708,165,117,-90,42
1168,20,670,756,54,61,-90,42
1169,16,1209,707,155,114,-90,42
1169,20,665,757,48,60,-90,42
1170,16,1208,705,144,111,-90,42
1170,20,659,758,46,60,-90,42
1171,20,654,759,46,59,-90,42
1171,16,1208,702,135,110,-90,42
1172,16,1208,700,129,107,-90,42
1172,20,648,760,49,58,-90,42
1173,16,1210,697,122,104,-90,42
1173,20,643,761,53,58,-90,42
1174,20,638,762,58,57,-90,42
1174,16,1212,693,117,103,-90,42
1175,16,1214,688,115,102,-90,42
1175,20,634,763,62,56,-90,42
1176,16,1217,684,114,100,-90,42
1176,20,629,764,66,56,-90,42
1177,16,1221,678,114,100,-90,42
1177,20,624,765,70,55,-90,42
1178,16,1225,672,115,99,-90,42
1178,20,620,766,71,54,-90,42
1179,20,615,767,72,54,-90,42
1179,16,1231,666,117,99,-90,42
1180,20,611,767,71,54,-90,42
1180,16,1237,660,121,98,-90,42
1181,20,606,768,72,53,-90,42
1181,16,1244,653,125,98,-90,42
1182,16,1253,647,127,96,-90,42
1182,20,602,768,70,53,-90,42
1183,16,1262,641,127,95,-90,42
1183,20,597,769,70,52,-90,42
1184,20,593,770,69,51,-90,42
1184,16,1273,636,123,92,-90,42
1185,20,588,770,70,51,-90,42
1185,16,1284,631,119,90,-90,42
1186,16,1296,626,118,87,-90,42
1186,20,584,771,69,50,-90,42
1187,20,579,771,70,50,-90,42
1187,16,1309,620,124,85,-90,42
1188,16,1322,613,134,84,-90,42
1188,20,575,772,69,49,-90,42
1189,16,1336,605,140,84,-90,42
1189,20,571,772,69,48,-90,42
1190,20,567,773,68,47,-90,42
1190,16,1351,597,141,84,-90,42
1191,20,563,774,67,46,-90,42
1191,16,1365,589,141,84,-90,42
1192,20,558,775,68,44,-90,42
1192,16,1381,582,138,83,-90,42
1193,20,554,775,67,43,-90,42
1193,16,1396,575,134,82,-90,42
1194,16,1411,569,129,80,-90,42
1194,20,550,776,66,42,-90,42
1195,16,1426,563,125,79,-90,42
1196,16,1441,556,125,78,-90,42
1197,16,1456,550,127,76,-90,42
1198,16,1471,543,126,75,-90,42
1199,16,1485,538,121,73,-90,42
1200,16,1499,534,113,69,-90,42
1201,16,1511,529,107,67,-90,42
1202,16,1523,524,104,65,-90,42
1203,16,1532,516,114,66,-90,42
1204,16,1540,507,128,68,-90,42
1205,16,1546,499,141,70,-90,42
1215,21,2055,628,508,328,-90,42
1216,21,1986,630,571,318,-90,42
1217,21,1919,633,599,306,-90,42
1218,21,1855,635,586,295,-90,42
1219,21,1795,638,545,284,-90,42
1220,21,1739,641,497,273,-90,42
1221,21,1686,645,454,261,-90,42
1222,21,1637,648,419,251,-90,42
1223,21,1591,651,393,240,-90,42
1224,21,1549,655,373,230,-90,42
1225,21,1510,658,355,221,-90,42
1226,21,1473,662,337,211,-90,42
1227,21,1439,665,318,203,-90,42
1228,21,1406,668,300,195,-90,42
1229,21,1376,671,284,188,-90,42
1230,21,1347,673,271,182,-90,42
1231,21,1319,676,261,175,-90,42
1232,21,1293,678,250,170,-90,42
1233,21,1268,680,239,165,-90,42
1234,21,1244,683,229,159,-90,42
1235,21,1221,685,220,154,-90,42
1236,21,1199,687,212,150,-90,42
1237,21,1178,689,205,146,-90,42
1238,21,1158,692,198,141,-90,42
1239,21,1139,694,190,137,-90,42
1240,21,1121,697,183,132,-90,42
1241,21,1103,699,177,128,-90,42
1242,21,1086,701,171,125,-90,42
1243,21,1070,704,165,120,-90,42
1244,21,1054,706,160,117,-90,42
1245,21,1038,708,156,114,-90,42
1246,21,1023,710,152,111,-90,42
1247,21,1008,711,148,109,-90,42
1248,21,994,713,143,107,-90,42
1249,21,979,715,139,104,-90,42
1250,21,966,716,134,103,-90,42
1251,21,952,718,131,100,-90,42
1252,21,939,720,129,98,-90,42
1253,21,925,722,128,96,-90,42
1254,21,912,724,126,94,-90,42
1255,21,900,726,124,92,-90,42
1256,21,887,728,122,90,-90,42
1257,21,876,731,118,87,-90,42
1258,21,864,733,115,85,-90,42
1259,21,853,735,112,83,-90,42
1260,21,843,738,108,80,-90,42
1261,21,834,740,104,77,-90,42
1262,21,825,743,100,73,-90,42
1263,21,817,745,97,70,-90,42
1264,21,810,748,92,66,-90,42
1265,21,804,750,85,63,-90,42
1266,21,798,753,76,58,-90,42
