83,137,1449,329,255,173,-90,42
84,137,1449,329,255,172,-90,42
85,137,1449,329,255,172,-90,42
86,137,1449,329,255,172,-90,42
87,137,1449,329,255,172,-90,42
88,137,1450,329,254,173,-90,42
89,137,1450,329,254,175,-90,42
90,137,1450,329,254,176,-90,42
91,137,1451,329,253,176,-90,42
92,137,1451,329,253,176,-90,42
93,137,1451,329,253,176,-90,42
94,137,1451,329,253,176,-90,42
95,137,1452,329,252,176,-90,42
96,137,1452,329,252,175,-90,42
97,137,1452,329,252,175,-90,42
98,137,1453,329,251,175,-90,42
99,137,1453,329,251,174,-90,42
100,137,1453,329,251,173,-90,42
101,137,1453,329,251,172,-90,42
102,137,1453,329,251,171,-90,42
103,137,1453,329,251,172,-90,42
104,137,1452,329,252,171,-90,42
105,137,1452,329,252,170,-90,42
106,137,1452,329,252,170,-90,42
107,137,1452,329,252,170,-90,42
108,137,1452,329,252,172,-90,42
109,137,1452,329,252,174,-90,42
110,137,1453,329,251,175,-90,42
111,137,1453,329,251,174,-90,42
112,137,1453,329,251,173,-90,42
113,137,1453,329,251,171,-90,42
114,137,1453,329,251,170,-90,42
115,137,1453,329,251,170,-90,42
116,137,1454,329,250,171,-90,42
117,137,1454,329,250,172,-90,42
118,137,1454,329,250,173,-90,42
119,137,1454,329,250,174,-90,42
120,137,1454,329,250,173,-90,42
121,137,1454,329,250,171,-90,42
122,137,1454,329,250,170,-90,42
123,137,1453,329,251,169,-90,42
124,137,1453,329,251,169,-90,42
125,137,1453,329,251,169,-90,42
126,137,1453,329,251,169,-90,42
127,137,1453,329,251,169,-90,42
128,137,1453,329,251,170,-90,42
129,137,1453,329,251,171,-90,42
130,137,1453,329,251,173,-90,42
131,137,1453,329,251,174,-90,42
132,137,1452,329,252,175,-90,42
133,137,1452,329,252,175,-90,42
134,137,1451,329,253,175,-90,42
135,137,1451,329,253,176,-90,42
136,137,1451,329,253,176,-90,42
137,137,1451,329,253,176,-90,42
138,137,1451,329,253,176,-90,42
139,137,1451,329,253,176,-90,42
140,137,1451,329,253,176,-90,42
141,137,1452,329,252,176,-90,42
142,137,1452,329,252,175,-90,42
143,137,1452,329,252,175,-90,42
144,137,1452,329,252,175,-90,42
145,137,1452,329,252,175,-90,42
146,137,1452,329,252,176,-90,42
147,137,1452,329,252,176,-90,42
148,137,1451,329,253,176,-90,42
149,137,1451,329,253,176,-90,42
150,137,1451,329,253,175,-90,42
151,137,1451,329,253,174,-90,42
152,137,1451,329,253,174,-90,42
153,137,1451,329,253,175,-90,42
154,137,1451,329,253,176,-90,42
155,137,1451,329,253,177,-90,42
156,137,1451,329,253,177,-90,42
157,137,1452,329,252,176,-90,42
158,137,1452,329,252,176,-90,42
159,137,1453,329,251,175,-90,42
160,137,1454,329,250,175,-90,42
161,137,1454,329,250,175,-90,42
162,137,1454,329,250,175,-90,42
163,5,960,211,217,161,-90,42
163,137,1454,329,250,175,-90,42
164,5,945,215,220,161,-90,42
164,137,1454,329,250,175,-90,42
165,5,931,217,222,163,-90,42
165,137,1454,329,250,175,-90,42
166,137,1454,329,250,175,-90,42
166,5,917,220,224,164,-90,42
167,137,1454,329,250,176,-90,42
167,5,904,222,225,165,-90,42
168,5,891,223,227,168,-90,42
168,137,1454,329,250,176,-90,42
169,5,878,225,229,170,-90,42
169,137,1454,329,250,176,-90,42
170,5,866,226,231,173,-90,42
170,137,1454,329,250,176,-90,42
171,5,854,228,233,175,-90,42
171,137,1455,329,249,175,-90,42
172,137,1455,329,249,175,-90,42
172,5,844,229,234,179,-90,42
173,137,1455,329,249,175,-90,42
173,5,834,231,235,182,-90,42
174,137,1455,329,249,175,-90,42
174,5,825,233,236,185,-90,42
175,5,816,235,237,189,-90,42
175,137,1455,329,249,175,-90,42
176,5,809,238,237,192,-90,42
176,137,1455,329,249,175,-90,42
177,137,1455,329,249,175,-90,42
177,5,801,241,238,196,-90,42
178,5,795,244,239,200,-90,42
178,137,1455,329,249,175,-90,42
179,137,1455,329,249,176,-90,42
179,5,789,247,240,204,-90,42
180,5,783,251,242,208,-90,42
180,137,1455,329,249,175,-90,42
181,137,1455,329,249,175,-90,42
181,5,778,254,244,213,-90,42
182,137,1455,329,249,175,-90,42
182,5,774,259,246,216,-90,42
183,137,1455,329,249,175,-90,42
183,5,770,263,249,220,-90,42
183,176,1675,423,321,341,-90,42
184,176,1647,418,322,333,-90,42
184,5,766,268,254,222,-90,42
184,137,1454,329,250,175,-90,42
185,137,1453,329,251,174,-90,42
185,176,1619,412,323,327,-90,42
185,5,763,273,260,225,-90,42
186,5,761,279,265,226,-90,42
186,176,1592,406,323,320,-90,42
186,137,1452,329,252,173,-90,42
187,5,759,284,273,229,-90,42
187,137,1452,329,252,171,-90,42
187,176,1564,400,325,313,-90,42
188,5,757,290,281,230,-90,42
188,176,1536,395,326,306,-90,42
188,137,1452,329,252,166,-90,42
189,137,1455,329,249,155,-90,42
189,5,756,295,290,232,-90,42
189,176,1508,389,327,299,-90,42
190,137,1459,329,245,136,-90,42
190,176,1481,383,327,293,-90,42
190,5,756,300,299,234,-90,42
191,176,1453,377,329,286,-90,42
191,5,757,304,307,237,-90,42
191,137,1466,329,238,113,-90,42
192,137,1474,329,230,97,-90,42
192,5,758,308,317,241,-90,42
192,176,1425,372,330,279,-90,42
193,5,760,312,327,244,-90,42
193,176,1397,366,331,272,-90,42
193,137,1482,329,222,101,-90,42
194,5,764,315,336,249,-90,42
194,137,1489,329,215,123,-90,42
194,176,1370,360,331,265,-90,42
195,5,768,318,347,255,-90,42
195,176,1342,355,333,258,-90,42
195,137,1493,329,211,147,-90,42
196,137,1494,329,210,163,-90,42
196,176,1314,349,334,251,-90,42
196,5,774,321,356,261,-90,42
197,176,1286,343,335,245,-90,42
197,5,780,324,368,268,-90,42
197,137,1492,329,212,169,-90,42
198,176,1259,337,335,238,-90,42
198,137,1488,329,216,169,-90,42
198,5,788,327,379,276,-90,42
199,5,796,331,391,283,-90,42
199,137,1482,329,222,168,-90,42
199,176,1231,332,337,230,-90,42
200,137,1475,330,229,168,-90,42
200,5,806,334,404,293,-90,42
200,176,1203,326,338,224,-90,42
201,137,1468,330,236,169,-90,42
201,176,1175,320,339,217,-90,42
201,5,818,337,417,304,-90,42
202,5,830,341,432,316,-90,42
202,137,1462,330,243,171,-90,42
203,137,1457,330,248,173,-90,42
203,5,845,344,447,329,-90,42
204,137,1454,330,251,174,-90,42
204,5,861,348,464,343,-90,42
205,5,878,352,482,359,-90,42
205,137,1452,330,253,175,-90,42
206,5,898,357,499,374,-90,42
206,137,1451,330,254,175,-90,42
207,137,1451,330,254,174,-90,42
207,5,919,362,519,392,-90,42
208,137,1451,330,254,173,-90,42
208,5,942,369,540,408,-90,42
209,5,967,377,563,425,-90,42
209,137,1451,330,254,172,-90,42
210,137,1450,330,255,172,-90,42
210,5,993,386,587,443,-90,42
211,137,1450,330,255,170,-90,42
211,5,1022,396,613,462,-90,42
212,137,1449,330,256,168,-90,42
212,5,1051,406,641,481,-90,42
213,137,1449,330,256,163,-90,42
213,5,1083,415,670,503,-90,42
214,61,1072,272,188,170,-90,42
214,137,1449,330,256,154,-90,42
214,5,1115,424,702,527,-90,42
215,137,1449,330,256,147,-90,42
215,5,1149,431,734,553,-90,42
215,61,1082,270,188,167,-90,42
216,137,1449,330,256,146,-90,42
216,61,1091,267,189,166,-90,42
217,137,1449,330,256,154,-90,42
217,61,1101,265,189,163,-90,42
218,61,1111,262,189,162,-90,42
218,137,1450,330,255,163,-90,42
219,137,1450,330,255,171,-90,42
219,61,1121,260,189,160,-90,42
220,61,1130,257,190,158,-90,42
220,137,1450,330,255,174,-90,42
221,61,1140,255,190,156,-90,42
221,137,1451,330,254,175,-90,42
222,61,1150,252,190,154,-90,42
222,137,1451,330,254,175,-90,42
223,61,1159,250,191,152,-90,42
223,137,1451,330,254,175,-90,42
224,137,1451,330,254,175,-90,42
224,61,1169,247,191,150,-90,42
225,61,1179,245,191,148,-90,42
225,137,1450,330,255,175,-90,42
226,61,1189,242,191,146,-90,42
226,137,1450,330,255,175,-90,42
227,137,1451,330,254,175,-90,42
227,61,1198,240,192,144,-90,42
228,137,1451,330,254,175,-90,42
228,61,1208,237,192,142,-90,42
229,137,1452,330,253,174,-90,42
229,61,1218,235,192,140,-90,42
230,61,1227,232,193,138,-90,42
230,137,1453,330,252,173,-90,42
231,137,1453,330,252,173,-90,42
232,137,1453,330,252,172,-90,42
233,137,1453,330,252,172,-90,42
234,137,1452,330,253,172,-90,42
235,137,1452,330,253,172,-90,42
236,137,1451,330,254,173,-90,42
237,137,1451,330,254,173,-90,42
238,137,1450,330,255,174,-90,42
239,137,1450,330,255,174,-90,42
240,137,1450,330,255,175,-90,42
241,137,1450,330,255,174,-90,42
242,137,1450,330,255,174,-90,42
243,137,1450,330,255,173,-90,42
244,137,1450,330,255,173,-90,42
245,137,1450,330,255,173,-90,42
246,137,1450,330,255,172,-90,42
247,137,1451,330,254,171,-90,42
248,137,1451,330,254,170,-90,42
249,137,1452,330,253,169,-90,42
250,137,1452,330,253,170,-90,42
251,137,1452,330,253,170,-90,42
252,137,1453,330,252,170,-90,42
253,137,1453,330,252,169,-90,42
254,137,1453,330,252,168,-90,42
255,137,1453,330,252,168,-90,42
256,137,1453,330,252,168,-90,42
257,137,1453,330,252,168,-90,42
258,137,1453,330,252,168,-90,42
259,137,1453,330,252,168,-90,42
260,6,954,224,206,137,-90,42
260,137,1453,330,252,169,-90,42
261,6,942,226,207,140,-90,42
261,137,1453,330,252,171,-90,42
262,6,930,229,208,142,-90,42
262,137,1453,330,252,173,-90,42
263,137,1453,330,252,174,-90,42
263,6,917,231,209,145,-90,42
264,6,905,234,210,148,-90,42
264,137,1453,330,252,175,-90,42
265,6,893,236,211,151,-90,42
265,137,1453,330,252,175,-90,42
266,6,881,238,212,154,-90,42
266,137,1453,330,252,175,-90,42
267,137,1453,330,252,175,-90,42
267,6,869,241,213,157,-90,42
268,137,1453,330,252,175,-90,42
268,6,857,243,213,160,-90,42
269,137,1453,330,252,175,-90,42
269,6,845,246,214,162,-90,42
270,137,1453,330,252,174,-90,42
270,6,833,248,215,165,-90,42
271,6,821,251,216,168,-90,42
271,137,1454,330,251,174,-90,42
272,137,1454,330,251,174,-90,42
272,6,808,253,217,171,-90,42
273,137,1454,330,251,174,-90,42
273,6,796,256,218,173,-90,42
274,137,1454,330,251,174,-90,42
274,6,784,258,219,177,-90,42
275,137,1454,330,251,173,-90,42
275,6,772,261,220,179,-90,42
276,6,760,263,221,182,-90,42
276,137,1454,330,251,173,-90,42
277,137,1454,330,251,173,-90,42
277,6,748,266,221,184,-90,42
278,6,736,268,222,188,-90,42
278,137,1454,330,251,173,-90,42
279,137,1454,330,251,173,-90,42
279,6,724,271,223,190,-90,42
280,137,1454,330,251,173,-90,42
280,6,711,273,225,193,-90,42
281,137,1455,330,250,173,-90,42
281,6,699,276,226,195,-90,42
