65,99,1253,178,108,89,-90,42
65,172,1466,184,134,111,-90,42
66,142,1137,177,72,58,-90,42
66,147,772,214,160,129,-90,42
66,68,906,208,97,100,-90,42
66,146,644,244,150,198,-90,42
66,172,1465,184,133,110,-90,42
66,65,494,229,254,229,-90,42
66,95,1411,170,70,58,-90,42
66,175,0,318,361,390,-90,42
66,148,1190,193,85,68,-90,42
66,99,1253,178,108,88,-90,42
67,175,0,322,348,400,-90,42
67,142,1136,177,72,58,-90,42
67,95,1411,170,70,58,-90,42
67,146,528,262,176,244,-90,42
67,147,768,214,161,130,-90,42
67,148,1173,194,97,68,-90,42
67,99,1253,178,108,88,-90,42
67,65,485,231,257,231,-90,42
67,172,1464,184,132,109,-90,42
68,148,1157,195,106,68,-90,42
68,99,1253,178,108,88,-90,42
68,65,475,232,261,234,-90,42
68,147,763,214,163,131,-90,42
68,175,1,343,334,396,-90,42
68,95,1411,170,70,58,-90,42
68,142,1136,177,72,59,-90,42
68,146,411,281,202,289,-90,42
68,172,1463,184,131,108,-90,42
69,148,1141,196,115,68,-90,42
69,99,1253,178,107,88,-90,42
69,172,1462,184,130,107,-90,42
69,65,466,233,264,236,-90,42
69,175,1,366,321,391,-90,42
69,142,1135,178,72,58,-90,42
69,146,295,300,227,334,-90,42
69,147,759,214,164,132,-90,42
69,95,1411,170,70,58,-90,42
70,99,1253,178,107,88,-90,42
70,146,178,318,253,380,-90,42
70,172,1461,184,129,107,-90,42
70,175,2,378,306,397,-90,42
70,95,1411,170,70,58,-90,42
70,147,755,214,165,134,-90,42
70,142,1134,178,73,58,-90,42
70,65,456,234,268,239,-90,42
70,151,1608,206,314,307,-90,42
70,148,1125,197,123,68,-90,42
71,172,1460,184,128,106,-90,42
71,65,445,235,272,243,-90,42
71,99,1253,178,107,88,-90,42
71,95,1411,170,70,58,-90,42
71,151,1607,206,312,300,-90,42
71,147,750,214,167,135,-90,42
71,146,62,337,278,425,-90,42
71,148,1109,198,129,68,-90,42
71,142,1133,178,74,59,-90,42
71,175,2,386,293,407,-90,42
72,172,1459,184,127,105,-90,42
72,151,1607,205,308,294,-90,42
72,95,1411,170,70,57,-90,42
72,146,-55,355,304,471,-90,42
72,99,1253,178,107,88,-90,42
72,142,1133,179,73,58,-90,42
72,148,1094,199,133,68,-90,42
72,155,1052,178,58,45,-90,42
72,65,435,237,276,245,-90,42
72,175,3,391,278,419,-90,42
72,147,746,213,167,137,-90,42
73,148,1080,201,135,68,-90,42
73,175,3,395,264,431,-90,42
73,147,741,213,169,139,-90,42
73,95,1411,170,70,57,-90,42
73,146,-171,374,329,516,-90,42
73,151,1606,205,305,287,-90,42
73,142,1132,179,74,58,-90,42
73,155,1051,178,58,45,-90,42
73,65,424,238,280,248,-90,42
73,99,1253,178,106,87,-90,42
73,172,1458,184,126,105,-90,42
74,99,1253,178,106,87,-90,42
74,148,1066,202,136,68,-90,42
74,172,1457,184,125,104,-90,42
74,155,1050,178,59,46,-90,42
74,142,1131,180,74,58,-90,42
74,65,413,239,284,252,-90,42
74,151,1606,204,301,281,-90,42
74,175,2,395,252,446,-90,42
74,95,1411,170,70,57,-90,42
74,147,736,213,171,140,-90,42
75,142,1131,180,74,58,-90,42
75,65,402,241,288,255,-90,42
75,147,732,213,171,142,-90,42
75,155,1050,179,58,45,-90,42
75,95,1411,170,70,57,-90,42
75,151,1606,204,296,274,-90,42
75,172,1456,184,124,104,-90,42
75,148,1053,203,135,68,-90,42
75,99,1253,178,106,87,-90,42
75,175,2,390,237,467,-90,42
76,175,2,394,223,478,-90,42
76,95,1411,170,70,57,-90,42
76,172,1454,185,124,102,-90,42
76,99,1253,178,106,87,-90,42
76,155,1049,179,59,46,-90,42
76,149,1164,159,55,47,-90,42
76,142,1130,180,75,59,-90,42
76,147,727,213,173,143,-90,42
76,65,391,242,292,259,-90,42
76,151,1605,203,293,268,-90,42
76,148,1041,204,134,68,-90,42
77,99,1253,178,106,87,-90,42
77,155,1049,179,59,46,-90,42
77,151,1605,202,288,262,-90,42
77,142,1129,181,75,58,-90,42
77,148,1030,205,131,69,-90,42
77,65,380,244,296,262,-90,42
77,172,1453,185,123,102,-90,42
77,95,1411,170,70,57,-90,42
77,147,722,213,175,145,-90,42
77,175,2,416,209,474,-90,42
77,149,1162,160,56,48,-90,42
78,151,1604,201,284,256,-90,42
78,99,1253,178,106,87,-90,42
78,142,1129,181,75,59,-90,42
78,95,1411,170,70,57,-90,42
78,147,717,213,176,147,-90,42
78,149,1161,161,57,49,-90,42
78,65,368,245,301,267,-90,42
78,175,2,400,195,510,-90,42
78,172,1452,185,123,101,-90,42
78,155,1048,179,59,46,-90,42
78,148,1020,207,127,68,-90,42
79,155,1048,179,59,46,-90,42
79,149,1160,162,57,49,-90,42
79,95,1411,170,70,57,-90,42
79,65,357,247,305,271,-90,42
79,147,712,213,178,148,-90,42
79,148,1011,208,124,68,-90,42
79,172,1450,185,123,101,-90,42
79,151,1603,201,280,250,-90,42
79,175,2,407,180,526,-90,42
79,142,1128,181,75,59,-90,42
79,99,1253,178,105,87,-90,42
80,175,2,443,166,509,-90,42
80,95,1411,170,70,57,-90,42
80,151,1602,200,276,244,-90,42
80,172,1449,186,122,100,-90,42
80,142,1128,182,75,58,-90,42
80,147,708,213,178,150,-90,42
80,99,1253,178,105,87,-90,42
80,155,1048,179,59,46,-90,42
80,149,1159,163,58,49,-90,42
80,148,1003,209,120,69,-90,42
80,65,344,249,310,275,-90,42
81,65,332,251,314,279,-90,42
81,155,1048,179,59,46,-90,42
81,95,1411,170,70,57,-90,42
81,175,2,440,151,518,-90,42
81,99,1253,178,105,87,-90,42
81,149,1158,163,59,51,-90,42
81,148,995,210,117,69,-90,42
81,142,1127,182,75,59,-90,42
81,147,703,213,180,152,-90,42
81,172,1447,186,122,99,-90,42
81,151,1601,199,271,238,-90,42
82,175,3,498,135,449,-90,42
82,147,698,214,181,153,-90,42
82,149,1158,164,58,51,-90,42
82,151,1600,198,267,233,-90,42
82,172,1446,186,121,99,-90,42
82,155,1048,179,59,46,-90,42
82,65,319,253,320,283,-90,42
82,95,1411,170,70,57,-90,42
82,99,1253,178,105,87,-90,42
82,148,989,211,112,69,-90,42
82,142,1126,183,76,58,-90,42
83,142,1126,183,75,59,-90,42
83,99,1253,178,105,86,-90,42
83,95,1411,170,70,57,-90,42
83,149,1157,164,59,52,-90,42
83,148,983,212,109,69,-90,42
83,65,306,255,325,288,-90,42
83,155,1048,179,59,46,-90,42
83,175,3,410,120,521,-90,42
83,151,1598,197,263,228,-90,42
83,172,1444,187,121,97,-90,42
83,147,693,214,183,155,-90,42
84,148,978,213,106,69,-90,42
84,99,1253,178,104,86,-90,42
84,147,688,214,185,157,-90,42
84,172,1443,187,120,97,-90,42
84,155,1048,179,60,46,-90,42
84,65,292,257,331,292,-90,42
84,149,1157,165,59,52,-90,42
84,142,1125,183,76,59,-90,42
84,175,2,460,106,467,-90,42
84,151,1597,196,258,223,-90,42
84,95,1411,170,70,57,-90,42
85,149,1157,165,59,53,-90,42
85,147,682,214,187,159,-90,42
85,142,1125,184,75,59,-90,42
85,172,1441,188,120,96,-90,42
85,151,1595,195,254,218,-90,42
85,99,1253,178,104,86,-90,42
85,175,2,536,91,403,-90,42
85,155,1049,179,59,46,-90,42
85,148,974,215,103,68,-90,42
85,65,278,259,336,296,-90,42
85,95,1411,170,70,57,-90,42
86,147,677,215,189,160,-90,42
86,95,1411,170,70,57,-90,42
86,99,1253,178,104,86,-90,42
86,148,969,216,101,68,-90,42
86,65,264,261,342,300,-90,42
86,142,1125,184,75,59,-90,42
86,175,1,619,78,342,-90,42
86,149,1157,166,59,53,-90,42
86,172,1440,188,119,96,-90,42
86,151,1593,194,250,214,-90,42
86,155,1049,179,59,46,-90,42
87,175,-1,586,65,399,-90,42
87,147,672,215,190,162,-90,42
87,65,249,264,349,303,-90,42
87,148,965,217,99,68,-90,42
87,149,1156,166,60,53,-90,42
87,155,1049,179,59,46,-90,42
87,172,1438,188,119,95,-90,42
87,142,1124,184,75,60,-90,42
87,95,1411,170,70,57,-90,42
87,151,1591,193,246,209,-90,42
87,99,1253,178,104,86,-90,42
88,151,1589,192,242,205,-90,42
88,172,1437,189,118,94,-90,42
88,142,1124,185,75,59,-90,42
88,99,1253,178,104,86,-90,42
88,155,1050,179,58,46,-90,42
88,149,1156,166,60,54,-90,42
88,147,667,216,191,163,-90,42
88,148,962,218,97,68,-90,42
88,65,234,266,355,306,-90,42
88,95,1411,170,70,56,-90,42
89,155,1050,179,58,45,-90,42
89,148,958,218,97,69,-90,42
89,95,1411,170,70,56,-90,42
89,142,1123,185,75,60,-90,42
89,99,1253,178,103,86,-90,42
89,172,1435,189,118,94,-90,42
89,151,1586,191,239,201,-90,42
89,149,1155,166,61,54,-90,42
89,65,219,268,361,310,-90,42
89,147,661,216,194,166,-90,42
90,148,955,219,96,69,-90,42
90,65,204,271,368,313,-90,42
90,95,1411,170,70,56,-90,42
90,142,1123,185,75,60,-90,42
90,99,1253,177,103,87,-90,42
90,155,1050,179,59,45,-90,42
90,172,1434,189,117,93,-90,42
90,151,1584,190,235,197,-90,42
90,149,1155,167,61,54,-90,42
90,147,656,217,195,167,-90,42
91,95,1411,170,70,56,-90,42
91,149,1155,167,61,54,-90,42
91,155,1050,179,59,45,-90,42
91,142,1123,186,75,60,-90,42
91,99,1253,177,103,87,-90,42
91,148,952,220,95,69,-90,42
91,65,188,273,375,317,-90,42
91,172,1432,190,117,92,-90,42
91,147,650,218,198,168,-90,42
91,151,1581,189,232,194,-90,42
92,99,1253,177,103,87,-90,42
92,149,1155,167,61,55,-90,42
92,151,1579,188,228,190,-90,42
92,172,1431,190,116,92,-90,42
92,155,1051,179,58,45,-90,42
92,65,173,276,381,320,-90,42
92,95,1411,170,70,56,-90,42
92,148,949,221,94,69,-90,42
92,147,645,218,199,171,-90,42
92,142,1122,186,75,60,-90,42
93,149,1155,168,61,54,-90,42
93,155,1051,179,58,45,-90,42
93,172,1429,191,115,90,-90,42
93,151,1576,187,225,187,-90,42
93,142,1122,187,75,60,-90,42
93,147,639,219,201,172,-90,42
93,65,157,279,387,324,-90,42
93,148,946,222,94,69,-90,42
93,95,1411,170,70,56,-90,42
93,99,1253,177,103,87,-90,42
94,155,1051,179,58,45,-90,42
94,147,633,220,204,174,-90,42
94,142,1121,187,75,60,-90,42
94,148,943,222,95,70,-90,42
94,149,1155,168,61,55,-90,42
94,99,1254,177,102,86,-90,42
94,172,1428,191,114,90,-90,42
94,65,142,282,393,327,-90,42
94,150,836,210,98,112,-90,42
94,151,1573,186,222,184,-90,42
94,95,1411,170,70,56,-90,42
95,150,833,210,98,114,-90,42
95,65,128,284,398,332,-90,42
95,147,627,221,206,176,-90,42
95,172,1427,191,113,90,-90,42
95,95,1411,170,70,56,-90,42
95,149,1155,168,61,55,-90,42
95,151,1570,185,219,181,-90,42
95,142,1121,187,75,61,-90,42
95,148,941,223,94,70,-90,42
95,99,1254,177,101,86,-90,42
95,155,1051,179,58,44,-90,42
96,149,1155,169,61,55,-90,42
96,148,939,223,94,70,-90,42
96,65,114,287,402,335,-90,42
96,99,1254,177,101,86,-90,42
96,147,621,222,208,177,-90,42
