10,230,1373,412,207,187,-90,42
10,206,1408,355,75,53,-90,42
10,209,1049,366,77,54,-90,42
10,167,844,436,156,114,-90,42
10,228,238,597,354,236,-90,42
10,96,1185,297,81,71,-90,42
10,91,1271,470,207,167,-90,42
11,209,1050,366,76,54,-90,42
11,91,1275,469,204,166,-90,42
11,96,1184,298,82,71,-90,42
11,167,843,438,156,113,-90,42
11,228,206,608,363,239,-90,42
11,142,1004,432,163,137,-90,42
11,206,1408,357,76,54,-90,42
11,230,1378,413,207,185,-90,42
12,142,999,432,165,139,-90,42
12,137,1297,408,92,68,-90,42
12,230,1382,413,208,184,-90,42
12,167,842,441,154,111,-90,42
12,96,1183,299,83,72,-90,42
12,209,1050,365,76,55,-90,42
12,91,1278,469,202,164,-90,42
12,206,1409,359,76,55,-90,42
12,228,171,619,374,242,-90,42
13,167,840,444,151,109,-90,42
13,96,1183,300,83,72,-90,42
13,91,1281,468,200,164,-90,42
13,228,133,631,387,246,-90,42
13,209,1050,365,76,55,-90,42
13,206,1410,362,76,55,-90,42
13,137,1296,407,93,68,-90,42
13,230,1387,413,208,184,-90,42
13,142,995,433,167,140,-90,42
14,91,1284,468,198,162,-90,42
14,209,1050,365,76,55,-90,42
14,96,1182,301,83,72,-90,42
14,228,94,642,399,251,-90,42
14,206,1410,364,77,56,-90,42
14,142,990,433,169,141,-90,42
14,230,1391,414,209,182,-90,42
14,137,1296,405,92,68,-90,42
14,167,839,448,144,106,-90,42
15,137,1296,404,92,68,-90,42
15,91,1286,467,197,161,-90,42
15,206,1411,366,77,57,-90,42
15,142,985,434,171,142,-90,42
15,228,58,653,406,257,-90,42
15,209,1050,366,76,54,-90,42
15,167,838,452,137,103,-90,42
15,96,1182,302,83,72,-90,42
16,228,28,665,406,264,-90,42
16,96,1181,302,84,74,-90,42
16,142,981,435,172,143,-90,42
16,209,1050,366,76,54,-90,42
16,167,836,455,133,100,-90,42
16,206,1411,369,77,57,-90,42
16,91,1289,466,195,160,-90,42
16,137,1296,403,91,67,-90,42
17,137,1295,402,92,67,-90,42
17,167,835,458,130,98,-90,42
17,96,1181,303,84,74,-90,42
17,228,9,676,392,272,-90,42
17,206,1412,371,77,58,-90,42
17,142,976,435,174,145,-90,42
17,91,1292,466,193,158,-90,42
17,209,1050,367,76,54,-90,42
18,91,1294,465,192,157,-90,42
18,96,1180,304,85,74,-90,42
18,167,834,460,130,97,-90,42
18,228,2,687,365,280,-90,42
18,206,1412,373,78,59,-90,42
18,142,971,436,176,145,-90,42
18,213,987,392,111,46,-90,42
18,137,1295,401,91,67,-90,42
18,209,1051,366,75,55,-90,42
19,91,1297,464,190,156,-90,42
19,167,832,461,131,97,-90,42
19,142,966,437,177,146,-90,42
19,137,1295,399,90,67,-90,42
19,209,1051,365,75,56,-90,42
19,228,1,698,329,289,-90,42
19,206,1413,376,78,59,-90,42
19,213,986,392,112,47,-90,42
19,96,1180,305,84,75,-90,42
20,142,960,437,180,148,-90,42
20,137,1295,398,90,67,-90,42
20,206,1413,378,79,60,-90,42
20,213,986,392,112,49,-90,42
20,228,3,710,289,297,-90,42
20,209,1052,361,74,60,-90,42
20,91,1299,464,188,155,-90,42
20,167,831,462,131,97,-90,42
20,96,1179,306,85,75,-90,42
21,206,1414,380,79,61,-90,42
21,228,5,721,246,305,-90,42
21,91,1302,463,186,154,-90,42
21,213,986,392,112,50,-90,42
21,209,1053,356,74,65,-90,42
21,137,1295,397,89,67,-90,42
21,167,829,463,130,97,-90,42
21,96,1179,307,85,75,-90,42
21,142,955,438,182,149,-90,42
22,91,1304,463,185,152,-90,42
22,137,1294,396,90,66,-90,42
22,96,1178,308,86,75,-90,42
22,167,828,464,127,97,-90,42
22,209,1054,350,73,71,-90,42
22,228,6,732,204,311,-90,42
22,213,987,392,111,51,-90,42
22,142,950,439,183,150,-90,42
22,206,1414,383,79,61,-90,42
23,167,827,465,124,97,-90,42
23,206,1415,385,79,62,-90,42
23,142,945,440,184,150,-90,42
23,96,1178,309,86,76,-90,42
23,228,5,744,163,312,-90,42
23,137,1294,395,89,66,-90,42
23,213,987,392,111,52,-90,42
23,209,1055,346,72,75,-90,42
23,159,1406,354,80,63,-90,42
23,91,1306,462,183,151,-90,42
24,91,1309,461,181,150,-90,42
24,228,3,755,123,312,-90,42
24,213,987,393,112,52,-90,42
24,209,1056,343,71,78,-90,42
24,142,939,440,187,152,-90,42
24,137,1294,394,89,65,-90,42
24,167,825,467,123,96,-90,42
24,159,1406,353,80,64,-90,42
24,96,1177,310,86,76,-90,42
25,167,824,468,122,96,-90,42
25,228,-1,766,85,311,-90,42
25,159,1406,353,80,63,-90,42
25,96,1177,311,86,76,-90,42
25,142,934,441,188,153,-90,42
25,137,1294,392,88,66,-90,42
25,91,1311,461,179,148,-90,42
25,213,988,393,111,53,-90,42
25,209,1056,343,71,78,-90,42
26,159,1407,352,79,64,-90,42
26,91,1313,460,178,147,-90,42
26,137,1293,391,89,66,-90,42
26,96,1176,312,87,77,-90,42
26,97,1345,425,120,55,-90,42
26,167,823,469,120,95,-90,42
26,213,988,393,111,54,-90,42
26,209,1055,346,72,75,-90,42
26,142,929,442,189,153,-90,42
27,167,821,469,117,96,-90,42
27,96,1175,313,88,77,-90,42
27,209,1054,351,73,71,-90,42
27,97,1345,425,120,55,-90,42
27,137,1293,390,88,65,-90,42
27,213,988,393,111,55,-90,42
27,91,1316,459,175,146,-90,42
27,159,1407,352,79,64,-90,42
27,142,923,442,190,155,-90,42
28,167,820,469,113,97,-90,42
28,159,1407,351,80,64,-90,42
28,213,989,393,111,56,-90,42
28,96,1175,314,87,77,-90,42
28,97,1346,425,119,55,-90,42
28,91,1318,459,173,145,-90,42
28,142,918,443,191,156,-90,42
28,209,1053,357,74,65,-90,42
28,137,1293,389,88,65,-90,42
29,159,1408,351,79,64,-90,42
29,209,1052,363,74,59,-90,42
29,91,1320,458,171,144,-90,42
29,142,912,443,193,157,-90,42
29,213,989,393,111,57,-90,42
29,96,1174,315,88,78,-90,42
29,167,818,467,110,100,-90,42
29,97,1346,424,119,57,-90,42
29,137,1293,388,87,64,-90,42
30,91,1323,458,169,142,-90,42
30,96,1174,316,88,78,-90,42
30,209,1051,366,75,56,-90,42
30,213,989,393,111,57,-90,42
30,142,905,443,195,159,-90,42
30,167,817,464,109,104,-90,42
30,97,1346,424,118,57,-90,42
30,159,1408,350,79,65,-90,42
30,137,1293,387,87,64,-90,42
31,213,989,393,110,58,-90,42
31,142,899,443,196,160,-90,42
31,137,1292,385,87,65,-90,42
31,167,816,461,115,108,-90,42
31,209,1050,367,76,55,-90,42
31,97,1346,424,118,57,-90,42
31,91,1325,457,167,141,-90,42
31,96,1173,317,88,78,-90,42
31,159,1408,350,79,65,-90,42
32,97,1346,423,118,58,-90,42
32,209,1050,365,76,57,-90,42
32,137,1292,384,87,64,-90,42
32,142,891,443,199,162,-90,42
32,159,1409,350,78,65,-90,42
32,96,1172,318,89,79,-90,42
32,213,990,393,109,58,-90,42
32,91,1327,456,165,140,-90,42
32,167,814,456,129,114,-90,42
33,213,990,393,108,59,-90,42
33,91,1329,456,162,138,-90,42
33,137,1292,383,86,64,-90,42
33,97,1346,423,118,58,-90,42
33,159,1409,351,78,65,-90,42
33,142,884,443,201,163,-90,42
33,167,813,452,147,119,-90,42
33,96,1172,319,89,79,-90,42
33,209,1051,362,75,60,-90,42
34,142,876,443,204,165,-90,42
34,159,1409,353,78,64,-90,42
34,137,1292,382,86,64,-90,42
34,97,1347,423,117,58,-90,42
34,96,1171,320,89,79,-90,42
34,167,812,448,161,124,-90,42
34,213,990,394,108,58,-90,42
34,209,1052,358,74,64,-90,42
34,91,1331,455,160,138,-90,42
35,91,1332,454,159,137,-90,42
35,213,990,394,107,59,-90,42
35,97,1347,422,116,59,-90,42
35,137,1291,381,86,63,-90,42
35,96,1170,321,90,80,-90,42
35,159,1410,354,78,64,-90,42
35,209,1053,354,73,68,-90,42
35,167,810,445,169,127,-90,42
35,142,869,443,206,167,-90,42
36,137,1291,379,86,64,-90,42
36,159,1410,357,78,63,-90,42
36,167,809,443,169,130,-90,42
36,91,1334,454,157,135,-90,42
36,213,991,394,106,59,-90,42
36,96,1170,322,90,80,-90,42
36,142,861,442,208,169,-90,42
36,209,1054,350,73,72,-90,42
36,97,1347,422,116,60,-90,42
37,159,1410,359,78,64,-90,42
37,142,854,442,209,171,-90,42
37,137,1291,378,85,63,-90,42
37,96,1169,323,90,80,-90,42
37,91,1335,453,155,134,-90,42
37,97,1347,422,116,60,-90,42
37,209,1054,347,73,75,-90,42
37,213,991,394,106,59,-90,42
38,97,1347,421,116,61,-90,42
38,91,1336,452,154,133,-90,42
38,96,1168,324,91,80,-90,42
38,159,1411,362,77,64,-90,42
38,209,1055,345,72,78,-90,42
38,142,847,442,210,172,-90,42
38,213,991,394,105,60,-90,42
38,137,1291,377,85,63,-90,42
39,142,840,441,211,175,-90,42
39,137,1291,376,84,63,-90,42
39,96,1168,325,90,81,-90,42
39,189,972,430,87,90,-90,42
39,209,1055,345,72,78,-90,42
39,91,1337,452,153,132,-90,42
39,97,1347,421,115,61,-90,42
39,213,991,394,105,60,-90,42
39,159,1411,365,77,64,-90,42
40,91,1338,451,151,131,-90,42
40,209,1055,347,71,76,-90,42
40,213,991,394,105,60,-90,42
40,159,1411,368,77,64,-90,42
40,97,1348,421,114,61,-90,42
40,189,972,430,87,90,-90,42
40,137,1290,375,84,62,-90,42
40,142,834,441,211,177,-90,42
40,96,1167,326,91,81,-90,42
41,91,1339,451,150,129,-90,42
41,209,1054,349,72,74,-90,42
41,159,1412,371,76,63,-90,42
41,97,1348,420,114,62,-90,42
41,137,1290,374,84,62,-90,42
41,189,972,430,87,90,-90,42
41,142,827,441,211,179,-90,42
41,96,1166,327,91,81,-90,42
41,213,991,394,105,60,-90,42
42,137,1290,372,83,62,-90,42
42,213,991,394,105,61,-90,42
42,96,1165,328,92,81,-90,42
42,142,820,441,211,181,-90,42
42,189,972,430,87,90,-90,42
42,159,1412,374,77,63,-90,42
42,209,1053,352,73,71,-90,42
42,91,1339,450,149,128,-90,42
42,97,1348,420,114,62,-90,42
43,137,1290,371,83,62,-90,42
43,97,1348,420,113,63,-90,42
43,96,1164,329,92,81,-90,42
43,189,972,430,87,90,-90,42
43,159,1412,376,77,63,-90,42
43,142,814,442,210,182,-90,42
43,209,1052,356,73,67,-90,42
43,213,991,394,105,61,-90,42
43,91,1340,449,147,128,-90,42
44,97,1348,419,113,64,-90,42
44,189,972,430,87,90,-90,42
44,159,1413,377,76,64,-90,42
44,209,1052,359,73,64,-90,42
44,96,1164,330,92,81,-90,42
44,142,806,442,211,184,-90,42
44,137,1289,370,83,62,-90,42
44,91,1340,449,147,126,-90,42
44,213,990,394,107,61,-90,42
45,97,1349,419,112,64,-90,42
45,213,990,394,107,61,-90,42
45,189,972,430,87,90,-90,42
45,91,1340,448,146,125,-90,42
45,137,1289,369,83,61,-90,42
45,142,799,443,211,185,-90,42
45,96,1163,331,92,81,-90,42
45,209,1051,362,73,61,-90,42
45,159,1413,378,76,64,-90,42
46,142,790,443,212,187,-90,42
46,91,1340,447,146,124,-90,42
46,213,990,394,107,61,-90,42
46,209,1050,365,74,58,-90,42
46,189,972,430,86,90,-90,42
46,159,1413,379,76,64,-90,42
46,137,1289,368,82,61,-90,42
46,96,1162,332,93,81,-90,42
47,96,1161,332,93,82,-90,42
47,209,1049,366,74,57,-90,42
47,137,1289,367,82,60,-90,42
47,159,1414,380,75,64,-90,42
47,213,990,394,108,61,-90,42
47,142,781,444,214,188,-90,42
47,189,972,430,86,90,-90,42
47,91,1341,447,144,123,-90,42
48,142,772,445,215,190,-90,42
48,159,1414,380,75,64,-90,42
48,96,1160,333,93,82,-90,42
48,137,1289,365,81,61,-90,42
48,189,972,430,85,90,-90,42
48,91,1341,446,143,122,-90,42
48,209,1049,367,74,57,-90,42
48,213,990,394,108,61,-90,42
49,137,1288,364,82,61,-90,42
49,96,1159,334,93,82,-90,42
49,91,1341,446,143,120,-90,42
49,159,1414,380,76,64,-90,42
49,209,1049,368,73,56,-90,42
49,189,972,430,85,90,-90,42
49,142,762,447,218,190,-90,42
49,213,990,394,108,61,-90,42
50,91,1341,445,142,120,-90,42
50,189,972,430,84,90,-90,42
50,209,1049,368,73,56,-90,42
50,142,752,448,221,192,-90,42
50,213,990,395,108,60,-90,42
50,96,1158,335,94,82,-90,42
50,159,1415,379,75,65,-90,42
50,137,1288,363,81,60,-90,42
51,213,990,395,108,60,-90,42
51,209,1049,368,73,56,-90,42
51,142,741,449,225,193,-90,42
51,91,1341,444,142,119,-90,42
51,189,973,430,82,90,-90,42
51,159,1415,379,75,65,-90,42
51,137,1288,362,81,60,-90,42
51,96,1157,336,94,81,-90,42
52,96,1156,337,94,81,-90,42
52,159,1415,379,75,64,-90,42
52,189,973,430,81,90,-90,42
52,209,1049,368,73,56,-90,42
52,142,731,451,228,194,-90,42
52,137,1288,361,80,60,-90,42
52,91,1341,444,141,117,-90,42
52,213,990,395,107,60,-90,42
53,91,1341,443,140,117,-90,42
53,209,1049,368,73,56,-90,42
53,137,1287,359,81,60,-90,42
53,213,991,395,105,60,-90,42
53,142,720,452,231,196,-90,42
53,96,1155,337,93,81,-90,42
53,159,1416,379,74,64,-90,42
53,189,973,430,80,90,-90,42
54,189,973,430,79,90,-90,42
54,213,991,395,103,60,-90,42
54,209,1049,368,73,56,-90,42
54,91,1341,442,140,116,-90,42
54,159,1416,379,74,63,-90,42
54,96,1154,338,93,81,-90,42
54,137,1287,358,80,60,-90,42
54,142,709,453,235,198,-90,42
55,195,910,428,81,70,-90,42
55,213,991,395,101,60,-90,42
55,189,973,430,78,90,-90,42
55,142,699,455,238,199,-90,42
55,209,1049,367,72,57,-90,42
55,159,1416,378,74,64,-90,42
55,96,1153,339,93,80,-90,42
55,137,1287,357,80,59,-90,42
55,91,1342,442,138,114,-90,42
56,96,1151,340,93,79,-90,42
56,137,1287,356,79,59,-90,42
56,91,1342,441,138,114,-90,42
56,142,688,456,242,201,-90,42
56,159,1417,378,73,63,-90,42
56,195,908,429,85,74,-90,42
56,189,973,430,77,90,-90,42
56,209,1049,367,72,57,-90,42
56,213,991,395,99,59,-90,42
57,142,676,458,246,202,-90,42
57,137,1287,355,79,59,-90,42
57,159,1417,379,74,62,-90,42
57,195,905,429,89,80,-90,42
57,189,973,430,76,90,-90,42
57,91,1343,440,136,113,-90,42
57,96,1150,341,93,78,-90,42
57,213,991,395,96,59,-90,42
57,72,1184,240,75,59,-90,42
57,209,1049,366,72,58,-90,42
58,189,973,430,74,90,-90,42
58,96,1149,341,92,78,-90,42
58,91,1344,440,135,111,-90,42
58,137,1286,354,79,58,-90,42
58,195,901,430,95,86,-90,42
58,72,1184,241,75,59,-90,42
58,213,992,395,92,59,-90,42
58,209,1049,366,72,58,-90,42
58,159,1417,379,74,62,-90,42
58,142,665,459,250,205,-90,42
59,159,1418,379,73,61,-90,42
59,209,1049,365,72,60,-90,42
59,189,973,430,74,90,-90,42
59,91,1345,439,133,111,-90,42
59,137,1286,352,79,59,-90,42
59,213,992,395,89,59,-90,42
59,142,654,460,253,207,-90,42
59,195,897,430,100,92,-90,42
59,96,1147,342,93,77,-90,42
59,72,1185,242,74,59,-90,42
60,209,1049,365,72,60,-90,42
60,96,1146,343,92,76,-90,42
60,142,642,461,257,209,-90,42
60,137,1286,351,78,58,-90,42
60,91,1346,439,132,109,-90,42
60,189,973,430,73,90,-90,42
60,213,992,395,86,59,-90,42
60,72,1185,242,74,60,-90,42
60,195,892,430,107,99,-90,42
60,159,1418,379,73,61,-90,42
61,72,1186,243,73,60,-90,42
61,142,630,462,260,212,-90,42
61,137,1286,350,77,58,-90,42
61,91,1348,438,129,109,-90,42
61,213,992,395,84,58,-90,42
61,209,1049,365,72,60,-90,42
61,159,1418,379,73,61,-90,42
61,189,973,430,72,90,-90,42
61,195,886,431,114,103,-90,42
61,96,1145,344,91,75,-90,42
62,142,618,463,264,214,-90,42
62,209,1049,364,72,61,-90,42
62,72,1186,244,73,60,-90,42
62,213,991,395,84,58,-90,42
62,189,973,430,72,90,-90,42
62,137,1285,349,78,58,-90,42
62,195,878,431,123,108,-90,42
62,96,1143,344,91,76,-90,42
62,159,1419,379,72,61,-90,42
62,91,1350,437,126,108,-90,42
63,159,1419,379,72,61,-90,42
63,209,1049,364,72,61,-90,42
63,72,1187,245,72,60,-90,42
63,189,973,430,73,90,-90,42
63,142,606,464,267,217,-90,42
63,91,1353,437,123,107,-90,42
63,96,1141,345,91,75,-90,42
63,195,871,432,131,110,-90,42
63,137,1285,348,77,57,-90,42
63,213,991,395,84,58,-90,42
64,91,1356,436,119,106,-90,42
64,96,1140,346,90,74,-90,42
64,72,1187,245,72,60,-90,42
64,137,1285,347,77,57,-90,42
64,159,1419,380,73,59,-90,42
64,213,990,396,85,57,-90,42
64,189,973,430,73,90,-90,42
64,209,1048,364,72,61,-90,42
64,195,865,432,138,112,-90,42
64,142,593,465,270,219,-90,42
65,213,990,396,86,58,-90,42
65,72,1188,246,72,60,-90,42
65,91,1359,435,116,105,-90,42
65,137,1285,345,76,58,-90,42
65,96,1138,347,89,74,-90,42
65,142,580,466,274,222,-90,42
65,209,1048,364,72,61,-90,42
65,195,860,432,144,113,-90,42
65,159,1420,380,72,59,-90,42
65,189,973,430,74,90,-90,42
66,213,989,396,89,58,-90,42
66,72,1189,247,71,60,-90,42
66,209,1048,365,72,60,-90,42
66,96,1136,347,89,74,-90,42
66,159,1420,380,72,59,-90,42
66,189,973,430,76,90,-90,42
66,195,859,433,146,113,-90,42
66,91,1362,435,112,104,-90,42
66,142,567,467,277,224,-90,42
67,189,973,430,77,90,-90,42
67,195,860,433,145,113,-90,42
67,96,1135,348,88,74,-90,42
67,159,1420,379,72,60,-90,42
67,213,988,396,92,59,-90,42
67,72,1189,248,71,60,-90,42
67,142,553,468,280,227,-90,42
67,209,1048,365,72,60,-90,42
67,91,1366,434,108,103,-90,42
68,209,1048,366,72,59,-90,42
68,72,1190,249,70,60,-90,42
68,142,539,469,284,230,-90,42
68,195,863,433,143,113,-90,42
68,213,986,396,97,59,-90,42
68,91,1370,434,103,102,-90,42
68,189,973,430,79,90,-90,42
68,159,1421,379,71,61,-90,42
68,96,1133,349,87,74,-90,42
69,91,1374,433,99,101,-90,42
69,209,1047,366,72,60,-90,42
69,213,985,396,99,60,-90,42
69,72,1191,249,69,61,-90,42
69,96,1131,350,87,74,-90,42
69,195,867,433,139,112,-90,42
69,142,525,470,287,233,-90,42
69,189,973,430,80,90,-90,42
69,159,1421,379,71,61,-90,42
70,142,511,471,290,237,-90,42
70,209,1047,367,72,59,-90,42
70,189,973,430,81,90,-90,42
70,195,870,433,136,111,-90,42
70,159,1421,379,71,61,-90,42
70,96,1129,350,87,74,-90,42
70,91,1378,432,94,101,-90,42
70,72,1191,250,69,61,-90,42
70,213,984,396,101,62,-90,42
71,189,973,430,82,90,-90,42
71,96,1126,351,87,74,-90,42
71,195,872,433,134,110,-90,42
71,72,1192,251,68,61,-90,42
71,213,982,396,104,63,-90,42
71,91,1383,432,89,99,-90,42
71,159,1422,379,71,61,-90,42
71,209,1047,367,72,59,-90,42
71,142,496,472,293,240,-90,42
72,142,481,473,296,244,-90,42
72,91,1387,431,84,98,-90,42
72,209,1046,368,73,58,-90,42
72,72,1192,252,68,61,-90,42
72,213,981,396,104,65,-90,42
72,159,1422,379,71,61,-90,42
72,189,973,430,83,90,-90,42
72,96,1124,352,87,74,-90,42
72,195,870,433,136,110,-90,42
73,189,973,430,84,91,-90,42
73,159,1422,378,71,62,-90,42
73,195,866,433,140,109,-90,42
73,142,465,475,301,247,-90,42
73,96,1122,353,87,74,-90,42
73,213,980,397,105,66,-90,42
73,91,1391,430,80,98,-90,42
73,209,1046,368,73,58,-90,42
73,72,1192,252,68,61,-90,42
74,189,973,430,84,91,-90,42
74,195,861,433,145,109,-90,42
74,213,980,397,106,69,-90,42
74,91,1395,430,75,96,-90,42
74,159,1422,378,71,62,-90,42
74,142,449,476,304,251,-90,42
74,209,1046,367,72,59,-90,42
74,96,1120,353,86,75,-90,42
74,72,1193,253,67,61,-90,42
75,96,1117,354,87,75,-90,42
75,142,432,478,309,255,-90,42
75,91,1399,429,71,96,-90,42
75,209,1046,367,72,59,-90,42
75,213,980,397,107,71,-90,42
75,159,1423,378,70,62,-90,42
75,195,857,433,149,109,-90,42
75,72,1193,254,67,61,-90,42
75,189,973,430,84,91,-90,42
76,142,415,480,313,259,-90,42
76,213,981,397,109,74,-90,42
76,72,1193,255,67,61,-90,42
76,209,1046,367,72,59,-90,42
76,91,1403,429,66,94,-90,42
76,96,1115,355,87,75,-90,42
76,195,854,433,151,110,-90,42
76,159,1423,378,70,63,-90,42
76,189,973,430,84,91,-90,42
77,119,1129,342,298,351,-90,42
77,91,1407,428,62,93,-90,42
77,159,1423,378,70,63,-90,42
77,195,852,433,153,110,-90,42
77,96,1112,356,88,75,-90,42
77,213,983,397,111,77,-90,42
77,189,973,430,85,91,-90,42
77,142,397,483,318,262,-90,42
77,72,1193,255,67,62,-90,42
78,96,1110,356,88,76,-90,42
78,91,1410,427,58,93,-90,42
78,189,973,430,84,91,-90,42
78,213,987,397,114,80,-90,42
78,195,851,434,154,110,-90,42
78,72,1193,256,67,62,-90,42
78,119,1135,342,295,348,-90,42
78,159,1424,377,70,64,-90,42
78,142,379,486,323,266,-90,42
79,142,360,489,328,270,-90,42
79,96,1107,357,89,76,-90,42
79,213,991,398,119,82,-90,42
79,72,1193,257,67,62,-90,42
79,91,1414,427,54,91,-90,42
79,195,851,434,153,111,-90,42
79,189,973,430,84,91,-90,42
79,159,1424,377,70,63,-90,42
79,119,1141,342,292,345,-90,42
80,142,340,493,334,274,-90,42
80,189,973,430,84,91,-90,42
80,72,1193,258,68,62,-90,42
80,195,852,434,152,111,-90,42
80,213,998,398,122,84,-90,42
80,119,1148,342,288,342,-90,42
80,159,1424,377,70,63,-90,42
80,96,1104,358,90,76,-90,42
80,91,1417,426,51,90,-90,42
81,119,1154,343,285,338,-90,42
81,142,319,497,340,278,-90,42
81,189,973,430,84,91,-90,42
81,195,853,434,151,111,-90,42
81,91,1420,425,47,89,-90,42
81,159,1425,376,69,64,-90,42
81,213,1005,398,126,87,-90,42
81,72,1193,258,68,62,-90,42
81,96,1101,358,91,77,-90,42
82,142,297,502,347,282,-90,42
82,189,974,430,82,91,-90,42
82,72,1193,259,68,62,-90,42
82,96,1098,359,93,77,-90,42
82,213,1014,398,128,89,-90,42
82,159,1425,376,69,64,-90,42
82,119,1161,343,281,334,-90,42
82,195,854,434,149,111,-90,42
83,96,1095,360,94,77,-90,42
83,142,275,507,353,286,-90,42
83,195,854,434,149,110,-90,42
83,119,1167,343,278,331,-90,42
83,213,1023,398,131,91,-90,42
83,159,1425,375,69,65,-90,42
83,72,1192,260,69,62,-90,42
83,189,974,430,82,91,-90,42
84,195,855,434,148,110,-90,42
84,119,1174,343,274,327,-90,42
84,142,252,512,360,291,-90,42
84,159,1426,375,68,65,-90,42
84,213,1032,398,133,93,-90,42
84,72,1192,261,69,62,-90,42
84,189,974,430,81,91,-90,42
84,96,1092,360,95,78,-90,42
85,195,855,434,148,109,-90,42
85,189,974,430,81,91,-90,42
85,159,1426,374,69,66,-90,42
85,142,229,518,367,296,-90,42
85,96,1089,361,97,78,-90,42
85,119,1180,343,271,324,-90,42
85,72,1192,261,69,63,-90,42
85,213,1042,399,133,93,-90,42
86,189,974,430,81,91,-90,42
86,96,1086,362,98,78,-90,42
86,159,1426,374,69,66,-90,42
86,213,1051,399,133,94,-90,42
86,72,1192,262,69,63,-90,42
86,142,204,524,374,301,-90,42
86,195,855,434,148,109,-90,42
86,119,1187,344,268,319,-90,42
87,195,856,434,147,109,-90,42
87,96,1082,362,101,79,-90,42
87,189,974,430,80,91,-90,42
87,72,1192,263,69,62,-90,42
87,142,178,531,382,305,-90,42
87,119,1193,344,265,316,-90,42
87,159,1427,374,68,66,-90,42
87,213,1061,399,132,95,-90,42
88,72,1191,264,70,62,-90,42
88,195,855,434,148,108,-90,42
88,142,152,538,390,310,-90,42
88,96,1079,363,102,79,-90,42
88,159,1427,374,68,66,-90,42
88,213,1069,399,131,96,-90,42
88,189,974,430,80,91,-90,42
88,119,1200,344,261,313,-90,42
89,159,1427,374,68,66,-90,42
89,189,974,430,80,91,-90,42
89,119,1206,344,258,310,-90,42
89,72,1191,264,70,63,-90,42
89,213,1077,399,130,97,-90,42
89,96,1076,364,104,78,-90,42
89,195,855,434,148,108,-90,42
89,142,125,545,397,315,-90,42
90,213,1085,400,127,96,-90,42
90,119,1213,344,255,307,-90,42
90,142,98,553,404,320,-90,42
90,159,1428,374,67,66,-90,42
90,96,1072,364,107,79,-90,42
90,72,1191,265,70,63,-90,42
90,195,856,434,147,108,-90,42
90,189,974,430,80,91,-90,42
91,189,974,430,80,91,-90,42
91,96,1069,365,108,79,-90,42
91,213,1091,400,126,97,-90,42
91,159,1428,374,67,66,-90,42
91,195,856,434,148,107,-90,42
91,142,74,562,408,325,-90,42
91,119,1219,345,252,303,-90,42
