74,208,2055,945,125,103,-90,42
74,118,1115,737,277,145,-90,42
74,225,2213,910,65,47,-90,42
74,217,57,586,831,375,-90,42
75,225,2214,910,66,46,-90,42
75,118,1078,732,289,149,-90,42
75,208,2060,944,122,101,-90,42
75,217,32,573,816,389,-90,42
76,118,1040,726,301,154,-90,42
76,217,15,562,790,400,-90,42
76,225,2215,909,66,46,-90,42
76,208,2062,942,121,100,-90,42
77,208,2065,938,119,100,-90,42
77,217,5,560,752,402,-90,42
77,118,1000,720,314,160,-90,42
78,208,2071,935,114,99,-90,42
78,217,1,561,703,402,-90,42
78,118,957,713,328,167,-90,42
79,118,910,706,345,172,-90,42
79,208,2076,933,110,98,-90,42
79,217,1,546,642,417,-90,42
80,217,1,520,573,444,-90,42
80,100,1943,850,68,46,-90,42
80,118,861,698,362,178,-90,42
80,208,2079,933,108,94,-90,42
81,217,2,517,496,447,-90,42
81,208,2081,933,108,91,-90,42
81,100,1937,849,68,47,-90,42
81,118,810,690,379,184,-90,42
82,118,757,682,397,187,-90,42
82,100,1930,848,70,48,-90,42
82,217,3,549,410,415,-90,42
82,208,2082,934,107,87,-90,42
83,217,2,600,320,365,-90,42
83,208,2084,935,106,83,-90,42
83,118,700,673,417,194,-90,42
83,100,1924,847,70,48,-90,42
84,100,1918,846,71,49,-90,42
84,208,2086,935,104,80,-90,42
84,217,0,626,224,339,-90,42
84,118,639,664,438,202,-90,42
85,100,1913,844,71,51,-90,42
85,118,575,654,461,210,-90,42
85,208,2090,934,101,79,-90,42
86,100,1907,843,72,51,-90,42
86,118,507,644,486,218,-90,42
86,208,2093,932,98,79,-90,42
87,208,2095,932,98,77,-90,42
87,118,433,634,514,225,-90,42
87,100,1901,842,72,52,-90,42
88,118,353,623,545,232,-90,42
88,208,2096,931,98,76,-90,42
88,100,1895,841,73,53,-90,42
89,100,1888,840,74,54,-90,42
89,118,266,613,581,239,-90,42
89,208,2099,931,97,74,-90,42
90,118,175,602,618,245,-90,42
90,208,2102,930,96,74,-90,42
90,100,1882,838,75,55,-90,42
91,208,2106,928,93,74,-90,42
91,100,1875,837,76,56,-90,42
91,118,93,591,642,251,-90,42
92,100,1868,836,77,57,-90,42
92,208,2109,928,91,73,-90,42
92,118,34,580,639,259,-90,42
92,226,-245,785,481,726,-90,42
93,118,4,568,604,270,-90,42
93,226,-126,785,655,693,-90,42
93,100,1860,835,79,57,-90,42
93,208,2112,927,89,73,-90,42
94,208,2115,927,87,72,-90,42
94,100,1853,833,80,59,-90,42
94,118,-4,557,542,260,-90,42
94,226,-8,785,766,660,-90,42
95,208,2117,928,86,70,-90,42
95,118,-1,546,465,222,-90,42
95,100,1845,832,82,60,-90,42
95,226,111,785,826,627,-90,42
96,100,1837,831,83,60,-90,42
96,118,3,535,383,225,-90,42
96,208,2120,928,84,69,-90,42
96,226,230,784,832,595,-90,42
97,118,5,524,298,281,-90,42
97,208,2123,929,83,67,-90,42
97,226,348,784,840,562,-90,42
97,100,1828,830,86,61,-90,42
98,100,1820,829,87,62,-90,42
98,208,2126,929,82,66,-90,42
98,118,4,513,212,307,-90,42
98,226,467,784,828,529,-90,42
99,100,1811,827,89,63,-90,42
99,226,586,784,795,495,-90,42
99,208,2128,929,82,66,-90,42
99,118,3,502,123,302,-90,42
100,100,1802,826,91,64,-90,42
100,226,704,784,749,462,-90,42
100,208,2130,929,83,65,-90,42
101,100,1793,825,93,65,-90,42
101,226,823,784,697,429,-90,42
101,208,2131,928,85,66,-90,42
102,100,1783,824,95,65,-90,42
102,208,2133,928,85,65,-90,42
102,226,941,784,634,396,-90,42
103,208,2135,930,85,63,-90,42
103,226,1060,784,571,363,-90,42
103,100,1774,822,97,67,-90,42
104,100,1764,821,99,68,-90,42
104,226,1179,784,489,330,-90,42
104,208,2137,931,85,62,-90,42
105,226,1297,784,415,297,-90,42
105,208,2141,933,84,59,-90,42
105,100,1753,820,102,69,-90,42
106,208,2144,933,84,59,-90,42
106,100,1742,819,105,69,-90,42
106,180,1381,847,373,239,-90,42
107,180,1433,849,347,231,-90,42
107,208,2147,932,88,61,-90,42
107,100,1731,818,108,70,-90,42
108,180,1483,851,322,222,-90,42
108,100,1719,816,112,72,-90,42
108,208,2151,929,93,64,-90,42
109,208,2155,925,99,68,-90,42
109,100,1706,815,117,72,-90,42
109,180,1529,852,300,214,-90,42
110,208,2158,923,105,70,-90,42
110,180,1572,854,279,206,-90,42
110,100,1693,814,122,73,-90,42
111,100,1680,813,127,74,-90,42
111,180,1612,856,261,197,-90,42
111,208,2161,922,108,72,-90,42
112,208,2165,923,107,71,-90,42
112,100,1666,812,133,74,-90,42
112,180,1648,858,245,189,-90,42
113,100,1652,810,139,76,-90,42
113,208,2169,926,104,68,-90,42
113,180,1680,860,231,181,-90,42
114,180,1710,862,218,173,-90,42
114,208,2174,929,99,65,-90,42
114,100,1638,809,145,77,-90,42
115,180,1736,864,208,165,-90,42
115,100,1624,808,151,77,-90,42
115,208,2178,931,95,64,-90,42
116,180,1760,866,198,158,-90,42
116,150,-154,786,845,571,-90,42
116,208,2183,931,92,64,-90,42
116,100,1611,807,156,78,-90,42
117,208,2188,930,89,66,-90,42
117,150,-5,791,802,537,-90,42
117,180,1782,867,190,151,-90,42
118,180,1802,869,182,144,-90,42
118,208,2195,929,86,67,-90,42
118,150,143,797,760,503,-90,42
119,150,292,803,717,468,-90,42
119,208,2201,927,83,70,-90,42
119,180,1820,871,175,138,-90,42
120,150,440,809,676,434,-90,42
120,180,1837,872,168,132,-90,42
120,208,2209,924,78,74,-90,42
121,180,1853,873,161,127,-90,42
121,208,2218,921,72,77,-90,42
121,150,589,814,633,400,-90,42
122,180,1868,874,155,122,-90,42
122,208,2227,918,66,80,-90,42
122,150,737,820,591,365,-90,42
123,150,886,826,548,331,-90,42
123,180,1882,875,149,117,-90,42
124,180,1895,876,144,113,-90,42
124,150,1034,832,506,296,-90,42
125,180,1907,877,139,108,-90,42
125,150,1183,837,464,263,-90,42
126,150,1331,843,422,228,-90,42
126,180,1919,878,134,104,-90,42
127,180,1930,879,129,101,-90,42
127,148,1349,871,332,199,-90,42
128,148,1406,872,306,192,-90,42
128,180,1941,879,124,98,-90,42
129,180,1951,880,120,94,-90,42
129,148,1459,873,283,184,-90,42
130,148,1509,874,262,176,-90,42
130,180,1960,881,116,91,-90,42
131,148,1555,874,243,169,-90,42
131,180,1969,881,112,89,-90,42
132,233,-77,727,811,520,-90,42
132,180,1977,882,109,86,-90,42
132,148,1596,875,228,162,-90,42
133,180,1985,882,106,84,-90,42
133,148,1634,876,213,154,-90,42
133,220,1187,747,309,136,-90,42
133,233,81,740,761,484,-90,42
134,148,1668,877,200,147,-90,42
134,220,1150,738,310,144,-90,42
134,233,239,753,711,449,-90,42
134,180,1993,883,102,82,-90,42
135,180,2000,884,99,79,-90,42
135,148,1698,877,190,141,-90,42
135,220,1113,729,310,151,-90,42
135,233,398,766,660,413,-90,42
136,180,2007,884,96,78,-90,42
136,148,1725,878,181,135,-90,42
136,233,556,779,609,378,-90,42
136,220,1073,720,313,159,-90,42
137,180,2013,885,94,75,-90,42
137,220,1030,711,320,167,-90,42
137,233,715,792,558,342,-90,42
137,148,1750,879,171,129,-90,42
138,148,1772,880,164,123,-90,42
138,180,2020,885,90,74,-90,42
138,233,873,805,508,307,-90,42
138,220,985,702,328,174,-90,42
139,148,1792,880,157,119,-90,42
139,220,936,692,341,183,-90,42
139,180,2026,886,88,71,-90,42
139,233,1031,818,458,271,-90,42
140,148,1811,881,150,114,-90,42
140,233,1190,831,407,236,-90,42
140,180,2031,886,86,70,-90,42
140,220,884,683,356,190,-90,42
140,215,1940,855,72,45,-90,42
141,233,1348,844,357,200,-90,42
141,220,829,674,374,198,-90,42
141,148,1829,882,143,110,-90,42
141,180,2037,887,83,68,-90,42
141,215,1930,847,77,52,-90,42
142,220,770,665,397,205,-90,42
142,148,1846,883,136,105,-90,42
142,180,2042,887,81,66,-90,42
142,215,1925,844,77,54,-90,42
142,216,-216,1176,1254,836,-90,42
142,161,1345,849,312,193,-90,42
143,215,1922,843,75,54,-90,42
143,180,2047,888,78,64,-90,42
143,220,708,656,422,213,-90,42
143,216,-11,1145,1170,785,-90,42
143,161,1401,851,289,186,-90,42
143,148,1861,883,130,102,-90,42
144,220,641,647,453,220,-90,42
144,161,1454,853,267,179,-90,42
144,215,1918,843,74,53,-90,42
144,180,2052,888,76,63,-90,42
144,216,193,1114,1086,734,-90,42
144,148,1876,884,124,98,-90,42
145,148,1890,885,119,94,-90,42
145,216,397,1084,1002,682,-90,42
145,161,1503,855,249,172,-90,42
145,215,1912,841,75,55,-90,42
145,220,571,638,486,228,-90,42
145,180,2057,889,73,61,-90,42
146,148,1904,886,113,91,-90,42
146,216,602,1053,917,632,-90,42
146,161,1548,858,232,163,-90,42
146,215,1905,839,77,56,-90,42
146,220,497,628,523,237,-90,42
146,180,2062,889,70,60,-90,42
147,161,1589,861,218,155,-90,42
147,148,1916,886,109,88,-90,42
147,216,806,1022,834,581,-90,42
147,180,2066,889,69,59,-90,42
147,215,1898,839,78,56,-90,42
147,220,418,619,566,244,-90,42
148,148,1928,887,105,85,-90,42
148,220,333,610,614,252,-90,42
148,216,1011,992,749,529,-90,42
148,180,2071,890,66,57,-90,42
148,215,1891,839,79,55,-90,42
148,161,1626,863,205,147,-90,42
149,161,1659,866,194,139,-90,42
149,216,1215,961,665,478,-90,42
149,215,1883,839,81,55,-90,42
149,180,2075,890,65,56,-90,42
149,148,1939,888,101,81,-90,42
149,220,243,601,668,259,-90,42
150,216,1419,930,581,427,-90,42
150,220,148,592,726,267,-90,42
150,180,2079,890,63,55,-90,42
150,148,1949,888,98,79,-90,42
150,215,1876,839,82,54,-90,42
150,161,1688,869,185,130,-90,42
151,216,1624,899,496,376,-90,42
151,220,49,583,788,274,-90,42
151,215,1868,836,83,57,-90,42
151,180,2083,891,62,53,-90,42
151,148,1958,889,95,76,-90,42
151,161,1715,872,175,122,-90,42
152,229,1618,950,378,287,-90,42
152,180,2087,891,60,52,-90,42
152,215,1861,834,84,59,-90,42
152,161,1739,874,167,115,-90,42
152,148,1967,890,92,74,-90,42
153,148,1975,891,90,71,-90,42
153,180,2090,891,60,51,-90,42
153,161,1761,876,159,108,-90,42
153,229,1667,949,345,266,-90,42
153,215,1853,833,85,60,-90,42
154,148,1983,891,87,70,-90,42
154,180,2094,891,58,51,-90,42
154,215,1845,831,86,62,-90,42
154,161,1782,878,151,101,-90,42
154,229,1713,949,315,246,-90,42
155,229,1755,948,289,227,-90,42
155,215,1837,830,87,62,-90,42
155,161,1801,880,144,95,-90,42
155,180,2097,892,58,49,-90,42
155,148,1991,892,84,67,-90,42
156,215,1827,830,89,62,-90,42
156,229,1794,947,265,210,-90,42
156,148,1998,893,81,65,-90,42
156,180,2100,892,57,49,-90,42
156,161,1819,881,137,90,-90,42
157,229,1829,946,243,195,-90,42
157,180,2103,892,57,48,-90,42
157,161,1836,883,131,85,-90,42
157,148,2004,894,80,63,-90,42
157,215,1817,829,92,63,-90,42
158,215,1806,829,96,63,-90,42
158,180,2106,892,56,48,-90,42
158,161,1852,884,125,81,-90,42
158,148,2011,894,77,62,-90,42
158,229,1859,945,226,181,-90,42
159,180,2108,892,56,48,-90,42
159,161,1868,884,119,79,-90,42
159,148,2017,895,75,60,-90,42
159,215,1794,828,100,64,-90,42
159,229,1886,944,210,168,-90,42
160,229,1909,943,198,157,-90,42
160,148,2023,896,73,57,-90,42
160,161,1882,885,114,76,-90,42
160,180,2111,892,55,47,-90,42
160,215,1782,826,105,66,-90,42
161,215,1769,822,110,70,-90,42
161,229,1928,942,188,147,-90,42
161,161,1896,886,109,73,-90,42
161,148,2029,897,71,55,-90,42
161,180,2113,893,55,46,-90,42
162,215,1755,817,116,75,-90,42
162,229,1946,941,178,138,-90,42
162,161,1909,886,105,72,-90,42
162,148,2035,897,69,53,-90,42
162,180,2115,893,55,45,-90,42
163,161,1921,886,101,70,-90,42
163,148,2041,898,67,51,-90,42
163,229,1961,940,170,131,-90,42
163,180,2117,893,55,45,-90,42
163,215,1740,812,123,80,-90,42
164,148,2047,899,65,48,-90,42
164,180,2119,893,55,44,-90,42
164,161,1932,887,98,68,-90,42
164,229,1975,939,162,124,-90,42
164,215,1726,807,128,85,-90,42
165,148,2053,900,63,45,-90,42
165,215,1712,804,133,88,-90,42
165,180,2121,894,55,43,-90,42
165,161,1942,887,95,67,-90,42
165,229,1988,938,155,118,-90,42
166,215,1699,802,137,90,-90,42
166,180,2123,894,55,42,-90,42
166,161,1952,887,92,66,-90,42
166,148,2060,900,60,43,-90,42
166,229,2000,937,148,113,-90,42
167,161,1961,888,89,64,-90,42
167,148,2066,901,58,39,-90,42
167,180,2125,894,55,41,-90,42
167,215,1686,801,139,91,-90,42
167,229,2011,936,142,108,-90,42
168,161,1969,889,87,62,-90,42
168,180,2127,895,55,40,-90,42
168,229,2021,934,137,105,-90,42
168,215,1673,801,141,92,-90,42
169,229,2031,933,131,102,-90,42
169,215,1660,802,143,91,-90,42
169,161,1978,889,83,61,-90,42
170,229,2040,932,126,98,-90,42
170,161,1985,890,82,59,-90,42
170,215,1646,803,144,90,-90,42
171,215,1630,802,146,91,-90,42
171,161,1993,891,79,57,-90,42
171,229,2049,931,121,95,-90,42
172,161,2000,891,77,56,-90,42
172,229,2058,930,116,92,-90,42
172,215,1611,801,151,92,-90,42
173,229,2066,930,112,89,-90,42
173,215,1591,799,157,94,-90,42
173,161,2007,892,76,54,-90,42
174,229,2074,929,108,86,-90,42
174,215,1572,795,160,98,-90,42
174,161,2013,892,75,53,-90,42
175,215,1552,788,165,105,-90,42
175,229,2081,928,104,84,-90,42
175,161,2019,893,73,51,-90,42
176,161,2025,894,71,49,-90,42
176,215,1533,781,169,112,-90,42
176,229,2088,928,100,81,-90,42
177,161,2031,894,69,48,-90,42
177,215,1512,774,174,119,-90,42
177,192,1900,855,71,48,-90,42
177,229,2095,927,96,80,-90,42
178,215,1489,769,180,124,-90,42
178,228,-190,799,767,586,-90,42
178,229,2101,927,93,77,-90,42
178,161,2036,895,68,46,-90,42
178,192,1889,853,74,49,-90,42
179,228,-35,802,739,550,-90,42
179,229,2106,926,90,76,-90,42
179,161,2041,896,66,44,-90,42
179,192,1879,851,76,50,-90,42
179,215,1464,766,187,127,-90,42
180,161,2047,897,64,41,-90,42
180,228,121,805,709,515,-90,42
180,229,2112,926,87,73,-90,42
180,215,1436,763,197,130,-90,42
180,192,1869,850,78,51,-90,42
181,228,277,808,679,479,-90,42
181,192,1860,849,79,51,-90,42
181,215,1405,761,208,132,-90,42
181,161,2053,898,62,38,-90,42
181,229,2117,925,84,72,-90,42
182,229,2121,925,82,70,-90,42
182,228,433,811,649,443,-90,42
182,215,1372,759,220,133,-90,42
182,192,1850,848,81,51,-90,42
183,228,589,814,620,408,-90,42
183,192,1841,846,81,53,-90,42
183,229,2125,924,80,69,-90,42
183,215,1338,756,232,136,-90,42
184,229,2129,924,78,66,-90,42
184,192,1831,845,82,53,-90,42
184,215,1305,752,241,140,-90,42
184,228,745,817,590,372,-90,42
185,228,900,820,561,336,-90,42
185,192,1820,844,84,54,-90,42
185,229,2133,923,76,65,-90,42
185,215,1271,746,251,145,-90,42
186,229,2137,923,74,63,-90,42
186,228,1056,823,531,301,-90,42
186,215,1234,739,263,151,-90,42
186,192,1808,843,86,54,-90,42
187,192,1795,841,89,56,-90,42
187,228,1212,826,502,265,-90,42
187,215,1191,732,280,158,-90,42
187,229,2141,922,72,62,-90,42
188,229,2144,922,71,60,-90,42
188,192,1782,840,92,57,-90,42
188,215,1145,725,300,164,-90,42
188,228,1368,830,472,228,-90,42
189,192,1769,838,94,58,-90,42
189,229,2147,921,70,58,-90,42
189,215,1098,716,320,172,-90,42
189,194,1399,864,324,200,-90,42
190,194,1455,866,297,192,-90,42
190,215,1049,706,341,181,-90,42
190,192,1757,836,96,60,-90,42
190,229,2151,921,68,56,-90,42
191,194,1507,867,274,184,-90,42
191,229,2154,920,67,56,-90,42
191,215,994,695,365,191,-90,42
191,192,1744,834,98,61,-90,42
192,229,2156,920,67,54,-90,42
192,215,935,686,392,199,-90,42
192,194,1556,869,253,175,-90,42
192,192,1730,832,102,63,-90,42
193,215,872,678,419,205,-90,42
193,194,1600,871,235,167,-90,42
193,192,1715,830,106,64,-90,42
193,229,2159,919,66,53,-90,42
194,229,2162,918,65,53,-90,42
194,194,1640,873,219,158,-90,42
194,192,1699,827,111,67,-90,42
194,215,806,672,447,210,-90,42
195,215,735,665,478,215,-90,42
195,194,1675,874,206,151,-90,42
195,229,2164,918,65,51,-90,42
