65,17,1561,824,130,84,-90,42
65,106,1752,865,72,45,-90,42
65,55,1670,849,76,61,-90,42
66,55,1670,849,76,61,-90,42
66,40,1015,1046,413,298,-90,42
66,106,1752,865,72,45,-90,42
66,32,1132,759,222,149,-90,42
66,17,1561,824,128,84,-90,42
67,55,1670,849,76,61,-90,42
67,32,1132,759,222,149,-90,42
67,106,1752,865,72,45,-90,42
67,40,1154,1017,386,255,-90,42
67,17,1561,824,127,84,-90,42
68,55,1670,849,76,61,-90,42
68,32,1132,759,222,149,-90,42
68,17,1561,824,125,84,-90,42
68,106,1752,865,72,45,-90,42
68,26,1172,1032,317,257,-90,42
69,106,1752,865,72,45,-90,42
69,17,1561,824,124,84,-90,42
69,26,1228,1027,295,242,-90,42
69,32,1132,759,222,149,-90,42
69,55,1670,849,76,61,-90,42
70,32,1132,759,222,149,-90,42
70,106,1752,865,72,45,-90,42
70,55,1670,849,76,61,-90,42
70,26,1282,1021,273,228,-90,42
70,17,1561,824,122,84,-90,42
71,106,1752,865,72,45,-90,42
71,17,1561,824,121,84,-90,42
71,26,1331,1016,255,214,-90,42
71,55,1670,849,76,61,-90,42
71,32,1132,759,222,149,-90,42
72,106,1752,865,72,45,-90,42
72,32,1132,759,222,149,-90,42
72,17,1561,824,120,84,-90,42
72,26,1377,1011,238,201,-90,42
72,55,1669,849,77,61,-90,42
73,32,1132,759,222,149,-90,42
73,55,1669,849,77,61,-90,42
73,17,1561,824,119,84,-90,42
73,106,1752,865,72,45,-90,42
73,26,1418,1006,223,189,-90,42
74,26,1455,1002,211,177,-90,42
74,55,1669,849,77,61,-90,42
74,32,1132,759,222,149,-90,42
74,17,1561,824,118,84,-90,42
74,106,1752,865,72,45,-90,42
75,55,1669,849,77,61,-90,42
75,17,1561,824,117,84,-90,42
75,106,1752,865,72,45,-90,42
75,32,1132,759,222,149,-90,42
75,26,1489,997,200,168,-90,42
76,17,1561,824,116,84,-90,42
76,55,1669,849,77,61,-90,42
76,32,1132,759,222,149,-90,42
76,106,1752,865,72,45,-90,42
76,26,1518,993,192,158,-90,42
77,32,1132,759,222,149,-90,42
77,55,1669,849,77,61,-90,42
77,26,1545,989,183,150,-90,42
77,106,1752,865,72,45,-90,42
77,17,1561,824,115,84,-90,42
78,32,1132,759,222,149,-90,42
78,17,1561,824,115,84,-90,42
78,26,1569,985,176,143,-90,42
78,106,1752,865,72,45,-90,42
78,55,1669,849,77,61,-90,42
79,17,1561,824,114,84,-90,42
79,106,1752,865,72,45,-90,42
79,26,1592,982,169,136,-90,42
79,55,1669,849,77,61,-90,42
79,32,1132,759,222,149,-90,42
80,32,1132,759,222,149,-90,42
80,26,1612,979,163,130,-90,42
80,17,1561,824,114,84,-90,42
80,55,1669,849,77,61,-90,42
80,106,1752,865,72,45,-90,42
81,55,1669,849,77,61,-90,42
81,32,1132,759,222,149,-90,42
81,17,1561,824,114,84,-90,42
81,106,1752,865,72,45,-90,42
81,26,1631,976,157,125,-90,42
82,106,1752,865,72,45,-90,42
82,17,1561,824,114,84,-90,42
82,26,1649,974,150,120,-90,42
82,55,1669,849,77,61,-90,42
82,32,1132,759,222,149,-90,42
83,106,1752,865,72,45,-90,42
83,55,1669,849,77,61,-90,42
83,17,1561,824,114,84,-90,42
83,32,1132,759,222,149,-90,42
83,26,1665,971,145,117,-90,42
84,55,1669,849,77,61,-90,42
84,32,1132,759,222,149,-90,42
84,106,1752,865,72,45,-90,42
84,26,1681,969,139,113,-90,42
84,17,1561,824,114,84,-90,42
85,106,1752,865,72,45,-90,42
85,26,1696,968,133,109,-90,42
85,55,1669,849,77,61,-90,42
85,32,1132,759,222,149,-90,42
85,17,1561,824,114,84,-90,42
86,32,1132,759,222,149,-90,42
86,17,1561,824,114,84,-90,42
86,26,1710,966,128,106,-90,42
86,55,1669,849,77,61,-90,42
86,106,1752,865,72,45,-90,42
87,17,1561,824,114,84,-90,42
87,32,1132,759,222,149,-90,42
87,55,1669,849,77,61,-90,42
87,106,1752,865,72,45,-90,42
87,26,1723,965,124,103,-90,42
88,55,1669,849,77,61,-90,42
88,17,1561,824,115,84,-90,42
88,26,1735,963,120,100,-90,42
88,106,1752,865,72,45,-90,42
88,32,1132,759,222,149,-90,42
89,55,1669,849,77,61,-90,42
89,26,1747,962,116,98,-90,42
89,106,1752,865,72,45,-90,42
89,17,1561,824,115,84,-90,42
89,32,1132,759,222,149,-90,42
90,32,1132,759,222,149,-90,42
90,17,1561,824,115,84,-90,42
90,26,1758,961,113,95,-90,42
90,55,1669,849,77,61,-90,42
90,106,1752,865,72,45,-90,42
91,106,1752,865,72,45,-90,42
91,26,1768,960,110,92,-90,42
91,55,1669,849,77,61,-90,42
91,32,1132,759,222,149,-90,42
91,17,1561,824,115,84,-90,42
92,55,1669,849,77,61,-90,42
92,106,1752,865,72,45,-90,42
92,17,1561,824,115,84,-90,42
92,32,1132,759,222,149,-90,42
92,26,1778,959,106,90,-90,42
93,106,1752,865,72,45,-90,42
93,17,1561,824,115,84,-90,42
93,26,1787,958,104,88,-90,42
93,55,1669,849,77,61,-90,42
93,32,1132,759,222,149,-90,42
94,55,1669,849,77,61,-90,42
94,26,1796,957,101,86,-90,42
94,32,1132,759,222,149,-90,42
94,106,1752,865,72,45,-90,42
94,17,1561,824,115,84,-90,42
95,26,1804,956,98,84,-90,42
95,17,1560,824,116,84,-90,42
95,32,1132,759,222,149,-90,42
95,106,1752,865,72,45,-90,42
95,55,1669,849,77,61,-90,42
96,17,1560,824,116,84,-90,42
96,106,1752,865,72,45,-90,42
96,32,1132,759,222,149,-90,42
96,26,1812,956,96,81,-90,42
96,55,1669,849,77,61,-90,42
97,17,1560,824,116,84,-90,42
97,26,1820,955,93,79,-90,42
97,106,1752,865,72,45,-90,42
97,32,1132,759,222,149,-90,42
97,55,1669,849,77,61,-90,42
98,32,1132,759,222,149,-90,42
98,26,1827,954,90,77,-90,42
98,17,1560,824,116,84,-90,42
98,55,1669,849,77,61,-90,42
98,106,1752,865,72,45,-90,42
99,26,1834,954,88,75,-90,42
99,106,1752,865,72,45,-90,42
99,32,1132,759,222,149,-90,42
99,17,1560,824,116,84,-90,42
99,55,1669,849,77,61,-90,42
100,106,1752,865,72,45,-90,42
100,32,1132,759,222,149,-90,42
100,26,1840,953,87,73,-90,42
100,17,1560,824,116,84,-90,42
100,55,1669,849,77,61,-90,42
101,32,1132,759,222,149,-90,42
101,26,1847,953,84,71,-90,42
101,17,1560,824,116,84,-90,42
101,55,1669,849,77,61,-90,42
101,106,1752,865,72,45,-90,42
102,17,1560,824,117,84,-90,42
102,106,1752,865,72,45,-90,42
102,55,1669,849,77,61,-90,42
102,32,1132,759,222,149,-90,42
102,26,1852,952,84,70,-90,42
103,55,1669,849,77,61,-90,42
103,26,1858,952,82,68,-90,42
103,32,1132,759,222,149,-90,42
103,106,1752,865,72,45,-90,42
103,17,1560,824,117,84,-90,42
104,17,1560,824,117,84,-90,42
104,32,1132,759,222,149,-90,42
104,55,1669,849,77,61,-90,42
104,26,1863,951,81,67,-90,42
104,106,1752,865,72,45,-90,42
105,26,1868,951,80,66,-90,42
105,32,1132,759,222,149,-90,42
105,106,1752,865,72,45,-90,42
105,55,1669,849,77,61,-90,42
105,17,1560,824,118,84,-90,42
106,106,1752,865,72,45,-90,42
106,17,1560,824,118,84,-90,42
106,26,1873,950,78,65,-90,42
106,55,1669,849,76,61,-90,42
106,32,1132,759,222,149,-90,42
107,106,1752,865,72,45,-90,42
107,32,1132,759,222,149,-90,42
107,26,1878,950,77,64,-90,42
107,17,1560,824,119,84,-90,42
107,55,1669,849,76,61,-90,42
108,26,1883,949,75,63,-90,42
108,55,1669,849,76,61,-90,42
108,32,1132,759,222,149,-90,42
108,106,1752,865,72,45,-90,42
108,17,1560,824,120,84,-90,42
109,55,1669,849,76,61,-90,42
109,32,1132,759,222,149,-90,42
109,106,1752,865,72,45,-90,42
109,26,1887,949,75,62,-90,42
109,17,1560,824,120,84,-90,42
110,32,1132,759,222,149,-90,42
110,17,1560,824,121,84,-90,42
110,106,1752,865,72,45,-90,42
110,26,1891,948,74,61,-90,42
110,55,1669,849,76,61,-90,42
111,26,1896,948,71,60,-90,42
111,106,1752,865,72,45,-90,42
111,17,1560,824,122,84,-90,42
111,32,1132,759,222,149,-90,42
111,55,1669,849,76,61,-90,42
112,17,1560,824,123,84,-90,42
112,55,1669,849,76,61,-90,42
112,106,1752,865,72,45,-90,42
112,32,1132,759,223,149,-90,42
112,26,1900,948,70,59,-90,42
113,17,1560,824,125,84,-90,42
113,32,1132,759,223,149,-90,42
113,55,1669,849,76,61,-90,42
113,26,1904,947,68,58,-90,42
113,106,1752,865,72,45,-90,42
114,106,1752,865,72,45,-90,42
114,26,1908,947,66,57,-90,42
114,17,1560,824,126,84,-90,42
114,55,1669,849,76,61,-90,42
114,32,1132,759,223,149,-90,42
115,17,1560,824,127,84,-90,42
115,55,1669,849,76,61,-90,42
115,106,1752,865,72,45,-90,42
115,26,1912,947,65,55,-90,42
115,32,1132,759,223,149,-90,42
116,32,1132,759,223,149,-90,42
116,55,1669,849,76,61,-90,42
116,17,1560,824,128,84,-90,42
116,26,1915,946,64,55,-90,42
116,106,1751,865,73,45,-90,42
117,26,1918,946,62,54,-90,42
117,17,1560,824,129,84,-90,42
117,106,1751,865,73,45,-90,42
117,55,1669,849,76,61,-90,42
117,32,1132,759,223,149,-90,42
118,55,1669,849,76,61,-90,42
118,17,1560,824,130,84,-90,42
118,106,1751,865,73,45,-90,42
118,26,1922,946,60,53,-90,42
118,32,1132,759,223,149,-90,42
119,106,1751,865,73,45,-90,42
119,26,1924,946,60,51,-90,42
119,32,1132,759,223,149,-90,42
119,17,1560,824,130,84,-90,42
119,55,1669,849,76,61,-90,42
120,26,1927,945,59,51,-90,42
120,106,1751,865,73,45,-90,42
120,55,1669,849,76,61,-90,42
120,32,1132,759,223,149,-90,42
120,17,1560,824,131,84,-90,42
121,55,1669,849,76,61,-90,42
121,17,1560,824,131,84,-90,42
121,26,1930,945,58,50,-90,42
121,32,1132,759,223,149,-90,42
121,106,1751,865,73,46,-90,42
122,26,1932,945,57,49,-90,42
122,17,1560,824,132,84,-90,42
122,106,1751,865,73,46,-90,42
122,32,1132,759,223,149,-90,42
122,55,1669,849,76,61,-90,42
123,17,1560,824,132,84,-90,42
123,55,1669,849,76,61,-90,42
123,32,1132,759,223,149,-90,42
123,26,1935,945,56,47,-90,42
123,106,1751,865,73,46,-90,42
124,26,1938,944,55,47,-90,42
124,55,1669,849,76,61,-90,42
124,17,1560,824,132,84,-90,42
124,32,1132,759,223,149,-90,42
124,106,1751,865,73,46,-90,42
125,55,1669,849,76,61,-90,42
125,26,1940,944,55,46,-90,42
125,17,1560,824,132,84,-90,42
125,106,1751,865,73,46,-90,42
125,32,1132,759,223,149,-90,42
126,26,1943,943,54,45,-90,42
126,106,1751,865,73,46,-90,42
126,55,1669,849,76,61,-90,42
126,32,1132,759,223,149,-90,42
126,17,1560,824,131,84,-90,42
127,106,1751,865,73,46,-90,42
127,32,1132,759,223,149,-90,42
127,26,1946,942,53,44,-90,42
127,55,1669,849,76,61,-90,42
127,17,1560,824,131,84,-90,42
128,17,1560,824,130,84,-90,42
128,106,1751,865,73,46,-90,42
128,55,1669,849,76,61,-90,42
128,32,1132,759,223,149,-90,42
129,17,1560,824,129,84,-90,42
129,55,1669,849,76,61,-90,42
129,32,1132,759,223,149,-90,42
129,106,1751,865,73,46,-90,42
130,55,1669,849,76,61,-90,42
130,17,1560,824,128,84,-90,42
130,106,1751,865,73,46,-90,42
130,32,1132,759,223,149,-90,42
131,32,1132,759,223,149,-90,42
131,106,1751,865,73,46,-90,42
131,17,1560,824,127,84,-90,42
131,55,1669,849,76,61,-90,42
132,32,1132,759,223,149,-90,42
132,106,1751,865,73,46,-90,42
132,17,1560,824,126,84,-90,42
132,55,1669,849,76,61,-90,42
133,106,1751,865,73,46,-90,42
133,17,1560,824,125,84,-90,42
133,32,1132,759,223,149,-90,42
133,55,1669,849,76,61,-90,42
134,32,1132,759,223,149,-90,42
134,55,1669,849,76,61,-90,42
134,17,1560,824,124,84,-90,42
134,106,1751,865,73,46,-90,42
135,17,1560,824,123,84,-90,42
135,32,1132,759,223,149,-90,42
135,55,1669,849,76,61,-90,42
135,41,-171,1322,688,636,-90,42
135,106,1751,865,73,46,-90,42
136,55,1669,849,76,61,-90,42
136,41,-37,1290,665,597,-90,42
136,17,1560,824,121,84,-90,42
136,32,1132,759,223,149,-90,42
136,106,1751,865,73,46,-90,42
137,17,1560,824,120,84,-90,42
137,106,1751,865,73,46,-90,42
137,41,98,1258,641,559,-90,42
137,55,1669,849,76,61,-90,42
137,32,1132,759,223,149,-90,42
138,17,1560,824,119,84,-90,42
138,55,1669,849,76,61,-90,42
138,41,233,1226,617,521,-90,42
138,32,1132,759,223,149,-90,42
138,106,1751,865,73,46,-90,42
139,32,1132,759,223,149,-90,42
139,106,1751,865,73,46,-90,42
139,41,368,1194,593,482,-90,42
139,55,1669,849,76,61,-90,42
139,17,1560,824,119,84,-90,42
140,17,1560,824,118,84,-90,42
140,41,502,1162,570,444,-90,42
140,106,1751,865,73,46,-90,42
140,55,1669,849,76,61,-90,42
140,32,1132,759,223,149,-90,42
141,106,1751,865,73,46,-90,42
141,55,1669,849,76,61,-90,42
141,32,1132,759,223,149,-90,42
141,41,637,1130,547,406,-90,42
141,17,1560,824,117,84,-90,42
142,32,1132,759,223,149,-90,42
142,17,1560,824,117,84,-90,42
142,41,772,1098,523,367,-90,42
142,106,1751,865,73,46,-90,42
142,55,1669,849,76,61,-90,42
143,55,1669,849,76,61,-90,42
143,17,1560,824,116,84,-90,42
143,41,907,1066,499,329,-90,42
143,32,1132,759,223,149,-90,42
143,106,1751,865,73,46,-90,42
144,106,1751,865,73,46,-90,42
144,55,1669,849,76,61,-90,42
144,17,1560,824,116,84,-90,42
144,41,1042,1034,475,291,-90,42
144,32,1132,759,223,149,-90,42
145,106,1751,865,73,46,-90,42
145,41,1176,1002,452,252,-90,42
145,32,1132,759,223,149,-90,42
145,17,1560,824,115,84,-90,42
145,55,1669,849,76,61,-90,42
146,17,1560,824,115,84,-90,42
146,89,1229,1026,312,238,-90,42
146,32,1132,759,223,149,-90,42
146,106,1751,865,73,46,-90,42
146,55,1669,849,76,61,-90,42
147,32,1132,759,223,149,-90,42
147,55,1669,849,76,61,-90,42
147,89,1282,1021,290,225,-90,42
147,17,1560,824,115,84,-90,42
147,106,1751,865,73,46,-90,42
148,17,1560,824,115,84,-90,42
148,106,1751,865,73,46,-90,42
148,55,1669,849,76,61,-90,42
148,89,1331,1016,271,212,-90,42
148,32,1132,759,223,149,-90,42
149,17,1560,824,115,84,-90,42
149,106,1751,865,73,46,-90,42
149,89,1378,1012,253,198,-90,42
149,32,1132,759,223,149,-90,42
149,55,1669,849,76,61,-90,42
150,17,1560,824,115,84,-90,42
150,106,1751,865,73,46,-90,42
150,55,1669,849,76,61,-90,42
150,89,1421,1007,237,186,-90,42
150,32,1132,759,223,149,-90,42
151,89,1460,1002,223,175,-90,42
151,106,1751,865,73,46,-90,42
151,32,1132,759,223,149,-90,42
151,55,1669,849,76,61,-90,42
151,17,1560,824,115,84,-90,42
152,32,1132,759,223,149,-90,42
152,89,1495,998,211,164,-90,42
152,106,1751,865,73,46,-90,42
152,55,1669,849,76,61,-90,42
152,17,1560,824,116,84,-90,42
153,55,1669,849,76,61,-90,42
153,17,1560,824,116,84,-90,42
153,32,1132,759,223,149,-90,42
153,89,1527,993,201,156,-90,42
153,106,1751,865,73,46,-90,42
154,17,1560,824,116,84,-90,42
154,55,1669,849,76,61,-90,42
154,106,1751,865,73,46,-90,42
154,89,1555,989,192,147,-90,42
154,32,1132,759,223,149,-90,42
155,17,1560,824,117,84,-90,42
155,89,1581,986,183,138,-90,42
155,55,1669,849,76,61,-90,42
155,106,1751,865,73,46,-90,42
155,32,1132,759,223,149,-90,42
156,106,1751,865,73,46,-90,42
156,32,1132,759,223,149,-90,42
156,55,1669,849,76,61,-90,42
156,17,1560,824,117,84,-90,42
156,89,1605,982,175,132,-90,42
157,32,1132,759,223,149,-90,42
157,55,1669,849,76,61,-90,42
157,89,1626,979,168,125,-90,42
157,106,1751,865,73,46,-90,42
157,17,1560,824,118,84,-90,42
158,55,1669,849,76,61,-90,42
158,106,1751,865,73,46,-90,42
158,89,1646,976,160,120,-90,42
158,17,1560,824,119,84,-90,42
158,32,1132,759,223,149,-90,42
159,89,1664,973,154,115,-90,42
159,17,1560,824,119,84,-90,42
159,32,1132,759,223,149,-90,42
159,55,1669,849,76,61,-90,42
159,106,1751,865,73,46,-90,42
160,89,1681,971,147,110,-90,42
160,106,1751,865,73,46,-90,42
160,55,1669,849,76,61,-90,42
160,17,1560,824,120,84,-90,42
160,32,1132,759,223,149,-90,42
161,55,1669,849,76,61,-90,42
161,106,1751,865,73,46,-90,42
161,89,1697,969,141,106,-90,42
161,32,1132,759,223,149,-90,42
161,17,1560,824,121,84,-90,42
162,55,1669,849,76,61,-90,42
162,106,1751,865,73,46,-90,42
162,89,1712,967,135,102,-90,42
162,17,1560,824,121,84,-90,42
162,32,1132,759,223,149,-90,42
163,32,1132,759,223,149,-90,42
163,89,1726,965,129,99,-90,42
163,106,1751,865,73,46,-90,42
163,55,1669,849,76,61,-90,42
163,17,1560,824,122,84,-90,42
164,17,1560,824,122,84,-90,42
164,106,1751,865,73,46,-90,42
164,89,1739,964,124,95,-90,42
164,32,1132,759,223,149,-90,42
164,55,1669,849,76,61,-90,42
165,55,1669,849,76,61,-90,42
165,106,1751,865,73,46,-90,42
165,17,1560,824,123,84,-90,42
165,32,1132,759,223,149,-90,42
165,89,1752,962,118,93,-90,42
166,32,1132,759,223,149,-90,42
166,55,1669,849,76,61,-90,42
166,89,1763,961,115,90,-90,42
166,17,1560,824,123,84,-90,42
166,106,1751,865,73,46,-90,42
167,89,1774,959,111,88,-90,42
167,55,1669,849,76,61,-90,42
167,106,1751,865,73,46,-90,42
167,32,1132,759,223,149,-90,42
167,17,1560,824,123,84,-90,42
168,89,1784,958,107,85,-90,42
168,32,1132,759,223,149,-90,42
168,55,1669,849,76,61,-90,42
168,17,1560,824,123,84,-90,42
168,106,1751,865,73,46,-90,42
