143,13,1199,126,200,135,-90,42
144,13,1181,120,210,139,-90,42
145,13,1177,117,207,139,-90,42
146,13,1164,99,212,155,-90,42
147,13,1173,122,195,129,-90,42
148,13,1177,130,183,119,-90,42
149,13,1175,126,177,120,-90,42
150,13,1173,126,171,117,-90,42
151,13,1168,120,168,120,-90,42
152,13,1143,90,185,148,-90,42
153,13,1145,96,175,139,-90,42
154,13,1135,96,178,136,-90,42
155,13,1143,111,163,118,-90,42
156,13,1152,115,147,111,-90,42
157,13,1142,103,150,121,-90,42
158,13,1142,121,144,100,-90,42
159,13,1139,117,140,101,-90,42
160,13,1137,113,136,103,-90,42
161,13,1138,112,129,101,-90,42
162,13,1132,116,129,95,-90,42
163,13,1136,122,120,86,-90,42
164,13,1146,121,104,85,-90,42
165,13,1128,113,116,90,-90,42
166,13,1119,110,120,91,-90,42
167,13,1106,105,128,94,-90,42
168,13,1106,106,122,91,-90,42
169,13,1096,95,128,99,-90,42
170,13,1110,106,109,86,-90,42
171,13,1119,112,95,78,-90,42
172,13,1109,110,101,79,-90,42
173,13,1104,105,102,82,-90,42
174,13,1102,102,100,83,-90,42
175,13,1099,101,99,83,-90,42
176,13,1095,100,99,82,-90,42
177,13,1091,99,99,82,-90,42
178,13,1087,99,100,80,-90,42
179,13,1084,98,99,80,-90,42
180,13,1080,98,99,79,-90,42
181,13,1076,97,99,78,-90,42
182,13,1073,97,99,77,-90,42
183,13,1071,97,97,76,-90,42
184,13,1072,98,92,74,-90,42
185,13,1077,100,83,70,-90,42
186,13,1078,95,79,74,-90,42
187,13,1076,97,77,71,-90,42
188,13,1067,87,82,80,-90,42
189,13,1064,92,82,74,-90,42
190,13,1061,87,81,77,-90,42
191,13,1048,88,91,75,-90,42
192,13,1038,90,98,72,-90,42
193,13,1032,90,100,71,-90,42
194,13,1028,89,101,71,-90,42
195,13,1024,89,102,70,-90,42
196,13,1020,88,103,69,-90,42
196,22,634,151,59,50,-90,42
197,13,1016,88,104,68,-90,42
197,22,627,154,62,51,-90,42
198,22,623,158,62,51,-90,42
198,13,1012,87,106,68,-90,42
199,13,1009,86,106,68,-90,42
199,22,619,161,63,52,-90,42
200,13,1006,86,106,67,-90,42
200,22,614,163,64,54,-90,42
201,13,1007,86,103,66,-90,42
201,22,609,166,65,55,-90,42
202,13,1015,87,92,64,-90,42
202,22,603,169,67,56,-90,42
203,22,596,172,69,58,-90,42
203,13,1030,89,75,61,-90,42
204,13,1028,90,74,58,-90,42
204,22,589,175,71,61,-90,42
205,13,1025,89,75,58,-90,42
205,22,582,178,73,63,-90,42
206,13,1024,88,73,58,-90,42
206,22,574,182,76,66,-90,42
207,22,566,186,78,68,-90,42
207,13,1024,87,71,58,-90,42
208,22,557,190,81,71,-90,42
208,13,1025,89,67,54,-90,42
209,22,547,195,86,73,-90,42
209,13,1027,89,62,53,-90,42
210,22,538,200,89,76,-90,42
210,13,1018,89,68,51,-90,42
211,22,528,206,92,78,-90,42
212,22,518,213,95,79,-90,42
213,22,506,220,99,82,-90,42
214,22,494,227,102,85,-90,42
215,22,480,234,107,90,-90,42
216,22,465,243,111,94,-90,42
217,22,449,252,116,99,-90,42
218,22,431,261,122,105,-90,42
219,22,411,272,129,111,-90,42
220,22,388,283,139,119,-90,42
221,22,364,296,148,127,-90,42
222,22,338,310,158,136,-90,42
223,22,309,326,170,146,-90,42
224,22,276,344,184,157,-90,42
225,22,238,365,199,170,-90,42
226,22,192,390,219,184,-90,42
227,22,139,420,241,201,-90,42
228,22,84,455,259,221,-90,42
229,22,38,495,262,247,-90,42
230,22,9,541,241,280,-90,42
231,22,-1,592,196,320,-90,42
232,22,0,647,136,367,-90,42
300,23,1649,351,242,118,-90,42
301,23,1611,342,226,115,-90,42
302,23,1575,333,211,112,-90,42
303,23,1540,325,197,108,-90,42
304,23,1507,316,184,104,-90,42
305,23,1477,307,173,101,-90,42
306,23,1449,299,163,97,-90,42
307,23,1424,290,154,94,-90,42
308,23,1401,282,146,90,-90,42
309,23,1380,273,139,87,-90,42
310,23,1361,264,132,84,-90,42
311,23,1343,256,127,79,-90,42
312,23,1326,247,122,76,-90,42
313,23,1310,238,117,73,-90,42
314,23,1295,230,113,69,-90,42
315,23,1282,221,107,66,-90,42
316,23,1269,212,104,63,-90,42
317,23,1258,204,99,59,-90,42
318,23,1248,195,95,56,-90,42
319,23,1238,187,91,51,-90,42
320,23,1228,178,88,48,-90,42
321,23,1217,169,86,45,-90,42
322,23,1206,161,83,41,-90,42
477,16,665,133,54,48,-90,42
478,16,659,134,58,51,-90,42
479,16,655,136,60,52,-90,42
480,16,651,137,63,54,-90,42
481,16,648,138,64,56,-90,42
482,16,645,139,66,58,-90,42
483,16,643,140,66,60,-90,42
484,16,640,142,68,61,-90,42
485,16,637,143,70,63,-90,42
486,16,634,144,71,65,-90,42
487,16,631,145,72,66,-90,42
488,16,627,147,74,67,-90,42
489,16,624,149,75,69,-90,42
490,16,620,150,77,71,-90,42
491,16,616,152,79,72,-90,42
492,16,613,154,80,73,-90,42
493,16,609,156,81,75,-90,42
494,16,605,158,83,77,-90,42
495,16,601,161,85,78,-90,42
496,16,597,163,87,80,-90,42
497,16,593,165,89,82,-90,42
498,16,589,168,90,83,-90,42
499,16,584,171,93,84,-90,42
500,16,578,173,96,87,-90,42
501,16,571,176,100,89,-90,42
502,16,564,179,103,91,-90,42
503,16,556,182,107,93,-90,42
504,16,547,185,112,95,-90,42
505,16,538,188,116,98,-90,42
506,16,527,191,122,100,-90,42
507,16,515,194,128,103,-90,42
508,16,502,198,135,105,-90,42
509,16,487,201,142,108,-90,42
510,16,470,205,151,110,-90,42
511,16,453,209,160,113,-90,42
512,16,433,213,169,115,-90,42
513,16,413,217,178,118,-90,42
514,16,391,221,187,122,-90,42
515,16,367,226,197,125,-90,42
516,16,340,231,208,128,-90,42
517,16,309,236,221,132,-90,42
518,16,274,242,235,135,-90,42
519,16,236,248,251,138,-90,42
520,16,194,254,268,141,-90,42
521,16,150,260,285,144,-90,42
522,16,105,267,300,145,-90,42
523,16,65,274,308,146,-90,42
524,16,32,281,306,145,-90,42
525,16,10,289,290,143,-90,42
526,16,-1,297,261,139,-90,42
527,16,-4,305,222,135,-90,42
528,16,-2,313,175,130,-90,42
529,16,1,321,125,125,-90,42
530,16,3,330,75,118,-90,42
534,17,741,145,56,50,-90,42
535,17,740,145,56,51,-90,42
536,17,739,146,57,52,-90,42
537,17,738,147,57,53,-90,42
538,17,737,148,58,53,-90,42
539,17,736,148,58,55,-90,42
540,17,735,149,59,56,-90,42
541,17,734,150,60,57,-90,42
542,17,733,151,60,58,-90,42
543,17,732,152,61,59,-90,42
544,17,731,153,61,59,-90,42
545,17,730,154,62,60,-90,42
546,17,728,156,63,60,-90,42
547,17,727,157,64,61,-90,42
548,17,726,158,64,62,-90,42
549,17,725,159,65,63,-90,42
550,17,724,161,66,63,-90,42
551,17,723,162,66,63,-90,42
552,17,722,163,67,64,-90,42
553,17,721,164,67,65,-90,42
554,17,720,166,68,65,-90,42
555,17,719,167,68,66,-90,42
556,17,718,168,69,66,-90,42
557,17,717,169,70,67,-90,42
558,17,716,171,70,67,-90,42
559,17,715,172,71,67,-90,42
560,17,714,173,71,68,-90,42
561,17,713,174,72,68,-90,42
562,17,712,175,73,69,-90,42
563,17,711,176,73,70,-90,42
564,17,710,178,74,69,-90,42
565,17,709,179,75,70,-90,42
566,17,708,180,75,71,-90,42
567,17,707,181,76,71,-90,42
568,17,707,182,76,72,-90,42
569,17,706,183,76,73,-90,42
570,17,705,184,77,73,-90,42
571,17,704,184,78,75,-90,42
572,17,703,185,79,75,-90,42
573,17,703,186,78,76,-90,42
574,17,702,187,79,76,-90,42
575,17,701,188,80,76,-90,42
576,17,700,188,81,77,-90,42
577,17,700,189,80,78,-90,42
578,17,699,190,81,78,-90,42
579,17,698,190,82,79,-90,42
580,17,698,191,82,79,-90,42
581,17,697,191,83,81,-90,42
582,17,696,192,83,81,-90,42
583,17,696,193,83,81,-90,42
584,17,695,193,84,82,-90,42
585,17,694,194,85,82,-90,42
586,17,694,194,84,84,-90,42
587,17,693,195,85,84,-90,42
588,17,693,196,85,84,-90,42
589,17,692,196,86,85,-90,42
590,17,691,197,86,85,-90,42
591,17,691,198,86,85,-90,42
592,17,690,198,87,86,-90,42
593,17,689,199,88,86,-90,42
594,17,689,200,87,87,-90,42
595,17,688,201,88,87,-90,42
596,17,687,202,89,87,-90,42
597,17,686,203,89,87,-90,42
598,17,686,204,89,88,-90,42
599,17,685,205,90,88,-90,42
600,17,684,206,90,88,-90,42
601,17,683,207,91,89,-90,42
602,17,683,208,91,89,-90,42
603,17,682,209,91,89,-90,42
604,17,681,210,92,89,-90,42
605,17,680,210,93,90,-90,42
606,17,679,211,93,90,-90,42
607,17,679,212,93,90,-90,42
608,17,678,212,94,91,-90,42
609,17,677,213,94,91,-90,42
610,17,676,213,95,92,-90,42
611,17,676,214,95,92,-90,42
612,17,675,214,95,93,-90,42
613,17,674,214,96,94,-90,42
614,17,673,214,97,95,-90,42
615,17,673,215,96,95,-90,42
616,17,672,215,97,95,-90,42
617,17,671,215,98,96,-90,42
618,17,671,216,98,96,-90,42
619,17,670,216,99,97,-90,42
620,17,669,217,99,97,-90,42
621,17,669,217,99,97,-90,42
622,17,668,218,100,97,-90,42
623,17,668,218,100,97,-90,42
624,17,668,218,100,97,-90,42
625,17,667,219,101,96,-90,42
626,17,667,219,101,97,-90,42
627,17,667,220,101,96,-90,42
628,17,667,220,100,96,-90,42
629,17,666,220,101,96,-90,42
630,17,666,220,101,96,-90,42
631,17,666,220,101,96,-90,42
632,17,666,220,101,96,-90,42
633,17,666,220,101,96,-90,42
634,17,666,220,101,96,-90,42
635,17,666,220,101,96,-90,42
636,17,667,220,100,95,-90,42
637,17,667,220,101,95,-90,42
638,17,667,220,101,95,-90,42
639,17,667,220,101,95,-90,42
640,17,667,220,101,95,-90,42
641,17,667,219,101,96,-90,42
642,17,667,219,101,97,-90,42
643,17,667,219,101,97,-90,42
644,17,667,219,101,97,-90,42
645,17,668,219,100,97,-90,42
646,17,668,219,100,97,-90,42
647,17,668,219,100,97,-90,42
648,17,668,219,100,97,-90,42
649,17,668,219,100,97,-90,42
650,17,668,219,100,97,-90,42
651,17,668,219,100,97,-90,42
652,17,668,219,100,97,-90,42
653,17,668,219,100,97,-90,42
654,17,668,219,100,98,-90,42
655,17,668,219,100,98,-90,42
656,17,668,219,100,98,-90,42
657,17,668,219,100,98,-90,42
658,17,668,219,100,98,-90,42
659,17,667,219,101,97,-90,42
660,17,667,219,101,97,-90,42
661,17,667,219,101,97,-90,42
662,17,667,219,101,97,-90,42
663,17,667,219,101,96,-90,42
664,17,667,219,101,96,-90,42
665,17,667,219,101,96,-90,42
666,17,667,219,101,97,-90,42
667,17,667,219,101,97,-90,42
668,17,667,219,101,97,-90,42
669,17,667,219,101,97,-90,42
670,17,667,219,101,97,-90,42
671,17,667,219,101,97,-90,42
672,17,667,219,101,96,-90,42
673,17,667,219,101,96,-90,42
674,17,667,219,101,96,-90,42
675,17,667,219,101,96,-90,42
676,17,667,219,101,96,-90,42
677,17,667,219,101,96,-90,42
678,17,668,219,100,96,-90,42
679,17,668,219,100,97,-90,42
680,17,668,219,100,97,-90,42
681,17,668,219,100,97,-90,42
682,17,668,219,100,97,-90,42
683,17,668,219,100,97,-90,42
684,17,668,219,100,97,-90,42
685,17,668,220,100,96,-90,42
686,17,668,220,100,95,-90,42
687,17,668,220,100,95,-90,42
688,17,668,219,100,96,-90,42
689,17,668,219,100,96,-90,42
690,17,668,219,100,96,-90,42
691,17,668,219,100,96,-90,42
692,17,668,219,100,97,-90,42
693,18,1805,282,117,98,-90,42
693,17,668,219,100,97,-90,42
694,18,1740,282,181,102,-90,42
694,17,668,219,100,97,-90,42
695,17,668,219,100,97,-90,42
695,18,1676,283,237,106,-90,42
696,17,668,218,100,98,-90,42
696,18,1611,283,284,110,-90,42
697,18,1546,284,319,113,-90,42
697,17,668,218,100,98,-90,42
698,18,1481,284,343,117,-90,42
698,17,668,218,100,98,-90,42
699,18,1417,284,358,122,-90,42
699,17,668,218,100,98,-90,42
700,17,668,218,100,98,-90,42
700,18,1352,284,371,126,-90,42
701,18,1287,284,382,130,-90,42
701,17,668,218,100,98,-90,42
702,17,668,218,100,98,-90,42
702,18,1223,285,389,133,-90,42
703,18,1158,286,394,136,-90,42
703,17,668,218,100,98,-90,42
704,18,1093,287,397,140,-90,42
704,17,668,218,100,97,-90,42
705,18,1029,289,399,142,-90,42
705,17,668,218,100,97,-90,42
706,18,964,291,400,144,-90,42
706,17,667,219,101,96,-90,42
707,18,899,294,401,145,-90,42
707,17,667,219,101,97,-90,42
708,17,667,219,101,97,-90,42
708,18,834,297,401,147,-90,42
709,18,770,300,397,148,-90,42
709,17,667,219,101,97,-90,42
710,17,667,219,101,97,-90,42
710,18,705,304,392,148,-90,42
711,17,667,219,101,97,-90,42
711,18,640,308,385,148,-90,42
712,17,667,219,101,97,-90,42
712,18,576,313,376,147,-90,42
713,18,511,318,367,147,-90,42
713,17,667,219,101,98,-90,42
714,17,667,219,101,98,-90,42
714,18,446,323,358,146,-90,42
715,18,382,329,348,144,-90,42
715,17,667,219,101,97,-90,42
716,17,667,219,101,97,-90,42
716,18,317,336,339,141,-90,42
717,18,252,343,328,139,-90,42
717,17,667,219,101,97,-90,42
718,18,187,350,317,136,-90,42
718,17,667,219,101,97,-90,42
719,18,123,358,304,132,-90,42
719,17,667,219,101,97,-90,42
720,18,58,365,290,129,-90,42
720,17,667,219,101,97,-90,42
721,17,667,218,101,98,-90,42
721,18,-7,374,275,124,-90,42
722,17,667,218,101,98,-90,42
722,18,-71,382,261,121,-90,42
723,17,667,218,101,99,-90,42
723,18,-136,390,249,117,-90,42
724,17,667,218,101,99,-90,42
725,17,667,218,101,99,-90,42
726,17,667,218,101,99,-90,42
727,17,667,217,101,100,-90,42
728,17,667,217,101,100,-90,42
729,17,667,217,101,99,-90,42
730,17,667,217,101,99,-90,42
731,17,667,217,101,99,-90,42
732,17,667,217,101,99,-90,42
733,17,667,217,101,99,-90,42
734,17,667,217,101,100,-90,42
735,17,667,217,101,100,-90,42
735,19,1785,266,134,130,-90,42
736,19,1694,268,220,132,-90,42
736,17,667,217,101,100,-90,42
737,17,667,217,101,99,-90,42
737,19,1604,271,292,133,-90,42
738,19,1513,273,384,135,-90,42
738,17,667,217,101,99,-90,42
739,19,1422,275,405,137,-90,42
739,17,667,217,101,99,-90,42
740,19,1331,278,409,138,-90,42
740,17,667,217,101,99,-90,42
741,17,667,217,101,99,-90,42
741,19,1240,280,450,140,-90,42
742,19,1150,282,446,143,-90,42
742,17,667,218,101,98,-90,42
743,19,1059,285,450,144,-90,42
743,17,667,218,101,98,-90,42
744,17,667,218,101,98,-90,42
744,19,968,287,445,146,-90,42
745,17,667,218,101,98,-90,42
745,19,877,290,459,147,-90,42
746,19,786,292,454,149,-90,42
746,17,667,218,101,98,-90,42
747,19,696,294,452,151,-90,42
747,17,667,218,101,99,-90,42
748,19,605,297,443,152,-90,42
748,17,667,217,101,100,-90,42
749,17,667,217,101,100,-90,42
749,19,514,299,251,154,-90,42
750,17,667,217,101,100,-90,42
750,19,423,301,296,156,-90,42
751,17,667,217,101,100,-90,42
752,17,667,217,101,100,-90,42
753,17,667,218,101,99,-90,42
754,17,667,218,101,99,-90,42
755,17,667,218,100,99,-90,42
756,17,667,218,100,98,-90,42
757,17,667,218,100,98,-90,42
758,17,667,218,100,98,-90,42
759,17,667,218,100,98,-90,42
760,17,667,218,100,98,-90,42
761,17,667,218,100,98,-90,42
762,17,667,218,100,98,-90,42
763,17,667,218,100,98,-90,42
764,17,667,218,100,98,-90,42
765,17,667,218,100,99,-90,42
766,17,667,218,100,99,-90,42
767,17,667,218,100,99,-90,42
768,17,667,218,100,99,-90,42
768,5,1294,263,224,131,-90,42
769,17,667,218,100,99,-90,42
769,5,1310,260,207,129,-90,42
770,5,1325,257,191,126,-90,42
770,17,667,218,100,99,-90,42
771,5,1340,253,176,124,-90,42
771,17,667,218,100,99,-90,42
772,5,1353,250,162,121,-90,42
772,17,667,218,100,98,-90,42
773,5,1365,247,149,118,-90,42
773,17,667,218,100,98,-90,42
774,5,1374,244,139,115,-90,42
774,17,667,218,100,98,-90,42
775,5,1380,240,131,114,-90,42
775,17,667,218,100,98,-90,42
776,17,667,218,100,98,-90,42
776,5,1384,237,125,111,-90,42
777,5,1385,234,122,108,-90,42
777,17,667,218,100,98,-90,42
778,5,1384,230,120,106,-90,42
778,17,667,218,100,98,-90,42
779,17,667,218,100,98,-90,42
779,5,1380,227,120,104,-90,42
780,17,667,217,100,99,-90,42
780,5,1375,224,121,101,-90,42
781,17,667,217,100,99,-90,42
781,5,1369,220,122,100,-90,42
782,17,667,217,100,99,-90,42
782,5,1362,217,124,98,-90,42
783,17,667,217,100,99,-90,42
783,5,1355,214,126,95,-90,42
784,5,1348,211,127,93,-90,42
784,17,667,217,100,99,-90,42
785,17,667,217,100,99,-90,42
785,5,1341,208,127,92,-90,42
786,17,667,217,100,99,-90,42
786,5,1334,205,127,90,-90,42
787,17,667,217,101,99,-90,42
787,5,1327,202,127,88,-90,42
788,5,1320,199,127,87,-90,42
788,17,667,217,101,99,-90,42
789,5,1313,196,126,86,-90,42
789,17,667,217,101,99,-90,42
790,5,1307,193,124,84,-90,42
790,17,667,217,101,99,-90,42
791,5,1300,191,123,82,-90,42
791,17,667,217,101,99,-90,42
792,17,667,217,101,99,-90,42
792,5,1293,188,121,81,-90,42
793,5,1287,186,119,80,-90,42
793,17,667,217,101,99,-90,42
794,5,1280,183,117,79,-90,42
794,17,666,217,102,99,-90,42
795,5,1274,181,115,77,-90,42
795,17,666,217,102,99,-90,42
796,5,1267,178,114,77,-90,42
796,17,666,217,102,99,-90,42
797,5,1261,176,111,75,-90,42
797,17,666,218,102,98,-90,42
798,17,666,218,102,98,-90,42
798,5,1255,174,109,74,-90,42
799,17,666,218,102,98,-90,42
799,5,1249,172,107,73,-90,42
800,17,666,218,102,98,-90,42
800,5,1242,170,106,72,-90,42
801,17,666,218,103,98,-90,42
801,5,1236,168,104,71,-90,42
802,5,1230,166,102,70,-90,42
802,17,666,218,103,98,-90,42
803,5,1224,164,101,69,-90,42
803,17,666,218,103,99,-90,42
804,5,1218,162,99,68,-90,42
804,17,666,218,103,99,-90,42
805,5,1213,160,97,68,-90,42
805,17,666,218,103,99,-90,42
806,5,1207,159,96,66,-90,42
806,17,666,218,103,99,-90,42
807,17,666,218,103,99,-90,42
807,5,1202,157,94,65,-90,42
808,5,1197,156,92,64,-90,42
808,17,666,218,103,99,-90,42
809,5,1192,154,90,63,-90,42
809,17,666,218,103,99,-90,42
810,17,666,218,103,99,-90,42
810,5,1187,153,88,62,-90,42
811,5,1182,151,86,62,-90,42
811,17,666,218,103,99,-90,42
812,17,666,219,103,98,-90,42
812,5,1177,150,85,60,-90,42
813,17,666,219,103,98,-90,42
813,5,1172,149,84,59,-90,42
814,17,666,219,103,98,-90,42
814,5,1168,147,81,59,-90,42
815,17,666,219,103,98,-90,42
815,5,1163,146,80,58,-90,42
816,5,1159,145,78,57,-90,42
816,17,666,219,103,97,-90,42
817,5,1154,143,78,57,-90,42
817,17,666,219,102,97,-90,42
818,17,666,219,102,97,-90,42
818,5,1150,142,76,55,-90,42
819,5,1146,141,75,54,-90,42
819,17,666,219,102,97,-90,42
820,17,667,219,101,97,-90,42
820,5,1141,139,75,54,-90,42
821,17,667,219,101,97,-90,42
821,5,1137,138,74,53,-90,42
822,17,667,219,101,97,-90,42
822,5,1134,136,73,53,-90,42
823,17,667,219,101,97,-90,42
823,5,1130,135,72,51,-90,42
824,17,667,219,101,97,-90,42
824,5,1126,133,71,51,-90,42
825,5,1123,131,70,50,-90,42
825,17,667,219,101,97,-90,42
826,17,667,219,101,97,-90,42
827,17,667,219,101,97,-90,42
828,17,667,219,101,97,-90,42
829,17,667,219,101,97,-90,42
830,17,667,219,101,97,-90,42
831,17,667,219,101,97,-90,42
832,17,667,219,101,97,-90,42
833,17,667,219,101,97,-90,42
834,17,667,219,101,98,-90,42
835,17,667,219,101,98,-90,42
836,17,667,219,101,98,-90,42
837,17,667,219,101,98,-90,42
838,17,667,219,101,98,-90,42
839,17,667,219,101,97,-90,42
840,17,667,219,100,97,-90,42
841,17,667,219,100,97,-90,42
842,17,667,219,100,97,-90,42
843,17,667,219,100,97,-90,42
844,17,667,219,100,97,-90,42
845,17,667,219,100,97,-90,42
846,17,667,219,100,97,-90,42
847,17,667,219,100,97,-90,42
848,17,667,219,100,97,-90,42
849,17,667,219,100,97,-90,42
850,17,667,219,100,97,-90,42
851,17,667,220,100,96,-90,42
852,17,667,220,100,96,-90,42
853,17,667,220,100,96,-90,42
854,17,667,220,100,96,-90,42
855,17,667,220,100,96,-90,42
856,17,667,220,100,96,-90,42
857,17,667,220,100,96,-90,42
858,17,667,221,100,95,-90,42
859,17,667,220,100,96,-90,42
860,17,667,220,100,96,-90,42
861,17,667,220,100,96,-90,42
862,17,667,220,100,96,-90,42
863,17,667,220,100,96,-90,42
864,17,667,220,100,96,-90,42
865,17,667,220,100,95,-90,42
866,17,667,219,100,96,-90,42
867,17,667,219,100,96,-90,42
868,17,667,219,100,96,-90,42
869,17,667,219,101,96,-90,42
870,17,667,219,101,97,-90,42
871,17,667,219,101,97,-90,42
872,17,667,219,101,97,-90,42
873,17,667,219,101,98,-90,42
874,17,667,220,101,97,-90,42
875,17,667,220,101,97,-90,42
876,17,667,220,101,97,-90,42
877,17,667,220,101,97,-90,42
878,17,667,220,101,97,-90,42
879,17,667,220,101,97,-90,42
880,17,667,220,101,97,-90,42
881,17,667,220,101,97,-90,42
882,17,667,220,101,97,-90,42
883,17,667,220,101,97,-90,42
884,17,667,220,101,97,-90,42
885,17,667,220,101,97,-90,42
886,17,666,220,102,96,-90,42
887,17,666,220,102,96,-90,42
888,17,666,220,102,96,-90,42
889,17,666,219,102,97,-90,42
890,17,666,219,102,97,-90,42
891,17,666,219,102,97,-90,42
892,17,666,219,102,97,-90,42
893,17,666,219,102,97,-90,42
894,17,667,218,101,98,-90,42
895,17,667,218,101,98,-90,42
896,17,667,218,101,98,-90,42
897,17,667,218,101,98,-90,42
898,17,667,218,101,98,-90,42
899,17,667,218,101,98,-90,42
900,17,667,218,101,98,-90,42
901,17,667,218,101,98,-90,42
902,17,667,218,101,99,-90,42
903,17,666,219,102,97,-90,42
904,17,666,219,102,97,-90,42
905,17,666,219,102,97,-90,42
906,17,666,219,102,97,-90,42
907,17,666,220,102,96,-90,42
908,17,666,220,102,96,-90,42
909,17,666,220,102,96,-90,42
910,17,666,221,102,95,-90,42
911,17,666,221,102,95,-90,42
912,17,666,221,102,95,-90,42
913,17,666,221,102,95,-90,42
914,17,666,221,102,95,-90,42
915,17,666,221,102,95,-90,42
916,17,666,221,102,95,-90,42
917,17,666,221,102,95,-90,42
918,17,666,221,102,95,-90,42
919,17,666,220,102,96,-90,42
920,17,666,220,102,96,-90,42
921,17,666,220,102,96,-90,42
922,17,666,220,102,97,-90,42
923,17,666,220,102,97,-90,42
924,17,666,220,102,97,-90,42
925,17,666,220,102,97,-90,42
926,17,666,220,102,97,-90,42
927,17,666,220,101,97,-90,42
928,17,666,220,101,97,-90,42
929,17,666,220,101,97,-90,42
930,17,666,220,101,97,-90,42
931,17,666,221,101,96,-90,42
932,17,666,221,101,96,-90,42
933,17,666,222,101,95,-90,42
934,17,666,222,101,95,-90,42
935,17,666,222,101,95,-90,42
936,17,666,223,101,94,-90,42
