39,2,1289,362,226,175,-90,42
39,111,1180,102,48,51,-90,42
40,111,1180,102,48,51,-90,42
40,2,1289,362,226,175,-90,42
41,2,1289,362,226,175,-90,42
41,111,1180,102,48,51,-90,42
42,2,1289,362,226,175,-90,42
42,111,1180,102,48,51,-90,42
43,2,1289,362,226,175,-90,42
43,111,1180,102,48,51,-90,42
44,111,1180,102,48,51,-90,42
44,2,1289,362,226,175,-90,42
45,111,1180,102,48,51,-90,42
45,2,1289,362,226,175,-90,42
46,111,1180,102,48,51,-90,42
46,2,1289,362,226,175,-90,42
47,2,1289,362,226,175,-90,42
47,111,1180,102,48,51,-90,42
48,111,1180,102,48,51,-90,42
48,2,1289,362,226,175,-90,42
49,2,1289,362,226,175,-90,42
49,111,1180,102,48,51,-90,42
50,111,1180,102,48,51,-90,42
50,2,1289,362,226,175,-90,42
51,111,1180,102,48,51,-90,42
51,2,1289,362,226,175,-90,42
52,111,1180,102,48,51,-90,42
52,2,1289,362,226,175,-90,42
53,2,1289,362,226,175,-90,42
53,111,1180,102,48,51,-90,42
54,111,1180,102,48,51,-90,42
54,2,1289,362,226,175,-90,42
55,2,1289,362,226,175,-90,42
55,111,1180,102,48,51,-90,42
56,111,1180,102,48,51,-90,42
56,2,1289,362,226,175,-90,42
57,2,1289,362,226,175,-90,42
57,111,1180,102,48,51,-90,42
58,2,1289,362,226,175,-90,42
58,111,1180,102,48,51,-90,42
59,111,1180,102,48,51,-90,42
59,2,1289,362,226,175,-90,42
60,2,1289,362,226,175,-90,42
60,111,1180,102,48,51,-90,42
61,111,1180,102,48,51,-90,42
61,2,1289,362,226,175,-90,42
62,2,1289,362,226,175,-90,42
62,111,1180,102,48,51,-90,42
63,2,1289,362,226,175,-90,42
63,111,1180,102,48,51,-90,42
64,2,1289,362,226,175,-90,42
64,111,1180,102,48,51,-90,42
65,2,1289,362,226,175,-90,42
65,111,1180,102,48,51,-90,42
66,2,1289,362,226,175,-90,42
66,111,1180,102,48,51,-90,42
67,2,1289,362,226,175,-90,42
67,111,1180,102,48,51,-90,42
68,111,1180,102,48,51,-90,42
68,2,1289,362,226,175,-90,42
69,111,1180,102,48,51,-90,42
69,2,1289,362,226,175,-90,42
70,2,1289,362,226,175,-90,42
70,111,1180,102,48,51,-90,42
71,2,1289,362,226,175,-90,42
71,111,1180,102,48,51,-90,42
72,111,1180,102,48,51,-90,42
72,2,1289,362,226,175,-90,42
73,111,1180,102,48,51,-90,42
73,2,1289,362,226,175,-90,42
74,111,1180,102,48,51,-90,42
74,2,1289,362,226,175,-90,42
75,111,1180,102,48,51,-90,42
75,2,1289,362,226,175,-90,42
76,111,1180,102,48,51,-90,42
76,2,1289,362,226,175,-90,42
77,2,1289,362,226,175,-90,42
77,111,1180,102,48,51,-90,42
78,111,1180,102,48,51,-90,42
78,2,1289,362,226,175,-90,42
79,111,1180,102,48,51,-90,42
79,2,1289,362,226,175,-90,42
80,111,1180,102,48,51,-90,42
80,2,1289,362,226,175,-90,42
81,111,1180,102,48,51,-90,42
81,2,1289,362,226,175,-90,42
82,111,1180,102,48,51,-90,42
82,2,1289,362,226,175,-90,42
83,111,1180,102,48,51,-90,42
83,2,1289,362,226,175,-90,42
84,111,1180,102,48,51,-90,42
84,2,1289,362,226,175,-90,42
85,2,1289,362,226,175,-90,42
85,111,1180,102,48,51,-90,42
86,2,1289,362,226,175,-90,42
86,111,1180,102,48,51,-90,42
87,111,1180,102,48,51,-90,42
87,2,1289,362,226,175,-90,42
88,111,1180,102,48,51,-90,42
88,2,1289,362,226,175,-90,42
89,111,1180,102,48,51,-90,42
89,2,1289,362,226,175,-90,42
90,2,1289,362,226,175,-90,42
90,111,1180,102,48,51,-90,42
91,2,1289,362,226,175,-90,42
91,111,1180,102,48,51,-90,42
92,2,1289,362,226,175,-90,42
92,111,1180,102,48,51,-90,42
93,2,1289,362,226,175,-90,42
93,111,1180,102,48,51,-90,42
94,2,1289,362,226,175,-90,42
94,111,1180,102,48,51,-90,42
95,111,1180,102,48,51,-90,42
95,2,1289,362,226,175,-90,42
96,111,1180,102,48,51,-90,42
96,2,1289,362,226,175,-90,42
97,111,1180,102,48,51,-90,42
97,2,1289,362,226,175,-90,42
98,2,1289,362,226,175,-90,42
98,111,1180,102,48,51,-90,42
99,2,1289,362,226,175,-90,42
99,111,1180,102,48,51,-90,42
100,111,1180,102,48,51,-90,42
100,2,1289,362,226,175,-90,42
101,2,1289,362,226,175,-90,42
101,111,1180,102,48,51,-90,42
102,2,1289,362,226,175,-90,42
102,111,1180,102,48,51,-90,42
103,2,1289,362,226,175,-90,42
103,111,1180,102,48,51,-90,42
104,111,1180,102,48,51,-90,42
104,2,1289,362,226,175,-90,42
105,111,1180,102,48,51,-90,42
105,2,1289,362,226,175,-90,42
106,2,1289,362,226,175,-90,42
106,111,1180,102,48,51,-90,42
107,111,1180,102,48,51,-90,42
107,2,1289,362,226,175,-90,42
108,111,1180,102,48,51,-90,42
108,2,1289,362,226,175,-90,42
109,111,1180,102,48,51,-90,42
109,2,1289,362,226,175,-90,42
110,111,1180,102,48,51,-90,42
110,2,1289,362,226,175,-90,42
111,2,1289,362,226,175,-90,42
111,111,1180,102,48,51,-90,42
112,2,1289,362,226,175,-90,42
112,111,1180,102,48,51,-90,42
113,111,1180,102,48,51,-90,42
113,2,1289,362,226,175,-90,42
114,2,1289,362,226,175,-90,42
114,111,1180,102,48,51,-90,42
115,2,1289,362,226,175,-90,42
115,111,1180,102,48,51,-90,42
116,111,1180,102,48,51,-90,42
116,2,1289,362,226,175,-90,42
117,111,1180,102,48,51,-90,42
117,2,1289,362,226,175,-90,42
118,2,1289,362,226,175,-90,42
118,111,1180,102,48,51,-90,42
119,2,1289,362,226,175,-90,42
119,111,1180,102,48,51,-90,42
120,2,1289,362,226,175,-90,42
120,111,1180,102,48,51,-90,42
121,111,1180,102,48,51,-90,42
121,2,1289,362,226,175,-90,42
122,2,1289,362,226,175,-90,42
122,111,1180,102,48,51,-90,42
123,111,1180,102,48,51,-90,42
123,2,1289,362,226,175,-90,42
124,2,1289,362,226,175,-90,42
124,111,1180,102,48,51,-90,42
125,2,1289,362,226,175,-90,42
125,111,1180,102,48,51,-90,42
126,2,1289,362,226,175,-90,42
126,111,1180,102,48,51,-90,42
127,2,1289,362,226,175,-90,42
127,111,1180,102,48,51,-90,42
128,2,1289,362,226,175,-90,42
128,111,1180,102,48,51,-90,42
129,111,1180,102,48,51,-90,42
129,2,1289,362,226,175,-90,42
130,111,1180,102,48,51,-90,42
130,2,1289,362,226,175,-90,42
131,2,1289,362,226,175,-90,42
131,111,1180,102,48,51,-90,42
132,2,1289,362,226,175,-90,42
132,111,1180,102,48,51,-90,42
133,111,1180,102,48,51,-90,42
133,2,1289,362,226,175,-90,42
134,2,1289,362,226,175,-90,42
134,111,1180,102,48,51,-90,42
135,111,1180,102,48,51,-90,42
135,2,1289,362,226,175,-90,42
136,111,1180,102,48,51,-90,42
136,2,1289,362,226,175,-90,42
137,111,1180,102,48,51,-90,42
137,2,1289,362,226,175,-90,42
138,2,1289,362,226,175,-90,42
138,111,1180,102,48,51,-90,42
139,111,1180,102,48,51,-90,42
139,2,1289,362,226,175,-90,42
140,2,1289,362,226,175,-90,42
140,111,1180,102,48,51,-90,42
141,111,1180,102,48,51,-90,42
141,2,1289,362,226,175,-90,42
142,2,1289,362,226,175,-90,42
142,111,1180,102,48,51,-90,42
143,111,1180,102,48,51,-90,42
143,2,1289,362,226,175,-90,42
144,111,1180,102,48,51,-90,42
144,2,1289,362,226,175,-90,42
145,111,1180,102,48,51,-90,42
145,2,1289,362,226,175,-90,42
146,2,1289,362,226,175,-90,42
146,111,1180,102,48,51,-90,42
147,2,1289,362,226,175,-90,42
147,111,1180,102,48,51,-90,42
148,111,1180,102,48,51,-90,42
148,2,1289,362,226,175,-90,42
149,111,1180,102,48,51,-90,42
149,2,1289,362,226,175,-90,42
150,2,1289,362,226,175,-90,42
150,111,1180,102,48,51,-90,42
151,111,1180,102,48,51,-90,42
151,2,1289,362,226,175,-90,42
152,111,1180,102,48,51,-90,42
152,2,1289,362,226,175,-90,42
153,2,1289,362,226,175,-90,42
153,111,1180,102,48,51,-90,42
154,2,1289,362,226,175,-90,42
154,111,1180,102,48,51,-90,42
155,2,1289,362,226,175,-90,42
155,111,1180,102,48,51,-90,42
156,111,1180,102,48,51,-90,42
156,2,1289,362,226,175,-90,42
157,2,1289,362,226,175,-90,42
157,111,1180,102,48,51,-90,42
158,2,1289,362,226,175,-90,42
158,111,1180,102,48,51,-90,42
159,111,1180,102,48,51,-90,42
159,2,1289,362,226,175,-90,42
160,2,1289,362,226,175,-90,42
160,111,1180,102,48,51,-90,42
161,111,1180,102,48,51,-90,42
161,2,1289,362,226,175,-90,42
162,111,1180,102,48,51,-90,42
162,2,1289,362,226,175,-90,42
163,111,1180,102,48,51,-90,42
163,2,1289,362,226,175,-90,42
164,111,1180,102,48,51,-90,42
164,2,1289,362,226,175,-90,42
165,2,1289,362,226,175,-90,42
165,111,1180,102,48,51,-90,42
166,2,1289,362,226,175,-90,42
166,111,1180,102,48,51,-90,42
167,111,1180,102,48,51,-90,42
167,2,1289,362,226,175,-90,42
168,111,1180,102,48,51,-90,42
168,2,1289,362,226,175,-90,42
169,111,1180,102,48,51,-90,42
169,2,1289,362,226,175,-90,42
170,111,1180,102,48,51,-90,42
170,2,1289,362,226,175,-90,42
171,111,1180,102,48,51,-90,42
171,2,1289,362,226,175,-90,42
172,2,1289,362,226,175,-90,42
172,111,1180,102,48,51,-90,42
173,111,1180,102,48,51,-90,42
173,2,1289,362,226,175,-90,42
174,111,1180,102,48,51,-90,42
174,2,1289,362,226,175,-90,42
175,111,1180,102,48,51,-90,42
175,2,1289,362,226,175,-90,42
176,111,1180,102,48,51,-90,42
176,2,1289,362,226,175,-90,42
177,111,1180,102,48,51,-90,42
177,2,1289,362,226,175,-90,42
178,2,1289,362,226,175,-90,42
178,111,1180,102,48,51,-90,42
179,111,1180,102,48,51,-90,42
179,2,1289,362,226,175,-90,42
180,111,1180,102,48,51,-90,42
180,2,1289,362,226,175,-90,42
181,111,1180,102,48,51,-90,42
181,2,1289,362,226,175,-90,42
182,2,1289,362,226,175,-90,42
182,111,1180,102,48,51,-90,42
183,2,1289,362,226,175,-90,42
183,111,1180,102,48,51,-90,42
184,2,1289,362,226,175,-90,42
184,111,1180,102,48,51,-90,42
185,2,1289,362,226,175,-90,42
185,111,1180,102,48,51,-90,42
186,2,1289,362,226,175,-90,42
186,111,1180,102,48,51,-90,42
187,111,1180,102,48,51,-90,42
187,2,1289,362,226,175,-90,42
188,2,1289,362,226,175,-90,42
188,111,1180,102,48,51,-90,42
189,111,1180,102,48,51,-90,42
189,2,1289,362,226,175,-90,42
190,111,1180,102,48,51,-90,42
190,2,1289,362,226,175,-90,42
191,111,1180,102,48,51,-90,42
191,2,1289,362,226,175,-90,42
192,111,1180,102,48,51,-90,42
192,2,1289,362,226,175,-90,42
193,111,1180,102,48,51,-90,42
193,2,1289,362,226,175,-90,42
194,111,1180,102,48,51,-90,42
194,2,1289,362,226,175,-90,42
195,2,1289,362,226,175,-90,42
195,111,1180,102,48,51,-90,42
196,111,1180,102,48,51,-90,42
196,2,1289,362,226,175,-90,42
197,111,1180,102,48,51,-90,42
197,2,1289,362,226,175,-90,42
198,2,1289,362,226,175,-90,42
198,111,1180,102,48,51,-90,42
199,2,1289,362,226,175,-90,42
199,111,1180,102,48,51,-90,42
200,2,1289,362,226,175,-90,42
200,111,1180,102,48,51,-90,42
201,111,1180,102,48,51,-90,42
201,2,1289,362,226,175,-90,42
202,111,1180,102,48,51,-90,42
202,2,1289,362,226,175,-90,42
203,111,1180,102,48,51,-90,42
203,2,1289,362,226,175,-90,42
204,2,1289,362,226,175,-90,42
204,111,1180,102,48,51,-90,42
205,111,1180,102,48,51,-90,42
205,2,1289,362,226,175,-90,42
206,111,1180,102,48,51,-90,42
206,2,1289,362,226,175,-90,42
207,111,1180,102,48,51,-90,42
207,2,1289,362,226,175,-90,42
208,111,1180,102,48,51,-90,42
208,2,1289,362,226,175,-90,42
209,111,1180,102,48,51,-90,42
209,2,1289,362,226,175,-90,42
210,111,1180,102,48,51,-90,42
210,2,1289,362,226,175,-90,42
211,2,1289,362,226,175,-90,42
211,111,1180,102,48,51,-90,42
212,34,1095,990,420,82,-90,42
212,2,1289,362,226,175,-90,42
212,111,1180,102,48,51,-90,42
213,111,1180,102,48,51,-90,42
213,34,1101,953,409,123,-90,42
213,2,1289,362,226,175,-90,42
214,2,1289,362,226,175,-90,42
214,111,1180,102,48,51,-90,42
214,34,1108,916,396,162,-90,42
215,2,1289,362,226,175,-90,42
215,34,1114,880,384,196,-90,42
215,111,1180,102,48,51,-90,42
216,34,1119,846,372,224,-90,42
216,2,1289,362,226,175,-90,42
216,111,1180,102,48,51,-90,42
217,111,1180,102,48,51,-90,42
217,2,1289,362,226,175,-90,42
217,34,1123,813,360,245,-90,42
218,111,1180,102,48,51,-90,42
218,34,1125,781,349,260,-90,42
218,2,1289,362,226,175,-90,42
219,2,1289,362,226,175,-90,42
219,34,1126,751,339,267,-90,42
219,111,1180,102,48,51,-90,42
220,2,1289,362,226,175,-90,42
220,111,1180,102,48,51,-90,42
220,34,1125,722,330,269,-90,42
221,111,1180,102,48,51,-90,42
221,2,1289,362,226,175,-90,42
221,34,1122,694,321,267,-90,42
222,2,1289,362,226,175,-90,42
222,34,1117,668,314,260,-90,42
222,111,1180,102,48,51,-90,42
223,2,1289,362,226,175,-90,42
223,111,1180,102,48,51,-90,42
223,34,1111,643,307,253,-90,42
224,2,1289,362,226,175,-90,42
224,34,1103,619,302,245,-90,42
224,111,1180,102,48,51,-90,42
225,111,1180,102,48,51,-90,42
225,34,1094,597,297,236,-90,42
225,2,1289,362,226,175,-90,42
226,34,1084,576,292,229,-90,42
226,2,1289,362,226,175,-90,42
226,111,1180,102,48,51,-90,42
227,111,1180,102,48,51,-90,42
227,2,1289,362,226,175,-90,42
227,34,1073,556,288,222,-90,42
228,34,1062,537,283,217,-90,42
228,111,1180,102,48,51,-90,42
228,2,1289,362,226,175,-90,42
229,2,1289,362,226,175,-90,42
229,111,1180,102,48,51,-90,42
229,34,1051,519,278,212,-90,42
230,2,1289,362,226,175,-90,42
230,34,1040,502,274,207,-90,42
230,111,1180,102,48,51,-90,42
231,111,1180,102,48,51,-90,42
231,2,1289,362,226,175,-90,42
231,34,1029,486,269,203,-90,42
232,34,1019,471,264,198,-90,42
232,111,1180,102,48,51,-90,42
232,2,1289,362,226,175,-90,42
233,2,1289,362,226,175,-90,42
233,34,1010,456,258,194,-90,42
233,111,1180,102,48,51,-90,42
234,34,1001,442,253,190,-90,42
234,111,1180,102,48,51,-90,42
234,2,1289,362,226,175,-90,42
235,2,1289,362,226,175,-90,42
235,34,992,429,248,186,-90,42
235,111,1180,102,48,51,-90,42
236,2,1289,362,226,175,-90,42
236,111,1180,102,48,51,-90,42
236,34,985,417,242,181,-90,42
237,34,978,405,236,177,-90,42
237,2,1289,362,226,175,-90,42
237,111,1180,102,48,51,-90,42
238,111,1180,102,48,51,-90,42
238,34,972,393,231,173,-90,42
238,2,1289,362,226,175,-90,42
239,34,966,382,226,169,-90,42
239,2,1289,362,226,175,-90,42
239,111,1180,102,48,51,-90,42
240,34,961,372,221,165,-90,42
240,2,1289,362,226,175,-90,42
240,111,1180,102,48,51,-90,42
241,111,1180,102,48,51,-90,42
241,2,1289,362,226,175,-90,42
241,34,957,362,215,162,-90,42
242,34,953,352,211,159,-90,42
242,111,1180,102,48,52,-90,42
242,2,1289,362,226,175,-90,42
243,34,949,343,207,156,-90,42
243,111,1180,102,48,52,-90,42
243,2,1289,362,226,175,-90,42
244,2,1289,362,226,175,-90,42
244,111,1180,102,48,52,-90,42
244,34,946,334,202,153,-90,42
245,2,1289,362,226,175,-90,42
245,111,1180,102,48,52,-90,42
245,34,943,326,199,150,-90,42
246,34,940,318,195,148,-90,42
246,2,1289,362,226,175,-90,42
246,111,1180,102,48,52,-90,42
247,34,937,311,193,145,-90,42
247,111,1180,102,48,52,-90,42
247,2,1289,362,226,175,-90,42
248,2,1289,362,226,175,-90,42
248,111,1180,102,48,52,-90,42
248,34,935,304,189,143,-90,42
249,111,1180,102,48,52,-90,42
249,34,933,297,186,141,-90,42
249,2,1289,362,226,175,-90,42
250,111,1180,102,48,52,-90,42
250,34,931,291,183,139,-90,42
250,2,1289,362,226,175,-90,42
251,2,1289,362,226,175,-90,42
251,111,1180,102,48,52,-90,42
251,34,929,285,181,137,-90,42
252,2,1289,362,226,175,-90,42
252,34,928,279,177,135,-90,42
252,111,1180,102,48,52,-90,42
253,111,1180,102,48,52,-90,42
253,2,1289,362,226,175,-90,42
253,34,926,274,175,133,-90,42
254,34,925,268,172,132,-90,42
254,2,1289,362,226,175,-90,42
254,111,1180,102,48,52,-90,42
255,34,923,263,169,130,-90,42
255,111,1180,102,48,52,-90,42
255,2,1289,362,226,175,-90,42
256,111,1180,102,48,52,-90,42
256,2,1289,362,226,175,-90,42
256,34,921,258,167,128,-90,42
257,34,919,254,165,126,-90,42
257,111,1180,102,48,52,-90,42
257,2,1289,362,226,175,-90,42
258,111,1180,102,48,52,-90,42
258,2,1289,362,226,175,-90,42
258,34,917,249,163,124,-90,42
259,111,1180,102,48,52,-90,42
259,2,1289,362,226,175,-90,42
259,34,916,244,160,123,-90,42
260,34,914,240,158,121,-90,42
260,2,1289,362,226,175,-90,42
260,111,1180,102,48,52,-90,42
261,34,912,235,155,120,-90,42
261,111,1180,102,48,52,-90,42
261,2,1289,362,226,175,-90,42
262,2,1289,362,226,175,-90,42
262,34,910,231,153,118,-90,42
262,111,1180,102,48,52,-90,42
263,2,1289,362,226,175,-90,42
263,111,1180,102,48,52,-90,42
263,34,908,227,151,116,-90,42
264,34,906,222,149,114,-90,42
264,111,1180,102,48,52,-90,42
264,2,1289,362,226,175,-90,42
265,34,904,218,147,112,-90,42
265,2,1289,362,226,175,-90,42
265,111,1180,102,48,52,-90,42
266,2,1289,362,226,175,-90,42
266,111,1180,102,48,52,-90,42
266,34,902,214,145,110,-90,42
267,111,1180,102,48,52,-90,42
267,2,1289,362,226,175,-90,42
267,34,900,210,143,108,-90,42
268,34,899,206,141,107,-90,42
268,111,1180,102,48,52,-90,42
268,2,1289,362,226,175,-90,42
269,34,897,202,139,105,-90,42
269,2,1289,362,226,175,-90,42
269,111,1180,102,48,52,-90,42
270,111,1180,102,48,52,-90,42
270,2,1289,362,226,175,-90,42
270,34,896,199,137,103,-90,42
271,111,1180,102,48,52,-90,42
271,2,1289,362,226,175,-90,42
271,34,894,195,136,102,-90,42
272,34,893,191,134,101,-90,42
272,2,1289,362,226,175,-90,42
272,111,1180,102,48,52,-90,42
273,111,1180,102,48,52,-90,42
273,2,1289,362,226,175,-90,42
273,34,892,188,133,99,-90,42
274,111,1180,102,48,52,-90,42
274,34,891,185,131,98,-90,42
274,2,1289,362,226,175,-90,42
275,2,1289,362,226,175,-90,42
275,34,890,181,130,97,-90,42
275,111,1180,102,48,52,-90,42
276,2,1289,362,226,175,-90,42
276,111,1180,102,48,52,-90,42
276,34,890,178,128,96,-90,42
277,111,1180,102,48,52,-90,42
277,64,929,80,80,66,-90,42
277,34,889,175,126,95,-90,42
277,2,1289,362,226,175,-90,42
278,111,1180,102,48,52,-90,42
278,2,1289,362,226,175,-90,42
278,34,889,172,124,94,-90,42
278,64,929,80,80,66,-90,42
279,34,888,170,123,93,-90,42
279,2,1289,362,226,175,-90,42
279,64,930,79,80,67,-90,42
279,111,1180,102,48,52,-90,42
280,111,1180,102,48,52,-90,42
280,34,888,167,121,92,-90,42
280,2,1289,362,226,175,-90,42
280,64,930,79,80,67,-90,42
281,64,930,79,80,67,-90,42
281,2,1289,362,226,175,-90,42
281,111,1180,102,48,52,-90,42
281,34,888,164,119,92,-90,42
282,64,930,79,81,67,-90,42
282,34,887,161,118,92,-90,42
282,2,1289,362,226,175,-90,42
282,111,1180,102,48,52,-90,42
283,111,1180,102,48,52,-90,42
283,64,930,79,81,67,-90,42
283,34,886,159,117,90,-90,42
283,2,1289,362,226,175,-90,42
284,64,931,79,81,67,-90,42
284,34,886,156,116,90,-90,42
284,111,1180,102,48,52,-90,42
284,2,1289,362,226,175,-90,42
285,2,1289,362,226,175,-90,42
285,111,1180,102,48,52,-90,42
285,34,885,154,115,88,-90,42
285,64,931,79,81,67,-90,42
286,2,1289,362,226,175,-90,42
286,64,931,79,81,67,-90,42
286,111,1180,102,48,52,-90,42
286,34,884,152,114,87,-90,42
287,2,1289,362,226,175,-90,42
287,111,1180,102,48,52,-90,42
287,34,883,150,113,85,-90,42
287,64,931,79,82,67,-90,42
288,111,1180,102,48,52,-90,42
288,2,1289,362,226,175,-90,42
288,64,931,79,82,67,-90,42
288,34,882,147,112,85,-90,42
289,2,1289,362,226,175,-90,42
289,64,932,79,81,67,-90,42
289,34,881,145,111,84,-90,42
289,111,1180,102,48,52,-90,42
290,111,1180,102,48,52,-90,42
290,34,880,143,110,83,-90,42
290,64,932,79,82,67,-90,42
290,2,1289,362,226,175,-90,42
291,64,932,79,82,67,-90,42
291,111,1180,102,48,52,-90,42
291,34,880,141,108,82,-90,42
291,2,1289,362,226,175,-90,42
292,111,1180,102,48,52,-90,42
292,64,932,79,82,67,-90,42
292,2,1289,362,226,175,-90,42
292,34,879,139,107,81,-90,42
293,64,932,79,83,67,-90,42
293,2,1289,362,226,175,-90,42
293,34,878,137,106,80,-90,42
293,111,1180,102,48,52,-90,42
294,2,1289,362,226,175,-90,42
294,34,877,135,105,80,-90,42
294,111,1180,102,48,52,-90,42
294,64,932,78,83,68,-90,42
295,64,933,78,82,68,-90,42
295,34,876,134,104,78,-90,42
295,111,1180,102,48,52,-90,42
295,2,1289,362,226,175,-90,42
296,2,1289,362,226,175,-90,42
296,64,933,78,83,68,-90,42
296,111,1180,102,48,52,-90,42
296,34,875,132,103,77,-90,42
297,111,1180,102,48,52,-90,42
297,64,933,78,83,68,-90,42
297,34,874,130,102,76,-90,42
297,2,1289,362,226,175,-90,42
298,64,933,78,83,68,-90,42
298,34,873,128,101,76,-90,42
298,111,1180,102,48,52,-90,42
298,2,1289,362,226,175,-90,42
299,2,1289,362,226,175,-90,42
299,64,933,78,84,67,-90,42
299,111,1180,102,48,52,-90,42
299,34,872,126,100,75,-90,42
300,64,934,78,83,67,-90,42
300,34,871,124,99,75,-90,42
300,2,1289,362,226,175,-90,42
300,111,1180,102,48,52,-90,42
301,64,934,78,83,67,-90,42
301,34,869,123,99,73,-90,42
301,2,1289,362,226,175,-90,42
301,111,1180,102,48,52,-90,42
302,64,934,78,84,67,-90,42
302,2,1289,362,226,175,-90,42
302,34,868,121,98,73,-90,42
302,111,1180,102,48,52,-90,42
303,111,1180,102,48,52,-90,42
303,64,934,78,84,67,-90,42
303,34,867,119,97,72,-90,42
303,2,1289,362,226,175,-90,42
304,64,934,78,84,67,-90,42
304,34,866,117,96,72,-90,42
304,111,1180,102,48,52,-90,42
304,2,1289,362,226,175,-90,42
305,64,935,78,84,67,-90,42
305,34,865,115,96,72,-90,42
305,111,1180,102,48,52,-90,42
305,2,1289,362,226,175,-90,42
306,34,863,114,96,70,-90,42
306,64,935,78,84,67,-90,42
306,2,1289,362,226,175,-90,42
306,111,1180,102,48,52,-90,42
307,2,1289,362,226,175,-90,42
307,34,862,112,95,70,-90,42
307,64,935,78,85,67,-90,42
307,111,1180,102,48,52,-90,42
308,64,935,78,85,67,-90,42
308,34,861,110,94,70,-90,42
308,2,1289,362,226,175,-90,42
308,111,1180,102,48,52,-90,42
309,34,860,108,93,69,-90,42
309,111,1180,102,48,52,-90,42
309,64,935,77,85,68,-90,42
309,2,1289,362,226,175,-90,42
310,34,859,106,92,69,-90,42
310,64,935,77,86,68,-90,42
310,2,1289,362,226,175,-90,42
310,111,1180,102,48,52,-90,42
311,64,936,77,85,68,-90,42
