171,89,1002,205,88,70,-90,42
172,85,834,177,101,92,-90,42
172,89,1003,202,87,70,-90,42
173,89,1004,200,86,69,-90,42
173,85,832,179,102,94,-90,42
174,85,829,182,104,95,-90,42
174,89,1005,198,84,68,-90,42
175,89,1006,196,83,67,-90,42
175,85,826,185,106,96,-90,42
176,85,823,187,107,98,-90,42
176,89,1007,194,82,67,-90,42
177,89,1008,191,81,67,-90,42
177,85,819,190,110,100,-90,42
178,89,1008,189,80,66,-90,42
178,85,816,193,112,102,-90,42
179,89,1009,188,79,64,-90,42
179,85,813,196,114,103,-90,42
180,85,809,199,117,105,-90,42
180,89,1010,186,78,63,-90,42
181,89,1011,184,77,63,-90,42
181,85,806,202,119,107,-90,42
182,85,802,206,122,109,-90,42
182,89,1012,182,76,62,-90,42
183,89,1012,181,76,60,-90,42
183,85,798,209,125,111,-90,42
184,85,794,212,127,113,-90,42
184,89,1013,179,75,60,-90,42
185,89,1014,177,73,59,-90,42
185,85,790,216,130,115,-90,42
186,85,786,219,133,117,-90,42
186,89,1014,176,73,57,-90,42
187,89,1015,174,72,57,-90,42
187,85,782,223,136,119,-90,42
188,85,778,226,139,121,-90,42
188,89,1015,173,72,56,-90,42
189,89,1016,171,71,55,-90,42
189,85,774,229,142,123,-90,42
190,85,771,232,144,126,-90,42
190,89,1016,170,71,54,-90,42
191,89,1017,168,70,54,-90,42
191,85,767,236,147,127,-90,42
192,85,763,239,149,129,-90,42
192,89,1017,166,69,54,-90,42
193,89,1017,165,69,53,-90,42
194,89,1018,163,68,53,-90,42
195,89,1018,162,68,52,-90,42
196,89,1018,161,68,51,-90,42
197,89,1018,159,68,51,-90,42
198,89,1019,158,66,50,-90,42
199,89,1019,157,66,49,-90,42
200,89,1019,156,66,48,-90,42
201,89,1019,155,65,48,-90,42
202,89,1020,154,64,47,-90,42
203,89,1020,153,64,47,-90,42
204,89,1020,152,63,47,-90,42
205,89,1021,151,62,47,-90,42
206,89,1021,151,61,45,-90,42
206,79,662,328,203,139,-90,42
207,79,647,337,213,155,-90,42
207,89,1022,150,60,44,-90,42
208,79,634,345,222,171,-90,42
209,79,623,354,229,187,-90,42
210,106,894,149,56,44,-90,42
210,79,611,364,236,202,-90,42
211,106,892,149,56,45,-90,42
211,79,599,374,242,217,-90,42
212,106,890,149,57,46,-90,42
212,79,587,384,245,232,-90,42
213,79,572,396,251,245,-90,42
213,106,888,150,58,45,-90,42
214,106,887,150,58,46,-90,42
214,79,556,407,259,259,-90,42
215,79,538,420,268,271,-90,42
215,106,885,150,59,47,-90,42
216,106,884,150,59,48,-90,42
216,79,519,433,279,283,-90,42
217,106,882,151,60,48,-90,42
217,79,500,446,290,295,-90,42
218,79,481,461,300,305,-90,42
218,106,880,151,61,49,-90,42
219,106,879,152,61,49,-90,42
219,79,460,476,311,315,-90,42
220,106,878,152,61,50,-90,42
220,79,437,493,324,323,-90,42
221,79,409,511,341,330,-90,42
221,106,876,153,62,50,-90,42
222,106,875,153,62,51,-90,42
222,79,375,531,362,335,-90,42
223,79,339,553,384,338,-90,42
223,106,873,154,63,52,-90,42
224,106,872,155,63,52,-90,42
224,79,304,576,403,340,-90,42
225,106,870,156,64,52,-90,42
225,79,269,603,421,338,-90,42
226,106,869,157,65,53,-90,42
226,79,233,632,439,334,-90,42
227,79,191,664,463,327,-90,42
227,106,867,158,66,54,-90,42
228,106,866,159,66,54,-90,42
228,79,143,700,492,316,-90,42
229,79,95,740,520,301,-90,42
229,106,865,160,66,55,-90,42
230,79,51,784,538,282,-90,42
230,106,863,161,67,56,-90,42
231,106,862,162,67,57,-90,42
231,79,20,832,532,259,-90,42
232,106,860,164,69,57,-90,42
232,79,3,882,499,234,-90,42
233,106,859,165,69,58,-90,42
233,79,-5,935,449,206,-90,42
234,106,857,167,70,58,-90,42
235,106,855,168,71,59,-90,42
236,106,854,170,72,59,-90,42
237,106,852,171,73,60,-90,42
238,106,851,173,73,60,-90,42
239,106,849,174,74,62,-90,42
240,106,848,176,75,62,-90,42
241,106,846,178,76,62,-90,42
242,106,845,180,76,63,-90,42
243,106,843,181,78,64,-90,42
244,106,841,183,79,65,-90,42
245,106,840,185,79,65,-90,42
246,106,838,187,81,66,-90,42
247,106,837,189,81,67,-90,42
248,106,835,191,82,67,-90,42
249,106,833,193,84,68,-90,42
250,106,832,195,84,69,-90,42
251,106,830,197,85,70,-90,42
252,106,828,199,86,71,-90,42
253,106,827,201,87,72,-90,42
254,106,825,203,88,73,-90,42
255,106,823,205,89,74,-90,42
256,106,821,208,90,74,-90,42
257,106,819,210,91,75,-90,42
258,106,817,212,92,76,-90,42
259,106,815,215,93,77,-90,42
260,106,813,217,94,78,-90,42
261,106,810,220,96,79,-90,42
262,106,808,223,97,79,-90,42
263,106,805,225,99,81,-90,42
264,106,803,228,99,82,-90,42
265,106,800,231,101,83,-90,42
266,106,797,234,103,84,-90,42
267,106,794,237,104,86,-90,42
268,106,791,240,105,87,-90,42
269,106,787,244,108,87,-90,42
270,106,784,247,109,89,-90,42
271,38,789,791,330,286,-90,42
271,106,780,250,111,91,-90,42
272,38,798,759,320,278,-90,42
272,106,777,254,112,92,-90,42
273,38,806,729,311,269,-90,42
273,106,773,257,114,94,-90,42
274,38,815,700,302,260,-90,42
274,106,769,261,116,95,-90,42
275,38,823,672,293,252,-90,42
275,106,765,265,118,96,-90,42
276,38,832,646,283,243,-90,42
276,106,761,269,120,97,-90,42
277,106,757,272,122,100,-90,42
277,38,840,621,274,235,-90,42
278,106,752,277,124,101,-90,42
278,38,848,598,266,227,-90,42
279,38,856,577,257,218,-90,42
279,106,747,281,127,103,-90,42
280,106,743,285,128,104,-90,42
280,38,863,558,249,210,-90,42
281,106,738,289,131,107,-90,42
281,38,870,540,242,203,-90,42
282,38,877,523,234,196,-90,42
282,106,733,294,133,108,-90,42
283,106,727,299,136,109,-90,42
283,38,883,508,227,189,-90,42
284,106,722,304,138,111,-90,42
284,38,889,493,221,183,-90,42
284,9,867,150,75,68,-90,42
285,106,716,309,141,113,-90,42
285,38,894,480,215,176,-90,42
285,9,865,153,76,69,-90,42
286,106,710,314,143,115,-90,42
286,38,899,467,209,171,-90,42
286,9,862,155,77,70,-90,42
287,9,859,157,79,71,-90,42
287,106,704,319,146,118,-90,42
287,38,904,455,204,165,-90,42
288,106,697,325,149,120,-90,42
288,38,909,443,198,161,-90,42
288,9,857,159,80,72,-90,42
289,38,913,432,193,156,-90,42
289,106,690,331,153,122,-90,42
289,9,854,161,82,74,-90,42
290,9,851,163,83,75,-90,42
290,38,917,422,188,152,-90,42
290,106,683,337,156,124,-90,42
291,38,921,412,184,148,-90,42
291,106,676,343,159,127,-90,42
291,9,848,165,85,76,-90,42
292,9,846,167,86,78,-90,42
292,38,925,403,179,144,-90,42
292,106,668,349,163,130,-90,42
293,38,929,394,174,140,-90,42
293,106,660,356,166,133,-90,42
293,9,843,169,88,79,-90,42
294,38,933,385,170,137,-90,42
294,9,840,171,89,80,-90,42
294,106,652,363,170,136,-90,42
295,38,936,376,166,135,-90,42
295,9,838,174,90,81,-90,42
295,106,643,371,174,138,-90,42
296,9,835,176,92,82,-90,42
296,38,939,368,162,132,-90,42
296,106,634,378,178,142,-90,42
297,106,625,386,182,145,-90,42
297,38,942,361,159,129,-90,42
297,9,832,178,93,83,-90,42
298,38,945,353,155,127,-90,42
298,9,830,180,94,85,-90,42
298,106,615,394,187,149,-90,42
299,38,948,346,151,124,-90,42
299,106,605,403,191,153,-90,42
299,9,827,182,96,86,-90,42
300,9,824,184,98,87,-90,42
300,38,950,339,149,122,-90,42
300,106,594,412,197,156,-90,42
301,106,584,421,201,161,-90,42
301,9,822,186,98,88,-90,42
301,38,953,333,145,119,-90,42
302,9,819,188,100,90,-90,42
302,106,573,430,206,165,-90,42
302,38,955,327,142,117,-90,42
303,9,816,190,102,91,-90,42
303,38,957,321,140,114,-90,42
303,106,561,440,212,170,-90,42
304,9,813,193,103,91,-90,42
304,38,960,315,136,112,-90,42
304,106,550,450,216,174,-90,42
305,9,811,195,104,93,-90,42
305,106,538,460,222,180,-90,42
305,38,962,309,133,110,-90,42
306,9,808,197,106,94,-90,42
306,106,525,471,228,184,-90,42
306,38,964,304,130,108,-90,42
307,106,513,482,234,189,-90,42
307,38,967,298,127,106,-90,42
307,9,805,199,108,95,-90,42
308,106,500,492,240,195,-90,42
308,9,803,201,108,97,-90,42
308,38,970,292,123,105,-90,42
309,38,973,286,119,103,-90,42
309,106,487,503,246,201,-90,42
309,9,800,203,110,98,-90,42
310,9,797,205,112,99,-90,42
310,106,474,515,252,206,-90,42
310,38,976,280,116,101,-90,42
