35,225,1252,177,116,96,-90,42
35,105,881,209,146,107,-90,42
35,221,691,204,182,161,-90,42
35,109,1411,169,71,61,-90,42
35,72,412,238,269,238,-90,42
35,158,1127,174,82,55,-90,42
36,158,1131,174,80,55,-90,42
36,225,1252,177,115,96,-90,42
36,72,400,227,273,256,-90,42
36,109,1411,169,71,61,-90,42
36,223,1524,186,179,143,-90,42
36,105,878,209,147,107,-90,42
36,221,686,204,184,163,-90,42
37,109,1411,169,71,61,-90,42
37,223,1521,186,177,141,-90,42
37,72,388,217,277,273,-90,42
37,105,875,209,148,108,-90,42
37,221,681,204,186,165,-90,42
37,225,1252,177,115,96,-90,42
37,158,1135,174,77,55,-90,42
38,105,871,209,149,109,-90,42
38,221,675,205,189,166,-90,42
38,158,1138,174,75,55,-90,42
38,223,1518,186,176,139,-90,42
38,72,376,213,280,282,-90,42
38,225,1252,178,115,95,-90,42
38,109,1411,169,71,61,-90,42
39,223,1515,185,175,139,-90,42
39,72,363,214,285,286,-90,42
39,225,1252,178,115,94,-90,42
39,221,670,205,191,169,-90,42
39,158,1141,174,72,55,-90,42
39,105,868,209,150,109,-90,42
39,109,1411,169,71,61,-90,42
40,223,1512,185,173,137,-90,42
40,105,865,210,150,109,-90,42
40,72,351,227,289,277,-90,42
40,109,1411,169,71,60,-90,42
40,221,665,206,193,170,-90,42
40,225,1252,178,115,94,-90,42
40,158,1143,173,71,56,-90,42
41,158,1145,173,69,56,-90,42
41,221,660,206,195,173,-90,42
41,223,1510,185,171,136,-90,42
41,225,1252,178,114,94,-90,42
41,109,1411,169,71,60,-90,42
41,72,338,254,293,253,-90,42
41,105,862,210,149,109,-90,42
42,223,1507,185,169,135,-90,42
42,221,654,207,197,175,-90,42
42,109,1411,169,71,60,-90,42
42,225,1252,178,114,93,-90,42
42,158,1146,173,69,56,-90,42
42,105,858,210,150,110,-90,42
42,72,325,252,298,259,-90,42
42,230,686,662,990,466,-90,42
43,225,1252,178,114,93,-90,42
43,158,1147,173,68,56,-90,42
43,100,962,209,64,87,-90,42
43,72,311,253,303,263,-90,42
43,223,1504,185,168,133,-90,42
43,109,1411,169,71,60,-90,42
43,105,855,210,149,111,-90,42
43,230,746,637,951,468,-90,42
43,221,649,207,199,178,-90,42
44,230,806,612,911,470,-90,42
44,100,959,209,66,88,-90,42
44,225,1252,178,114,93,-90,42
44,105,852,211,149,110,-90,42
44,221,644,208,201,180,-90,42
44,109,1411,169,71,60,-90,42
44,158,1147,173,68,56,-90,42
44,223,1501,184,166,133,-90,42
44,72,298,253,307,270,-90,42
45,72,283,257,313,276,-90,42
45,158,1148,173,67,56,-90,42
45,225,1252,178,113,93,-90,42
45,221,638,209,203,182,-90,42
45,105,848,211,149,111,-90,42
45,223,1499,184,164,132,-90,42
45,100,957,209,67,88,-90,42
45,109,1411,169,71,60,-90,42
45,230,865,588,873,471,-90,42
46,230,925,563,833,473,-90,42
46,100,955,209,68,89,-90,42
46,158,1148,173,67,56,-90,42
46,105,845,211,148,112,-90,42
46,223,1496,184,163,131,-90,42
46,72,268,243,319,299,-90,42
46,225,1252,178,113,92,-90,42
46,109,1411,169,71,60,-90,42
46,221,633,210,205,184,-90,42
47,230,985,538,794,475,-90,42
47,109,1411,169,71,60,-90,42
47,72,253,239,324,312,-90,42
47,100,952,209,70,89,-90,42
47,223,1494,184,160,129,-90,42
47,225,1252,178,113,92,-90,42
47,158,1148,173,67,57,-90,42
47,105,842,211,148,113,-90,42
47,221,627,210,207,186,-90,42
48,221,621,211,210,188,-90,42
48,105,838,212,148,113,-90,42
48,225,1252,178,113,92,-90,42
48,72,236,252,331,304,-90,42
48,158,1147,173,68,57,-90,42
48,230,1045,513,755,477,-90,42
48,100,950,209,71,90,-90,42
48,223,1491,184,159,128,-90,42
48,109,1411,169,71,60,-90,42
49,223,1489,184,157,127,-90,42
49,225,1252,178,113,92,-90,42
49,100,947,209,73,90,-90,42
49,158,1147,173,68,57,-90,42
49,109,1411,169,71,60,-90,42
49,72,219,265,338,298,-90,42
49,221,616,212,211,190,-90,42
49,230,1105,489,715,479,-90,42
49,105,835,212,147,113,-90,42
50,72,201,274,346,297,-90,42
50,230,1165,464,676,481,-90,42
50,221,610,213,213,192,-90,42
50,158,1147,173,68,57,-90,42
50,225,1252,178,112,91,-90,42
50,105,832,212,147,114,-90,42
50,109,1411,170,71,59,-90,42
50,100,945,209,74,91,-90,42
50,223,1487,184,155,126,-90,42
51,109,1411,170,71,59,-90,42
51,221,604,214,215,193,-90,42
51,225,1252,178,112,91,-90,42
51,105,828,213,148,114,-90,42
51,230,1225,439,637,483,-90,42
51,223,1485,184,154,125,-90,42
51,100,943,209,75,91,-90,42
51,158,1146,174,68,56,-90,42
51,72,183,280,354,301,-90,42
52,225,1252,178,112,91,-90,42
52,230,1285,414,597,485,-90,42
52,72,164,286,362,304,-90,42
52,100,940,209,77,92,-90,42
52,105,825,213,147,115,-90,42
52,158,1146,174,68,57,-90,42
52,221,598,215,217,195,-90,42
52,223,1483,184,152,124,-90,42
52,109,1411,170,71,59,-90,42
53,105,821,213,148,116,-90,42
53,100,938,209,78,92,-90,42
53,223,1481,184,151,123,-90,42
53,230,1344,390,559,486,-90,42
53,109,1411,170,70,59,-90,42
53,225,1252,178,112,91,-90,42
53,72,145,290,371,309,-90,42
53,221,592,216,219,197,-90,42
53,158,1145,174,69,57,-90,42
54,221,585,217,222,199,-90,42
54,72,125,293,380,313,-90,42
54,230,1404,365,520,488,-90,42
54,100,935,209,80,93,-90,42
54,105,818,213,148,117,-90,42
54,223,1479,184,149,122,-90,42
54,158,1144,174,70,57,-90,42
54,109,1411,170,70,59,-90,42
54,225,1252,178,111,91,-90,42
55,109,1411,170,70,59,-90,42
55,221,579,218,224,201,-90,42
55,225,1252,178,111,90,-90,42
55,158,1144,174,69,57,-90,42
55,230,1464,340,480,490,-90,42
55,105,814,213,149,118,-90,42
55,223,1478,184,147,121,-90,42
55,72,106,289,388,323,-90,42
55,100,933,209,81,93,-90,42
56,223,1477,184,145,119,-90,42
56,158,1143,174,70,58,-90,42
56,230,1524,315,441,492,-90,42
56,109,1411,170,70,58,-90,42
56,225,1252,178,111,90,-90,42
56,105,811,214,149,118,-90,42
56,72,88,273,394,343,-90,42
56,221,572,219,227,203,-90,42
56,100,930,209,83,94,-90,42
57,221,565,220,229,205,-90,42
57,158,1143,175,69,57,-90,42
57,225,1252,178,111,90,-90,42
57,72,71,253,400,368,-90,42
57,105,807,214,151,119,-90,42
57,100,928,209,84,94,-90,42
57,109,1411,170,70,58,-90,42
57,223,1475,184,144,118,-90,42
58,100,926,209,85,95,-90,42
58,223,1474,184,142,117,-90,42
58,109,1411,170,70,58,-90,42
58,158,1142,175,70,57,-90,42
58,105,803,214,152,120,-90,42
58,72,54,263,405,363,-90,42
58,221,558,221,231,207,-90,42
58,225,1252,178,111,90,-90,42
59,223,1473,184,141,116,-90,42
59,221,551,222,234,210,-90,42
59,72,40,270,408,364,-90,42
59,100,923,209,87,95,-90,42
59,158,1141,175,71,58,-90,42
59,225,1252,178,110,90,-90,42
59,105,800,214,152,121,-90,42
59,109,1411,170,70,58,-90,42
60,221,543,223,237,213,-90,42
60,158,1141,175,70,58,-90,42
60,105,796,214,153,122,-90,42
60,100,921,209,88,96,-90,42
60,109,1411,170,70,58,-90,42
60,223,1472,184,139,115,-90,42
60,72,28,252,408,393,-90,42
60,225,1252,178,110,89,-90,42
61,221,536,224,239,215,-90,42
61,158,1140,175,71,58,-90,42
61,100,918,209,90,96,-90,42
61,225,1252,178,110,89,-90,42
61,87,1227,151,22,-29,-90,42
61,72,18,273,406,383,-90,42
61,105,792,214,155,123,-90,42
61,223,1471,184,138,114,-90,42
61,109,1411,170,70,58,-90,42
62,158,1140,176,70,58,-90,42
62,109,1411,170,70,58,-90,42
62,221,528,225,242,218,-90,42
62,105,788,214,156,124,-90,42
62,225,1252,178,110,89,-90,42
62,100,916,208,91,98,-90,42
62,223,1469,184,137,113,-90,42
62,87,1110,170,48,16,-90,42
62,72,10,297,401,370,-90,42
63,223,1468,184,136,112,-90,42
63,72,5,294,394,382,-90,42
63,221,520,226,244,221,-90,42
63,225,1252,178,110,89,-90,42
63,87,994,188,73,62,-90,42
63,105,784,214,157,125,-90,42
63,109,1411,170,70,58,-90,42
63,100,914,208,92,98,-90,42
63,158,1139,176,71,58,-90,42
64,100,911,208,94,99,-90,42
64,223,1467,184,135,112,-90,42
64,225,1252,178,109,89,-90,42
64,109,1411,170,70,58,-90,42
64,87,877,207,99,107,-90,42
64,72,2,311,385,375,-90,42
64,105,780,214,158,126,-90,42
64,221,511,227,248,223,-90,42
64,158,1138,176,72,58,-90,42
65,221,503,228,250,226,-90,42
65,109,1411,170,70,58,-90,42
65,100,909,208,95,99,-90,42
65,225,1253,178,108,89,-90,42
65,105,776,214,159,127,-90,42
65,158,1138,177,71,58,-90,42
65,87,761,225,124,153,-90,42
65,223,1466,184,134,111,-90,42
65,72,0,299,374,398,-90,42
66,223,1465,184,133,110,-90,42
66,221,494,229,254,229,-90,42
66,225,1253,178,108,88,-90,42
66,109,1411,170,70,58,-90,42
66,158,1137,177,72,58,-90,42
66,100,906,208,97,100,-90,42
66,105,772,214,160,129,-90,42
66,72,0,318,361,390,-90,42
66,87,644,244,150,198,-90,42
66,118,1190,193,85,68,-90,42
67,221,485,231,257,231,-90,42
67,87,528,262,176,244,-90,42
67,158,1136,177,72,58,-90,42
67,72,0,322,348,400,-90,42
67,118,1173,194,97,68,-90,42
67,109,1411,170,70,58,-90,42
67,223,1464,184,132,109,-90,42
67,105,768,214,161,130,-90,42
67,225,1253,178,108,88,-90,42
68,109,1411,170,70,58,-90,42
68,118,1157,195,106,68,-90,42
68,105,763,214,163,131,-90,42
68,158,1136,177,72,59,-90,42
68,221,475,232,261,234,-90,42
68,223,1463,184,131,108,-90,42
68,72,1,343,334,396,-90,42
68,225,1253,178,108,88,-90,42
68,87,411,281,202,289,-90,42
69,158,1135,178,72,58,-90,42
69,72,1,366,321,391,-90,42
69,105,759,214,164,132,-90,42
69,109,1411,170,70,58,-90,42
69,223,1462,184,130,107,-90,42
69,225,1253,178,107,88,-90,42
69,221,466,233,264,236,-90,42
69,118,1141,196,115,68,-90,42
69,87,295,300,227,334,-90,42
70,225,1253,178,107,88,-90,42
70,72,2,378,306,397,-90,42
70,221,456,234,268,239,-90,42
70,158,1134,178,73,58,-90,42
70,87,178,318,253,380,-90,42
70,109,1411,170,70,58,-90,42
70,205,1608,206,314,307,-90,42
70,105,755,214,165,134,-90,42
70,118,1125,197,123,68,-90,42
70,223,1461,184,129,107,-90,42
71,87,62,337,278,425,-90,42
71,221,445,235,272,243,-90,42
71,205,1607,206,312,300,-90,42
71,223,1460,184,128,106,-90,42
71,105,750,214,167,135,-90,42
71,118,1109,198,129,68,-90,42
71,109,1411,170,70,58,-90,42
71,158,1133,178,74,59,-90,42
71,72,2,386,293,407,-90,42
71,225,1253,178,107,88,-90,42
72,158,1133,179,73,58,-90,42
72,72,3,391,278,419,-90,42
72,105,746,213,167,137,-90,42
72,109,1411,170,70,57,-90,42
72,108,1052,178,58,45,-90,42
72,225,1253,178,107,88,-90,42
72,118,1094,199,133,68,-90,42
72,223,1459,184,127,105,-90,42
72,205,1607,205,308,294,-90,42
72,87,-55,355,304,471,-90,42
72,221,435,237,276,245,-90,42
73,87,-171,374,329,516,-90,42
73,205,1606,205,305,287,-90,42
73,118,1080,201,135,68,-90,42
73,105,741,213,169,139,-90,42
73,221,424,238,280,248,-90,42
73,223,1458,184,126,105,-90,42
73,225,1253,178,106,87,-90,42
73,108,1051,178,58,45,-90,42
73,72,3,395,264,431,-90,42
73,158,1132,179,74,58,-90,42
73,109,1411,170,70,57,-90,42
74,109,1411,170,70,57,-90,42
74,118,1066,202,136,68,-90,42
74,223,1457,184,125,104,-90,42
74,72,2,395,252,446,-90,42
74,158,1131,180,74,58,-90,42
74,105,736,213,171,140,-90,42
74,221,413,239,284,252,-90,42
74,205,1606,204,301,281,-90,42
74,225,1253,178,106,87,-90,42
74,108,1050,178,59,46,-90,42
75,105,732,213,171,142,-90,42
75,108,1050,179,58,45,-90,42
75,109,1411,170,70,57,-90,42
75,223,1456,184,124,104,-90,42
75,118,1053,203,135,68,-90,42
75,205,1606,204,296,274,-90,42
75,158,1131,180,74,58,-90,42
75,225,1253,178,106,87,-90,42
75,221,402,241,288,255,-90,42
75,72,2,390,237,467,-90,42
76,72,2,394,223,478,-90,42
76,206,1164,159,55,47,-90,42
76,225,1253,178,106,87,-90,42
76,118,1041,204,134,68,-90,42
76,205,1605,203,293,268,-90,42
76,108,1049,179,59,46,-90,42
76,109,1411,170,70,57,-90,42
76,223,1454,185,124,102,-90,42
76,105,727,213,173,143,-90,42
76,221,391,242,292,259,-90,42
76,158,1130,180,75,59,-90,42
77,206,1162,160,56,48,-90,42
77,118,1030,205,131,69,-90,42
77,223,1453,185,123,102,-90,42
77,109,1411,170,70,57,-90,42
77,108,1049,179,59,46,-90,42
77,221,380,244,296,262,-90,42
77,105,722,213,175,145,-90,42
77,225,1253,178,106,87,-90,42
77,205,1605,202,288,262,-90,42
77,158,1129,181,75,58,-90,42
77,72,2,416,209,474,-90,42
78,158,1129,181,75,59,-90,42
78,72,2,400,195,510,-90,42
78,223,1452,185,123,101,-90,42
78,118,1020,207,127,68,-90,42
78,206,1161,161,57,49,-90,42
78,205,1604,201,284,256,-90,42
78,221,368,245,301,267,-90,42
78,225,1253,178,106,87,-90,42
78,109,1411,170,70,57,-90,42
78,108,1048,179,59,46,-90,42
78,105,717,213,176,147,-90,42
79,206,1160,162,57,49,-90,42
79,205,1603,201,280,250,-90,42
79,108,1048,179,59,46,-90,42
79,221,357,247,305,271,-90,42
79,225,1253,178,105,87,-90,42
79,105,712,213,178,148,-90,42
79,109,1411,170,70,57,-90,42
79,223,1450,185,123,101,-90,42
79,118,1011,208,124,68,-90,42
79,158,1128,181,75,59,-90,42
79,72,2,407,180,526,-90,42
80,225,1253,178,105,87,-90,42
80,118,1003,209,120,69,-90,42
80,223,1449,186,122,100,-90,42
80,105,708,213,178,150,-90,42
80,206,1159,163,58,49,-90,42
80,205,1602,200,276,244,-90,42
80,109,1411,170,70,57,-90,42
80,72,2,443,166,509,-90,42
80,158,1128,182,75,58,-90,42
80,108,1048,179,59,46,-90,42
80,221,344,249,310,275,-90,42
81,158,1127,182,75,59,-90,42
81,105,703,213,180,152,-90,42
81,72,2,440,151,518,-90,42
81,118,995,210,117,69,-90,42
81,223,1447,186,122,99,-90,42
81,109,1411,170,70,57,-90,42
81,205,1601,199,271,238,-90,42
81,206,1158,163,59,51,-90,42
81,221,332,251,314,279,-90,42
81,225,1253,178,105,87,-90,42
81,108,1048,179,59,46,-90,42
82,158,1126,183,76,58,-90,42
82,72,3,498,135,449,-90,42
82,205,1600,198,267,233,-90,42
82,109,1411,170,70,57,-90,42
82,206,1158,164,58,51,-90,42
82,118,989,211,112,69,-90,42
82,225,1253,178,105,87,-90,42
82,108,1048,179,59,46,-90,42
82,221,319,253,320,283,-90,42
82,223,1446,186,121,99,-90,42
82,105,698,214,181,153,-90,42
83,221,306,255,325,288,-90,42
83,105,693,214,183,155,-90,42
83,108,1048,179,59,46,-90,42
83,72,3,410,120,521,-90,42
83,158,1126,183,75,59,-90,42
83,109,1411,170,70,57,-90,42
83,205,1598,197,263,228,-90,42
83,206,1157,164,59,52,-90,42
83,223,1444,187,121,97,-90,42
83,225,1253,178,105,86,-90,42
83,118,983,212,109,69,-90,42
84,158,1125,183,76,59,-90,42
84,223,1443,187,120,97,-90,42
84,105,688,214,185,157,-90,42
84,109,1411,170,70,57,-90,42
84,221,292,257,331,292,-90,42
84,205,1597,196,258,223,-90,42
84,225,1253,178,104,86,-90,42
84,108,1048,179,60,46,-90,42
84,206,1157,165,59,52,-90,42
84,118,978,213,106,69,-90,42
84,72,2,460,106,467,-90,42
85,105,682,214,187,159,-90,42
85,108,1049,179,59,46,-90,42
85,109,1411,170,70,57,-90,42
85,158,1125,184,75,59,-90,42
85,221,278,259,336,296,-90,42
85,223,1441,188,120,96,-90,42
85,225,1253,178,104,86,-90,42
85,205,1595,195,254,218,-90,42
85,118,974,215,103,68,-90,42
85,206,1157,165,59,53,-90,42
85,72,2,536,91,403,-90,42
86,72,1,619,78,342,-90,42
86,118,969,216,101,68,-90,42
86,206,1157,166,59,53,-90,42
86,205,1593,194,250,214,-90,42
86,108,1049,179,59,46,-90,42
86,221,264,261,342,300,-90,42
86,105,677,215,189,160,-90,42
86,225,1253,178,104,86,-90,42
86,109,1411,170,70,57,-90,42
86,223,1440,188,119,96,-90,42
86,158,1125,184,75,59,-90,42
87,72,-1,586,65,399,-90,42
87,225,1253,178,104,86,-90,42
87,223,1438,188,119,95,-90,42
87,221,249,264,349,303,-90,42
87,105,672,215,190,162,-90,42
87,205,1591,193,246,209,-90,42
87,158,1124,184,75,60,-90,42
87,118,965,217,99,68,-90,42
87,206,1156,166,60,53,-90,42
87,108,1049,179,59,46,-90,42
87,109,1411,170,70,57,-90,42
88,205,1589,192,242,205,-90,42
88,108,1050,179,58,46,-90,42
88,223,1437,189,118,94,-90,42
88,109,1411,170,70,56,-90,42
88,206,1156,166,60,54,-90,42
88,225,1253,178,104,86,-90,42
88,105,667,216,191,163,-90,42
88,118,962,218,97,68,-90,42
88,221,234,266,355,306,-90,42
88,158,1124,185,75,59,-90,42
89,109,1411,170,70,56,-90,42
89,118,958,218,97,69,-90,42
89,105,661,216,194,166,-90,42
89,158,1123,185,75,60,-90,42
89,205,1586,191,239,201,-90,42
89,225,1253,178,103,86,-90,42
89,223,1435,189,118,94,-90,42
89,221,219,268,361,310,-90,42
89,206,1155,166,61,54,-90,42
89,108,1050,179,58,45,-90,42
90,206,1155,167,61,54,-90,42
90,225,1253,177,103,87,-90,42
90,118,955,219,96,69,-90,42
90,223,1434,189,117,93,-90,42
90,221,204,271,368,313,-90,42
90,205,1584,190,235,197,-90,42
90,158,1123,185,75,60,-90,42
90,109,1411,170,70,56,-90,42
90,108,1050,179,59,45,-90,42
90,105,656,217,195,167,-90,42
91,221,188,273,375,317,-90,42
91,206,1155,167,61,54,-90,42
91,118,952,220,95,69,-90,42
91,158,1123,186,75,60,-90,42
91,108,1050,179,59,45,-90,42
91,109,1411,170,70,56,-90,42
91,225,1253,177,103,87,-90,42
91,223,1432,190,117,92,-90,42
91,105,650,218,198,168,-90,42
91,205,1581,189,232,194,-90,42
92,205,1579,188,228,190,-90,42
92,206,1155,167,61,55,-90,42
92,221,173,276,381,320,-90,42
92,223,1431,190,116,92,-90,42
92,105,645,218,199,171,-90,42
92,225,1253,177,103,87,-90,42
92,118,949,221,94,69,-90,42
92,109,1411,170,70,56,-90,42
92,108,1051,179,58,45,-90,42
92,158,1122,186,75,60,-90,42
93,109,1411,170,70,56,-90,42
93,105,639,219,201,172,-90,42
93,108,1051,179,58,45,-90,42
93,205,1576,187,225,187,-90,42
93,158,1122,187,75,60,-90,42
93,225,1253,177,103,87,-90,42
93,118,946,222,94,69,-90,42
93,223,1429,191,115,90,-90,42
93,221,157,279,387,324,-90,42
93,206,1155,168,61,54,-90,42
94,109,1411,170,70,56,-90,42
94,108,1051,179,58,45,-90,42
94,205,1573,186,222,184,-90,42
94,206,1155,168,61,55,-90,42
94,158,1121,187,75,60,-90,42
94,221,142,282,393,327,-90,42
94,118,943,222,95,70,-90,42
94,223,1428,191,114,90,-90,42
94,210,836,210,98,112,-90,42
94,105,633,220,204,174,-90,42
94,225,1254,177,102,86,-90,42
95,210,833,210,98,114,-90,42
95,158,1121,187,75,61,-90,42
95,109,1411,170,70,56,-90,42
95,221,128,284,398,332,-90,42
95,108,1051,179,58,44,-90,42
95,118,941,223,94,70,-90,42
95,205,1570,185,219,181,-90,42
95,105,627,221,206,176,-90,42
95,206,1155,168,61,55,-90,42
95,223,1427,191,113,90,-90,42
95,225,1254,177,101,86,-90,42
96,210,829,210,100,115,-90,42
96,223,1426,191,112,89,-90,42
96,221,114,287,402,335,-90,42
96,105,621,222,208,177,-90,42
96,225,1254,177,101,86,-90,42
