575,4,865,262,68,64,-90,42
575,16,657,314,161,108,-90,42
576,4,865,262,69,65,-90,42
576,16,651,315,161,108,-90,42
577,4,864,263,70,65,-90,42
577,16,645,316,167,108,-90,42
578,16,639,317,169,108,-90,42
578,4,864,264,71,66,-90,42
579,16,633,317,172,109,-90,42
579,4,863,264,73,67,-90,42
580,16,626,318,170,110,-90,42
580,4,863,265,74,68,-90,42
581,4,862,266,76,68,-90,42
581,16,618,319,176,110,-90,42
582,16,610,320,184,110,-90,42
582,4,861,266,78,69,-90,42
583,16,602,321,188,111,-90,42
583,4,861,267,80,70,-90,42
584,4,860,268,82,70,-90,42
584,16,593,321,191,112,-90,42
585,16,583,322,197,112,-90,42
585,4,860,269,83,71,-90,42
586,16,572,323,202,113,-90,42
586,4,860,269,85,72,-90,42
587,4,860,270,86,72,-90,42
587,16,561,324,206,113,-90,42
588,4,860,271,87,73,-90,42
588,16,549,325,212,114,-90,42
589,16,535,326,217,114,-90,42
589,4,860,272,88,73,-90,42
590,16,521,327,224,115,-90,42
590,4,861,272,88,74,-90,42
591,16,506,328,231,115,-90,42
591,4,861,273,89,74,-90,42
592,4,862,274,88,75,-90,42
592,16,490,329,230,116,-90,42
593,16,473,330,250,117,-90,42
593,4,862,274,89,76,-90,42
594,16,456,331,251,117,-90,42
594,4,863,275,88,76,-90,42
595,16,437,332,261,118,-90,42
595,4,863,276,88,76,-90,42
596,16,418,333,268,118,-90,42
596,4,863,276,89,77,-90,42
597,4,864,277,88,78,-90,42
597,16,398,334,276,119,-90,42
598,4,864,278,89,78,-90,42
598,16,377,336,283,119,-90,42
599,4,864,278,89,79,-90,42
599,16,356,337,288,119,-90,42
600,4,865,279,88,79,-90,42
600,16,333,338,292,120,-90,42
601,16,309,339,298,120,-90,42
601,4,865,279,89,80,-90,42
602,4,866,280,88,80,-90,42
602,16,284,340,303,121,-90,42
603,4,867,280,88,81,-90,42
603,16,257,342,301,120,-90,42
604,4,868,280,87,82,-90,42
604,16,230,343,312,121,-90,42
605,4,869,281,87,82,-90,42
605,16,202,344,313,121,-90,42
606,16,173,345,322,122,-90,42
606,4,869,281,87,83,-90,42
607,16,144,347,325,121,-90,42
607,4,870,282,87,83,-90,42
608,4,871,282,86,83,-90,42
608,16,116,348,315,121,-90,42
609,4,871,282,87,84,-90,42
609,16,90,349,320,122,-90,42
610,16,66,351,314,121,-90,42
610,4,871,282,87,85,-90,42
611,4,870,283,88,84,-90,42
611,16,45,352,302,121,-90,42
612,16,28,353,288,121,-90,42
612,4,870,283,89,85,-90,42
613,16,14,355,274,121,-90,42
613,4,870,283,89,85,-90,42
614,16,5,356,249,121,-90,42
614,4,869,283,90,86,-90,42
615,16,-1,357,230,121,-90,42
615,4,869,284,90,85,-90,42
616,16,-4,358,196,121,-90,42
616,4,869,284,90,86,-90,42
617,16,-4,360,166,120,-90,42
617,4,869,284,90,86,-90,42
618,4,869,284,90,86,-90,42
618,16,-2,361,131,120,-90,42
619,16,1,362,95,120,-90,42
619,4,869,284,90,87,-90,42
620,4,870,284,89,87,-90,42
620,16,5,364,56,119,-90,42
621,4,870,284,90,87,-90,42
622,4,870,285,90,87,-90,42
623,4,870,285,90,87,-90,42
624,4,870,285,91,87,-90,42
625,4,870,285,92,87,-90,42
626,4,870,285,93,87,-90,42
627,4,870,285,94,88,-90,42
628,4,871,285,95,88,-90,42
629,4,871,286,97,87,-90,42
630,4,871,286,98,87,-90,42
631,4,872,286,99,87,-90,42
632,4,872,286,100,87,-90,42
633,4,873,286,101,87,-90,42
634,4,873,286,102,86,-90,42
635,4,874,286,101,86,-90,42
636,4,874,286,101,85,-90,42
637,4,875,286,99,85,-90,42
638,4,875,286,98,84,-90,42
639,4,874,286,97,83,-90,42
640,4,873,286,95,82,-90,42
641,4,872,286,92,81,-90,42
642,4,869,286,91,80,-90,42
643,4,866,286,89,79,-90,42
644,4,863,286,87,78,-90,42
645,4,861,286,83,76,-90,42
646,4,858,287,81,74,-90,42
647,4,856,287,79,73,-90,42
648,4,855,287,76,72,-90,42
649,4,854,287,74,71,-90,42
650,4,854,287,71,70,-90,42
651,4,854,287,70,70,-90,42
652,4,854,287,69,69,-90,42
653,4,854,288,68,68,-90,42
654,4,854,288,68,68,-90,42
655,4,854,288,69,68,-90,42
656,4,854,288,69,68,-90,42
657,4,854,289,70,68,-90,42
658,4,854,289,70,68,-90,42
659,4,854,290,71,68,-90,42
660,4,854,290,72,69,-90,42
661,4,853,291,73,70,-90,42
662,4,853,291,74,71,-90,42
663,4,852,292,76,72,-90,42
664,4,852,293,76,72,-90,42
665,4,850,293,79,74,-90,42
666,4,849,294,80,75,-90,42
667,4,847,295,82,76,-90,42
668,4,844,296,85,78,-90,42
669,4,840,297,89,79,-90,42
670,4,836,298,92,80,-90,42
671,4,830,299,97,82,-90,42
672,4,824,300,101,83,-90,42
673,4,816,301,107,85,-90,42
674,4,808,303,112,86,-90,42
674,8,861,271,69,61,-90,42
675,4,798,304,118,87,-90,42
675,8,862,272,69,62,-90,42
676,8,862,273,70,63,-90,42
676,4,786,306,126,88,-90,42
677,4,773,307,133,90,-90,42
677,8,863,274,70,64,-90,42
678,4,759,309,140,92,-90,42
678,8,863,275,71,64,-90,42
679,4,743,311,147,93,-90,42
679,8,863,275,72,66,-90,42
680,8,864,276,71,67,-90,42
680,4,725,313,155,94,-90,42
681,4,704,315,165,96,-90,42
681,8,864,277,73,67,-90,42
682,8,864,277,74,69,-90,42
682,4,682,317,173,97,-90,42
683,8,864,278,75,70,-90,42
683,4,658,319,181,99,-90,42
684,8,864,278,77,71,-90,42
684,4,631,321,190,100,-90,42
685,4,602,323,199,102,-90,42
685,8,865,279,77,72,-90,42
686,4,571,326,208,103,-90,42
686,8,865,279,79,74,-90,42
687,4,537,328,217,105,-90,42
687,8,865,280,81,75,-90,42
688,8,866,281,82,75,-90,42
688,4,501,331,225,106,-90,42
689,8,866,281,84,77,-90,42
689,4,462,334,234,106,-90,42
690,4,420,336,244,108,-90,42
690,8,867,282,85,78,-90,42
691,8,868,283,86,79,-90,42
691,4,376,339,253,109,-90,42
692,8,869,283,87,81,-90,42
692,4,330,342,261,110,-90,42
693,8,870,284,88,83,-90,42
693,4,282,345,269,111,-90,42
694,4,232,347,277,112,-90,42
694,8,871,285,89,84,-90,42
695,4,183,350,281,113,-90,42
695,8,872,286,90,85,-90,42
696,4,135,353,282,113,-90,42
696,8,873,287,92,87,-90,42
697,4,92,356,277,114,-90,42
697,8,874,289,94,88,-90,42
698,8,875,290,96,89,-90,42
698,4,54,359,265,114,-90,42
699,8,877,292,97,90,-90,42
699,4,26,362,241,114,-90,42
700,8,878,293,99,92,-90,42
700,4,6,365,208,114,-90,42
701,4,-5,368,164,114,-90,42
701,8,880,295,100,93,-90,42
702,4,-9,370,113,115,-90,42
702,8,882,297,102,94,-90,42
703,8,884,299,104,95,-90,42
704,8,886,301,106,97,-90,42
705,8,889,303,107,99,-90,42
706,8,891,306,109,99,-90,42
707,8,894,308,111,101,-90,42
708,8,897,310,113,104,-90,42
709,8,900,313,116,105,-90,42
710,8,903,315,119,107,-90,42
711,8,906,318,122,109,-90,42
712,8,909,320,126,112,-90,42
713,8,912,323,131,114,-90,42
714,8,916,325,134,118,-90,42
715,8,920,328,139,121,-90,42
716,8,924,331,144,124,-90,42
717,8,928,334,150,127,-90,42
718,8,933,337,155,131,-90,42
719,8,938,341,161,134,-90,42
720,8,944,344,168,139,-90,42
721,8,950,348,175,144,-90,42
722,8,957,353,182,148,-90,42
723,8,965,358,190,152,-90,42
724,8,974,364,198,157,-90,42
725,8,984,370,206,163,-90,42
726,8,995,377,216,169,-90,42
727,8,1008,385,225,176,-90,42
728,8,1022,393,236,184,-90,42
729,8,1038,402,248,193,-90,42
730,8,1055,412,262,203,-90,42
731,8,1074,422,277,215,-90,42
732,8,1094,433,295,227,-90,42
733,8,1116,445,315,240,-90,42
734,8,1139,457,337,255,-90,42
735,8,1163,469,361,271,-90,42
736,8,1188,482,387,287,-90,42
772,5,1385,385,460,199,-90,42
773,5,1339,384,457,193,-90,42
774,5,1297,383,449,188,-90,42
775,5,1256,381,441,183,-90,42
776,5,1213,380,434,177,-90,42
777,5,1170,379,427,172,-90,42
778,5,1130,378,418,166,-90,42
779,5,1087,377,411,160,-90,42
780,5,1039,376,410,155,-90,42
781,5,990,375,409,150,-90,42
782,5,941,373,409,146,-90,42
783,5,893,372,407,142,-90,42
784,5,847,371,404,138,-90,42
785,5,802,370,399,134,-90,42
786,5,758,369,393,131,-90,42
787,5,713,368,389,128,-90,42
788,5,668,367,384,125,-90,42
789,5,622,366,381,123,-90,42
790,5,574,364,379,123,-90,42
791,5,525,363,379,122,-90,42
792,5,476,362,378,121,-90,42
793,5,428,361,376,121,-90,42
794,5,379,360,376,121,-90,42
795,5,327,359,378,121,-90,42
796,5,278,358,378,122,-90,42
797,5,232,356,374,124,-90,42
798,5,184,355,373,125,-90,42
799,5,133,354,374,126,-90,42
800,5,84,353,374,127,-90,42
801,5,43,352,365,128,-90,42
802,5,12,351,346,128,-90,42
803,5,-17,350,326,129,-90,42
939,25,-105,402,452,200,-90,42
940,25,-61,400,457,198,-90,42
941,25,-18,397,465,197,-90,42
942,25,26,394,473,196,-90,42
943,25,69,391,483,195,-90,42
944,25,113,388,492,194,-90,42
945,25,156,386,502,192,-90,42
946,25,200,383,510,190,-90,42
947,25,244,380,516,189,-90,42
948,25,287,377,523,188,-90,42
949,25,331,374,527,187,-90,42
950,25,374,371,530,186,-90,42
951,25,418,369,530,184,-90,42
952,25,461,366,530,183,-90,42
953,25,505,363,527,182,-90,42
954,25,549,360,521,180,-90,42
955,25,592,357,514,179,-90,42
956,25,636,355,503,177,-90,42
957,25,679,352,491,176,-90,42
958,25,723,349,475,175,-90,42
959,25,766,346,457,174,-90,42
960,25,810,343,436,173,-90,42
961,25,854,340,413,171,-90,42
962,25,897,338,389,169,-90,42
963,25,941,335,364,168,-90,42
1098,9,1781,348,299,141,-90,42
1099,9,1663,349,316,141,-90,42
1100,9,1544,349,334,143,-90,42
1101,9,1425,349,352,144,-90,42
1102,9,1306,350,370,144,-90,42
1103,9,1187,350,388,145,-90,42
1104,9,1068,350,406,146,-90,42
1105,9,949,351,423,146,-90,42
1106,9,830,351,441,147,-90,42
1107,9,711,351,459,148,-90,42
1108,9,593,352,476,148,-90,42
1109,9,474,352,494,150,-90,42
1110,9,355,352,512,151,-90,42
