677,8,984,181,91,67,-90,42
678,8,989,183,92,68,-90,42
679,8,994,186,92,68,-90,42
680,8,998,188,93,69,-90,42
681,8,1003,190,92,71,-90,42
682,8,1007,193,93,71,-90,42
683,8,1010,195,94,73,-90,42
684,8,1014,198,94,73,-90,42
685,8,1017,201,95,74,-90,42
686,8,1020,203,96,75,-90,42
687,8,1023,206,96,76,-90,42
688,8,1026,209,96,77,-90,42
689,8,1028,212,98,78,-90,42
690,8,1031,214,97,79,-90,42
691,8,1033,217,98,80,-90,42
692,8,1035,220,99,81,-90,42
693,8,1037,223,99,82,-90,42
694,8,1039,226,99,83,-90,42
695,8,1041,229,99,85,-90,42
696,8,1042,232,100,86,-90,42
697,8,1044,235,99,87,-90,42
698,8,1045,238,100,88,-90,42
699,8,1045,241,101,89,-90,42
700,8,1046,244,102,90,-90,42
701,8,1046,247,103,91,-90,42
702,8,1047,250,103,92,-90,42
703,8,1047,253,104,94,-90,42
704,8,1046,255,106,96,-90,42
705,8,1046,258,107,97,-90,42
706,8,1046,261,108,98,-90,42
707,8,1045,263,109,100,-90,42
708,8,1044,266,111,102,-90,42
709,8,1043,268,112,104,-90,42
710,8,1042,271,114,106,-90,42
711,8,1041,273,115,108,-90,42
712,8,1039,276,118,110,-90,42
713,8,1037,278,120,112,-90,42
714,8,1035,281,122,114,-90,42
715,8,1033,284,124,116,-90,42
716,8,1031,287,126,118,-90,42
717,8,1029,290,128,120,-90,42
718,8,1027,294,130,121,-90,42
719,8,1024,297,133,124,-90,42
720,8,1022,301,135,125,-90,42
721,8,1019,305,137,127,-90,42
722,8,1016,309,140,129,-90,42
723,8,1012,314,143,130,-90,42
724,8,1008,318,146,133,-90,42
725,8,1004,322,149,136,-90,42
726,8,1000,327,152,137,-90,42
727,8,995,332,155,140,-90,42
728,8,990,337,158,142,-90,42
729,8,984,341,162,146,-90,42
730,8,978,346,166,148,-90,42
731,8,972,351,170,151,-90,42
732,8,966,356,174,155,-90,42
733,8,960,362,178,157,-90,42
734,8,954,367,182,161,-90,42
735,8,948,372,186,164,-90,42
736,8,942,378,191,168,-90,42
737,8,937,384,194,171,-90,42
738,8,932,389,198,175,-90,42
739,8,928,396,202,178,-90,42
740,8,925,402,204,182,-90,42
741,8,923,408,206,187,-90,42
742,8,922,415,208,191,-90,42
743,8,922,423,209,195,-90,42
744,8,922,430,212,200,-90,42
745,8,924,438,214,205,-90,42
746,8,925,447,220,210,-90,42
747,8,928,456,225,216,-90,42
748,8,931,465,234,223,-90,42
749,8,934,475,246,230,-90,42
750,8,938,486,261,237,-90,42
751,8,943,497,280,245,-90,42
752,8,949,510,301,254,-90,42
753,8,958,522,325,264,-90,42
754,8,968,536,354,274,-90,42
755,8,982,550,383,285,-90,42
756,8,999,565,416,297,-90,42
757,8,1019,580,452,310,-90,42
758,8,1044,596,488,323,-90,42
759,8,1072,613,528,337,-90,42
760,8,1103,630,570,352,-90,42
761,8,1138,648,613,367,-90,42
762,8,1175,665,659,384,-90,42
1099,9,1100,401,727,239,-90,42
1100,9,973,393,693,233,-90,42
1101,9,846,385,659,227,-90,42
1102,9,719,377,625,222,-90,42
1103,9,592,369,591,216,-90,42
1104,9,465,361,557,210,-90,42
1105,9,338,353,523,204,-90,42
1106,9,211,345,489,198,-90,42
1107,9,84,337,455,192,-90,42
1108,9,-42,329,420,186,-90,42
1109,9,-169,321,386,180,-90,42
1164,10,1409,439,555,221,-90,42
1165,10,1266,429,537,217,-90,42
1166,10,1122,420,521,211,-90,42
1167,10,978,410,505,207,-90,42
1168,10,835,400,488,202,-90,42
1169,10,691,390,472,198,-90,42
1170,10,548,380,454,193,-90,42
1171,10,404,371,438,188,-90,42
1172,10,260,361,422,183,-90,42
1173,10,117,351,405,179,-90,42
1174,10,-27,341,389,174,-90,42
1175,10,-171,331,372,170,-90,42
1257,11,1709,492,325,166,-90,42
1258,11,1535,481,329,162,-90,42
1259,11,1361,469,333,160,-90,42
1260,11,1187,457,337,158,-90,42
1261,11,1013,445,341,156,-90,42
1262,11,839,434,345,152,-90,42
1263,11,664,422,350,150,-90,42
1264,11,490,410,354,148,-90,42
1265,11,316,399,357,145,-90,42
1266,11,142,387,361,142,-90,42
1267,11,-32,375,365,140,-90,42
1384,12,1560,476,437,179,-90,42
1385,12,1391,465,428,176,-90,42
1386,12,1221,455,421,172,-90,42
1387,12,1052,444,412,168,-90,42
1388,12,882,433,404,165,-90,42
1389,12,713,422,395,162,-90,42
1390,12,543,411,388,158,-90,42
1391,12,373,400,380,155,-90,42
1392,12,204,389,371,152,-90,42
1393,12,34,378,364,148,-90,42
1394,12,-135,367,355,145,-90,42
