12,85,2082,433,246,149,-90,42
12,7,1762,421,110,119,-90,42
12,86,2318,469,240,125,-90,42
12,92,1541,352,218,223,-90,42
13,92,1541,352,218,223,-90,42
13,84,1791,424,196,155,-90,42
13,7,1762,421,110,119,-90,42
13,86,2318,469,240,125,-90,42
13,85,2082,433,246,149,-90,42
14,86,2318,469,240,125,-90,42
14,84,1791,424,196,155,-90,42
14,7,1762,421,110,119,-90,42
14,85,2082,433,246,149,-90,42
14,92,1541,352,218,223,-90,42
15,7,1762,421,109,119,-90,42
15,85,2082,433,246,149,-90,42
15,86,2318,469,240,125,-90,42
15,84,1791,424,196,155,-90,42
15,92,1541,352,218,223,-90,42
16,92,1541,352,218,223,-90,42
16,7,1762,421,109,119,-90,42
16,85,2082,433,246,149,-90,42
16,84,1791,424,196,155,-90,42
16,86,2318,469,240,125,-90,42
17,84,1791,424,196,155,-90,42
17,92,1541,352,218,223,-90,42
17,85,2082,433,246,149,-90,42
17,86,2318,469,240,125,-90,42
17,7,1762,421,109,119,-90,42
18,85,2082,433,246,149,-90,42
18,84,1791,424,196,155,-90,42
18,86,2318,469,240,125,-90,42
18,7,1762,420,109,120,-90,42
18,92,1541,352,218,223,-90,42
19,86,2318,469,240,125,-90,42
19,92,1541,352,218,223,-90,42
19,85,2082,433,246,149,-90,42
19,84,1791,424,196,155,-90,42
19,7,1762,420,109,120,-90,42
20,86,2318,469,240,125,-90,42
20,84,1791,424,196,155,-90,42
20,7,1762,420,108,120,-90,42
20,92,1541,352,218,223,-90,42
20,85,2082,433,246,149,-90,42
21,7,1762,420,106,120,-90,42
21,85,2082,433,246,149,-90,42
21,84,1791,424,196,155,-90,42
21,86,2318,469,240,125,-90,42
21,92,1541,352,218,223,-90,42
22,92,1541,352,218,223,-90,42
22,85,2082,433,246,149,-90,42
22,7,1762,420,104,120,-90,42
22,84,1791,424,196,155,-90,42
22,86,2318,469,240,125,-90,42
23,7,1762,420,102,120,-90,42
23,86,2318,469,240,125,-90,42
23,85,2082,433,246,149,-90,42
23,92,1541,352,218,223,-90,42
23,84,1791,424,196,155,-90,42
24,92,1541,352,218,223,-90,42
24,84,1791,424,196,155,-90,42
24,86,2318,469,240,125,-90,42
24,85,2082,433,246,149,-90,42
24,7,1762,420,103,120,-90,42
25,85,2082,433,246,149,-90,42
25,92,1541,352,218,223,-90,42
25,84,1791,424,196,155,-90,42
25,86,2318,469,240,125,-90,42
25,7,1762,420,104,120,-90,42
26,85,2082,433,246,149,-90,42
26,92,1541,352,218,223,-90,42
26,86,2318,469,240,125,-90,42
26,84,1791,424,196,155,-90,42
26,7,1762,420,107,120,-90,42
27,92,1541,352,218,223,-90,42
27,84,1791,424,196,155,-90,42
27,86,2318,469,240,125,-90,42
27,85,2082,433,246,149,-90,42
27,7,1762,420,108,120,-90,42
28,92,1541,352,218,223,-90,42
28,7,1762,420,109,120,-90,42
28,84,1791,424,196,155,-90,42
28,85,2082,433,246,149,-90,42
28,86,2318,469,240,125,-90,42
29,85,2082,433,246,149,-90,42
29,92,1541,352,218,223,-90,42
29,84,1791,424,196,155,-90,42
29,7,1762,420,110,120,-90,42
29,86,2318,469,240,125,-90,42
30,84,1791,424,196,155,-90,42
30,92,1541,352,218,223,-90,42
30,7,1762,420,109,120,-90,42
30,86,2318,469,240,125,-90,42
30,85,2082,433,246,149,-90,42
31,85,2082,433,246,149,-90,42
31,84,1791,424,196,155,-90,42
31,7,1762,420,109,120,-90,42
31,86,2318,469,240,125,-90,42
31,92,1541,352,218,223,-90,42
32,86,2318,469,240,125,-90,42
32,85,2082,433,246,149,-90,42
32,92,1541,352,218,223,-90,42
32,84,1791,424,196,155,-90,42
32,7,1762,420,108,120,-90,42
33,92,1541,352,218,223,-90,42
33,84,1791,424,196,155,-90,42
33,85,2082,433,246,149,-90,42
33,86,2318,469,240,125,-90,42
33,7,1762,420,107,120,-90,42
34,86,2318,469,240,125,-90,42
34,84,1791,424,196,155,-90,42
34,7,1762,420,107,120,-90,42
34,92,1541,352,218,223,-90,42
34,85,2082,433,246,149,-90,42
35,7,1762,420,106,120,-90,42
35,86,2318,469,240,125,-90,42
35,84,1791,424,196,155,-90,42
35,85,2082,433,246,149,-90,42
35,92,1541,352,218,223,-90,42
36,84,1791,424,196,155,-90,42
36,7,1762,420,107,120,-90,42
36,92,1541,352,218,223,-90,42
36,85,2082,433,246,149,-90,42
36,86,2318,469,240,125,-90,42
37,85,2082,433,246,149,-90,42
37,7,1762,420,108,120,-90,42
37,86,2318,469,240,125,-90,42
37,84,1791,424,196,155,-90,42
37,92,1541,352,218,223,-90,42
38,92,1541,352,218,223,-90,42
38,7,1762,420,109,120,-90,42
38,84,1791,424,196,155,-90,42
38,85,2082,433,246,149,-90,42
38,86,2318,469,240,125,-90,42
39,84,1791,424,196,155,-90,42
39,92,1541,352,218,223,-90,42
39,86,2318,469,240,125,-90,42
39,7,1762,420,109,120,-90,42
39,85,2082,433,246,149,-90,42
40,7,1762,420,110,120,-90,42
40,85,2082,433,246,149,-90,42
40,86,2318,469,240,125,-90,42
40,92,1541,352,218,223,-90,42
40,84,1791,424,196,155,-90,42
41,86,2318,469,240,125,-90,42
41,7,1762,420,109,120,-90,42
41,92,1541,352,218,223,-90,42
41,85,2082,433,246,149,-90,42
41,84,1791,424,196,155,-90,42
42,84,1791,424,196,155,-90,42
42,92,1541,352,218,223,-90,42
42,85,2082,433,246,149,-90,42
42,86,2318,469,240,125,-90,42
42,7,1762,420,109,119,-90,42
43,92,1541,352,218,223,-90,42
43,84,1791,424,196,155,-90,42
43,85,2082,433,246,149,-90,42
43,7,1762,420,109,119,-90,42
43,86,2318,469,240,125,-90,42
44,92,1541,352,218,223,-90,42
44,86,2318,469,240,125,-90,42
44,84,1791,424,196,155,-90,42
44,7,1762,420,109,119,-90,42
44,85,2082,433,246,149,-90,42
45,7,1762,420,109,119,-90,42
45,92,1541,352,218,223,-90,42
45,86,2318,469,240,125,-90,42
45,85,2082,433,246,149,-90,42
45,84,1791,424,196,155,-90,42
46,85,2082,433,246,149,-90,42
46,92,1541,352,218,223,-90,42
46,7,1762,420,109,119,-90,42
46,86,2318,469,240,125,-90,42
46,84,1791,424,196,155,-90,42
47,7,1762,420,109,119,-90,42
47,85,2082,433,246,149,-90,42
47,84,1791,424,196,155,-90,42
47,92,1541,352,218,223,-90,42
47,86,2318,469,240,125,-90,42
48,92,1541,352,218,223,-90,42
48,7,1762,420,109,119,-90,42
48,86,2318,469,240,125,-90,42
48,84,1791,425,196,154,-90,42
48,85,2082,433,246,149,-90,42
49,92,1541,352,218,223,-90,42
49,86,2318,469,240,125,-90,42
49,85,2082,433,246,149,-90,42
49,7,1762,420,109,119,-90,42
49,84,1791,425,196,154,-90,42
50,86,2318,469,240,125,-90,42
50,85,2082,433,246,149,-90,42
50,92,1541,352,218,222,-90,42
50,84,1791,425,196,154,-90,42
50,7,1762,420,109,119,-90,42
51,7,1762,420,109,119,-90,42
51,85,2082,433,246,149,-90,42
51,86,2318,469,240,125,-90,42
51,92,1541,352,218,222,-90,42
51,84,1791,425,196,154,-90,42
52,86,2318,469,240,125,-90,42
52,7,1762,420,108,120,-90,42
52,85,2082,433,246,149,-90,42
52,92,1541,352,218,222,-90,42
52,84,1791,425,196,154,-90,42
53,7,1762,420,107,120,-90,42
53,84,1791,425,196,154,-90,42
53,86,2318,469,240,125,-90,42
53,92,1541,352,218,222,-90,42
53,85,2082,433,246,149,-90,42
54,86,2318,469,240,125,-90,42
54,7,1762,420,106,120,-90,42
54,84,1791,425,196,154,-90,42
54,85,2082,433,246,149,-90,42
54,92,1541,352,218,222,-90,42
55,92,1541,352,218,222,-90,42
55,86,2318,469,240,125,-90,42
55,7,1762,420,105,120,-90,42
55,84,1791,425,196,154,-90,42
55,85,2082,433,246,149,-90,42
56,85,2082,433,246,149,-90,42
56,7,1762,421,105,119,-90,42
56,84,1791,425,196,154,-90,42
56,92,1541,352,218,222,-90,42
56,86,2318,469,240,125,-90,42
57,92,1541,352,218,222,-90,42
57,85,2082,433,246,149,-90,42
57,7,1762,421,105,119,-90,42
57,86,2318,469,240,125,-90,42
57,84,1791,425,196,154,-90,42
58,84,1791,425,196,154,-90,42
58,7,1762,421,104,119,-90,42
58,85,2082,433,246,149,-90,42
58,92,1541,352,218,222,-90,42
58,86,2318,469,240,125,-90,42
59,86,2318,469,240,125,-90,42
59,84,1792,425,195,154,-90,42
59,92,1541,352,218,222,-90,42
59,7,1762,421,103,119,-90,42
59,85,2082,433,246,149,-90,42
60,92,1541,352,218,222,-90,42
60,7,1762,421,103,119,-90,42
60,85,2082,433,246,149,-90,42
60,86,2318,469,240,125,-90,42
60,84,1792,425,195,154,-90,42
61,84,1792,425,195,154,-90,42
61,86,2318,469,240,125,-90,42
61,7,1762,421,103,119,-90,42
61,85,2082,433,246,149,-90,42
61,92,1541,352,219,222,-90,42
62,86,2318,469,240,125,-90,42
62,84,1792,425,195,154,-90,42
62,85,2082,433,246,149,-90,42
62,7,1762,421,104,119,-90,42
62,92,1541,352,219,222,-90,42
63,85,2082,433,246,149,-90,42
63,86,2318,469,240,125,-90,42
63,7,1762,421,105,119,-90,42
63,92,1541,352,219,222,-90,42
63,84,1792,425,195,154,-90,42
64,85,2082,433,246,149,-90,42
64,84,1792,425,195,154,-90,42
64,86,2318,469,240,125,-90,42
64,7,1762,421,106,119,-90,42
64,92,1541,352,219,222,-90,42
65,7,1762,421,107,119,-90,42
65,84,1792,425,195,154,-90,42
65,92,1541,352,219,222,-90,42
65,85,2082,433,246,149,-90,42
65,86,2318,469,240,125,-90,42
66,84,1792,425,195,154,-90,42
66,92,1541,352,219,222,-90,42
66,86,2318,469,240,125,-90,42
66,7,1762,421,110,119,-90,42
66,85,2082,433,246,149,-90,42
67,84,1792,425,195,154,-90,42
67,7,1762,421,112,119,-90,42
67,92,1542,352,218,222,-90,42
67,86,2318,469,240,125,-90,42
67,85,2082,433,246,149,-90,42
68,84,1792,425,195,154,-90,42
68,92,1542,352,218,222,-90,42
68,7,1762,421,114,118,-90,42
68,86,2318,469,240,125,-90,42
68,85,2082,433,246,149,-90,42
69,85,2082,433,246,149,-90,42
69,86,2318,469,240,125,-90,42
69,84,1792,425,195,154,-90,42
69,92,1542,352,218,222,-90,42
69,7,1762,421,115,118,-90,42
70,86,2318,469,240,125,-90,42
70,85,2082,433,246,149,-90,42
70,92,1542,352,218,222,-90,42
70,84,1792,425,195,154,-90,42
70,7,1763,421,114,118,-90,42
71,84,1792,425,195,154,-90,42
71,7,1763,421,114,118,-90,42
71,92,1542,352,218,222,-90,42
71,86,2318,469,240,125,-90,42
71,85,2082,433,246,149,-90,42
72,86,2318,469,240,125,-90,42
72,85,2082,433,246,149,-90,42
72,84,1792,425,195,154,-90,42
72,92,1542,352,218,222,-90,42
72,7,1763,421,114,118,-90,42
73,92,1542,352,218,222,-90,42
73,85,2082,433,246,149,-90,42
73,7,1763,421,114,118,-90,42
73,86,2318,469,240,125,-90,42
73,84,1792,425,195,154,-90,42
74,86,2318,469,240,125,-90,42
74,7,1763,421,113,118,-90,42
74,85,2082,433,246,149,-90,42
74,92,1542,352,218,222,-90,42
74,84,1792,425,195,154,-90,42
75,86,2318,469,240,125,-90,42
75,85,2082,433,246,149,-90,42
75,7,1763,421,113,118,-90,42
75,92,1542,352,218,222,-90,42
75,84,1792,425,195,154,-90,42
76,86,2318,469,240,125,-90,42
76,84,1792,425,195,154,-90,42
76,92,1542,352,218,222,-90,42
76,85,2082,433,246,149,-90,42
76,7,1763,421,113,118,-90,42
77,84,1792,425,195,154,-90,42
77,86,2318,469,240,125,-90,42
77,92,1542,352,218,222,-90,42
77,85,2082,433,246,149,-90,42
77,7,1763,421,112,118,-90,42
78,84,1792,425,195,154,-90,42
78,92,1542,352,218,222,-90,42
78,85,2082,433,246,149,-90,42
78,86,2318,469,240,125,-90,42
78,7,1763,421,112,118,-90,42
79,92,1542,352,218,222,-90,42
79,85,2082,433,246,149,-90,42
79,86,2318,469,240,125,-90,42
79,7,1763,421,112,118,-90,42
79,84,1792,425,195,154,-90,42
80,85,2082,433,246,149,-90,42
80,92,1542,352,218,222,-90,42
80,84,1792,425,195,154,-90,42
80,86,2318,469,240,125,-90,42
80,7,1763,421,113,118,-90,42
81,85,2082,433,246,149,-90,42
81,86,2318,469,240,125,-90,42
81,7,1763,421,113,118,-90,42
81,92,1542,352,218,222,-90,42
81,84,1792,425,195,154,-90,42
82,84,1792,425,195,154,-90,42
82,92,1542,352,218,222,-90,42
82,86,2318,469,240,125,-90,42
82,85,2082,433,246,149,-90,42
82,7,1763,421,113,118,-90,42
83,86,2318,469,240,125,-90,42
83,92,1542,352,218,222,-90,42
83,85,2082,433,246,149,-90,42
83,7,1763,421,113,118,-90,42
83,84,1792,425,195,154,-90,42
84,92,1542,352,218,222,-90,42
84,85,2082,433,246,149,-90,42
84,86,2318,469,240,125,-90,42
84,84,1792,425,195,154,-90,42
84,7,1763,421,111,119,-90,42
85,7,1763,421,110,119,-90,42
85,86,2318,469,240,125,-90,42
85,85,2082,433,246,149,-90,42
85,84,1792,425,195,154,-90,42
85,92,1542,352,218,222,-90,42
86,86,2318,469,240,125,-90,42
86,85,2081,433,247,149,-90,42
86,7,1763,421,109,119,-90,42
86,92,1542,352,218,222,-90,42
86,84,1792,425,195,154,-90,42
87,7,1763,421,108,119,-90,42
87,92,1542,352,218,222,-90,42
87,85,2081,433,247,149,-90,42
87,84,1792,425,195,154,-90,42
87,86,2318,469,240,125,-90,42
88,84,1792,425,195,154,-90,42
88,92,1542,352,218,222,-90,42
88,86,2318,469,240,125,-90,42
88,85,2081,433,247,149,-90,42
88,7,1763,421,108,119,-90,42
89,84,1792,425,195,154,-90,42
89,92,1542,352,218,222,-90,42
89,85,2081,433,247,149,-90,42
89,7,1763,421,108,119,-90,42
89,86,2318,469,240,125,-90,42
90,7,1763,421,108,119,-90,42
90,86,2318,469,240,125,-90,42
90,84,1792,425,195,154,-90,42
90,85,2081,433,247,149,-90,42
90,92,1542,352,218,222,-90,42
91,84,1792,425,195,154,-90,42
91,7,1763,421,108,119,-90,42
91,85,2081,433,247,149,-90,42
91,92,1542,352,218,222,-90,42
91,86,2318,469,240,125,-90,42
92,85,2081,433,247,149,-90,42
92,92,1542,352,218,222,-90,42
92,84,1792,425,195,154,-90,42
92,86,2318,469,240,125,-90,42
92,7,1763,421,108,119,-90,42
93,84,1792,425,195,154,-90,42
93,85,2081,433,247,149,-90,42
93,92,1542,352,218,222,-90,42
93,86,2318,469,240,125,-90,42
93,7,1763,421,108,119,-90,42
94,92,1542,352,218,222,-90,42
94,7,1763,421,108,119,-90,42
94,84,1792,425,195,154,-90,42
94,85,2081,433,247,149,-90,42
94,86,2318,469,240,125,-90,42
95,85,2081,433,247,149,-90,42
95,7,1763,421,108,119,-90,42
95,86,2318,469,240,125,-90,42
95,84,1792,425,195,154,-90,42
95,92,1542,352,218,222,-90,42
96,86,2318,469,240,125,-90,42
96,92,1542,352,218,222,-90,42
96,84,1792,425,195,154,-90,42
96,85,2081,433,247,149,-90,42
96,7,1763,421,108,119,-90,42
97,85,2081,433,247,149,-90,42
97,86,2318,469,240,125,-90,42
97,84,1792,425,195,154,-90,42
97,7,1763,421,108,119,-90,42
97,92,1542,352,218,222,-90,42
98,7,1763,421,108,119,-90,42
98,84,1792,425,195,154,-90,42
98,92,1542,352,218,222,-90,42
98,85,2081,433,247,149,-90,42
98,86,2318,469,240,125,-90,42
99,92,1542,352,218,222,-90,42
99,86,2318,469,240,125,-90,42
99,84,1792,426,195,153,-90,42
99,85,2081,433,247,149,-90,42
99,7,1763,421,107,119,-90,42
100,7,1763,421,107,119,-90,42
100,85,2081,433,247,149,-90,42
100,92,1542,352,218,222,-90,42
100,86,2318,469,240,125,-90,42
100,84,1792,426,195,153,-90,42
101,84,1792,426,195,153,-90,42
101,86,2318,469,240,125,-90,42
101,7,1763,421,107,119,-90,42
101,92,1542,352,218,222,-90,42
101,85,2081,433,247,149,-90,42
102,85,2081,433,247,149,-90,42
102,84,1792,426,195,153,-90,42
102,92,1542,352,218,222,-90,42
102,86,2318,469,240,125,-90,42
102,7,1763,421,107,119,-90,42
103,92,1542,352,218,222,-90,42
103,85,2081,433,247,149,-90,42
103,86,2318,469,240,125,-90,42
103,84,1792,426,195,153,-90,42
103,7,1763,421,107,119,-90,42
104,86,2318,469,240,125,-90,42
104,84,1792,426,195,153,-90,42
104,7,1763,421,107,119,-90,42
104,92,1542,352,218,222,-90,42
104,85,2081,433,247,149,-90,42
105,92,1542,352,218,222,-90,42
105,84,1793,426,194,153,-90,42
105,85,2081,433,247,149,-90,42
105,86,2318,469,240,125,-90,42
105,7,1763,421,107,119,-90,42
106,84,1793,426,194,153,-90,42
106,86,2318,469,240,125,-90,42
106,92,1542,352,218,222,-90,42
106,85,2081,433,247,149,-90,42
106,7,1763,421,108,119,-90,42
107,7,1763,421,108,119,-90,42
107,85,2081,433,247,149,-90,42
107,92,1542,352,218,222,-90,42
107,84,1793,426,194,153,-90,42
107,86,2318,469,240,125,-90,42
108,86,2318,469,240,125,-90,42
108,7,1763,421,109,119,-90,42
108,92,1542,352,218,222,-90,42
108,84,1793,426,194,153,-90,42
108,85,2081,433,247,149,-90,42
109,7,1763,421,110,119,-90,42
109,84,1793,426,194,153,-90,42
109,92,1542,352,218,222,-90,42
109,85,2082,433,246,149,-90,42
109,86,2318,469,240,125,-90,42
110,7,1763,421,110,119,-90,42
110,92,1542,352,218,222,-90,42
110,85,2082,433,246,149,-90,42
110,84,1793,426,194,153,-90,42
110,86,2318,469,240,125,-90,42
111,84,1793,426,194,153,-90,42
111,86,2318,469,240,125,-90,42
111,7,1763,421,109,119,-90,42
111,92,1542,352,218,222,-90,42
111,85,2082,433,246,149,-90,42
112,92,1542,352,218,222,-90,42
112,7,1763,421,108,119,-90,42
112,84,1793,426,194,153,-90,42
112,86,2318,469,240,125,-90,42
112,85,2082,433,246,149,-90,42
113,84,1793,426,194,153,-90,42
113,92,1542,352,218,222,-90,42
113,7,1763,421,107,119,-90,42
113,85,2082,433,246,149,-90,42
113,86,2318,469,240,125,-90,42
114,7,1763,421,107,119,-90,42
114,85,2082,433,246,149,-90,42
114,84,1793,426,194,153,-90,42
114,92,1542,352,218,222,-90,42
114,86,2318,469,240,125,-90,42
115,85,2082,433,246,149,-90,42
115,7,1763,421,107,119,-90,42
115,84,1793,426,194,153,-90,42
115,86,2318,469,240,125,-90,42
115,92,1542,352,218,222,-90,42
116,84,1793,426,194,153,-90,42
116,7,1763,421,107,119,-90,42
116,86,2318,469,240,125,-90,42
116,92,1542,352,218,222,-90,42
116,85,2082,433,246,149,-90,42
117,84,1793,426,194,153,-90,42
117,86,2318,469,240,125,-90,42
117,92,1542,352,218,222,-90,42
117,7,1763,421,107,119,-90,42
117,85,2082,433,246,149,-90,42
118,7,1763,421,107,119,-90,42
118,84,1793,426,194,153,-90,42
118,86,2318,469,240,125,-90,42
118,85,2082,433,246,149,-90,42
118,92,1542,352,218,222,-90,42
119,85,2082,433,246,149,-90,42
119,86,2318,469,240,125,-90,42
119,84,1793,426,194,153,-90,42
119,7,1763,421,107,119,-90,42
119,92,1542,352,218,222,-90,42
120,7,1763,421,108,119,-90,42
120,92,1542,352,218,222,-90,42
120,85,2082,433,246,149,-90,42
120,84,1793,426,194,153,-90,42
120,86,2318,469,240,125,-90,42
121,84,1793,426,194,153,-90,42
121,7,1763,421,109,119,-90,42
121,85,2082,433,246,149,-90,42
121,86,2318,469,240,125,-90,42
121,92,1542,352,218,222,-90,42
122,84,1793,426,194,153,-90,42
122,92,1542,352,218,222,-90,42
122,7,1763,421,110,119,-90,42
122,85,2082,433,246,149,-90,42
122,86,2318,469,240,125,-90,42
123,85,2082,433,246,149,-90,42
123,7,1763,421,112,119,-90,42
123,86,2318,469,240,125,-90,42
123,84,1793,426,194,153,-90,42
123,92,1542,352,218,222,-90,42
124,86,2318,469,239,125,-90,42
124,84,1793,426,194,153,-90,42
124,92,1542,352,218,222,-90,42
124,7,1763,421,113,119,-90,42
124,85,2082,433,246,149,-90,42
125,85,2082,433,246,149,-90,42
125,92,1542,352,218,222,-90,42
125,84,1793,426,194,153,-90,42
125,86,2318,469,239,125,-90,42
125,7,1763,421,114,119,-90,42
126,84,1793,426,194,153,-90,42
126,92,1542,352,218,222,-90,42
126,7,1763,421,115,119,-90,42
126,86,2318,469,239,125,-90,42
126,85,2082,433,246,149,-90,42
127,7,1763,421,115,119,-90,42
127,86,2318,469,239,125,-90,42
127,84,1793,426,194,153,-90,42
127,92,1542,352,218,222,-90,42
127,85,2082,433,246,149,-90,42
128,7,1763,421,115,119,-90,42
128,85,2082,433,246,149,-90,42
128,84,1793,426,194,153,-90,42
128,92,1542,353,218,221,-90,42
128,86,2318,469,239,125,-90,42
129,92,1542,353,218,221,-90,42
129,84,1793,426,194,153,-90,42
129,7,1763,421,116,119,-90,42
129,85,2082,433,246,149,-90,42
129,86,2318,469,239,125,-90,42
130,84,1793,426,194,153,-90,42
130,85,2082,433,246,149,-90,42
130,92,1542,353,218,221,-90,42
130,7,1763,421,116,119,-90,42
130,86,2318,469,239,125,-90,42
131,84,1793,426,194,153,-90,42
131,85,2082,433,246,149,-90,42
131,92,1542,353,218,221,-90,42
131,86,2318,469,239,125,-90,42
131,7,1763,421,115,119,-90,42
132,86,2318,469,239,125,-90,42
132,84,1793,426,194,153,-90,42
132,92,1542,353,218,221,-90,42
132,85,2082,433,246,149,-90,42
132,7,1763,421,113,119,-90,42
133,7,1763,421,111,119,-90,42
133,92,1541,353,219,221,-90,42
133,85,2082,433,246,149,-90,42
133,84,1793,426,194,153,-90,42
133,86,2318,469,239,125,-90,42
134,7,1763,421,109,119,-90,42
134,85,2082,433,246,149,-90,42
134,92,1541,353,219,221,-90,42
134,86,2318,469,239,125,-90,42
134,84,1793,426,194,153,-90,42
135,92,1541,353,219,221,-90,42
135,86,2318,469,239,125,-90,42
135,85,2082,433,246,149,-90,42
135,7,1763,421,107,119,-90,42
135,84,1793,426,194,153,-90,42
136,85,2082,433,246,149,-90,42
136,86,2318,469,239,125,-90,42
136,92,1541,353,219,221,-90,42
136,7,1762,421,108,119,-90,42
136,84,1793,426,194,153,-90,42
137,84,1793,426,194,153,-90,42
137,85,2082,433,246,149,-90,42
137,86,2318,469,239,125,-90,42
137,92,1541,353,219,221,-90,42
137,7,1762,421,109,119,-90,42
138,86,2318,469,239,125,-90,42
138,92,1541,353,219,221,-90,42
138,85,2082,433,246,149,-90,42
138,84,1793,426,194,153,-90,42
138,7,1762,421,112,119,-90,42
139,7,1762,421,118,119,-90,42
139,92,1541,353,219,221,-90,42
139,85,2082,433,246,149,-90,42
139,84,1793,426,194,153,-90,42
139,86,2318,469,239,125,-90,42
140,86,2318,469,239,125,-90,42
140,7,1762,421,123,118,-90,42
140,85,2081,433,247,149,-90,42
140,84,1793,426,194,153,-90,42
140,92,1541,353,218,221,-90,42
141,85,2081,433,247,149,-90,42
141,7,1762,421,127,118,-90,42
141,86,2318,469,239,125,-90,42
141,84,1793,426,194,153,-90,42
141,92,1541,353,218,221,-90,42
142,86,2318,469,239,125,-90,42
142,85,2081,433,247,149,-90,42
142,84,1793,426,194,153,-90,42
142,7,1762,421,128,118,-90,42
142,92,1541,353,218,221,-90,42
143,84,1793,426,194,153,-90,42
143,86,2318,469,239,125,-90,42
143,92,1541,353,218,221,-90,42
143,85,2081,433,247,149,-90,42
143,7,1762,421,127,118,-90,42
144,84,1793,426,194,153,-90,42
144,85,2081,433,247,149,-90,42
144,7,1762,421,124,118,-90,42
144,92,1541,353,218,221,-90,42
144,86,2318,469,239,125,-90,42
145,86,2318,469,239,125,-90,42
145,85,2081,433,247,149,-90,42
145,84,1793,426,194,153,-90,42
145,92,1541,353,218,221,-90,42
145,7,1762,421,123,118,-90,42
146,92,1541,353,218,221,-90,42
146,85,2081,433,247,149,-90,42
146,86,2318,469,239,125,-90,42
146,7,1762,421,121,118,-90,42
146,84,1793,426,194,153,-90,42
147,86,2318,469,239,125,-90,42
147,84,1793,426,194,153,-90,42
147,85,2081,433,247,149,-90,42
147,7,1762,421,121,118,-90,42
147,92,1541,353,218,221,-90,42
148,92,1540,353,219,221,-90,42
148,85,2081,433,247,149,-90,42
148,86,2318,469,239,125,-90,42
148,84,1793,426,194,153,-90,42
148,7,1762,420,120,119,-90,42
149,92,1540,353,219,221,-90,42
149,84,1793,426,194,153,-90,42
149,85,2081,433,247,149,-90,42
149,7,1762,420,120,119,-90,42
149,86,2318,469,239,125,-90,42
150,86,2318,469,239,125,-90,42
150,92,1540,353,219,221,-90,42
150,85,2081,433,247,149,-90,42
150,7,1761,420,120,119,-90,42
150,84,1793,426,194,153,-90,42
151,84,1794,427,193,152,-90,42
151,92,1540,353,219,221,-90,42
151,7,1761,420,120,119,-90,42
151,86,2318,469,239,125,-90,42
151,85,2081,433,247,149,-90,42
152,84,1794,427,193,152,-90,42
152,7,1761,420,121,119,-90,42
152,85,2081,433,247,149,-90,42
152,92,1540,353,219,221,-90,42
152,86,2318,469,239,125,-90,42
153,85,2081,433,247,149,-90,42
153,92,1540,353,219,221,-90,42
153,7,1761,420,122,120,-90,42
153,86,2318,469,239,125,-90,42
153,84,1794,427,193,152,-90,42
154,84,1794,427,193,152,-90,42
154,7,1761,420,126,120,-90,42
154,86,2318,469,239,125,-90,42
154,85,2081,433,247,149,-90,42
154,92,1540,353,219,221,-90,42
155,84,1794,427,193,152,-90,42
155,7,1761,420,130,120,-90,42
155,85,2081,433,247,149,-90,42
155,92,1540,353,219,221,-90,42
155,86,2318,469,239,125,-90,42
156,7,1761,420,134,120,-90,42
156,92,1540,353,219,221,-90,42
