46,143,12,668,339,330,-90,42
46,142,145,375,357,131,-90,42
46,174,932,282,116,106,-90,42
46,141,1239,969,750,104,-90,42
47,143,11,671,485,331,-90,42
47,142,15,370,358,132,-90,42
47,174,931,283,117,106,-90,42
48,174,930,283,117,107,-90,42
48,143,-5,674,654,331,-90,42
48,142,-115,366,360,132,-90,42
49,143,15,676,791,333,-90,42
49,174,929,284,118,107,-90,42
50,143,133,679,832,333,-90,42
50,174,928,284,119,108,-90,42
51,174,927,285,120,107,-90,42
51,143,287,682,841,333,-90,42
52,92,1722,395,263,101,-90,42
52,143,450,684,848,335,-90,42
52,174,926,285,121,108,-90,42
53,143,623,687,846,335,-90,42
53,174,925,285,121,109,-90,42
53,92,1629,392,257,101,-90,42
54,92,1530,390,258,100,-90,42
54,174,924,286,122,108,-90,42
54,143,793,690,852,336,-90,42
55,92,1430,387,259,100,-90,42
55,174,924,286,122,109,-90,42
55,143,967,693,839,336,-90,42
56,143,1147,695,758,338,-90,42
56,92,1330,384,260,101,-90,42
56,174,923,287,123,108,-90,42
57,174,922,287,124,109,-90,42
57,143,1331,698,595,338,-90,42
57,144,-244,901,578,171,-90,42
57,92,1228,382,264,100,-90,42
58,143,1511,701,405,339,-90,42
58,174,922,287,124,109,-90,42
58,92,1125,379,268,100,-90,42
58,144,-77,906,600,165,-90,42
59,174,921,288,125,109,-90,42
59,144,89,912,624,159,-90,42
59,143,1681,703,231,340,-90,42
59,92,1024,377,270,100,-90,42
60,92,923,374,273,100,-90,42
60,144,256,917,647,154,-90,42
60,174,921,288,125,109,-90,42
61,92,819,371,278,100,-90,42
61,174,921,288,124,109,-90,42
61,144,422,922,671,149,-90,42
62,174,920,288,125,110,-90,42
62,144,589,928,694,142,-90,42
62,92,713,369,285,99,-90,42
62,145,1728,403,367,145,-90,42
63,92,610,366,289,100,-90,42
63,144,755,933,718,137,-90,42
63,145,1607,400,367,145,-90,42
63,174,920,289,125,109,-90,42
64,145,1487,397,366,144,-90,42
64,144,921,938,742,132,-90,42
64,92,509,364,292,99,-90,42
64,174,920,289,125,109,-90,42
65,92,412,361,290,99,-90,42
65,144,1088,944,764,125,-90,42
65,145,1366,394,366,144,-90,42
65,174,920,289,125,109,-90,42
66,144,1254,949,788,120,-90,42
66,145,1246,391,365,144,-90,42
66,92,317,358,286,99,-90,42
66,174,920,289,125,110,-90,42
67,145,1126,388,364,144,-90,42
67,92,221,356,284,99,-90,42
67,174,920,289,125,110,-90,42
68,174,920,290,125,109,-90,42
68,145,1005,385,364,144,-90,42
68,92,126,353,280,99,-90,42
69,92,50,350,257,99,-90,42
69,93,1048,360,272,120,-90,42
69,145,885,381,364,145,-90,42
69,174,920,290,125,109,-90,42
70,93,950,358,273,120,-90,42
70,92,9,348,199,98,-90,42
70,145,764,378,364,145,-90,42
70,174,920,290,125,109,-90,42
71,92,-5,345,115,99,-90,42
71,93,852,356,274,120,-90,42
71,145,644,375,363,144,-90,42
71,174,920,290,125,109,-90,42
71,94,-224,708,365,268,-90,42
72,145,524,372,362,144,-90,42
72,174,920,290,125,110,-90,42
72,93,754,354,275,120,-90,42
72,94,-82,710,416,274,-90,42
73,174,920,290,125,110,-90,42
73,145,403,369,362,144,-90,42
73,93,657,352,275,120,-90,42
73,94,60,713,468,279,-90,42
74,93,559,349,276,121,-90,42
74,174,920,290,125,110,-90,42
74,94,202,716,519,283,-90,42
74,145,283,366,361,144,-90,42
74,91,1812,380,110,123,-90,42
75,174,920,290,125,110,-90,42
75,93,461,347,277,121,-90,42
75,145,162,363,361,144,-90,42
75,91,1713,377,208,124,-90,42
75,94,344,719,570,288,-90,42
76,91,1610,375,293,123,-90,42
76,93,363,345,278,121,-90,42
76,94,486,722,622,293,-90,42
76,145,42,360,360,144,-90,42
76,174,920,290,125,110,-90,42
77,174,920,290,125,110,-90,42
77,145,-78,357,359,144,-90,42
77,94,628,725,673,297,-90,42
77,91,1504,372,335,123,-90,42
77,93,266,343,278,121,-90,42
78,145,-199,353,359,144,-90,42
78,93,168,341,279,121,-90,42
78,174,920,290,125,110,-90,42
78,91,1401,369,342,124,-90,42
78,94,770,728,724,302,-90,42
79,93,70,339,280,121,-90,42
79,94,912,731,776,307,-90,42
79,91,1297,366,342,124,-90,42
79,174,920,290,125,110,-90,42
80,174,920,290,125,110,-90,42
80,94,1054,734,827,311,-90,42
80,93,-28,336,281,122,-90,42
80,91,1192,364,342,123,-90,42
81,174,920,290,125,110,-90,42
81,93,-126,334,281,121,-90,42
81,91,1087,361,342,124,-90,42
82,91,983,358,341,124,-90,42
82,174,920,290,125,110,-90,42
83,91,878,356,340,123,-90,42
83,174,920,290,126,111,-90,42
84,174,920,290,126,111,-90,42
84,91,773,353,339,124,-90,42
85,174,920,290,126,111,-90,42
85,91,667,350,342,124,-90,42
86,91,562,348,344,123,-90,42
86,174,920,290,126,111,-90,42
87,91,460,345,345,124,-90,42
87,174,920,290,126,111,-90,42
88,91,363,342,342,124,-90,42
88,174,920,290,126,111,-90,42
89,91,268,340,337,123,-90,42
89,174,920,290,126,111,-90,42
90,91,172,337,333,124,-90,42
90,174,920,290,126,111,-90,42
91,174,920,290,126,111,-90,42
91,91,82,334,326,124,-90,42
92,91,21,331,294,124,-90,42
92,174,920,290,126,111,-90,42
93,174,920,290,126,111,-90,42
93,91,1,329,224,124,-90,42
94,91,4,326,138,124,-90,42
94,174,920,290,125,111,-90,42
95,174,920,290,125,111,-90,42
96,174,920,290,125,111,-90,42
97,174,920,290,125,111,-90,42
98,174,920,290,125,111,-90,42
99,174,920,290,125,111,-90,42
100,174,920,290,125,111,-90,42
101,174,920,290,125,111,-90,42
102,174,920,290,125,111,-90,42
103,174,920,290,125,111,-90,42
104,174,920,289,125,112,-90,42
105,174,920,289,125,112,-90,42
106,174,920,289,125,112,-90,42
107,174,920,289,125,112,-90,42
108,174,920,289,125,112,-90,42
109,174,920,289,125,112,-90,42
110,174,920,289,125,112,-90,42
111,174,920,289,125,112,-90,42
112,174,920,289,125,112,-90,42
113,174,920,289,125,112,-90,42
114,174,920,289,125,112,-90,42
115,174,920,289,125,112,-90,42
116,174,920,289,125,112,-90,42
117,174,920,290,125,111,-90,42
118,174,920,290,125,111,-90,42
119,174,920,290,125,111,-90,42
120,174,920,290,126,111,-90,42
121,174,920,290,126,111,-90,42
122,174,920,290,126,111,-90,42
123,174,920,290,126,111,-90,42
124,174,920,290,126,111,-90,42
125,174,920,290,126,111,-90,42
126,174,920,290,126,111,-90,42
127,174,920,290,126,111,-90,42
128,174,920,290,126,111,-90,42
129,174,920,290,126,111,-90,42
130,174,920,290,126,111,-90,42
130,146,1673,364,254,84,-90,42
131,146,1648,362,257,82,-90,42
131,174,920,290,126,111,-90,42
132,174,920,290,126,111,-90,42
132,146,1623,359,258,82,-90,42
133,146,1597,357,258,81,-90,42
133,174,920,290,126,111,-90,42
134,146,1571,354,257,81,-90,42
134,174,920,290,126,111,-90,42
135,146,1545,351,254,81,-90,42
135,174,920,290,125,111,-90,42
136,146,1521,349,250,80,-90,42
136,174,920,290,125,111,-90,42
137,146,1498,346,244,80,-90,42
137,174,921,290,124,111,-90,42
138,178,1741,378,292,122,-90,42
138,146,1477,344,236,79,-90,42
138,174,921,290,124,111,-90,42
139,174,921,290,124,111,-90,42
139,146,1457,341,228,79,-90,42
139,178,1615,375,293,122,-90,42
140,178,1490,371,292,122,-90,42
140,174,921,290,124,111,-90,42
140,146,1439,338,220,78,-90,42
141,178,1365,368,292,122,-90,42
141,174,921,290,124,111,-90,42
141,146,1423,336,211,77,-90,42
142,146,1408,333,203,77,-90,42
142,175,1693,432,315,120,-90,42
142,174,921,290,124,111,-90,42
142,178,1240,365,291,122,-90,42
143,175,1558,428,314,121,-90,42
143,178,1114,362,291,121,-90,42
143,146,1395,331,195,76,-90,42
143,174,921,290,124,111,-90,42
144,175,1422,425,315,120,-90,42
144,178,989,358,291,122,-90,42
144,174,921,290,124,111,-90,42
144,146,1382,328,189,76,-90,42
145,175,1286,422,316,119,-90,42
145,146,1370,326,182,75,-90,42
145,178,864,355,290,121,-90,42
145,174,921,290,124,111,-90,42
146,174,921,290,124,111,-90,42
146,175,1151,418,316,119,-90,42
146,146,1358,323,177,75,-90,42
146,178,738,352,291,121,-90,42
147,178,613,348,290,122,-90,42
147,175,1015,415,317,119,-90,42
147,174,921,290,124,111,-90,42
147,146,1347,320,171,75,-90,42
148,174,921,290,124,111,-90,42
148,178,488,345,289,121,-90,42
148,146,1337,318,166,74,-90,42
148,175,879,411,318,119,-90,42
149,146,1327,315,161,73,-90,42
149,174,921,290,124,111,-90,42
149,178,363,342,289,121,-90,42
149,175,744,408,317,118,-90,42
150,146,1318,313,156,72,-90,42
150,175,608,405,318,117,-90,42
150,178,237,339,289,121,-90,42
150,174,921,290,124,111,-90,42
151,178,112,335,289,121,-90,42
151,174,921,290,124,111,-90,42
151,146,1309,310,151,72,-90,42
151,175,472,401,319,117,-90,42
152,174,921,290,124,111,-90,42
152,175,337,398,319,117,-90,42
152,178,-13,332,288,121,-90,42
152,146,1299,308,147,71,-90,42
153,177,1758,413,288,141,-90,42
153,146,1290,305,142,71,-90,42
153,174,920,290,125,111,-90,42
153,178,-139,329,288,120,-90,42
153,175,201,394,320,117,-90,42
154,146,1280,302,138,71,-90,42
154,177,1626,410,290,140,-90,42
154,175,66,391,320,116,-90,42
154,174,920,290,125,111,-90,42
155,175,-70,388,321,115,-90,42
155,177,1494,406,292,140,-90,42
155,174,920,290,125,111,-90,42
155,146,1269,300,134,70,-90,42
156,17,732,276,113,94,-90,42
156,174,920,290,125,111,-90,42
156,177,1362,403,294,138,-90,42
157,174,920,290,125,110,-90,42
157,177,1230,399,296,138,-90,42
157,17,731,277,113,93,-90,42
157,147,1712,379,292,122,-90,42
158,177,1098,396,298,137,-90,42
158,174,920,290,125,110,-90,42
158,17,730,277,113,94,-90,42
158,147,1590,376,292,121,-90,42
159,174,920,290,125,110,-90,42
159,17,728,278,114,94,-90,42
159,147,1468,372,291,122,-90,42
159,177,966,392,300,137,-90,42
160,174,920,290,126,110,-90,42
160,147,1346,369,291,122,-90,42
160,17,727,279,114,94,-90,42
160,177,834,388,302,137,-90,42
161,177,702,385,304,136,-90,42
161,147,1224,366,291,121,-90,42
161,174,920,290,126,110,-90,42
161,17,726,279,115,95,-90,42
162,177,570,381,306,135,-90,42
162,17,725,280,115,94,-90,42
162,174,920,290,126,110,-90,42
162,147,1102,363,291,121,-90,42
163,17,724,280,115,95,-90,42
163,174,920,290,126,110,-90,42
163,177,438,378,308,134,-90,42
163,147,980,359,291,121,-90,42
164,147,859,356,289,121,-90,42
164,177,306,374,310,134,-90,42
164,17,722,281,116,95,-90,42
164,174,920,290,126,110,-90,42
165,174,920,290,126,110,-90,42
165,17,722,281,116,96,-90,42
165,147,737,353,289,121,-90,42
165,177,174,370,312,134,-90,42
166,17,721,282,116,96,-90,42
166,147,615,350,289,120,-90,42
166,177,42,367,314,133,-90,42
166,174,920,290,126,110,-90,42
167,147,493,347,289,120,-90,42
167,177,-90,363,316,132,-90,42
167,99,1627,433,353,114,-90,42
167,17,720,282,117,97,-90,42
167,174,920,290,126,111,-90,42
168,17,719,283,117,97,-90,42
168,174,920,290,126,111,-90,42
168,147,371,343,288,120,-90,42
168,99,1495,430,351,113,-90,42
169,17,718,283,118,98,-90,42
169,99,1364,426,349,113,-90,42
169,147,249,340,288,120,-90,42
169,174,920,290,126,111,-90,42
170,147,127,337,288,120,-90,42
170,17,717,283,118,98,-90,42
170,99,1232,423,347,113,-90,42
170,174,920,290,126,111,-90,42
171,99,1100,419,346,113,-90,42
171,147,5,334,288,119,-90,42
171,174,920,290,127,111,-90,42
171,17,717,284,118,98,-90,42
172,99,968,415,344,113,-90,42
172,17,716,284,118,99,-90,42
172,174,920,290,127,111,-90,42
172,147,-117,330,287,120,-90,42
173,174,920,290,127,111,-90,42
173,99,837,412,342,113,-90,42
173,17,715,285,119,99,-90,42
174,174,920,290,127,111,-90,42
174,17,715,285,118,100,-90,42
174,99,705,408,341,113,-90,42
175,17,714,285,119,101,-90,42
175,174,920,290,127,111,-90,42
175,99,573,405,339,112,-90,42
176,99,441,401,338,113,-90,42
176,174,920,290,127,111,-90,42
176,17,714,286,119,101,-90,42
177,174,920,290,127,111,-90,42
177,17,713,286,119,101,-90,42
177,99,310,397,335,113,-90,42
178,99,178,394,334,112,-90,42
178,17,713,286,119,102,-90,42
178,174,920,290,127,111,-90,42
179,17,712,287,120,102,-90,42
179,99,46,390,332,113,-90,42
179,174,920,290,127,111,-90,42
180,17,712,287,119,102,-90,42
180,99,-86,387,331,112,-90,42
180,174,920,290,127,111,-90,42
181,17,712,287,119,103,-90,42
181,174,920,290,127,111,-90,42
182,174,920,290,127,111,-90,42
182,17,711,287,120,103,-90,42
183,17,711,288,120,103,-90,42
183,174,920,290,127,111,-90,42
184,174,920,290,126,111,-90,42
184,17,711,288,119,103,-90,42
185,174,920,290,126,111,-90,42
185,17,710,288,120,104,-90,42
186,17,710,288,120,104,-90,42
186,174,920,290,126,111,-90,42
187,17,710,289,120,103,-90,42
187,100,1669,429,313,119,-90,42
187,174,920,290,126,111,-90,42
188,17,710,289,120,103,-90,42
188,100,1517,425,311,117,-90,42
188,174,920,290,126,111,-90,42
189,174,920,290,126,111,-90,42
189,17,709,289,121,103,-90,42
189,100,1366,421,308,114,-90,42
190,17,709,289,120,104,-90,42
190,100,1214,417,306,111,-90,42
190,174,920,290,126,111,-90,42
191,17,709,289,120,104,-90,42
191,100,1063,413,303,109,-90,42
191,174,920,290,126,111,-90,42
192,100,911,409,301,106,-90,42
192,174,920,290,126,111,-90,42
192,17,709,289,120,104,-90,42
193,17,709,289,120,104,-90,42
193,174,920,290,126,111,-90,42
193,100,760,405,298,103,-90,42
194,174,920,290,126,111,-90,42
194,100,608,401,297,101,-90,42
194,17,708,290,121,103,-90,42
195,174,920,290,125,111,-90,42
195,100,457,397,294,98,-90,42
195,17,708,290,121,103,-90,42
196,174,921,290,124,111,-90,42
196,100,305,393,292,95,-90,42
196,17,708,290,121,103,-90,42
197,17,708,290,121,103,-90,42
197,100,154,389,289,93,-90,42
197,174,921,290,124,111,-90,42
198,174,921,290,124,111,-90,42
198,100,2,385,287,90,-90,42
198,17,708,290,121,104,-90,42
199,174,921,290,124,111,-90,42
199,17,708,290,121,104,-90,42
200,174,921,290,124,111,-90,42
200,17,708,290,121,104,-90,42
201,17,708,290,120,104,-90,42
201,174,921,290,124,111,-90,42
202,174,921,290,124,111,-90,42
202,17,708,290,120,104,-90,42
203,17,708,290,120,104,-90,42
203,174,921,290,124,111,-90,42
204,17,708,290,120,104,-90,42
204,174,921,290,124,111,-90,42
205,17,708,290,120,104,-90,42
205,174,921,290,124,111,-90,42
206,17,708,290,120,104,-90,42
206,174,921,290,124,111,-90,42
207,17,708,290,120,104,-90,42
207,174,921,290,124,111,-90,42
208,17,708,290,120,104,-90,42
208,174,921,290,124,111,-90,42
209,174,921,290,124,111,-90,42
209,17,708,290,120,104,-90,42
210,174,921,289,124,112,-90,42
210,17,708,291,120,103,-90,42
211,174,921,289,124,112,-90,42
211,17,708,291,120,103,-90,42
212,17,708,291,120,103,-90,42
212,174,921,289,124,112,-90,42
213,17,708,291,120,103,-90,42
213,174,921,289,124,112,-90,42
214,174,921,289,124,112,-90,42
214,17,708,291,120,103,-90,42
215,174,921,289,124,112,-90,42
215,17,708,291,120,103,-90,42
216,174,921,289,124,112,-90,42
216,179,1764,370,317,132,-90,42
216,17,708,291,120,104,-90,42
217,17,708,291,120,104,-90,42
217,174,921,289,124,112,-90,42
217,179,1651,366,318,132,-90,42
218,174,921,289,124,112,-90,42
218,179,1538,362,319,133,-90,42
218,17,708,291,120,104,-90,42
219,179,1425,358,321,134,-90,42
219,174,921,289,124,112,-90,42
219,17,708,291,120,104,-90,42
220,174,921,289,124,112,-90,42
220,179,1313,354,321,135,-90,42
220,17,708,291,120,104,-90,42
221,179,1200,350,322,135,-90,42
221,174,921,289,124,112,-90,42
221,17,708,291,120,105,-90,42
222,174,921,289,124,112,-90,42
222,17,708,291,120,105,-90,42
222,179,1087,346,323,136,-90,42
223,17,708,291,120,105,-90,42
223,179,974,343,324,136,-90,42
223,174,922,289,123,112,-90,42
224,179,861,339,325,137,-90,42
224,174,922,289,123,112,-90,42
224,17,708,291,120,105,-90,42
225,17,708,291,120,105,-90,42
225,174,922,289,123,112,-90,42
225,179,748,335,326,138,-90,42
226,17,708,291,120,105,-90,42
226,179,635,331,327,138,-90,42
226,174,922,289,123,112,-90,42
227,179,522,327,328,139,-90,42
227,174,922,290,123,111,-90,42
227,17,708,291,120,105,-90,42
228,17,708,291,120,105,-90,42
228,179,410,323,329,140,-90,42
228,174,922,290,123,111,-90,42
229,174,922,290,123,111,-90,42
229,17,708,291,120,105,-90,42
229,179,297,319,330,141,-90,42
230,17,708,291,120,105,-90,42
230,179,184,316,331,140,-90,42
230,174,922,290,123,111,-90,42
231,174,922,290,123,111,-90,42
231,17,708,291,120,105,-90,42
231,179,71,312,332,141,-90,42
232,179,-42,308,333,142,-90,42
232,17,708,291,121,105,-90,42
232,174,922,290,123,111,-90,42
233,174,921,290,124,111,-90,42
233,17,708,291,121,105,-90,42
233,179,-155,304,334,143,-90,42
234,174,921,290,124,111,-90,42
234,17,708,291,121,105,-90,42
235,17,708,291,121,105,-90,42
235,174,921,290,124,111,-90,42
236,174,921,290,124,111,-90,42
236,17,708,290,121,106,-90,42
237,17,708,290,121,106,-90,42
237,174,921,290,124,110,-90,42
238,174,921,290,124,110,-90,42
238,17,708,290,121,106,-90,42
239,17,708,290,121,106,-90,42
239,174,921,290,124,110,-90,42
240,17,708,290,121,106,-90,42
240,174,921,290,125,110,-90,42
241,174,921,290,125,110,-90,42
241,17,708,290,121,105,-90,42
242,174,921,290,125,110,-90,42
242,17,708,290,121,105,-90,42
243,17,708,290,121,105,-90,42
243,174,921,290,125,110,-90,42
244,17,708,290,121,105,-90,42
244,174,921,290,125,110,-90,42
245,17,708,290,121,105,-90,42
245,174,920,290,126,110,-90,42
246,17,708,289,121,106,-90,42
246,174,920,290,126,110,-90,42
247,17,708,289,121,106,-90,42
247,174,920,290,126,110,-90,42
248,17,708,289,121,106,-90,42
248,174,920,290,126,110,-90,42
249,17,708,289,121,105,-90,42
249,174,920,290,126,110,-90,42
250,174,920,290,126,110,-90,42
250,17,708,289,121,105,-90,42
251,174,920,290,126,110,-90,42
251,17,708,289,121,105,-90,42
252,17,709,289,120,105,-90,42
252,174,920,290,126,110,-90,42
253,174,920,290,126,110,-90,42
253,17,709,289,120,105,-90,42
254,17,709,289,120,105,-90,42
254,174,920,290,126,110,-90,42
255,17,709,289,120,105,-90,42
255,174,920,290,126,110,-90,42
256,174,920,290,126,110,-90,42
256,17,709,289,120,105,-90,42
257,174,920,290,126,110,-90,42
257,17,709,289,120,105,-90,42
258,17,709,288,120,105,-90,42
258,174,920,290,126,110,-90,42
259,17,709,288,120,105,-90,42
259,174,920,290,126,110,-90,42
260,174,920,290,126,110,-90,42
260,17,709,288,120,105,-90,42
260,30,1729,386,293,119,-90,42
261,30,1614,383,293,119,-90,42
261,17,709,288,120,105,-90,42
261,174,920,290,126,110,-90,42
262,174,920,290,126,110,-90,42
262,30,1499,379,293,119,-90,42
262,17,709,288,120,105,-90,42
263,174,920,290,126,110,-90,42
263,30,1384,376,293,119,-90,42
263,17,709,288,120,105,-90,42
264,17,709,288,120,105,-90,42
264,30,1269,373,293,118,-90,42
264,174,920,290,126,110,-90,42
265,30,1153,370,294,118,-90,42
265,174,921,290,125,110,-90,42
265,17,709,288,120,105,-90,42
266,30,1038,366,294,119,-90,42
266,174,921,290,125,110,-90,42
266,17,709,288,120,105,-90,42
267,174,921,290,125,110,-90,42
267,17,709,288,120,105,-90,42
267,30,923,363,294,118,-90,42
268,17,709,289,120,104,-90,42
268,30,808,360,294,118,-90,42
268,174,921,290,125,110,-90,42
269,17,708,289,121,104,-90,42
269,30,693,357,293,117,-90,42
269,174,921,290,125,110,-90,42
270,30,578,353,293,118,-90,42
270,174,921,290,125,110,-90,42
270,17,708,289,121,104,-90,42
271,17,708,289,121,104,-90,42
271,30,462,350,294,117,-90,42
271,174,921,290,125,110,-90,42
272,17,708,289,121,104,-90,42
272,174,921,290,125,110,-90,42
272,30,347,347,294,117,-90,42
273,17,708,289,121,104,-90,42
273,174,921,290,125,110,-90,42
273,30,232,344,294,116,-90,42
274,17,708,289,121,105,-90,42
274,30,117,341,294,116,-90,42
274,174,922,290,124,110,-90,42
275,30,2,337,294,116,-90,42
275,17,708,289,121,105,-90,42
275,174,922,290,124,110,-90,42
276,30,-114,334,295,116,-90,42
276,174,922,290,124,110,-90,42
276,17,708,289,121,105,-90,42
277,17,708,289,121,106,-90,42
277,174,922,290,124,110,-90,42
278,17,708,289,121,106,-90,42
278,174,922,290,124,109,-90,42
279,174,922,290,124,109,-90,42
279,17,708,289,121,106,-90,42
280,17,708,289,121,106,-90,42
280,174,922,290,124,109,-90,42
281,174,922,290,124,109,-90,42
281,17,708,289,121,106,-90,42
282,181,1754,369,356,143,-90,42
282,17,708,289,121,107,-90,42
282,174,922,290,123,109,-90,42
283,181,1627,366,362,142,-90,42
283,17,708,289,121,106,-90,42
283,174,922,290,123,109,-90,42
284,181,1501,363,367,142,-90,42
284,174,922,290,123,108,-90,42
284,17,708,289,121,106,-90,42
285,17,708,289,122,106,-90,42
285,181,1374,359,372,143,-90,42
285,174,922,290,123,108,-90,42
286,181,1248,356,377,142,-90,42
286,17,708,289,122,106,-90,42
286,174,922,290,123,108,-90,42
287,174,922,290,123,108,-90,42
287,17,708,289,122,106,-90,42
287,181,1121,353,382,142,-90,42
288,174,922,290,123,108,-90,42
288,17,708,289,122,105,-90,42
288,181,994,350,388,141,-90,42
289,181,868,346,392,142,-90,42
289,174,922,290,123,108,-90,42
289,17,708,289,122,105,-90,42
290,17,708,289,122,105,-90,42
290,181,741,343,398,142,-90,42
290,174,922,290,123,107,-90,42
291,181,614,340,404,141,-90,42
291,17,708,290,122,103,-90,42
291,174,922,290,123,107,-90,42
292,17,709,290,121,103,-90,42
292,181,488,336,408,142,-90,42
292,174,922,290,123,107,-90,42
293,174,922,290,123,107,-90,42
293,181,361,333,414,141,-90,42
293,17,709,290,121,103,-90,42
294,181,234,330,419,141,-90,42
294,17,709,290,121,103,-90,42
294,174,922,290,123,107,-90,42
295,174,922,290,123,107,-90,42
295,17,709,290,121,103,-90,42
295,181,108,327,424,141,-90,42
295,104,1737,417,303,136,-90,42
296,181,-19,323,429,141,-90,42
296,17,709,290,121,104,-90,42
296,104,1581,413,302,136,-90,42
296,174,922,290,123,107,-90,42
297,174,922,290,123,107,-90,42
297,104,1425,409,302,136,-90,42
297,17,709,290,121,104,-90,42
297,181,-146,320,435,141,-90,42
298,174,921,290,125,107,-90,42
298,104,1268,405,303,136,-90,42
298,17,709,290,121,104,-90,42
299,17,709,290,121,104,-90,42
299,104,1112,401,302,136,-90,42
299,174,921,290,125,107,-90,42
300,104,956,397,302,135,-90,42
300,174,921,290,125,107,-90,42
300,17,709,290,121,105,-90,42
301,104,800,392,302,136,-90,42
301,174,921,290,125,107,-90,42
301,17,709,290,121,105,-90,42
302,17,709,290,121,105,-90,42
302,104,644,388,302,136,-90,42
302,174,921,290,125,107,-90,42
303,174,921,290,126,107,-90,42
303,104,488,384,301,136,-90,42
303,17,709,290,121,105,-90,42
304,17,709,290,121,106,-90,42
304,104,332,380,301,135,-90,42
304,174,921,290,126,107,-90,42
305,17,709,290,121,105,-90,42
305,104,176,376,301,135,-90,42
305,174,921,290,126,107,-90,42
306,17,709,289,121,106,-90,42
306,174,921,290,126,107,-90,42
306,104,20,372,300,135,-90,42
307,104,-136,368,300,135,-90,42
307,174,921,290,126,107,-90,42
307,17,709,289,121,106,-90,42
308,174,921,290,126,107,-90,42
308,17,708,289,122,105,-90,42
309,17,708,289,122,104,-90,42
309,174,921,290,126,107,-90,42
309,148,1512,396,435,149,-90,42
310,148,1362,392,425,149,-90,42
310,174,921,290,126,107,-90,42
310,17,708,289,122,103,-90,42
311,17,708,289,122,102,-90,42
311,174,921,290,126,107,-90,42
311,148,1211,389,416,148,-90,42
312,148,1061,385,406,148,-90,42
312,174,921,290,126,107,-90,42
312,17,708,289,122,101,-90,42
313,17,708,289,122,100,-90,42
313,174,921,290,126,108,-90,42
313,148,910,382,397,147,-90,42
314,17,708,289,122,98,-90,42
314,148,759,378,389,146,-90,42
314,174,921,290,126,108,-90,42
315,148,609,375,379,145,-90,42
315,174,921,290,125,108,-90,42
315,17,708,289,122,97,-90,42
316,17,708,289,122,97,-90,42
316,148,458,371,370,145,-90,42
316,174,921,290,125,108,-90,42
317,148,308,367,360,145,-90,42
317,174,921,290,125,108,-90,42
317,17,708,289,122,96,-90,42
318,17,708,289,122,96,-90,42
