212,12,1496,593,418,355,-90,42
213,12,1496,593,419,355,-90,42
214,12,1495,593,422,355,-90,42
215,12,1494,593,424,355,-90,42
216,12,1494,593,424,355,-90,42
217,12,1493,593,425,355,-90,42
218,12,1493,593,425,354,-90,42
219,12,1493,593,425,354,-90,42
220,12,1493,593,425,354,-90,42
221,12,1493,593,425,354,-90,42
222,12,1493,593,425,354,-90,42
223,12,1493,593,425,354,-90,42
224,12,1494,593,424,354,-90,42
225,12,1494,593,423,354,-90,42
226,12,1495,593,422,354,-90,42
227,12,1495,593,421,354,-90,42
228,12,1496,593,419,354,-90,42
229,12,1497,593,416,354,-90,42
230,12,1498,593,413,354,-90,42
231,12,1498,593,412,354,-90,42
232,12,1499,593,409,354,-90,42
233,12,1500,594,407,353,-90,42
234,12,1500,594,406,353,-90,42
235,12,1500,594,405,353,-90,42
236,12,1501,594,404,353,-90,42
237,12,1501,594,404,353,-90,42
238,12,1501,595,404,352,-90,42
239,12,1501,595,405,352,-90,42
240,12,1501,595,405,352,-90,42
241,12,1501,595,405,352,-90,42
242,12,1501,595,405,352,-90,42
243,12,1500,595,406,352,-90,42
244,12,1500,595,406,352,-90,42
245,12,1500,595,406,352,-90,42
246,12,1500,595,407,352,-90,42
247,12,1499,595,408,353,-90,42
248,12,1499,595,408,353,-90,42
249,12,1499,595,408,353,-90,42
250,12,1498,595,410,353,-90,42
251,12,1498,595,411,353,-90,42
252,12,1497,595,413,352,-90,42
253,12,1497,594,414,353,-90,42
254,12,1496,594,416,353,-90,42
255,12,1496,594,418,352,-90,42
256,12,1495,594,420,351,-90,42
257,12,1495,594,421,350,-90,42
258,12,1494,594,423,349,-90,42
259,12,1494,594,423,347,-90,42
260,12,1494,594,423,346,-90,42
261,12,1494,594,423,344,-90,42
262,12,1494,594,423,343,-90,42
263,12,1495,594,422,342,-90,42
264,12,1495,594,421,340,-90,42
265,12,1495,594,420,340,-90,42
266,12,1496,594,419,339,-90,42
267,12,1496,594,418,339,-90,42
268,12,1497,594,416,340,-90,42
269,12,1497,595,416,340,-90,42
270,12,1498,595,414,341,-90,42
271,12,1498,595,413,343,-90,42
272,12,1499,595,411,344,-90,42
273,12,1499,595,410,346,-90,42
274,12,1499,595,408,348,-90,42
275,12,1499,595,407,349,-90,42
276,12,1500,595,405,350,-90,42
277,12,1499,595,405,351,-90,42
278,12,1499,595,405,352,-90,42
279,12,1499,595,406,353,-90,42
280,12,1498,595,408,353,-90,42
281,12,1498,595,410,353,-90,42
282,12,1497,595,413,353,-90,42
283,12,1496,594,416,354,-90,42
284,12,1495,594,420,354,-90,42
285,12,1495,594,421,354,-90,42
286,12,1494,594,424,354,-90,42
287,12,1493,594,425,354,-90,42
288,12,1493,594,426,353,-90,42
289,12,1492,593,427,354,-90,42
290,12,1492,593,426,354,-90,42
291,12,1492,593,426,354,-90,42
292,12,1492,593,426,354,-90,42
293,12,1492,593,426,354,-90,42
294,12,1492,593,426,354,-90,42
295,12,1492,593,426,354,-90,42
296,12,1492,593,426,354,-90,42
297,12,1492,593,426,354,-90,42
298,12,1492,593,426,354,-90,42
299,12,1492,593,426,354,-90,42
300,12,1492,593,426,354,-90,42
301,12,1492,593,426,354,-90,42
302,12,1492,593,426,354,-90,42
303,12,1492,593,426,354,-90,42
304,12,1492,593,426,354,-90,42
305,12,1492,593,426,354,-90,42
306,12,1492,593,426,354,-90,42
307,12,1492,593,426,354,-90,42
308,12,1492,593,426,354,-90,42
309,12,1492,593,426,354,-90,42
310,12,1492,593,426,354,-90,42
311,12,1492,593,426,354,-90,42
312,12,1492,593,426,354,-90,42
313,12,1493,593,425,354,-90,42
314,12,1493,593,425,354,-90,42
315,12,1493,593,425,354,-90,42
316,12,1493,593,424,354,-90,42
317,12,1494,594,422,353,-90,42
318,12,1494,594,422,353,-90,42
319,12,1494,594,421,353,-90,42
320,12,1495,594,419,353,-90,42
321,12,1495,594,418,353,-90,42
322,12,1495,594,418,353,-90,42
323,12,1495,594,417,353,-90,42
324,12,1495,594,417,353,-90,42
325,12,1495,594,417,353,-90,42
326,12,1495,594,417,353,-90,42
327,12,1495,594,417,353,-90,42
328,12,1495,594,418,353,-90,42
329,12,1495,594,419,353,-90,42
330,12,1495,594,419,353,-90,42
331,12,1495,593,419,354,-90,42
332,12,1495,593,419,354,-90,42
333,12,1495,593,419,353,-90,42
334,12,1496,593,418,353,-90,42
335,12,1496,593,418,353,-90,42
336,12,1496,592,418,354,-90,42
337,12,1496,592,419,354,-90,42
338,12,1497,592,418,354,-90,42
339,12,1497,592,419,354,-90,42
340,12,1497,592,419,354,-90,42
341,12,1498,591,418,355,-90,42
342,12,1498,591,418,355,-90,42
343,12,1498,591,418,355,-90,42
344,12,1498,591,418,355,-90,42
345,12,1498,591,417,355,-90,42
346,12,1498,591,417,355,-90,42
347,12,1497,591,419,355,-90,42
348,12,1497,591,419,355,-90,42
349,12,1497,591,419,355,-90,42
350,12,1496,591,420,355,-90,42
351,12,1496,591,421,355,-90,42
352,12,1495,591,422,355,-90,42
353,12,1495,592,422,354,-90,42
354,12,1495,592,422,354,-90,42
355,12,1494,592,423,354,-90,42
356,12,1494,592,423,354,-90,42
357,12,1494,592,423,354,-90,42
358,12,1494,592,422,354,-90,42
359,12,1494,592,422,354,-90,42
360,12,1493,592,423,354,-90,42
361,12,1493,592,423,354,-90,42
362,12,1493,593,423,354,-90,42
363,12,1493,593,423,354,-90,42
364,12,1494,593,422,354,-90,42
365,12,1494,593,423,354,-90,42
366,12,1494,592,423,355,-90,42
367,12,1494,592,423,355,-90,42
368,12,1494,592,423,355,-90,42
369,12,1495,592,422,355,-90,42
370,12,1495,592,422,356,-90,42
371,12,1495,592,422,355,-90,42
372,12,1496,592,421,355,-90,42
373,12,1496,591,420,356,-90,42
374,12,1497,591,419,356,-90,42
375,12,1497,591,418,356,-90,42
376,12,1497,591,418,356,-90,42
377,12,1498,591,416,355,-90,42
378,12,1498,591,416,355,-90,42
379,12,1498,591,416,355,-90,42
380,12,1498,591,416,354,-90,42
381,12,1498,591,416,354,-90,42
382,12,1498,591,417,354,-90,42
383,12,1498,592,418,353,-90,42
384,12,1497,593,421,353,-90,42
385,12,1497,594,424,353,-90,42
386,12,1498,595,426,353,-90,42
387,12,1498,596,431,354,-90,42
388,12,1499,598,436,355,-90,42
389,12,1500,600,442,357,-90,42
390,12,1501,603,451,358,-90,42
391,12,1503,605,460,362,-90,42
392,12,1506,609,471,365,-90,42
393,12,1509,613,485,369,-90,42
394,12,1513,617,502,375,-90,42
395,12,1519,622,522,381,-90,42
396,12,1526,627,546,388,-90,42
397,12,1535,633,573,395,-90,42
398,12,1546,639,604,404,-90,42
399,12,1558,646,640,413,-90,42
400,12,1574,653,676,423,-90,42
401,12,1591,661,714,434,-90,42
402,12,1612,669,748,445,-90,42
403,12,1635,677,780,457,-90,42
404,12,1660,686,806,469,-90,42
405,12,1688,695,823,482,-90,42
406,12,1717,704,833,496,-90,42
407,12,1749,714,834,509,-90,42
