76,29,862,285,113,92,-90,42
77,29,862,285,113,92,-90,42
78,29,862,285,113,92,-90,42
79,29,862,285,112,92,-90,42
79,162,2,615,93,218,-90,42
80,29,862,285,112,92,-90,42
80,162,4,627,209,223,-90,42
81,29,862,285,112,92,-90,42
81,162,2,639,330,228,-90,42
82,29,862,285,112,92,-90,42
82,162,5,651,445,233,-90,42
83,162,23,663,546,238,-90,42
83,29,862,286,112,91,-90,42
84,162,66,675,621,243,-90,42
84,29,862,286,112,91,-90,42
85,29,862,286,112,91,-90,42
85,162,135,686,671,249,-90,42
86,29,862,286,113,91,-90,42
86,162,228,698,696,254,-90,42
87,162,341,710,701,259,-90,42
87,29,862,286,113,91,-90,42
88,162,468,722,693,264,-90,42
88,29,862,286,113,91,-90,42
89,162,606,734,673,269,-90,42
89,29,862,286,113,91,-90,42
90,29,861,286,114,91,-90,42
90,162,748,746,650,274,-90,42
91,29,861,286,114,91,-90,42
91,162,893,758,623,279,-90,42
92,29,861,286,115,91,-90,42
92,162,1044,770,591,284,-90,42
93,162,1204,782,549,289,-90,42
93,29,861,286,115,91,-90,42
94,162,1373,794,498,294,-90,42
94,29,861,287,115,90,-90,42
95,162,1545,806,445,299,-90,42
95,29,861,287,115,90,-90,42
96,162,1717,818,391,304,-90,42
96,29,860,287,116,90,-90,42
96,70,860,147,60,51,-90,42
97,70,861,149,61,50,-90,42
97,29,860,287,116,90,-90,42
98,29,860,287,117,90,-90,42
98,70,863,150,61,51,-90,42
99,70,865,152,62,51,-90,42
99,29,860,287,117,90,-90,42
100,29,860,287,117,90,-90,42
100,70,867,153,62,52,-90,42
101,70,869,155,62,51,-90,42
101,29,860,287,117,90,-90,42
102,70,870,156,63,52,-90,42
102,29,860,287,117,90,-90,42
103,70,872,158,64,52,-90,42
103,29,860,287,117,90,-90,42
104,70,874,159,64,53,-90,42
104,29,860,287,117,90,-90,42
105,70,876,161,64,52,-90,42
105,29,860,287,116,90,-90,42
106,29,860,287,116,90,-90,42
106,70,878,162,65,53,-90,42
107,29,860,287,116,90,-90,42
107,70,879,164,66,53,-90,42
107,8,-236,632,481,262,-90,42
108,29,860,287,116,90,-90,42
108,8,-55,654,496,263,-90,42
108,70,881,165,66,54,-90,42
109,8,127,676,509,265,-90,42
109,70,883,167,66,53,-90,42
109,29,860,287,116,90,-90,42
110,8,309,698,523,266,-90,42
110,29,861,287,115,90,-90,42
110,70,885,168,67,54,-90,42
111,70,887,170,67,54,-90,42
111,29,861,286,115,90,-90,42
111,8,491,720,537,267,-90,42
112,70,888,171,68,55,-90,42
112,29,861,286,114,90,-90,42
112,8,673,742,551,268,-90,42
113,29,862,286,113,90,-90,42
113,70,890,173,68,54,-90,42
113,8,855,764,565,270,-90,42
114,29,862,286,113,90,-90,42
114,8,1036,786,580,271,-90,42
114,70,892,174,69,55,-90,42
115,29,862,286,113,90,-90,42
115,70,894,176,69,55,-90,42
115,8,1218,808,593,272,-90,42
116,70,896,177,69,56,-90,42
116,29,862,286,113,90,-90,42
116,8,1400,830,607,273,-90,42
117,29,862,286,113,90,-90,42
117,70,897,179,70,55,-90,42
118,70,899,180,71,56,-90,42
118,29,862,286,113,90,-90,42
119,29,862,286,113,90,-90,42
119,70,901,182,71,56,-90,42
120,70,903,183,71,57,-90,42
120,116,1626,487,296,182,-90,42
120,29,862,286,113,90,-90,42
121,29,861,286,114,91,-90,42
121,70,905,185,71,56,-90,42
121,116,1562,482,355,181,-90,42
122,29,861,286,114,91,-90,42
122,116,1496,478,413,179,-90,42
122,70,906,186,73,57,-90,42
123,70,908,188,73,57,-90,42
123,116,1429,473,454,177,-90,42
123,29,861,286,114,91,-90,42
124,116,1360,468,471,176,-90,42
124,70,910,189,73,58,-90,42
124,29,861,286,114,91,-90,42
125,116,1289,464,473,174,-90,42
125,29,861,286,115,91,-90,42
125,70,912,191,74,57,-90,42
126,116,1216,459,470,172,-90,42
126,29,861,286,115,91,-90,42
127,116,1143,454,468,171,-90,42
127,29,861,286,115,91,-90,42
128,29,861,286,115,91,-90,42
128,116,1069,450,466,169,-90,42
129,29,861,286,115,91,-90,42
129,116,996,445,462,167,-90,42
130,29,861,286,115,91,-90,42
130,116,923,440,456,166,-90,42
131,29,861,286,115,91,-90,42
131,116,850,436,450,164,-90,42
132,116,776,431,446,162,-90,42
132,29,861,286,115,91,-90,42
133,29,861,286,115,91,-90,42
133,116,699,427,444,160,-90,42
134,116,621,422,443,159,-90,42
134,29,861,286,115,91,-90,42
135,116,545,417,439,157,-90,42
135,29,861,286,115,91,-90,42
136,116,472,413,432,155,-90,42
136,29,861,286,114,91,-90,42
137,29,861,285,114,91,-90,42
137,116,402,408,424,154,-90,42
138,116,334,403,413,152,-90,42
138,29,861,285,114,91,-90,42
138,161,1402,512,498,210,-90,42
139,161,1321,506,488,208,-90,42
139,116,266,399,401,150,-90,42
139,29,861,285,114,90,-90,42
140,116,197,394,392,149,-90,42
140,161,1236,501,482,204,-90,42
140,29,861,285,114,90,-90,42
141,29,861,285,114,90,-90,42
141,161,1150,495,476,201,-90,42
141,116,128,389,384,147,-90,42
142,12,1649,398,278,138,-90,42
142,161,1063,489,472,198,-90,42
142,116,66,385,371,145,-90,42
142,29,861,285,114,90,-90,42
143,116,21,380,343,144,-90,42
143,161,973,483,471,195,-90,42
143,12,1620,392,270,135,-90,42
143,29,861,285,114,90,-90,42
144,161,880,477,472,193,-90,42
144,116,1,375,292,143,-90,42
144,29,861,285,114,90,-90,42
144,12,1592,384,262,133,-90,42
145,161,787,471,474,190,-90,42
145,116,-1,371,224,140,-90,42
145,12,1565,377,252,130,-90,42
145,29,862,285,113,90,-90,42
146,12,1540,370,242,128,-90,42
146,161,698,465,472,187,-90,42
146,116,3,366,151,139,-90,42
146,29,862,285,113,90,-90,42
147,29,862,285,113,90,-90,42
147,161,612,459,467,184,-90,42
147,116,1,361,85,138,-90,42
147,12,1515,363,232,125,-90,42
148,12,1492,356,221,123,-90,42
148,29,862,285,113,90,-90,42
148,161,526,453,461,182,-90,42
149,29,862,285,113,90,-90,42
149,161,441,447,455,179,-90,42
149,12,1470,349,211,121,-90,42
150,29,862,285,113,91,-90,42
150,161,355,441,450,176,-90,42
150,12,1450,342,201,118,-90,42
151,29,862,285,113,91,-90,42
151,161,271,436,442,172,-90,42
151,12,1431,335,191,116,-90,42
152,29,862,285,113,91,-90,42
152,161,189,430,433,170,-90,42
152,12,1413,328,182,114,-90,42
153,161,110,424,421,167,-90,42
153,29,862,285,113,91,-90,42
153,12,1397,321,174,112,-90,42
154,29,862,285,113,92,-90,42
154,12,1382,315,166,109,-90,42
154,161,44,418,395,164,-90,42
155,12,1368,308,159,108,-90,42
155,29,862,285,113,92,-90,42
155,161,7,412,341,161,-90,42
156,161,-3,406,260,159,-90,42
156,12,1356,302,151,105,-90,42
156,29,862,285,113,92,-90,42
157,29,862,286,113,91,-90,42
157,161,1,400,164,156,-90,42
157,12,1343,296,146,103,-90,42
158,12,1332,290,140,101,-90,42
158,29,862,286,113,91,-90,42
158,161,1,394,73,153,-90,42
159,29,862,286,113,91,-90,42
159,118,1554,449,492,218,-90,42
159,12,1321,284,135,99,-90,42
160,118,1462,444,492,215,-90,42
160,12,1310,278,131,97,-90,42
160,29,862,286,113,91,-90,42
161,29,862,285,113,92,-90,42
161,12,1300,273,127,94,-90,42
161,118,1366,439,496,212,-90,42
162,118,1268,433,502,210,-90,42
162,29,862,285,113,92,-90,42
162,12,1290,268,123,92,-90,42
163,118,1173,428,505,207,-90,42
163,12,1281,262,119,90,-90,42
163,29,862,285,113,92,-90,42
164,118,1079,423,507,205,-90,42
164,29,862,285,113,92,-90,42
164,12,1271,257,117,88,-90,42
165,12,1262,252,113,87,-90,42
165,118,988,418,506,202,-90,42
165,29,862,285,113,93,-90,42
166,118,895,412,507,200,-90,42
166,29,862,285,113,93,-90,42
166,12,1254,248,109,84,-90,42
167,29,862,285,113,93,-90,42
167,12,1245,243,107,82,-90,42
167,118,803,407,507,197,-90,42
168,118,712,402,506,194,-90,42
168,12,1236,239,105,80,-90,42
168,29,862,285,113,93,-90,42
169,29,862,285,113,93,-90,42
169,118,624,397,502,191,-90,42
169,12,1228,234,102,79,-90,42
170,12,1220,230,99,77,-90,42
170,118,536,392,498,188,-90,42
170,29,862,284,113,94,-90,42
171,12,1213,226,96,75,-90,42
171,118,447,386,495,187,-90,42
171,29,862,284,113,94,-90,42
172,12,1205,222,95,73,-90,42
172,29,862,284,113,93,-90,42
172,118,358,381,492,184,-90,42
173,118,269,376,489,181,-90,42
173,12,1198,218,92,72,-90,42
173,29,862,284,113,93,-90,42
174,12,1191,214,90,71,-90,42
174,118,183,371,483,178,-90,42
174,29,862,284,112,93,-90,42
175,118,105,365,469,176,-90,42
175,29,862,284,112,93,-90,42
175,12,1184,210,88,70,-90,42
176,118,44,360,438,173,-90,42
176,12,1177,206,86,69,-90,42
176,29,862,284,112,93,-90,42
177,12,1170,203,85,67,-90,42
177,29,862,284,112,93,-90,42
177,118,9,355,381,171,-90,42
178,118,-1,350,299,168,-90,42
178,29,862,284,112,92,-90,42
178,12,1164,199,83,66,-90,42
179,118,0,344,206,166,-90,42
179,29,862,284,112,93,-90,42
179,12,1157,196,82,64,-90,42
180,29,862,284,112,93,-90,42
180,12,1151,193,80,63,-90,42
181,29,862,284,112,93,-90,42
181,12,1145,189,78,62,-90,42
182,12,1139,186,77,61,-90,42
182,29,862,284,112,93,-90,42
183,29,862,284,112,93,-90,42
183,12,1132,183,76,60,-90,42
184,29,862,284,112,93,-90,42
184,12,1126,180,75,59,-90,42
185,12,1120,177,74,58,-90,42
185,29,862,284,112,93,-90,42
186,29,862,284,112,93,-90,42
186,12,1114,174,73,57,-90,42
187,29,862,284,112,93,-90,42
187,12,1108,171,71,56,-90,42
188,12,1102,168,70,55,-90,42
188,29,862,284,112,93,-90,42
189,12,1096,165,69,54,-90,42
189,29,862,284,112,93,-90,42
190,12,1090,162,68,53,-90,42
190,29,862,284,113,92,-90,42
191,29,862,284,113,92,-90,42
191,12,1084,159,67,52,-90,42
192,12,1077,155,67,52,-90,42
192,29,862,284,113,92,-90,42
193,12,1071,152,65,51,-90,42
193,29,862,284,113,92,-90,42
194,29,862,284,113,92,-90,42
194,12,1064,149,64,50,-90,42
195,29,862,284,113,92,-90,42
196,163,1347,500,602,226,-90,42
196,29,862,284,113,92,-90,42
197,163,1180,488,581,220,-90,42
197,29,862,284,113,92,-90,42
198,29,862,284,113,92,-90,42
198,163,1012,476,562,214,-90,42
199,163,845,463,542,209,-90,42
199,29,862,284,113,92,-90,42
200,29,862,284,113,92,-90,42
200,163,678,451,522,203,-90,42
201,163,510,439,503,197,-90,42
201,29,862,284,113,92,-90,42
202,163,343,427,483,191,-90,42
202,29,862,284,113,93,-90,42
203,163,176,414,462,186,-90,42
203,29,862,284,113,93,-90,42
204,29,862,284,113,93,-90,42
204,163,8,402,443,180,-90,42
205,163,-159,390,423,174,-90,42
205,29,862,284,113,93,-90,42
206,29,862,284,113,93,-90,42
207,29,862,284,113,93,-90,42
208,29,862,284,113,93,-90,42
209,29,862,284,113,93,-90,42
210,29,862,284,113,93,-90,42
211,29,862,284,112,93,-90,42
212,29,862,284,112,93,-90,42
213,29,862,284,112,93,-90,42
214,29,862,284,112,93,-90,42
215,29,862,284,112,93,-90,42
216,29,862,284,112,93,-90,42
217,29,862,284,112,93,-90,42
218,29,862,284,112,93,-90,42
219,29,862,284,112,93,-90,42
220,29,862,284,112,93,-90,42
221,29,862,284,112,93,-90,42
222,29,862,284,112,93,-90,42
223,29,862,284,112,93,-90,42
223,119,1571,480,394,167,-90,42
224,119,1416,469,386,165,-90,42
224,29,862,284,112,94,-90,42
225,119,1262,459,376,162,-90,42
225,29,862,284,112,94,-90,42
226,119,1107,449,368,158,-90,42
226,29,862,284,112,94,-90,42
227,119,952,439,360,155,-90,42
227,29,862,284,112,94,-90,42
228,119,797,429,352,152,-90,42
228,29,862,284,112,94,-90,42
229,29,862,284,112,94,-90,42
229,119,643,419,343,149,-90,42
230,29,862,284,112,94,-90,42
230,119,488,409,334,145,-90,42
231,119,333,399,326,142,-90,42
231,29,862,284,112,94,-90,42
232,29,862,284,112,93,-90,42
232,119,179,389,317,139,-90,42
233,29,862,284,112,93,-90,42
233,119,24,379,309,135,-90,42
234,29,862,284,112,93,-90,42
234,119,-131,369,300,132,-90,42
235,29,862,284,112,93,-90,42
236,29,862,284,112,93,-90,42
237,29,862,284,112,93,-90,42
238,29,862,284,112,93,-90,42
239,29,862,284,112,93,-90,42
240,29,862,284,112,93,-90,42
241,29,862,284,112,93,-90,42
242,29,862,284,112,93,-90,42
243,29,863,284,111,93,-90,42
244,29,863,284,111,93,-90,42
245,29,863,284,111,93,-90,42
246,29,862,284,112,93,-90,42
247,29,862,284,112,93,-90,42
248,29,862,285,112,92,-90,42
249,29,862,285,112,92,-90,42
250,29,862,285,112,92,-90,42
251,29,862,285,112,92,-90,42
252,29,862,285,112,92,-90,42
253,29,862,285,112,91,-90,42
254,29,862,285,112,91,-90,42
255,29,862,285,112,92,-90,42
256,29,862,285,112,92,-90,42
257,29,862,285,112,92,-90,42
258,29,862,285,112,92,-90,42
259,29,862,285,112,92,-90,42
260,29,862,285,112,92,-90,42
261,29,862,285,112,92,-90,42
262,29,862,285,112,92,-90,42
263,29,862,285,112,92,-90,42
264,29,862,284,112,93,-90,42
265,29,862,284,112,93,-90,42
266,29,862,284,112,93,-90,42
267,29,862,284,112,93,-90,42
268,29,862,284,112,93,-90,42
269,29,862,284,112,93,-90,42
270,29,862,284,112,93,-90,42
271,29,862,284,112,93,-90,42
272,29,862,284,112,93,-90,42
273,29,862,284,112,93,-90,42
274,29,862,284,112,93,-90,42
275,29,862,284,112,93,-90,42
276,29,862,284,112,93,-90,42
277,29,862,284,112,93,-90,42
278,29,862,284,112,93,-90,42
279,29,862,284,112,93,-90,42
280,29,862,284,112,93,-90,42
281,29,862,285,112,92,-90,42
282,29,862,285,112,92,-90,42
283,29,862,285,113,92,-90,42
284,29,862,285,113,91,-90,42
285,29,862,285,113,91,-90,42
286,29,862,285,113,91,-90,42
287,29,862,286,113,90,-90,42
288,29,861,286,114,90,-90,42
289,29,861,286,114,90,-90,42
290,29,861,286,114,90,-90,42
291,29,861,286,114,90,-90,42
292,29,861,287,114,89,-90,42
293,29,861,287,114,89,-90,42
294,29,860,287,115,89,-90,42
295,29,860,287,115,89,-90,42
296,29,860,287,115,90,-90,42
297,29,861,287,114,90,-90,42
298,29,861,287,114,90,-90,42
299,29,861,287,114,90,-90,42
300,29,861,287,114,90,-90,42
301,29,861,286,114,91,-90,42
302,29,861,286,114,91,-90,42
303,29,861,286,114,91,-90,42
304,29,862,286,113,91,-90,42
305,29,862,286,113,91,-90,42
306,29,862,286,113,91,-90,42
307,29,862,286,113,92,-90,42
308,29,862,286,113,92,-90,42
309,29,862,286,113,92,-90,42
310,29,861,286,114,92,-90,42
311,29,861,286,114,92,-90,42
312,29,861,286,114,92,-90,42
313,29,861,286,114,92,-90,42
314,29,861,286,114,92,-90,42
315,29,861,286,114,91,-90,42
316,29,861,286,114,91,-90,42
317,29,861,286,114,91,-90,42
318,29,861,286,114,91,-90,42
319,29,860,286,115,91,-90,42
320,29,860,286,116,91,-90,42
321,29,860,286,116,91,-90,42
322,29,860,286,116,90,-90,42
323,29,860,286,116,90,-90,42
324,29,860,286,116,90,-90,42
325,29,860,286,116,90,-90,42
326,29,860,286,116,90,-90,42
327,29,860,287,116,89,-90,42
328,29,860,287,116,89,-90,42
329,29,860,287,116,89,-90,42
330,29,860,287,116,89,-90,42
331,29,860,287,116,89,-90,42
332,29,860,287,116,89,-90,42
333,29,860,287,116,89,-90,42
334,29,860,287,116,89,-90,42
335,29,860,287,116,89,-90,42
336,29,860,287,116,89,-90,42
337,29,860,287,116,89,-90,42
338,29,860,287,116,89,-90,42
339,29,860,287,116,89,-90,42
340,29,860,287,116,89,-90,42
341,29,860,287,116,89,-90,42
342,29,860,287,116,89,-90,42
343,29,860,287,116,89,-90,42
344,29,860,287,116,89,-90,42
345,29,860,287,116,89,-90,42
346,29,860,287,116,89,-90,42
347,29,860,287,116,89,-90,42
348,29,860,287,116,89,-90,42
349,29,860,287,116,89,-90,42
350,29,860,287,116,90,-90,42
351,29,860,287,116,90,-90,42
352,29,860,287,116,90,-90,42
353,29,860,287,116,90,-90,42
354,29,860,287,117,90,-90,42
355,29,860,287,117,90,-90,42
356,29,860,287,117,90,-90,42
357,29,860,287,117,90,-90,42
358,29,860,287,117,90,-90,42
359,29,860,288,117,89,-90,42
360,29,860,288,117,89,-90,42
361,29,860,288,117,89,-90,42
362,29,860,288,117,89,-90,42
363,29,860,288,117,89,-90,42
364,29,860,288,117,89,-90,42
365,29,860,288,117,89,-90,42
366,29,860,288,117,89,-90,42
367,29,860,288,117,89,-90,42
368,29,860,288,117,89,-90,42
369,29,860,287,117,90,-90,42
370,29,860,287,117,90,-90,42
371,29,860,287,117,90,-90,42
372,29,860,287,117,90,-90,42
373,29,860,287,117,89,-90,42
374,29,860,287,117,89,-90,42
375,29,860,287,117,89,-90,42
376,29,860,287,116,90,-90,42
377,29,860,287,116,90,-90,42
378,29,860,287,116,90,-90,42
379,29,860,287,116,90,-90,42
380,29,860,286,116,91,-90,42
381,29,860,286,116,91,-90,42
382,29,860,286,116,91,-90,42
383,29,861,286,115,91,-90,42
384,29,861,286,115,91,-90,42
385,29,861,286,115,90,-90,42
386,29,861,286,115,90,-90,42
387,29,861,286,115,90,-90,42
388,29,860,287,116,89,-90,42
389,29,860,287,116,89,-90,42
390,29,860,287,116,89,-90,42
391,29,860,287,116,89,-90,42
392,29,860,287,116,89,-90,42
393,29,860,287,116,90,-90,42
394,29,860,287,116,90,-90,42
395,29,860,287,116,90,-90,42
396,29,860,287,116,90,-90,42
397,29,860,287,116,90,-90,42
398,29,860,287,116,90,-90,42
399,29,860,287,116,90,-90,42
400,29,860,287,116,90,-90,42
401,29,860,287,116,90,-90,42
402,29,860,287,116,90,-90,42
403,29,860,286,116,91,-90,42
404,29,860,286,116,91,-90,42
405,29,860,286,116,91,-90,42
406,29,860,286,116,91,-90,42
407,29,860,286,116,91,-90,42
408,29,860,286,116,91,-90,42
409,29,860,286,116,91,-90,42
410,29,860,286,116,91,-90,42
411,29,860,287,116,90,-90,42
412,29,860,287,116,90,-90,42
413,29,860,287,116,90,-90,42
414,29,860,287,116,90,-90,42
415,29,860,287,116,90,-90,42
416,29,860,287,116,90,-90,42
417,29,860,287,117,90,-90,42
418,29,860,287,117,90,-90,42
419,29,860,288,117,89,-90,42
420,29,860,288,117,89,-90,42
421,29,860,288,117,89,-90,42
422,29,860,288,117,89,-90,42
423,29,860,288,117,89,-90,42
424,29,860,288,117,89,-90,42
425,29,860,288,117,89,-90,42
426,29,860,288,117,89,-90,42
427,29,860,288,117,89,-90,42
428,29,860,288,117,89,-90,42
429,29,860,288,117,89,-90,42
430,29,860,288,117,89,-90,42
431,29,859,288,118,89,-90,42
432,29,859,288,118,89,-90,42
433,29,859,288,118,89,-90,42
434,29,859,288,118,89,-90,42
