66,45,1594,724,310,250,-90,42
66,12,1855,588,63,105,-90,42
67,12,1855,588,63,105,-90,42
67,45,1580,715,315,246,-90,42
67,36,1301,105,101,65,-90,42
67,11,4,765,294,157,-90,42
68,12,1855,588,63,105,-90,42
68,11,4,765,294,157,-90,42
68,45,1567,706,317,242,-90,42
68,36,1307,104,101,64,-90,42
69,11,4,766,293,155,-90,42
69,12,1855,588,63,105,-90,42
69,36,1314,102,100,65,-90,42
69,45,1554,697,317,238,-90,42
70,36,1320,101,100,64,-90,42
70,45,1541,688,315,234,-90,42
70,11,4,766,292,154,-90,42
70,12,1855,588,63,105,-90,42
71,45,1527,680,314,229,-90,42
71,12,1855,588,63,105,-90,42
71,36,1327,100,98,63,-90,42
71,11,4,766,292,154,-90,42
72,12,1855,588,63,105,-90,42
72,36,1333,99,98,63,-90,42
72,45,1514,671,310,225,-90,42
72,11,4,767,291,152,-90,42
73,45,1501,663,306,220,-90,42
73,12,1855,588,63,105,-90,42
73,36,1340,98,96,63,-90,42
73,11,4,767,291,151,-90,42
74,11,4,767,290,150,-90,42
74,45,1489,654,300,217,-90,42
74,12,1855,588,63,105,-90,42
74,36,1346,97,95,62,-90,42
75,11,4,767,290,149,-90,42
75,36,1353,96,92,62,-90,42
75,12,1855,588,63,105,-90,42
75,45,1476,646,295,213,-90,42
76,45,1464,638,289,209,-90,42
76,12,1855,588,63,105,-90,42
76,36,1359,94,91,62,-90,42
76,11,5,768,288,147,-90,42
77,36,1366,93,87,62,-90,42
77,45,1453,630,283,205,-90,42
77,12,1855,588,63,105,-90,42
77,11,5,768,288,146,-90,42
78,12,1855,588,63,105,-90,42
78,36,1372,92,85,62,-90,42
78,45,1441,622,277,201,-90,42
78,11,5,768,287,145,-90,42
79,45,1430,614,272,197,-90,42
79,12,1855,588,63,105,-90,42
79,36,1378,91,82,61,-90,42
79,11,6,768,286,145,-90,42
80,11,6,768,285,144,-90,42
80,12,1855,588,63,105,-90,42
80,36,1383,91,80,60,-90,42
80,45,1420,606,265,193,-90,42
81,12,1855,588,63,105,-90,42
81,45,1409,599,260,189,-90,42
81,11,6,768,285,143,-90,42
81,36,1389,90,77,60,-90,42
82,45,1400,591,254,186,-90,42
82,12,1855,588,63,105,-90,42
82,36,1394,89,74,60,-90,42
82,11,6,769,284,142,-90,42
83,36,1398,88,72,60,-90,42
83,11,7,769,283,142,-90,42
83,12,1855,588,63,105,-90,42
83,45,1390,583,249,183,-90,42
84,12,1855,588,63,105,-90,42
84,11,7,769,282,142,-90,42
84,45,1381,576,244,179,-90,42
84,36,1402,87,69,60,-90,42
85,11,7,769,282,142,-90,42
85,12,1855,588,63,105,-90,42
85,45,1372,569,239,175,-90,42
85,36,1405,86,68,60,-90,42
86,36,1407,85,66,60,-90,42
86,11,6,769,282,142,-90,42
86,45,1363,561,234,173,-90,42
86,12,1855,588,63,105,-90,42
87,12,1855,588,63,105,-90,42
87,36,1408,85,66,59,-90,42
87,11,6,769,281,142,-90,42
87,45,1355,554,229,169,-90,42
88,45,1347,547,224,166,-90,42
88,36,1409,84,65,59,-90,42
88,12,1855,588,63,105,-90,42
88,11,6,770,281,142,-90,42
89,12,1855,588,63,105,-90,42
89,11,5,770,281,143,-90,42
89,36,1408,83,66,59,-90,42
89,45,1339,539,220,163,-90,42
90,45,1331,532,216,160,-90,42
90,36,1407,83,66,58,-90,42
90,11,4,770,281,143,-90,42
90,12,1855,588,63,105,-90,42
91,12,1855,588,63,105,-90,42
91,36,1404,82,68,58,-90,42
91,45,1324,525,211,157,-90,42
92,36,1400,81,70,58,-90,42
92,45,1317,518,207,154,-90,42
92,12,1855,588,63,105,-90,42
93,36,1396,81,72,57,-90,42
93,45,1310,510,203,153,-90,42
93,12,1855,588,63,105,-90,42
94,12,1855,588,63,105,-90,42
94,36,1390,80,75,58,-90,42
94,45,1303,503,199,150,-90,42
95,45,1297,496,195,147,-90,42
95,36,1384,80,77,57,-90,42
95,12,1855,588,63,105,-90,42
96,45,1290,489,193,145,-90,42
96,36,1376,79,81,57,-90,42
96,12,1855,588,63,105,-90,42
97,45,1284,481,189,143,-90,42
97,36,1368,79,84,57,-90,42
97,12,1855,588,63,105,-90,42
98,12,1855,588,63,105,-90,42
98,36,1359,78,88,57,-90,42
98,45,1277,474,187,141,-90,42
99,36,1349,78,91,56,-90,42
99,12,1855,588,63,105,-90,42
99,45,1271,467,184,139,-90,42
100,12,1855,588,63,105,-90,42
100,36,1338,78,95,56,-90,42
100,45,1264,459,183,137,-90,42
101,36,1327,77,98,56,-90,42
101,12,1855,588,63,105,-90,42
101,45,1256,452,182,135,-90,42
102,36,1315,77,102,55,-90,42
102,45,1249,445,180,133,-90,42
102,12,1855,588,63,105,-90,42
103,45,1241,438,179,131,-90,42
103,12,1855,588,63,105,-90,42
103,36,1302,77,106,55,-90,42
104,45,1233,430,177,130,-90,42
104,12,1855,588,63,105,-90,42
104,36,1288,76,110,55,-90,42
105,12,1855,588,63,105,-90,42
105,36,1274,76,113,54,-90,42
105,45,1224,423,176,128,-90,42
106,29,1439,649,462,370,-90,42
106,45,1215,416,175,126,-90,42
106,12,1855,588,63,105,-90,42
106,36,1260,76,115,54,-90,42
107,36,1245,75,118,54,-90,42
107,29,1426,641,452,362,-90,42
107,45,1205,409,174,125,-90,42
107,12,1855,588,63,105,-90,42
108,45,1195,402,173,123,-90,42
108,12,1855,588,63,106,-90,42
108,36,1230,75,120,53,-90,42
108,29,1413,632,442,355,-90,42
109,12,1855,588,63,106,-90,42
109,36,1214,75,123,53,-90,42
109,45,1185,395,171,122,-90,42
109,29,1401,624,432,347,-90,42
110,45,1174,388,169,120,-90,42
110,29,1389,616,422,339,-90,42
110,36,1198,75,125,52,-90,42
110,12,1855,588,63,106,-90,42
111,45,1163,381,168,119,-90,42
111,12,1855,588,63,106,-90,42
111,29,1378,608,412,332,-90,42
111,36,1182,74,126,52,-90,42
112,12,1855,588,63,106,-90,42
112,29,1367,599,402,326,-90,42
112,36,1165,74,128,52,-90,42
112,45,1152,374,165,118,-90,42
113,29,1357,591,392,319,-90,42
113,45,1140,368,164,116,-90,42
113,12,1855,588,63,106,-90,42
113,36,1148,74,130,51,-90,42
114,29,1347,583,383,313,-90,42
114,45,1129,361,162,115,-90,42
114,12,1855,588,63,106,-90,42
115,12,1855,588,63,106,-90,42
115,29,1338,575,374,306,-90,42
115,45,1118,355,159,113,-90,42
116,45,1107,348,157,113,-90,42
116,12,1855,588,63,106,-90,42
116,29,1330,567,365,300,-90,42
117,29,1322,560,356,294,-90,42
117,45,1096,342,155,111,-90,42
117,12,1855,588,63,106,-90,42
118,45,1086,336,152,110,-90,42
118,12,1855,588,63,106,-90,42
118,29,1315,552,347,288,-90,42
119,45,1076,330,150,108,-90,42
119,12,1855,588,63,106,-90,42
119,29,1308,545,339,282,-90,42
120,12,1855,588,63,106,-90,42
120,29,1302,538,331,276,-90,42
120,45,1066,324,148,107,-90,42
121,12,1855,588,63,106,-90,42
121,45,1057,319,146,105,-90,42
121,29,1296,530,323,271,-90,42
122,45,1048,313,143,105,-90,42
122,29,1290,523,317,266,-90,42
122,12,1856,588,62,106,-90,42
123,12,1856,588,62,106,-90,42
123,29,1285,517,309,260,-90,42
123,45,1040,308,141,103,-90,42
124,29,1281,510,302,255,-90,42
124,45,1033,303,137,101,-90,42
124,12,1856,588,62,106,-90,42
125,29,1276,503,295,250,-90,42
125,45,1026,298,135,100,-90,42
125,12,1856,588,62,106,-90,42
126,12,1856,588,62,106,-90,42
126,45,1019,293,133,99,-90,42
126,29,1272,497,289,245,-90,42
127,29,1268,490,283,241,-90,42
127,45,1014,288,129,98,-90,42
127,12,1856,588,62,106,-90,42
128,45,1009,283,126,97,-90,42
128,12,1856,588,62,106,-90,42
128,29,1265,484,276,236,-90,42
129,29,1261,477,271,232,-90,42
129,45,1004,279,124,95,-90,42
129,12,1856,588,62,106,-90,42
130,45,1001,274,121,95,-90,42
130,29,1258,471,266,227,-90,42
130,12,1856,588,62,106,-90,42
131,45,998,270,118,93,-90,42
131,12,1856,588,62,106,-90,42
131,29,1254,465,261,223,-90,42
132,12,1856,588,62,106,-90,42
132,29,1251,458,256,219,-90,42
132,45,995,265,116,93,-90,42
133,29,1248,452,252,215,-90,42
133,45,993,261,114,92,-90,42
133,12,1856,588,62,106,-90,42
134,29,1245,446,247,210,-90,42
134,12,1856,588,62,106,-90,42
134,45,992,257,112,90,-90,42
135,45,991,253,110,90,-90,42
135,12,1856,588,62,106,-90,42
135,29,1242,439,243,207,-90,42
136,12,1856,588,62,106,-90,42
136,29,1238,433,240,203,-90,42
136,45,990,250,109,88,-90,42
137,45,989,246,108,87,-90,42
137,12,1856,588,62,106,-90,42
137,29,1235,426,236,200,-90,42
138,45,989,242,106,86,-90,42
138,29,1232,420,232,196,-90,42
138,12,1856,588,62,106,-90,42
139,45,988,239,106,85,-90,42
139,12,1856,588,62,106,-90,42
139,29,1228,413,229,193,-90,42
140,12,1856,588,62,106,-90,42
140,45,988,235,105,85,-90,42
140,29,1225,406,225,191,-90,42
141,29,1222,399,221,188,-90,42
141,45,988,232,104,83,-90,42
141,12,1856,588,62,106,-90,42
142,29,1218,393,218,184,-90,42
142,45,988,228,103,83,-90,42
142,12,1856,588,62,106,-90,42
143,12,1856,588,62,106,-90,42
143,29,1214,386,215,181,-90,42
143,45,988,225,103,82,-90,42
144,29,1211,379,211,179,-90,42
144,45,988,222,102,81,-90,42
144,12,1856,588,62,106,-90,42
145,12,1856,588,62,106,-90,42
145,29,1207,372,209,176,-90,42
145,45,988,219,101,80,-90,42
146,29,1203,365,206,174,-90,42
146,12,1856,589,62,105,-90,42
146,45,989,216,99,80,-90,42
147,12,1856,589,62,105,-90,42
147,29,1200,359,202,171,-90,42
147,45,989,213,99,79,-90,42
148,29,1196,352,199,169,-90,42
148,45,990,210,98,78,-90,42
148,12,1856,589,62,105,-90,42
149,12,1856,589,62,105,-90,42
149,29,1192,345,197,167,-90,42
149,45,991,207,97,78,-90,42
150,12,1856,589,62,105,-90,42
150,45,992,205,97,76,-90,42
150,29,1189,338,193,165,-90,42
151,12,1856,589,62,105,-90,42
151,45,993,202,97,76,-90,42
151,29,1185,332,191,162,-90,42
152,12,1856,589,62,105,-90,42
152,29,1181,325,189,160,-90,42
152,45,995,199,96,75,-90,42
153,12,1856,589,62,105,-90,42
153,29,1178,319,186,158,-90,42
153,45,997,197,96,74,-90,42
154,45,999,194,96,74,-90,42
154,2,1359,29,130,92,-90,42
154,12,1856,589,62,105,-90,42
154,29,1174,312,184,156,-90,42
155,12,1856,589,62,105,-90,42
155,45,1002,191,96,74,-90,42
155,29,1171,306,181,154,-90,42
155,2,1351,30,134,92,-90,42
156,12,1856,589,62,105,-90,42
156,29,1168,300,178,152,-90,42
156,45,1004,189,97,73,-90,42
156,2,1343,31,138,92,-90,42
157,45,1008,187,96,72,-90,42
157,2,1336,32,141,92,-90,42
157,29,1164,294,176,150,-90,42
157,12,1856,589,62,105,-90,42
158,2,1328,32,144,94,-90,42
158,12,1856,589,62,105,-90,42
158,45,1012,184,96,71,-90,42
158,29,1161,288,174,149,-90,42
159,45,1016,182,96,71,-90,42
159,12,1856,589,62,105,-90,42
159,29,1158,283,171,146,-90,42
159,2,1320,33,147,94,-90,42
160,29,1155,277,169,145,-90,42
160,12,1856,589,62,105,-90,42
160,2,1313,34,148,94,-90,42
160,45,1020,179,97,71,-90,42
161,12,1856,589,62,105,-90,42
161,2,1305,34,150,95,-90,42
161,45,1025,177,97,70,-90,42
161,29,1152,272,167,143,-90,42
162,12,1856,589,62,105,-90,42
162,45,1030,175,98,69,-90,42
162,2,1298,35,151,95,-90,42
162,29,1149,267,165,141,-90,42
163,12,1856,589,62,105,-90,42
163,45,1036,173,97,68,-90,42
163,29,1147,262,162,139,-90,42
163,2,1290,36,153,96,-90,42
164,45,1041,171,99,67,-90,42
164,29,1144,257,160,137,-90,42
164,2,1283,36,153,97,-90,42
164,12,1856,589,62,105,-90,42
165,12,1856,589,62,105,-90,42
165,29,1142,252,157,136,-90,42
165,45,1048,168,98,68,-90,42
165,2,1276,37,153,97,-90,42
166,12,1856,589,62,105,-90,42
166,2,1269,37,153,98,-90,42
166,45,1054,166,99,67,-90,42
166,29,1139,247,155,134,-90,42
167,2,1262,38,153,99,-90,42
167,45,1061,164,99,66,-90,42
167,12,1856,589,62,105,-90,42
167,29,1137,243,153,132,-90,42
168,45,1068,162,99,66,-90,42
168,2,1256,39,152,99,-90,42
168,12,1856,589,62,105,-90,42
168,29,1135,239,150,130,-90,42
169,2,1249,39,151,100,-90,42
169,29,1133,234,148,129,-90,42
169,45,1075,160,99,65,-90,42
169,12,1856,589,62,105,-90,42
170,29,1131,230,146,127,-90,42
170,2,1243,40,150,100,-90,42
170,12,1856,589,62,105,-90,42
170,45,1083,158,99,65,-90,42
171,12,1856,589,62,105,-90,42
171,45,1090,156,99,64,-90,42
171,2,1236,40,150,102,-90,42
171,29,1129,226,143,126,-90,42
172,12,1856,589,62,105,-90,42
172,45,1098,154,99,64,-90,42
172,2,1229,41,150,102,-90,42
172,29,1127,222,141,124,-90,42
173,29,1126,218,139,123,-90,42
173,2,1223,41,149,103,-90,42
173,45,1106,152,98,63,-90,42
173,12,1856,589,62,105,-90,42
174,29,1124,215,137,120,-90,42
174,12,1856,589,62,105,-90,42
174,2,1216,42,149,104,-90,42
174,45,1115,151,97,62,-90,42
175,29,1123,211,134,119,-90,42
175,12,1856,589,62,105,-90,42
175,45,1123,149,97,62,-90,42
175,2,1209,42,149,105,-90,42
175,23,1655,829,259,251,-90,42
176,23,1649,820,267,259,-90,42
176,29,1122,208,132,117,-90,42
176,12,1856,589,62,105,-90,42
176,45,1131,147,97,62,-90,42
176,2,1202,43,149,106,-90,42
177,45,1140,145,95,61,-90,42
177,23,1643,810,274,268,-90,42
177,2,1195,43,149,107,-90,42
177,29,1121,204,130,116,-90,42
177,12,1856,589,62,105,-90,42
178,12,1856,589,62,105,-90,42
178,2,1187,44,151,108,-90,42
178,45,1148,143,95,61,-90,42
178,23,1637,800,282,276,-90,42
178,29,1120,201,129,114,-90,42
179,45,1157,142,94,60,-90,42
179,29,1119,198,127,113,-90,42
179,2,1179,44,152,109,-90,42
179,23,1631,790,290,284,-90,42
179,12,1856,589,62,105,-90,42
180,23,1624,781,299,290,-90,42
180,12,1856,589,62,105,-90,42
180,29,1119,195,126,111,-90,42
180,45,1165,140,95,60,-90,42
180,2,1171,45,153,110,-90,42
181,23,1618,771,306,297,-90,42
181,45,1174,138,94,60,-90,42
181,12,1856,589,62,105,-90,42
181,2,1163,45,154,111,-90,42
181,29,1119,191,124,111,-90,42
182,2,1154,46,156,112,-90,42
182,23,1612,762,313,302,-90,42
182,12,1856,589,62,105,-90,42
182,45,1182,137,94,59,-90,42
182,29,1120,189,122,108,-90,42
183,23,1605,753,321,306,-90,42
183,12,1856,589,62,105,-90,42
183,45,1190,135,95,59,-90,42
183,29,1120,186,121,107,-90,42
183,2,1145,47,158,112,-90,42
184,29,1122,183,120,106,-90,42
184,45,1199,133,94,59,-90,42
184,2,1135,47,161,114,-90,42
184,23,1599,743,328,311,-90,42
184,12,1856,589,62,105,-90,42
185,23,1592,734,335,313,-90,42
185,2,1125,48,163,115,-90,42
185,12,1856,589,62,105,-90,42
185,45,1207,132,95,59,-90,42
185,29,1123,180,119,105,-90,42
186,12,1856,589,62,105,-90,42
186,23,1585,725,341,315,-90,42
186,45,1215,130,96,59,-90,42
186,2,1115,48,166,116,-90,42
186,29,1125,177,118,104,-90,42
187,12,1856,589,62,105,-90,42
187,2,1104,49,169,117,-90,42
187,23,1578,716,347,315,-90,42
187,29,1128,175,117,102,-90,42
187,45,1224,129,95,58,-90,42
188,29,1131,172,117,101,-90,42
188,12,1856,589,62,105,-90,42
188,45,1232,127,96,58,-90,42
188,23,1571,707,351,315,-90,42
188,2,1093,50,172,118,-90,42
189,12,1856,589,62,105,-90,42
189,23,1563,698,355,314,-90,42
189,45,1240,126,96,58,-90,42
189,29,1134,170,117,99,-90,42
189,2,1081,51,175,118,-90,42
190,2,1069,51,179,120,-90,42
190,45,1248,125,96,57,-90,42
190,23,1556,690,357,311,-90,42
190,12,1856,589,62,105,-90,42
190,29,1138,167,116,98,-90,42
191,29,1142,164,117,98,-90,42
191,23,1548,681,359,308,-90,42
191,12,1856,589,62,105,-90,42
191,45,1256,123,96,57,-90,42
191,2,1057,52,182,121,-90,42
192,45,1264,122,96,56,-90,42
192,2,1045,53,185,122,-90,42
192,29,1147,162,117,96,-90,42
192,12,1856,589,62,105,-90,42
192,23,1540,673,359,304,-90,42
193,12,1856,589,62,105,-90,42
193,23,1532,664,357,300,-90,42
193,29,1152,159,117,96,-90,42
193,45,1272,120,95,57,-90,42
193,2,1032,54,189,123,-90,42
194,2,1019,55,192,123,-90,42
194,29,1158,157,117,95,-90,42
194,23,1523,656,356,295,-90,42
194,12,1856,589,62,105,-90,42
194,45,1281,119,93,56,-90,42
195,12,1856,589,62,105,-90,42
195,2,1006,56,195,124,-90,42
195,23,1515,648,352,289,-90,42
195,29,1165,154,117,95,-90,42
195,45,1288,118,93,56,-90,42
196,2,993,57,198,125,-90,42
196,12,1856,589,62,105,-90,42
196,23,1507,640,347,283,-90,42
196,29,1171,152,118,93,-90,42
196,45,1296,117,91,55,-90,42
197,23,1498,632,343,278,-90,42
197,29,1179,149,117,93,-90,42
197,45,1304,115,90,55,-90,42
197,12,1856,589,62,105,-90,42
197,2,980,58,201,126,-90,42
198,2,966,59,204,127,-90,42
198,29,1186,147,118,92,-90,42
198,12,1856,589,62,105,-90,42
198,45,1312,114,89,55,-90,42
198,23,1489,625,338,271,-90,42
199,2,953,60,206,128,-90,42
199,23,1481,617,331,266,-90,42
199,45,1320,113,87,54,-90,42
199,29,1195,144,118,92,-90,42
199,12,1856,589,62,105,-90,42
200,2,940,61,208,128,-90,42
200,12,1856,589,62,106,-90,42
200,45,1328,112,86,54,-90,42
200,23,1472,609,325,260,-90,42
200,29,1203,141,118,92,-90,42
201,23,1464,602,318,254,-90,42
201,12,1856,589,62,106,-90,42
201,2,926,62,211,129,-90,42
201,29,1212,138,119,92,-90,42
201,45,1335,110,85,54,-90,42
202,23,1455,595,312,248,-90,42
202,45,1343,109,84,53,-90,42
202,12,1856,589,62,106,-90,42
202,2,913,64,212,129,-90,42
202,29,1221,135,119,92,-90,42
203,2,900,65,213,130,-90,42
203,45,1350,108,83,53,-90,42
203,23,1447,588,306,243,-90,42
203,12,1856,589,62,106,-90,42
203,29,1230,132,120,92,-90,42
204,12,1856,589,62,106,-90,42
204,23,1439,581,299,238,-90,42
204,45,1357,107,82,52,-90,42
204,2,887,66,214,131,-90,42
204,29,1240,129,120,93,-90,42
205,2,875,67,214,132,-90,42
205,45,1364,105,81,53,-90,42
205,23,1430,574,294,233,-90,42
205,29,1250,126,121,93,-90,42
205,12,1856,589,62,106,-90,42
206,12,1856,589,62,106,-90,42
206,29,1260,123,121,93,-90,42
206,23,1422,567,288,228,-90,42
206,45,1370,104,81,52,-90,42
206,2,862,68,215,133,-90,42
207,23,1414,560,283,224,-90,42
207,29,1271,120,121,93,-90,42
207,2,850,70,214,133,-90,42
207,45,1376,103,80,51,-90,42
207,12,1856,589,62,106,-90,42
208,2,838,71,214,134,-90,42
208,12,1856,589,62,106,-90,42
208,29,1281,117,122,94,-90,42
208,23,1406,553,277,220,-90,42
208,45,1382,101,80,52,-90,42
209,23,1397,547,273,215,-90,42
209,29,1291,114,123,94,-90,42
209,2,827,72,213,135,-90,42
209,12,1856,589,62,106,-90,42
209,45,1388,100,78,51,-90,42
210,23,1389,540,269,211,-90,42
210,29,1302,111,123,94,-90,42
210,2,815,73,213,136,-90,42
210,12,1856,589,62,106,-90,42
210,45,1393,99,77,51,-90,42
211,45,1398,97,76,51,-90,42
211,29,1313,109,122,94,-90,42
211,12,1856,589,62,106,-90,42
211,2,804,75,212,136,-90,42
211,23,1381,534,264,206,-90,42
212,45,1403,96,74,50,-90,42
212,12,1856,589,62,106,-90,42
212,23,1374,527,259,203,-90,42
212,29,1323,107,123,93,-90,42
212,2,794,76,210,137,-90,42
213,2,784,77,208,139,-90,42
213,23,1366,520,255,200,-90,42
213,29,1333,105,123,92,-90,42
213,45,1407,95,73,50,-90,42
213,12,1856,589,62,106,-90,42
214,29,1344,103,121,92,-90,42
214,23,1358,514,251,196,-90,42
214,2,774,79,206,139,-90,42
214,12,1856,589,62,106,-90,42
215,23,1351,507,246,193,-90,42
215,2,764,80,205,140,-90,42
215,12,1856,589,62,106,-90,42
