140,213,93,417,187,141,-90,42
141,213,90,414,182,137,-90,42
142,213,87,411,177,133,-90,42
143,213,85,409,173,129,-90,42
144,213,82,407,169,125,-90,42
145,213,80,404,165,123,-90,42
146,213,78,402,159,119,-90,42
147,213,76,400,153,116,-90,42
148,213,74,398,147,113,-90,42
149,213,72,397,142,109,-90,42
150,213,70,395,138,106,-90,42
151,213,68,393,134,103,-90,42
152,213,66,391,132,100,-90,42
153,213,64,389,129,98,-90,42
154,213,62,388,126,95,-90,42
155,213,60,386,123,94,-90,42
156,213,58,385,119,91,-90,42
157,201,1688,490,862,368,-90,42
157,213,56,384,116,89,-90,42
158,201,1569,491,978,366,-90,42
158,213,54,382,113,87,-90,42
159,201,1452,493,1053,362,-90,42
159,213,53,381,110,85,-90,42
160,201,1339,495,1082,359,-90,42
160,213,51,381,108,82,-90,42
161,213,48,380,108,80,-90,42
161,201,1229,496,1078,356,-90,42
162,213,46,379,106,77,-90,42
162,201,1123,498,1059,352,-90,42
163,201,1022,500,1036,348,-90,42
163,213,44,379,105,74,-90,42
164,201,926,502,1015,344,-90,42
164,213,42,379,103,71,-90,42
165,213,40,379,101,69,-90,42
165,201,835,503,998,340,-90,42
166,213,39,379,98,66,-90,42
166,201,750,504,983,335,-90,42
167,213,37,379,96,64,-90,42
167,201,671,504,967,331,-90,42
168,213,35,378,94,62,-90,42
168,201,599,504,946,327,-90,42
169,213,34,378,91,60,-90,42
169,201,533,504,919,322,-90,42
170,201,473,504,887,317,-90,42
170,213,32,378,90,58,-90,42
171,213,31,377,87,57,-90,42
171,201,418,503,853,313,-90,42
172,201,369,502,816,308,-90,42
172,213,29,376,86,56,-90,42
173,213,28,375,84,55,-90,42
173,201,324,500,778,303,-90,42
174,201,285,499,740,298,-90,42
174,213,26,374,82,54,-90,42
175,213,25,373,80,54,-90,42
175,201,251,497,704,293,-90,42
176,201,221,495,667,287,-90,42
176,213,23,372,79,53,-90,42
177,201,197,492,626,282,-90,42
177,213,22,371,77,52,-90,42
178,213,21,370,75,51,-90,42
178,201,176,490,584,276,-90,42
179,213,20,369,74,51,-90,42
179,201,160,487,541,270,-90,42
180,201,146,484,501,264,-90,42
180,213,18,368,73,51,-90,42
181,213,18,367,71,51,-90,42
181,201,136,480,463,258,-90,42
182,201,127,476,429,252,-90,42
182,213,17,367,71,50,-90,42
183,213,16,366,70,50,-90,42
183,201,119,472,399,245,-90,42
184,201,113,468,373,239,-90,42
184,213,15,365,70,49,-90,42
185,213,14,365,69,48,-90,42
185,201,108,464,351,232,-90,42
186,201,104,459,330,226,-90,42
186,213,14,365,68,46,-90,42
187,201,99,454,312,219,-90,42
187,213,13,364,67,46,-90,42
188,201,96,450,294,212,-90,42
188,213,11,363,67,46,-90,42
189,213,10,363,66,46,-90,42
189,201,92,445,279,206,-90,42
190,213,9,362,66,47,-90,42
190,201,89,441,264,199,-90,42
191,201,86,436,253,193,-90,42
191,213,7,361,65,47,-90,42
192,201,83,432,244,186,-90,42
193,201,82,428,234,180,-90,42
194,201,80,424,226,174,-90,42
195,201,80,421,217,167,-90,42
196,201,80,417,209,162,-90,42
197,201,81,415,199,155,-90,42
198,201,81,412,191,149,-90,42
199,201,82,410,183,143,-90,42
200,201,82,407,177,139,-90,42
201,201,82,405,171,134,-90,42
202,201,81,403,167,130,-90,42
203,201,80,402,162,125,-90,42
204,201,79,400,157,121,-90,42
205,201,77,398,151,118,-90,42
206,201,74,395,147,116,-90,42
207,190,1644,483,911,369,-90,42
207,201,72,393,144,114,-90,42
208,190,1495,485,1026,363,-90,42
208,201,69,391,141,111,-90,42
209,190,1354,487,1088,357,-90,42
209,201,66,389,139,109,-90,42
210,190,1221,489,1099,350,-90,42
210,201,64,386,135,108,-90,42
211,190,1097,490,1077,345,-90,42
211,201,61,384,132,106,-90,42
212,201,58,382,127,104,-90,42
212,190,982,491,1042,339,-90,42
213,190,875,492,1006,333,-90,42
214,190,777,493,973,327,-90,42
215,190,686,492,943,322,-90,42
216,190,604,491,910,317,-90,42
217,190,529,490,874,312,-90,42
218,190,461,488,833,307,-90,42
219,190,401,486,791,302,-90,42
220,190,349,483,749,297,-90,42
221,190,302,480,711,292,-90,42
222,190,263,477,672,286,-90,42
223,190,229,473,633,281,-90,42
224,190,200,469,592,275,-90,42
225,190,176,465,551,268,-90,42
226,190,156,461,512,261,-90,42
227,190,141,456,474,255,-90,42
228,190,128,452,440,248,-90,42
229,190,118,448,407,240,-90,42
230,190,110,443,377,233,-90,42
231,190,104,438,349,226,-90,42
232,190,99,434,325,218,-90,42
233,190,95,429,304,212,-90,42
234,190,92,425,285,204,-90,42
235,214,1714,579,840,250,-90,42
235,190,90,421,268,197,-90,42
236,190,89,417,253,189,-90,42
236,214,1588,578,838,249,-90,42
237,190,88,413,240,183,-90,42
237,214,1466,577,833,248,-90,42
238,214,1349,576,826,247,-90,42
238,190,88,409,228,176,-90,42
239,190,87,406,218,169,-90,42
239,214,1237,575,817,246,-90,42
240,190,86,402,208,164,-90,42
240,214,1130,574,805,244,-90,42
241,214,1028,573,792,243,-90,42
241,190,84,399,199,157,-90,42
242,190,82,396,191,152,-90,42
242,214,933,571,775,243,-90,42
243,190,80,393,184,147,-90,42
243,214,843,570,757,241,-90,42
244,214,760,568,736,240,-90,42
244,190,77,391,179,141,-90,42
245,211,5,356,67,50,-90,42
245,190,74,388,174,137,-90,42
245,214,684,566,713,239,-90,42
246,211,5,356,65,49,-90,42
246,190,72,386,167,132,-90,42
246,214,615,563,687,238,-90,42
247,211,4,357,64,48,-90,42
247,190,69,384,161,128,-90,42
247,214,553,561,659,235,-90,42
248,214,498,558,629,233,-90,42
248,190,66,382,156,124,-90,42
248,211,4,357,63,48,-90,42
249,211,4,357,61,48,-90,42
249,214,451,554,596,231,-90,42
249,190,63,380,152,121,-90,42
250,211,4,357,60,47,-90,42
250,214,410,551,562,227,-90,42
250,190,60,379,149,117,-90,42
251,190,58,377,145,114,-90,42
251,211,3,358,59,46,-90,42
251,214,375,547,527,223,-90,42
252,211,3,358,57,46,-90,42
252,214,345,543,493,219,-90,42
252,190,55,376,141,111,-90,42
253,214,321,539,458,214,-90,42
253,211,3,358,56,45,-90,42
253,190,53,374,136,109,-90,42
254,214,300,534,426,210,-90,42
254,211,3,359,54,44,-90,42
254,190,51,373,131,106,-90,42
255,190,49,372,127,103,-90,42
255,211,2,359,54,44,-90,42
255,214,283,530,396,205,-90,42
256,214,268,525,368,200,-90,42
256,190,47,371,125,101,-90,42
257,214,255,520,344,195,-90,42
257,190,45,370,122,98,-90,42
258,190,43,369,120,96,-90,42
258,214,244,515,321,190,-90,42
259,214,234,510,302,185,-90,42
259,190,42,368,117,93,-90,42
260,214,224,505,287,179,-90,42
260,190,40,368,115,90,-90,42
261,214,214,500,274,174,-90,42
261,190,38,367,113,88,-90,42
262,190,37,366,109,86,-90,42
262,214,205,495,262,169,-90,42
263,190,35,366,107,82,-90,42
263,214,196,490,252,164,-90,42
264,190,34,365,103,80,-90,42
264,214,186,485,244,160,-90,42
265,214,177,480,235,155,-90,42
265,190,33,364,100,79,-90,42
266,214,167,475,229,151,-90,42
266,190,31,364,98,76,-90,42
267,214,157,471,222,146,-90,42
267,190,30,363,95,74,-90,42
268,214,148,466,216,142,-90,42
268,190,29,362,93,72,-90,42
269,214,138,462,210,137,-90,42
269,190,27,361,91,71,-90,42
270,214,128,458,205,133,-90,42
270,190,25,360,90,69,-90,42
271,214,119,454,199,129,-90,42
271,190,24,359,88,68,-90,42
272,190,22,359,87,66,-90,42
272,214,110,450,194,125,-90,42
273,190,19,358,87,65,-90,42
273,214,102,446,188,122,-90,42
274,214,94,442,183,119,-90,42
274,190,17,357,86,64,-90,42
275,190,15,356,85,63,-90,42
275,214,88,439,177,115,-90,42
276,214,82,435,172,113,-90,42
276,190,13,355,84,62,-90,42
277,190,11,355,83,61,-90,42
277,214,77,432,166,110,-90,42
278,214,72,429,162,107,-90,42
278,190,10,354,81,61,-90,42
279,190,8,354,80,59,-90,42
279,214,69,426,156,104,-90,42
280,214,66,424,151,101,-90,42
280,190,7,354,78,58,-90,42
281,190,6,354,75,57,-90,42
281,214,63,421,146,98,-90,42
282,190,5,354,72,56,-90,42
282,214,60,419,142,95,-90,42
283,190,4,354,70,56,-90,42
283,214,58,416,137,93,-90,42
284,190,4,354,68,55,-90,42
284,214,56,414,133,90,-90,42
285,190,3,354,67,54,-90,42
285,214,55,412,128,87,-90,42
286,190,2,355,66,53,-90,42
286,214,53,410,125,85,-90,42
287,214,52,408,120,83,-90,42
287,190,2,355,65,52,-90,42
288,214,51,406,116,80,-90,42
288,190,2,355,63,52,-90,42
289,214,49,404,114,78,-90,42
289,190,1,356,63,51,-90,42
290,190,1,356,62,50,-90,42
290,214,47,402,111,76,-90,42
291,190,1,357,62,49,-90,42
291,214,46,400,107,75,-90,42
292,190,1,357,62,49,-90,42
292,214,44,398,105,73,-90,42
293,214,42,397,102,71,-90,42
293,190,1,358,61,48,-90,42
294,214,40,395,100,69,-90,42
294,190,1,358,59,47,-90,42
295,214,38,394,97,67,-90,42
295,190,1,358,56,47,-90,42
296,214,36,392,95,66,-90,42
296,190,1,358,52,46,-90,42
297,190,1,359,49,44,-90,42
297,214,34,391,93,63,-90,42
298,190,1,358,45,44,-90,42
298,214,33,389,90,62,-90,42
299,214,32,388,87,60,-90,42
300,214,31,386,85,59,-90,42
301,214,30,385,83,58,-90,42
302,214,30,384,79,56,-90,42
303,214,29,383,77,55,-90,42
304,214,28,382,75,53,-90,42
305,214,26,381,74,52,-90,42
306,214,25,380,72,51,-90,42
307,214,23,378,70,51,-90,42
308,214,21,377,70,50,-90,42
309,214,20,376,68,49,-90,42
310,214,18,375,67,48,-90,42
311,214,16,374,67,48,-90,42
312,214,14,373,67,47,-90,42
313,214,12,371,67,47,-90,42
314,214,11,370,67,47,-90,42
315,214,9,369,67,46,-90,42
316,214,8,367,66,46,-90,42
317,214,7,365,65,46,-90,42
318,214,5,364,65,44,-90,42
437,215,2,708,-129,455,-90,42
438,215,5,709,79,522,-90,42
439,215,6,710,289,589,-90,42
440,215,8,711,499,655,-90,42
441,215,9,712,709,722,-90,42
442,215,5,713,924,788,-90,42
443,215,1,714,1139,855,-90,42
444,215,5,715,1347,921,-90,42
445,215,6,716,1557,988,-90,42
446,215,11,716,1763,1055,-90,42
447,215,83,717,1903,1122,-90,42
448,215,251,718,1946,1189,-90,42
449,215,511,719,1897,1255,-90,42
450,215,832,720,1788,1322,-90,42
