15,120,1631,561,283,307,-90,42
15,142,923,389,217,148,-90,42
16,130,1148,212,93,64,-90,42
16,194,983,172,98,54,-90,42
16,104,1355,353,220,96,-90,42
16,120,1642,565,272,304,-90,42
16,106,1644,441,273,190,-90,42
16,182,1190,455,369,238,-90,42
16,181,442,196,71,45,-90,42
16,214,342,198,77,61,-90,42
16,142,928,390,218,150,-90,42
16,205,1291,371,326,189,-90,42
16,201,876,293,213,109,-90,42
17,120,1654,569,261,301,-90,42
17,205,1295,372,327,189,-90,42
17,181,448,197,72,46,-90,42
17,130,1148,212,93,64,-90,42
17,142,933,391,219,151,-90,42
17,201,880,293,213,110,-90,42
17,104,1326,348,215,95,-90,42
17,214,346,200,77,61,-90,42
17,182,1195,456,371,239,-90,42
17,106,1644,442,273,189,-90,42
17,194,983,172,98,54,-90,42
18,130,1148,212,94,64,-90,42
18,142,938,392,220,152,-90,42
18,181,453,199,73,46,-90,42
18,201,884,294,214,111,-90,42
18,214,350,201,78,62,-90,42
18,120,1666,572,249,299,-90,42
18,104,1298,343,209,93,-90,42
18,205,1298,372,327,189,-90,42
18,106,1645,442,272,190,-90,42
18,182,1200,457,373,240,-90,42
18,194,983,172,98,54,-90,42
19,120,1678,576,237,296,-90,42
19,201,888,295,215,111,-90,42
19,106,1645,442,272,191,-90,42
19,182,1205,459,375,240,-90,42
19,194,983,172,98,54,-90,42
19,130,1148,212,94,64,-90,42
19,104,1269,337,203,93,-90,42
19,205,1301,372,328,190,-90,42
19,214,354,203,79,62,-90,42
19,142,942,393,222,153,-90,42
19,181,458,200,75,47,-90,42
20,106,1646,443,271,191,-90,42
20,205,1304,373,328,189,-90,42
20,120,1690,579,225,294,-90,42
20,104,1240,332,198,92,-90,42
20,130,1148,212,94,64,-90,42
20,201,893,295,214,112,-90,42
20,194,983,172,98,54,-90,42
20,182,1210,460,378,242,-90,42
20,214,358,204,80,63,-90,42
20,142,946,394,224,154,-90,42
20,200,1571,337,282,129,-90,42
20,181,463,202,77,47,-90,42
21,200,1538,333,274,126,-90,42
21,214,362,206,81,63,-90,42
21,181,469,203,78,48,-90,42
21,130,1148,212,95,64,-90,42
21,104,1212,327,192,90,-90,42
21,205,1307,373,328,189,-90,42
21,120,1701,583,215,290,-90,42
21,201,897,296,215,113,-90,42
21,194,983,172,98,54,-90,42
21,142,950,395,226,155,-90,42
21,182,1215,461,380,243,-90,42
21,106,1647,443,270,192,-90,42
22,200,1504,328,267,124,-90,42
22,181,475,204,79,49,-90,42
22,142,954,397,227,154,-90,42
22,182,1221,462,382,245,-90,42
22,214,366,207,81,64,-90,42
22,205,1309,373,328,189,-90,42
22,201,900,296,216,114,-90,42
22,104,1183,321,187,90,-90,42
22,106,1647,443,270,192,-90,42
22,120,1713,586,203,288,-90,42
22,194,983,172,98,54,-90,42
23,106,1648,444,269,192,-90,42
23,182,1227,464,385,246,-90,42
23,205,1310,373,330,189,-90,42
23,120,1725,590,191,285,-90,42
23,194,983,172,98,54,-90,42
23,214,370,208,82,65,-90,42
23,181,481,206,80,49,-90,42
23,104,1155,316,180,89,-90,42
23,200,1471,324,260,120,-90,42
23,142,958,398,229,155,-90,42
23,201,904,297,217,114,-90,42
24,205,1312,374,330,187,-90,42
24,104,1126,311,175,87,-90,42
24,214,374,210,83,65,-90,42
24,181,487,208,81,49,-90,42
24,201,908,297,217,115,-90,42
24,200,1439,319,253,118,-90,42
24,182,1232,465,389,249,-90,42
24,142,962,399,230,156,-90,42
24,194,983,172,98,54,-90,42
24,120,1737,593,179,283,-90,42
24,106,1648,444,269,193,-90,42
25,181,493,209,82,50,-90,42
25,205,1313,374,331,187,-90,42
25,200,1408,315,246,115,-90,42
25,194,983,172,98,54,-90,42
25,104,1098,305,169,87,-90,42
25,142,966,400,231,156,-90,42
25,182,1239,467,391,251,-90,42
25,201,912,298,217,116,-90,42
25,120,1749,597,167,280,-90,42
25,106,1649,444,268,194,-90,42
25,214,378,211,84,66,-90,42
26,142,969,401,234,157,-90,42
26,120,1760,600,157,278,-90,42
26,106,1650,445,267,194,-90,42
26,194,983,172,98,54,-90,42
26,200,1377,310,240,113,-90,42
26,182,1245,468,395,254,-90,42
26,181,499,211,83,50,-90,42
26,104,1069,300,164,86,-90,42
26,214,381,213,86,66,-90,42
26,205,1314,374,332,186,-90,42
26,201,915,298,219,117,-90,42
27,142,973,402,235,158,-90,42
27,182,1252,470,398,256,-90,42
27,104,1041,295,157,85,-90,42
27,214,385,214,87,67,-90,42
27,194,983,172,98,54,-90,42
27,205,1314,374,334,185,-90,42
27,106,1650,445,267,194,-90,42
27,201,919,299,219,117,-90,42
27,120,1772,604,145,275,-90,42
27,200,1347,306,234,110,-90,42
27,181,506,212,84,51,-90,42
28,142,977,403,236,158,-90,42
28,200,1318,302,228,107,-90,42
28,205,1315,374,334,184,-90,42
28,194,983,172,98,54,-90,42
28,106,1651,445,266,195,-90,42
28,201,922,299,220,118,-90,42
28,120,1784,607,133,272,-90,42
28,214,390,215,87,68,-90,42
28,182,1259,472,402,258,-90,42
28,104,1012,290,152,83,-90,42
28,181,512,214,85,52,-90,42
29,214,394,217,89,69,-90,42
29,182,1267,475,405,258,-90,42
29,142,980,404,238,159,-90,42
29,205,1315,374,335,182,-90,42
29,201,926,300,221,118,-90,42
29,104,984,284,146,83,-90,42
29,120,1796,611,121,269,-90,42
29,194,983,172,98,54,-90,42
29,200,1291,297,221,105,-90,42
29,181,519,215,85,53,-90,42
30,214,398,218,90,70,-90,42
30,182,1274,477,410,259,-90,42
30,201,929,300,222,119,-90,42
30,181,525,217,86,53,-90,42
30,194,983,172,98,54,-90,42
30,205,1315,375,336,180,-90,42
30,120,1808,614,110,267,-90,42
30,200,1264,293,216,103,-90,42
30,142,984,405,238,160,-90,42
31,120,1819,618,99,264,-90,42
31,214,402,219,91,71,-90,42
31,194,983,172,98,54,-90,42
31,201,932,301,223,119,-90,42
31,181,532,219,86,53,-90,42
31,182,1282,479,413,261,-90,42
31,205,1316,375,336,178,-90,42
31,200,1239,289,209,100,-90,42
31,142,988,407,239,160,-90,42
32,142,992,408,240,161,-90,42
32,205,1316,375,337,175,-90,42
32,181,539,220,87,55,-90,42
32,200,1214,284,204,99,-90,42
32,194,983,172,98,54,-90,42
32,214,406,221,93,71,-90,42
32,182,1290,482,417,261,-90,42
32,201,935,302,225,119,-90,42
33,205,1316,375,338,173,-90,42
33,200,1191,280,197,97,-90,42
33,214,410,222,94,73,-90,42
33,182,1298,485,421,262,-90,42
33,201,938,302,226,121,-90,42
33,181,545,222,88,55,-90,42
33,194,983,172,98,54,-90,42
33,142,995,409,242,161,-90,42
34,194,983,172,98,54,-90,42
34,142,999,410,243,162,-90,42
34,200,1168,276,192,96,-90,42
34,203,911,265,149,70,-90,42
34,205,1317,375,337,171,-90,42
34,181,552,224,89,55,-90,42
34,214,415,224,95,73,-90,42
34,182,1306,487,425,263,-90,42
34,201,941,303,227,121,-90,42
35,203,899,263,145,69,-90,42
35,142,1003,411,244,163,-90,42
35,182,1315,490,428,264,-90,42
35,194,983,172,98,54,-90,42
35,200,1146,272,187,94,-90,42
35,181,560,225,89,57,-90,42
35,205,1317,376,337,168,-90,42
35,201,944,304,229,121,-90,42
35,214,419,225,96,75,-90,42
36,201,947,305,230,121,-90,42
36,205,1318,376,336,166,-90,42
36,214,424,226,97,76,-90,42
36,200,1125,269,182,92,-90,42
36,194,983,172,98,54,-90,42
36,181,567,227,89,58,-90,42
36,203,886,261,142,68,-90,42
36,142,1007,412,245,164,-90,42
36,182,1323,492,431,266,-90,42
37,214,428,228,99,77,-90,42
37,201,950,305,232,122,-90,42
37,194,983,172,98,54,-90,42
37,142,1010,413,247,165,-90,42
37,182,1331,495,435,267,-90,42
37,200,1105,265,177,90,-90,42
37,203,872,259,139,68,-90,42
37,175,348,147,63,59,-90,42
37,181,574,228,91,59,-90,42
37,205,1318,376,336,165,-90,42
38,214,432,229,100,78,-90,42
38,201,953,306,233,122,-90,42
38,182,1340,497,437,269,-90,42
38,203,858,257,137,67,-90,42
38,194,983,172,98,54,-90,42
38,200,1085,261,172,89,-90,42
38,181,582,230,91,60,-90,42
38,205,1319,377,335,162,-90,42
38,142,1014,414,248,166,-90,42
38,175,351,148,64,60,-90,42
39,175,354,148,65,61,-90,42
39,203,845,255,133,66,-90,42
39,205,1319,377,336,161,-90,42
39,214,437,231,101,79,-90,42
39,200,1066,258,168,87,-90,42
39,182,1348,499,441,271,-90,42
39,142,1018,415,250,167,-90,42
39,201,955,307,235,122,-90,42
39,181,589,232,93,61,-90,42
39,194,983,172,98,54,-90,42
40,201,958,308,237,123,-90,42
40,214,442,233,102,80,-90,42
40,175,357,149,66,61,-90,42
40,200,1047,254,164,86,-90,42
40,205,1320,378,335,160,-90,42
40,181,597,233,93,62,-90,42
40,194,983,172,98,54,-90,42
40,203,831,253,131,65,-90,42
40,142,1022,416,251,168,-90,42
40,182,1357,501,444,272,-90,42
41,203,818,251,128,65,-90,42
41,200,1029,251,160,85,-90,42
41,201,961,309,238,123,-90,42
41,214,446,234,104,82,-90,42
41,205,1322,378,334,160,-90,42
41,182,1365,502,448,276,-90,42
41,181,605,235,94,63,-90,42
41,194,983,172,98,54,-90,42
41,175,360,149,68,63,-90,42
41,142,1026,417,252,169,-90,42
42,205,1323,379,335,159,-90,42
42,181,612,236,96,64,-90,42
42,142,1030,418,254,170,-90,42
42,182,1374,504,451,278,-90,42
42,175,364,150,68,63,-90,42
42,194,983,172,98,54,-90,42
42,214,451,236,105,83,-90,42
42,201,964,310,239,123,-90,42
42,203,805,249,125,64,-90,42
42,200,1012,248,156,83,-90,42
43,175,367,150,69,65,-90,42
43,142,1034,419,255,171,-90,42
43,200,995,245,153,82,-90,42
43,203,793,247,122,63,-90,42
43,201,966,310,240,125,-90,42
43,194,983,172,98,54,-90,42
43,182,1382,506,456,281,-90,42
43,205,1325,380,334,159,-90,42
43,204,1707,390,232,111,-90,42
43,181,620,238,97,65,-90,42
43,214,456,237,106,85,-90,42
44,182,1391,508,459,284,-90,42
44,214,461,239,107,86,-90,42
44,204,1673,384,231,110,-90,42
44,181,628,240,98,65,-90,42
44,203,781,245,119,62,-90,42
44,142,1038,420,256,172,-90,42
44,201,969,311,241,125,-90,42
44,200,978,242,150,81,-90,42
44,175,370,151,70,65,-90,42
44,205,1327,380,335,160,-90,42
44,194,983,172,98,54,-90,42
45,205,1330,381,335,161,-90,42
45,204,1638,378,231,109,-90,42
45,182,1400,509,462,288,-90,42
45,201,971,312,243,126,-90,42
45,200,962,239,146,80,-90,42
45,175,373,151,71,66,-90,42
45,181,635,241,99,67,-90,42
45,214,466,241,108,87,-90,42
45,203,770,243,115,62,-90,42
45,142,1043,421,257,173,-90,42
45,194,983,172,98,54,-90,42
46,203,759,241,113,61,-90,42
46,201,974,313,243,127,-90,42
46,194,983,172,98,54,-90,42
46,205,1333,382,336,162,-90,42
46,142,1048,423,258,174,-90,42
46,214,471,243,109,88,-90,42
46,181,643,243,100,68,-90,42
46,175,376,152,73,67,-90,42
46,200,947,236,143,79,-90,42
46,204,1604,373,228,105,-90,42
46,182,1409,511,465,292,-90,42
47,204,1569,367,225,102,-90,42
47,182,1418,513,467,294,-90,42
47,142,1053,424,259,175,-90,42
47,200,932,234,139,77,-90,42
47,175,380,152,73,68,-90,42
47,205,1336,382,338,164,-90,42
47,201,976,313,244,128,-90,42
47,203,749,239,109,60,-90,42
47,194,983,172,98,54,-90,42
47,214,476,244,110,91,-90,42
47,181,650,245,101,68,-90,42
48,194,983,172,98,54,-90,42
48,182,1427,516,468,296,-90,42
48,204,1535,361,220,98,-90,42
48,142,1058,425,260,176,-90,42
48,203,739,236,106,60,-90,42
48,175,383,153,74,69,-90,42
48,200,918,231,136,76,-90,42
48,214,481,246,112,92,-90,42
48,181,657,247,103,69,-90,42
48,201,978,314,245,129,-90,42
48,205,1340,383,338,166,-90,42
49,182,1437,518,466,299,-90,42
49,175,386,154,75,69,-90,42
49,200,904,229,132,74,-90,42
49,204,1501,355,215,94,-90,42
49,181,664,249,104,69,-90,42
49,205,1344,384,340,168,-90,42
49,201,980,314,246,131,-90,42
49,214,487,248,112,93,-90,42
49,142,1063,427,261,177,-90,42
49,194,983,172,98,54,-90,42
49,203,729,234,104,59,-90,42
50,200,890,226,130,74,-90,42
50,175,389,154,77,71,-90,42
50,204,1467,349,209,90,-90,42
50,182,1448,520,462,303,-90,42
50,203,720,232,101,59,-90,42
50,181,670,250,106,71,-90,42
50,194,983,172,98,54,-90,42
50,214,492,250,114,95,-90,42
50,205,1349,385,341,170,-90,42
50,201,982,315,246,132,-90,42
50,142,1068,428,263,178,-90,42
51,203,711,230,98,58,-90,42
51,142,1074,430,264,179,-90,42
51,194,983,172,98,54,-90,42
51,214,498,252,115,96,-90,42
51,205,1354,386,342,173,-90,42
51,200,877,224,126,73,-90,42
51,181,675,252,109,72,-90,42
51,175,393,155,77,71,-90,42
51,182,1458,523,457,306,-90,42
51,201,984,315,247,134,-90,42
51,204,1433,343,205,86,-90,42
52,181,681,254,111,72,-90,42
52,142,1080,431,266,180,-90,42
52,214,504,254,116,98,-90,42
52,201,985,316,248,135,-90,42
52,203,703,228,95,57,-90,42
52,194,983,172,98,54,-90,42
52,182,1470,526,449,308,-90,42
52,205,1360,387,342,176,-90,42
52,204,1401,338,199,82,-90,42
52,175,396,156,78,72,-90,42
52,200,864,222,123,71,-90,42
53,182,1481,528,440,313,-90,42
53,142,1086,433,268,181,-90,42
53,205,1366,388,343,179,-90,42
53,214,510,256,118,100,-90,42
53,175,399,156,79,73,-90,42
53,181,686,256,114,73,-90,42
53,201,987,316,249,136,-90,42
53,200,851,220,121,70,-90,42
53,194,983,172,98,54,-90,42
53,204,1369,332,194,80,-90,42
53,203,695,226,92,56,-90,42
54,194,983,172,98,54,-90,42
54,214,516,258,119,101,-90,42
54,142,1092,435,270,182,-90,42
54,175,403,157,80,74,-90,42
54,205,1373,390,344,181,-90,42
54,182,1493,531,429,316,-90,42
54,204,1338,327,189,78,-90,42
54,200,838,217,119,70,-90,42
54,201,988,316,250,138,-90,42
54,181,691,258,117,74,-90,42
54,203,687,224,89,56,-90,42
55,142,1099,437,272,183,-90,42
55,204,1308,321,185,78,-90,42
55,181,696,260,120,74,-90,42
55,175,406,158,81,74,-90,42
55,182,1506,534,416,319,-90,42
55,201,990,317,250,138,-90,42
55,200,826,215,116,69,-90,42
55,205,1380,391,346,185,-90,42
55,214,523,260,120,103,-90,42
55,203,679,222,86,55,-90,42
55,194,983,172,98,54,-90,42
56,142,1106,439,274,184,-90,42
56,201,991,317,252,140,-90,42
56,205,1388,392,347,189,-90,42
56,194,983,172,98,54,-90,42
56,203,672,220,83,54,-90,42
56,182,1519,537,402,323,-90,42
56,204,1280,316,180,78,-90,42
56,214,529,263,122,104,-90,42
56,200,814,213,114,68,-90,42
56,175,410,158,81,76,-90,42
56,181,701,262,123,75,-90,42
57,181,707,264,126,76,-90,42
57,214,536,265,124,106,-90,42
57,200,803,211,112,67,-90,42
57,194,983,172,98,54,-90,42
57,182,1533,540,387,326,-90,42
57,175,413,159,83,76,-90,42
57,204,1252,311,176,79,-90,42
57,203,663,218,82,53,-90,42
57,205,1396,394,349,192,-90,42
57,142,1113,441,276,185,-90,42
57,201,992,317,253,141,-90,42
58,200,791,210,110,65,-90,42
58,205,1404,395,352,196,-90,42
58,204,1226,306,172,79,-90,42
58,214,542,267,126,108,-90,42
58,203,654,216,81,53,-90,42
58,142,1120,444,279,185,-90,42
58,181,713,266,128,77,-90,42
58,201,993,317,254,142,-90,42
58,182,1547,543,372,329,-90,42
58,175,417,160,83,77,-90,42
58,194,983,172,98,54,-90,42
59,182,1561,546,356,331,-90,42
59,201,995,317,254,142,-90,42
59,205,1413,397,355,199,-90,42
59,175,420,161,85,77,-90,42
59,142,1127,446,281,187,-90,42
59,194,983,172,98,54,-90,42
59,200,781,208,107,64,-90,42
59,204,1201,302,167,78,-90,42
59,214,549,270,128,109,-90,42
59,181,719,268,131,77,-90,42
59,203,645,214,80,52,-90,42
60,205,1423,398,358,203,-90,42
60,200,770,206,106,63,-90,42
60,214,556,272,130,111,-90,42
60,182,1576,549,340,332,-90,42
60,204,1176,297,164,77,-90,42
60,203,635,212,80,51,-90,42
60,175,424,161,85,79,-90,42
60,201,996,318,255,142,-90,42
60,194,983,172,98,54,-90,42
60,181,725,270,133,78,-90,42
60,142,1135,449,283,187,-90,42
61,204,1153,293,160,76,-90,42
61,214,564,275,132,111,-90,42
61,181,732,272,135,79,-90,42
61,205,1433,400,362,207,-90,42
61,201,997,318,257,143,-90,42
61,175,427,162,87,79,-90,42
61,203,626,210,79,50,-90,42
61,194,983,172,98,54,-90,42
61,142,1143,451,285,189,-90,42
61,182,1592,553,323,329,-90,42
61,200,760,204,104,63,-90,42
62,204,1130,288,157,75,-90,42
62,205,1443,401,366,211,-90,42
62,214,571,277,134,113,-90,42
62,142,1151,454,288,190,-90,42
62,181,740,274,136,80,-90,42
62,194,983,172,98,54,-90,42
62,182,1608,557,307,324,-90,42
62,201,998,318,258,143,-90,42
62,203,616,208,80,49,-90,42
62,175,431,163,88,80,-90,42
62,200,750,203,102,61,-90,42
63,142,1160,456,290,192,-90,42
63,205,1454,403,370,214,-90,42
63,203,607,205,80,50,-90,42
63,204,1108,284,153,72,-90,42
63,175,434,164,89,80,-90,42
63,181,747,276,139,81,-90,42
63,182,1624,561,291,317,-90,42
63,201,1000,318,258,144,-90,42
63,214,578,280,137,114,-90,42
63,194,983,172,98,54,-90,42
63,200,740,201,100,61,-90,42
64,142,1168,459,293,193,-90,42
64,182,1640,565,275,308,-90,42
64,203,599,203,79,49,-90,42
64,214,586,282,139,116,-90,42
64,201,1001,318,259,144,-90,42
64,204,1087,280,150,70,-90,42
64,175,438,165,90,81,-90,42
64,200,731,200,98,59,-90,42
64,205,1465,405,373,217,-90,42
64,194,983,172,98,54,-90,42
64,181,755,278,140,83,-90,42
65,200,722,198,95,59,-90,42
65,201,1002,318,261,145,-90,42
65,205,1476,407,376,220,-90,42
65,181,763,281,142,83,-90,42
65,204,1067,276,146,68,-90,42
65,194,983,172,98,54,-90,42
65,203,591,201,78,48,-90,42
65,214,593,285,142,117,-90,42
65,142,1177,461,295,196,-90,42
65,182,1657,570,258,299,-90,42
65,175,442,166,91,81,-90,42
66,175,445,166,93,83,-90,42
66,142,1187,464,297,197,-90,42
66,182,1673,575,242,292,-90,42
66,214,601,288,144,118,-90,42
66,200,713,197,93,57,-90,42
66,203,584,199,77,47,-90,42
66,204,1047,272,142,66,-90,42
66,201,1004,318,261,145,-90,42
66,194,983,172,98,54,-90,42
66,181,771,283,143,84,-90,42
66,205,1487,409,378,223,-90,42
67,214,609,290,146,120,-90,42
67,194,983,172,98,54,-90,42
67,201,1005,319,263,145,-90,42
67,200,705,195,91,57,-90,42
67,205,1499,410,378,226,-90,42
67,204,1027,269,140,64,-90,42
67,203,578,197,75,47,-90,42
67,209,1156,212,88,66,-90,42
67,142,1196,466,300,200,-90,42
67,181,779,285,145,85,-90,42
67,182,1690,580,225,287,-90,42
67,175,449,167,94,84,-90,42
68,200,697,194,88,56,-90,42
68,209,1155,212,88,65,-90,42
68,203,572,195,73,46,-90,42
68,182,1708,586,207,283,-90,42
68,204,1009,265,136,64,-90,42
68,205,1510,412,378,229,-90,42
68,142,1206,469,303,201,-90,42
68,181,787,287,147,86,-90,42
68,175,453,168,95,84,-90,42
68,201,1007,319,264,145,-90,42
68,194,983,172,98,54,-90,42
68,214,616,293,149,121,-90,42
69,182,1725,593,190,279,-90,42
69,142,1216,471,306,204,-90,42
69,181,796,289,148,87,-90,42
69,175,457,169,96,85,-90,42
69,203,567,193,70,45,-90,42
69,204,991,262,132,63,-90,42
69,209,1155,212,88,65,-90,42
69,205,1521,414,376,231,-90,42
69,201,1008,319,265,146,-90,42
69,200,689,193,86,55,-90,42
69,214,624,296,151,122,-90,42
69,194,983,172,98,54,-90,42
70,209,1155,212,87,65,-90,42
70,200,681,191,84,55,-90,42
70,181,804,291,150,89,-90,42
70,204,974,259,129,62,-90,42
70,194,983,172,98,54,-90,42
70,201,1010,320,266,145,-90,42
70,182,1742,600,173,277,-90,42
70,203,562,191,68,44,-90,42
70,214,632,299,154,123,-90,42
70,205,1532,416,373,233,-90,42
70,175,460,170,99,86,-90,42
70,142,1227,474,308,206,-90,42
71,201,1012,320,268,146,-90,42
71,194,983,172,98,54,-90,42
71,142,1238,476,311,209,-90,42
71,205,1543,417,367,236,-90,42
71,182,1759,608,157,275,-90,42
71,203,557,189,66,44,-90,42
71,214,639,301,157,125,-90,42
71,209,1155,212,87,65,-90,42
71,175,464,171,100,86,-90,42
71,200,673,190,82,53,-90,42
71,204,957,256,126,61,-90,42
71,181,811,293,153,90,-90,42
72,201,1014,321,269,146,-90,42
72,181,819,295,154,91,-90,42
72,205,1553,419,362,238,-90,42
72,200,665,189,80,52,-90,42
72,214,647,304,159,126,-90,42
72,194,983,172,98,54,-90,42
72,175,468,172,101,87,-90,42
72,209,1154,212,87,65,-90,42
72,203,553,187,62,43,-90,42
72,142,1249,479,314,211,-90,42
72,204,941,253,122,61,-90,42
72,182,1777,617,139,271,-90,42
73,200,656,188,79,51,-90,42
73,182,1794,626,122,266,-90,42
73,175,472,173,102,88,-90,42
73,203,547,185,60,42,-90,42
73,205,1563,421,355,240,-90,42
73,214,654,307,163,127,-90,42
73,181,826,297,157,91,-90,42
73,204,925,250,120,60,-90,42
73,194,983,172,98,54,-90,42
73,201,1017,321,269,147,-90,42
73,209,1154,212,87,65,-90,42
73,142,1260,482,317,213,-90,42
74,209,1154,212,86,64,-90,42
74,182,1811,636,105,258,-90,42
74,200,648,187,78,51,-90,42
74,181,833,298,159,93,-90,42
74,204,910,247,116,59,-90,42
74,175,476,174,104,88,-90,42
74,194,983,172,98,54,-90,42
74,214,662,309,165,129,-90,42
74,205,1573,423,346,242,-90,42
74,201,1019,322,271,147,-90,42
74,142,1272,484,320,216,-90,42
75,142,1284,487,323,219,-90,42
75,200,641,185,76,51,-90,42
75,201,1022,322,271,148,-90,42
75,181,840,300,160,94,-90,42
75,175,481,174,104,90,-90,42
75,194,983,172,98,54,-90,42
75,182,1828,646,89,246,-90,42
75,214,669,312,169,129,-90,42
75,205,1582,424,338,244,-90,42
75,204,896,245,113,58,-90,42
75,209,1153,212,87,64,-90,42
76,181,847,302,162,94,-90,42
76,182,1845,656,73,230,-90,42
76,204,881,242,111,57,-90,42
76,142,1297,490,326,221,-90,42
76,201,1025,323,272,149,-90,42
76,209,1153,212,86,64,-90,42
76,214,677,315,171,130,-90,42
76,175,485,175,105,91,-90,42
76,205,1591,426,329,246,-90,42
76,200,633,184,74,50,-90,42
76,179,1540,323,241,124,-90,42
76,194,983,172,98,54,-90,42
77,142,1309,493,330,224,-90,42
77,175,489,176,106,92,-90,42
77,194,983,172,98,54,-90,42
77,182,1861,667,58,212,-90,42
77,214,684,317,175,132,-90,42
77,179,1511,320,234,122,-90,42
77,204,867,239,108,56,-90,42
77,201,1028,324,273,149,-90,42
77,181,853,304,163,95,-90,42
77,205,1599,427,321,248,-90,42
77,209,1153,212,86,64,-90,42
77,200,626,183,72,49,-90,42
78,194,983,172,98,54,-90,42
78,175,493,177,107,93,-90,42
78,205,1607,429,313,249,-90,42
78,201,1032,324,273,150,-90,42
78,181,859,305,165,96,-90,42
78,182,1878,677,43,195,-90,42
78,204,854,237,105,55,-90,42
78,179,1481,317,228,119,-90,42
78,214,691,320,178,133,-90,42
78,209,1153,212,85,64,-90,42
78,200,620,182,69,48,-90,42
78,142,1322,497,334,226,-90,42
79,194,983,172,98,54,-90,42
79,201,1035,325,274,151,-90,42
79,175,497,178,108,94,-90,42
79,142,1336,500,337,229,-90,42
