47,25,8,396,294,246,-90,42
48,25,8,392,301,250,-90,42
49,25,8,389,335,253,-90,42
50,25,8,385,371,257,-90,42
51,25,8,382,386,260,-90,42
52,25,8,378,389,264,-90,42
53,25,9,374,420,267,-90,42
54,25,9,370,441,271,-90,42
55,25,9,366,468,275,-90,42
56,25,9,361,491,280,-90,42
57,25,9,356,507,285,-90,42
58,25,9,351,523,290,-90,42
59,25,9,347,528,293,-90,42
60,25,9,344,558,296,-90,42
61,25,10,341,573,299,-90,42
62,25,10,338,597,302,-90,42
63,25,10,335,600,305,-90,42
64,25,10,332,623,308,-90,42
65,25,10,328,621,311,-90,42
66,25,10,324,658,315,-90,42
67,25,10,320,683,319,-90,42
68,25,10,315,705,324,-90,42
69,25,10,309,726,330,-90,42
70,25,11,303,741,336,-90,42
71,25,11,297,770,341,-90,42
72,25,11,292,786,346,-90,42
73,25,11,288,795,350,-90,42
74,25,11,285,824,353,-90,42
75,25,11,283,842,355,-90,42
76,25,11,281,844,357,-90,42
104,17,630,289,531,212,-90,42
105,17,648,289,517,207,-90,42
106,17,666,289,503,203,-90,42
107,17,685,289,488,199,-90,42
108,17,703,289,475,195,-90,42
109,17,721,289,461,190,-90,42
110,17,739,289,447,186,-90,42
111,17,758,289,432,182,-90,42
112,17,776,289,418,178,-90,42
113,17,794,289,404,173,-90,42
114,17,812,289,390,169,-90,42
115,17,831,289,375,165,-90,42
116,17,849,289,361,161,-90,42
117,17,867,288,348,157,-90,42
118,17,885,288,334,153,-90,42
119,17,904,288,319,149,-90,42
120,17,922,288,305,145,-90,42
121,17,940,288,291,140,-90,42
122,17,958,288,277,136,-90,42
123,17,977,288,262,132,-90,42
124,17,995,288,248,128,-90,42
125,17,1013,288,234,123,-90,42
126,17,1031,288,221,119,-90,42
127,17,1050,288,206,115,-90,42
128,17,1068,288,192,110,-90,42
129,17,1086,288,178,106,-90,42
130,17,1104,288,164,102,-90,42
131,17,1123,288,149,98,-90,42
132,17,1141,288,135,93,-90,42
305,30,-4,462,66,88,-90,42
306,30,0,451,106,94,-90,42
307,30,10,440,143,98,-90,42
308,30,31,428,172,102,-90,42
309,30,65,415,190,106,-90,42
310,30,110,403,200,108,-90,42
311,30,163,391,203,108,-90,42
312,30,219,379,204,108,-90,42
313,30,277,368,204,107,-90,42
314,30,335,357,203,105,-90,42
315,30,393,347,200,102,-90,42
316,30,451,338,196,100,-90,42
317,30,508,330,190,96,-90,42
318,30,564,323,181,93,-90,42
319,30,618,316,172,90,-90,42
320,30,669,311,163,86,-90,42
321,30,717,307,153,82,-90,42
322,30,763,303,142,78,-90,42
323,30,805,300,133,74,-90,42
324,30,844,298,124,70,-90,42
325,30,879,296,116,67,-90,42
326,30,912,295,108,63,-90,42
327,30,942,294,100,60,-90,42
328,30,970,293,93,57,-90,42
329,30,995,292,87,54,-90,42
330,30,1019,290,81,52,-90,42
331,30,1041,289,76,49,-90,42
332,30,1062,287,72,46,-90,42
576,21,242,205,56,48,-90,42
577,21,246,209,56,48,-90,42
578,21,249,212,57,49,-90,42
579,21,253,216,57,48,-90,42
580,21,256,220,57,47,-90,42
581,21,260,223,57,47,-90,42
582,21,263,227,58,47,-90,42
583,21,267,230,58,48,-90,42
584,21,270,234,60,49,-90,42
585,21,274,237,61,50,-90,42
586,21,278,240,63,52,-90,42
587,21,281,244,66,53,-90,42
588,21,285,247,68,55,-90,42
589,21,290,250,70,57,-90,42
590,21,294,254,73,58,-90,42
591,21,299,258,75,60,-90,42
592,21,305,262,78,63,-90,42
593,21,310,267,81,66,-90,42
594,21,316,272,85,70,-90,42
595,21,323,278,88,74,-90,42
596,21,330,284,92,79,-90,42
597,21,338,291,96,83,-90,42
598,21,346,298,100,88,-90,42
599,21,354,306,107,93,-90,42
600,21,364,315,112,99,-90,42
601,21,374,325,119,105,-90,42
602,21,385,335,127,113,-90,42
603,21,397,347,136,120,-90,42
604,21,410,360,145,129,-90,42
605,21,424,374,156,139,-90,42
606,21,441,390,166,149,-90,42
607,21,459,408,177,159,-90,42
608,21,479,428,189,171,-90,42
609,21,501,450,201,184,-90,42
610,21,526,475,213,198,-90,42
611,21,554,503,226,212,-90,42
612,31,1040,558,185,152,-90,42
612,21,585,534,239,226,-90,42
613,31,1028,549,184,151,-90,42
613,21,619,568,252,239,-90,42
614,31,1015,540,185,150,-90,42
614,21,656,604,263,249,-90,42
615,31,1002,531,185,148,-90,42
615,21,696,643,270,250,-90,42
616,31,989,521,185,148,-90,42
616,21,739,684,270,241,-90,42
617,21,785,727,262,219,-90,42
617,31,976,511,185,147,-90,42
618,21,834,771,243,185,-90,42
618,31,962,502,185,145,-90,42
619,21,884,817,216,142,-90,42
619,31,948,492,185,144,-90,42
620,31,934,482,185,142,-90,42
620,21,937,864,180,93,-90,42
621,31,920,472,184,140,-90,42
622,31,906,462,183,138,-90,42
623,31,892,452,182,136,-90,42
624,31,877,442,181,134,-90,42
625,31,863,432,179,132,-90,42
626,31,848,422,178,129,-90,42
627,31,834,413,175,126,-90,42
628,31,819,403,173,123,-90,42
629,31,805,394,171,120,-90,42
630,31,791,385,168,116,-90,42
631,31,777,376,164,113,-90,42
632,31,764,367,160,110,-90,42
633,31,750,359,157,106,-90,42
634,31,737,350,153,103,-90,42
635,31,724,342,149,100,-90,42
636,31,712,334,145,97,-90,42
637,31,699,327,141,93,-90,42
638,31,687,319,137,91,-90,42
639,31,675,312,133,87,-90,42
640,31,664,305,129,85,-90,42
641,31,652,298,126,82,-90,42
642,31,641,291,122,80,-90,42
643,31,630,285,119,77,-90,42
644,31,619,279,116,74,-90,42
645,31,609,273,112,72,-90,42
646,31,599,267,109,70,-90,42
647,31,589,262,106,68,-90,42
648,31,579,257,104,66,-90,42
649,31,570,252,101,64,-90,42
650,31,561,248,98,61,-90,42
651,31,552,243,96,60,-90,42
652,31,543,239,93,57,-90,42
653,31,535,235,90,55,-90,42
654,31,526,231,88,54,-90,42
655,31,517,227,86,52,-90,42
656,31,509,223,83,50,-90,42
657,31,500,219,81,48,-90,42
658,31,491,215,79,47,-90,42
659,31,482,211,76,45,-90,42
794,32,182,201,72,52,-90,42
795,32,172,206,72,53,-90,42
796,32,161,211,73,54,-90,42
797,32,150,216,74,55,-90,42
798,32,140,222,74,54,-90,42
799,32,129,227,76,55,-90,42
800,32,119,232,76,56,-90,42
801,32,108,237,77,56,-90,42
802,32,97,242,78,57,-90,42
803,32,87,247,78,58,-90,42
804,32,76,253,79,58,-90,42
805,32,66,258,80,58,-90,42
806,32,55,263,81,59,-90,42
807,32,44,268,82,60,-90,42
808,32,34,273,82,60,-90,42
809,32,23,278,83,61,-90,42
810,32,13,284,84,61,-90,42
811,32,2,289,85,62,-90,42
812,32,-9,294,86,62,-90,42
813,32,-19,299,86,63,-90,42
878,6,852,238,89,44,-90,42
879,6,845,239,91,45,-90,42
880,6,838,239,93,47,-90,42
881,6,830,240,94,47,-90,42
882,6,822,240,96,48,-90,42
883,6,815,240,95,49,-90,42
884,6,807,240,96,50,-90,42
885,6,799,241,96,50,-90,42
886,6,791,241,96,52,-90,42
887,6,783,242,96,53,-90,42
888,6,776,242,94,56,-90,42
889,6,768,243,94,58,-90,42
890,6,760,245,94,60,-90,42
891,6,752,246,93,63,-90,42
892,6,744,248,93,66,-90,42
893,6,737,251,92,68,-90,42
894,6,729,254,92,71,-90,42
895,6,722,257,92,74,-90,42
896,6,715,261,92,77,-90,42
897,6,709,265,91,81,-90,42
898,6,703,270,91,84,-90,42
899,6,698,275,89,88,-90,42
900,6,693,281,89,91,-90,42
901,6,690,287,87,95,-90,42
902,6,688,294,84,100,-90,42
903,6,686,302,83,104,-90,42
904,6,685,310,82,111,-90,42
905,6,685,320,82,116,-90,42
906,6,686,330,84,124,-90,42
907,6,687,341,87,132,-90,42
908,6,689,354,93,141,-90,42
909,6,691,368,101,149,-90,42
910,6,695,384,110,158,-90,42
911,6,699,401,121,168,-90,42
912,6,706,421,133,177,-90,42
913,6,715,443,146,186,-90,42
914,6,726,467,160,197,-90,42
915,6,741,493,172,209,-90,42
916,6,758,522,186,221,-90,42
917,6,779,553,197,233,-90,42
918,6,803,586,207,243,-90,42
919,6,830,621,214,248,-90,42
920,6,861,659,217,244,-90,42
921,6,893,698,218,232,-90,42
922,6,928,738,215,211,-90,42
923,6,965,780,208,182,-90,42
929,33,964,236,93,45,-90,42
930,33,957,237,95,44,-90,42
931,33,950,237,96,45,-90,42
932,33,942,237,99,45,-90,42
933,33,934,237,100,45,-90,42
934,33,926,237,102,46,-90,42
935,33,918,237,104,46,-90,42
936,33,909,237,106,46,-90,42
937,33,900,236,109,47,-90,42
938,33,891,236,111,48,-90,42
939,33,882,235,113,49,-90,42
940,33,873,235,114,50,-90,42
941,33,863,234,116,52,-90,42
942,33,854,234,117,52,-90,42
943,33,844,233,119,54,-90,42
944,33,835,233,120,55,-90,42
945,33,825,233,122,57,-90,42
946,33,816,233,123,58,-90,42
947,33,806,233,126,60,-90,42
948,33,797,233,127,62,-90,42
949,33,788,234,127,63,-90,42
950,33,779,235,128,64,-90,42
951,33,770,236,129,66,-90,42
952,33,761,237,129,68,-90,42
953,33,753,239,128,69,-90,42
954,33,745,240,128,72,-90,42
955,33,737,242,128,74,-90,42
956,33,730,245,128,76,-90,42
957,33,723,247,127,79,-90,42
958,33,716,250,127,82,-90,42
959,33,710,253,126,85,-90,42
960,33,704,257,126,87,-90,42
961,33,699,261,124,91,-90,42
962,33,695,265,122,94,-90,42
963,33,691,269,120,99,-90,42
964,33,688,275,117,102,-90,42
965,33,686,280,112,107,-90,42
966,33,685,286,108,112,-90,42
967,33,684,293,104,117,-90,42
968,33,684,300,100,123,-90,42
969,33,685,307,97,130,-90,42
970,33,687,315,95,137,-90,42
971,33,688,324,97,144,-90,42
972,33,690,333,101,152,-90,42
973,33,692,342,107,160,-90,42
974,33,694,351,116,170,-90,42
975,33,696,360,126,181,-90,42
976,33,698,369,138,192,-90,42
977,33,700,378,150,203,-90,42
1000,11,441,222,160,65,-90,42
1001,11,412,227,159,66,-90,42
1002,11,383,231,158,68,-90,42
1003,11,354,236,156,69,-90,42
1004,11,324,241,156,70,-90,42
1005,11,295,246,155,71,-90,42
1006,11,266,250,154,73,-90,42
1007,11,237,255,152,74,-90,42
1008,11,208,260,151,75,-90,42
1009,11,179,265,150,77,-90,42
1010,11,150,269,148,79,-90,42
1011,11,121,274,147,80,-90,42
1650,7,289,220,55,44,-90,42
1651,7,294,224,57,45,-90,42
1652,7,298,228,59,46,-90,42
1653,7,303,231,59,47,-90,42
1654,7,307,234,61,48,-90,42
1655,7,311,237,63,50,-90,42
1656,7,316,240,64,52,-90,42
1657,7,321,244,67,54,-90,42
1658,7,326,247,69,56,-90,42
1659,7,331,251,73,59,-90,42
1660,7,337,255,76,62,-90,42
1661,7,343,260,79,64,-90,42
1662,7,350,265,82,67,-90,42
1663,7,356,270,86,71,-90,42
1664,7,364,276,90,74,-90,42
1665,7,371,282,94,79,-90,42
1666,7,379,289,99,84,-90,42
1667,7,388,297,103,88,-90,42
1668,7,397,305,109,93,-90,42
1669,7,406,314,115,99,-90,42
1670,7,416,324,123,105,-90,42
1671,7,427,335,132,111,-90,42
1672,7,439,347,141,118,-90,42
1673,7,452,360,151,126,-90,42
1674,7,467,374,160,135,-90,42
1675,7,483,390,170,145,-90,42
1676,7,502,407,178,157,-90,42
1677,7,522,427,188,169,-90,42
1678,7,544,449,198,182,-90,42
1679,7,569,474,209,195,-90,42
1680,7,597,501,220,209,-90,42
1681,7,627,532,232,223,-90,42
1682,7,660,565,245,236,-90,42
1683,7,697,601,255,246,-90,42
1684,7,736,639,262,250,-90,42
1685,7,777,680,263,241,-90,42
1686,7,822,723,252,220,-90,42
1687,7,868,766,230,189,-90,42
1688,7,917,811,197,147,-90,42
1689,7,967,856,156,102,-90,42
1974,34,-1,408,58,73,-90,42
1975,34,0,402,71,75,-90,42
1976,34,0,396,86,78,-90,42
1977,34,1,390,100,82,-90,42
1978,34,3,384,112,85,-90,42
1979,34,7,378,123,88,-90,42
1980,34,13,372,132,90,-90,42
1981,34,22,366,138,91,-90,42
1982,34,33,359,142,93,-90,42
1983,34,46,353,144,93,-90,42
1984,34,61,347,144,92,-90,42
1985,34,76,340,143,92,-90,42
1986,34,91,334,142,91,-90,42
1987,34,105,327,142,91,-90,42
1988,34,120,321,141,89,-90,42
1989,34,134,315,140,87,-90,42
1990,34,147,309,139,86,-90,42
1991,34,161,303,137,84,-90,42
1992,34,175,297,135,82,-90,42
1993,34,188,291,133,81,-90,42
1994,34,202,285,129,79,-90,42
1995,34,215,280,126,77,-90,42
1996,34,227,275,123,74,-90,42
1997,34,240,269,119,73,-90,42
1998,34,252,264,115,71,-90,42
1999,34,264,259,110,69,-90,42
2000,34,275,254,106,66,-90,42
2001,34,286,250,100,64,-90,42
2002,34,296,245,96,62,-90,42
2003,34,306,241,90,59,-90,42
2004,34,314,236,86,58,-90,42
2005,34,323,232,80,56,-90,42
2006,34,330,228,76,55,-90,42
2007,34,337,224,71,53,-90,42
2008,34,343,220,67,52,-90,42
2009,34,348,216,63,51,-90,42
2010,34,352,211,60,51,-90,42
2011,34,356,207,57,50,-90,42
2012,34,359,203,55,49,-90,42
2013,34,363,199,51,48,-90,42
2014,34,366,194,49,48,-90,42
2015,34,371,190,45,47,-90,42
