70,58,735,937,119,89,-90,42
71,33,688,1138,269,205,-90,42
71,58,735,937,119,89,-90,42
72,33,716,1144,290,217,-90,42
72,58,735,937,119,89,-90,42
73,33,748,1151,313,231,-90,42
73,58,735,937,119,89,-90,42
74,33,783,1159,340,247,-90,42
74,58,735,937,119,89,-90,42
75,58,735,937,119,89,-90,42
75,33,824,1168,369,268,-90,42
76,33,870,1178,402,293,-90,42
76,58,735,937,119,89,-90,42
77,58,735,937,119,89,-90,42
77,33,924,1190,442,323,-90,42
78,33,987,1202,494,361,-90,42
78,58,735,937,119,89,-90,42
79,33,1060,1216,563,405,-90,42
79,58,735,937,119,89,-90,42
80,58,735,937,119,89,-90,42
80,33,1145,1231,654,458,-90,42
81,58,735,937,119,89,-90,42
81,33,1240,1246,773,519,-90,42
82,33,1347,1262,915,588,-90,42
82,58,735,937,119,89,-90,42
83,58,735,937,119,89,-90,42
84,58,735,937,119,89,-90,42
85,58,735,937,119,89,-90,42
86,58,735,937,119,89,-90,42
87,58,735,937,119,89,-90,42
88,58,735,937,119,89,-90,42
89,58,735,937,119,89,-90,42
90,58,735,937,119,89,-90,42
91,58,735,937,119,89,-90,42
92,58,735,937,119,89,-90,42
93,58,735,937,119,89,-90,42
94,58,735,937,119,89,-90,42
95,58,735,937,119,89,-90,42
96,58,735,937,119,89,-90,42
97,58,735,937,119,89,-90,42
98,58,735,937,119,89,-90,42
99,58,735,937,119,89,-90,42
100,58,735,937,119,89,-90,42
101,58,735,937,119,89,-90,42
102,58,735,937,119,89,-90,42
103,58,735,937,119,89,-90,42
104,58,735,937,119,89,-90,42
105,58,735,937,119,89,-90,42
106,58,735,937,119,89,-90,42
107,58,735,937,119,89,-90,42
108,58,735,937,119,89,-90,42
109,58,735,937,119,89,-90,42
110,58,735,937,119,89,-90,42
111,58,735,937,119,89,-90,42
112,58,735,937,119,89,-90,42
113,58,735,937,119,89,-90,42
114,58,735,937,119,89,-90,42
115,58,735,937,119,89,-90,42
116,58,735,937,119,89,-90,42
117,58,735,937,119,89,-90,42
118,58,735,937,119,89,-90,42
119,58,735,937,119,89,-90,42
120,58,735,937,119,89,-90,42
121,58,735,937,119,89,-90,42
122,58,735,937,119,89,-90,42
123,58,735,937,119,89,-90,42
124,58,735,937,119,89,-90,42
125,58,735,937,119,89,-90,42
126,58,735,937,119,89,-90,42
127,58,735,937,119,89,-90,42
128,58,735,937,119,89,-90,42
129,58,735,937,119,89,-90,42
130,58,735,937,119,89,-90,42
131,58,735,937,119,89,-90,42
132,58,735,937,119,89,-90,42
133,58,735,937,119,89,-90,42
134,58,735,937,119,89,-90,42
135,58,735,937,119,89,-90,42
136,58,735,937,119,89,-90,42
137,58,735,937,119,89,-90,42
138,58,735,937,119,89,-90,42
139,58,735,937,119,89,-90,42
140,58,735,937,119,89,-90,42
141,58,735,937,119,89,-90,42
142,58,735,937,119,89,-90,42
143,58,735,937,119,89,-90,42
144,58,735,937,119,89,-90,42
145,58,735,937,119,89,-90,42
146,58,735,937,119,89,-90,42
147,58,735,937,119,89,-90,42
148,58,735,937,119,89,-90,42
149,58,735,937,119,89,-90,42
150,58,735,937,119,89,-90,42
151,58,735,937,119,89,-90,42
152,58,735,937,119,89,-90,42
153,58,735,937,119,89,-90,42
154,58,735,937,119,89,-90,42
155,58,735,937,119,89,-90,42
156,58,735,937,119,89,-90,42
157,58,735,937,119,89,-90,42
158,58,735,937,119,89,-90,42
159,58,735,937,119,89,-90,42
160,58,735,937,119,89,-90,42
161,58,735,937,119,89,-90,42
162,58,735,937,119,89,-90,42
163,58,735,937,119,89,-90,42
164,58,735,937,119,89,-90,42
165,58,735,937,119,89,-90,42
166,58,735,937,119,89,-90,42
167,58,735,937,119,89,-90,42
168,58,735,937,119,89,-90,42
169,58,735,937,119,89,-90,42
170,58,735,937,119,89,-90,42
171,58,735,937,119,89,-90,42
172,58,735,937,119,89,-90,42
173,58,735,937,119,89,-90,42
174,58,735,937,119,89,-90,42
175,58,735,937,119,89,-90,42
176,58,735,937,119,89,-90,42
177,58,735,937,119,89,-90,42
177,34,315,1050,53,44,-90,42
178,34,317,1051,54,45,-90,42
178,58,735,937,119,89,-90,42
179,58,735,937,119,89,-90,42
179,34,320,1052,50,45,-90,42
180,34,322,1053,49,44,-90,42
180,58,735,937,119,89,-90,42
181,58,735,937,119,89,-90,42
181,34,324,1053,52,45,-90,42
182,58,735,937,119,89,-90,42
182,34,326,1054,58,45,-90,42
183,58,735,937,119,89,-90,42
183,34,329,1054,61,47,-90,42
184,34,332,1055,62,47,-90,42
184,58,735,937,119,89,-90,42
185,34,335,1055,62,49,-90,42
185,58,735,937,119,89,-90,42
186,34,338,1055,64,49,-90,42
186,58,735,937,119,89,-90,42
187,34,341,1056,67,49,-90,42
187,58,735,937,119,89,-90,42
188,34,344,1056,68,50,-90,42
188,58,735,937,119,89,-90,42
189,34,347,1056,66,52,-90,42
189,58,735,937,119,89,-90,42
190,34,350,1057,66,53,-90,42
190,58,735,937,119,89,-90,42
191,34,353,1057,71,56,-90,42
191,58,735,937,119,89,-90,42
192,58,735,937,119,89,-90,42
192,34,356,1058,74,57,-90,42
193,34,359,1058,76,59,-90,42
193,58,735,937,119,89,-90,42
194,34,362,1059,77,60,-90,42
194,58,735,937,119,89,-90,42
195,34,366,1059,77,61,-90,42
195,58,735,937,119,89,-90,42
196,34,370,1059,79,61,-90,42
196,58,735,937,119,89,-90,42
197,58,735,937,119,89,-90,42
197,34,373,1060,80,61,-90,42
198,34,377,1060,79,62,-90,42
198,58,735,937,119,89,-90,42
199,58,735,937,119,89,-90,42
199,34,380,1061,81,62,-90,42
200,58,735,937,119,89,-90,42
200,34,385,1061,82,64,-90,42
201,58,735,937,119,89,-90,42
201,34,389,1061,85,65,-90,42
202,34,394,1062,87,67,-90,42
202,58,735,937,119,89,-90,42
203,58,735,937,119,89,-90,42
203,34,400,1062,87,69,-90,42
204,58,735,937,119,89,-90,42
204,34,404,1063,90,71,-90,42
205,34,409,1063,93,74,-90,42
205,58,735,937,119,89,-90,42
206,58,735,937,119,89,-90,42
206,34,414,1064,97,77,-90,42
207,58,735,937,119,89,-90,42
207,34,418,1064,102,81,-90,42
208,34,424,1065,107,83,-90,42
208,58,735,937,119,89,-90,42
209,58,735,937,119,89,-90,42
209,34,429,1066,114,85,-90,42
210,58,735,937,119,89,-90,42
210,34,435,1068,115,85,-90,42
211,34,442,1069,114,87,-90,42
211,58,735,937,119,89,-90,42
212,34,449,1071,116,88,-90,42
212,58,735,937,119,89,-90,42
213,34,456,1073,118,90,-90,42
213,58,735,937,119,89,-90,42
214,34,464,1075,118,93,-90,42
214,58,735,937,119,89,-90,42
215,58,735,937,119,89,-90,42
215,34,471,1077,119,97,-90,42
216,34,478,1079,122,102,-90,42
216,58,735,937,119,89,-90,42
217,58,735,937,119,89,-90,42
217,34,485,1081,128,106,-90,42
218,34,492,1083,136,110,-90,42
218,58,735,937,119,89,-90,42
219,58,735,937,119,89,-90,42
219,34,500,1085,140,112,-90,42
220,58,735,937,119,89,-90,42
220,34,509,1087,144,114,-90,42
221,34,519,1089,148,117,-90,42
221,58,735,937,119,89,-90,42
222,58,735,937,119,88,-90,42
222,34,530,1091,154,122,-90,42
223,58,735,937,119,88,-90,42
223,34,541,1093,162,129,-90,42
224,34,553,1096,170,135,-90,42
224,58,735,937,119,88,-90,42
225,34,567,1098,177,142,-90,42
225,58,735,937,119,88,-90,42
226,34,582,1102,183,146,-90,42
226,58,735,937,119,88,-90,42
227,34,598,1105,192,153,-90,42
227,58,735,937,119,88,-90,42
228,34,615,1109,200,159,-90,42
228,58,735,937,119,88,-90,42
229,58,735,937,119,88,-90,42
229,34,634,1113,205,166,-90,42
230,34,654,1117,214,175,-90,42
230,58,735,937,119,88,-90,42
231,58,735,937,119,88,-90,42
231,34,675,1121,231,185,-90,42
232,34,698,1126,248,197,-90,42
232,58,735,937,119,88,-90,42
233,58,735,937,119,88,-90,42
233,34,723,1131,265,209,-90,42
234,34,752,1137,282,220,-90,42
234,58,735,937,119,88,-90,42
235,34,784,1142,306,234,-90,42
235,58,735,937,119,88,-90,42
236,34,822,1149,336,251,-90,42
236,58,735,937,119,88,-90,42
237,58,735,937,119,88,-90,42
237,34,865,1156,371,275,-90,42
238,34,913,1165,404,301,-90,42
238,58,735,937,119,88,-90,42
239,58,735,937,119,88,-90,42
239,34,967,1176,446,331,-90,42
240,58,735,937,119,88,-90,42
240,34,1027,1189,504,365,-90,42
241,58,735,937,119,88,-90,42
241,34,1098,1204,580,409,-90,42
242,58,735,937,119,88,-90,42
242,34,1183,1224,681,465,-90,42
243,58,735,937,119,88,-90,42
243,34,1289,1247,811,528,-90,42
244,58,735,937,119,88,-90,42
244,34,1423,1275,933,574,-90,42
245,34,1593,1308,932,586,-90,42
245,58,735,937,119,88,-90,42
246,58,735,937,119,88,-90,42
246,34,1803,1345,767,561,-90,42
247,58,735,937,119,88,-90,42
247,34,2054,1386,492,513,-90,42
248,58,735,937,119,88,-90,42
249,58,735,937,119,88,-90,42
250,58,735,937,119,88,-90,42
251,58,735,937,119,88,-90,42
252,58,735,937,119,88,-90,42
253,58,735,937,119,88,-90,42
254,58,735,937,119,88,-90,42
255,58,735,937,119,88,-90,42
256,58,735,937,119,88,-90,42
257,58,735,937,119,88,-90,42
258,58,735,937,119,88,-90,42
259,58,735,937,119,88,-90,42
260,58,735,937,119,88,-90,42
261,58,735,937,119,88,-90,42
262,58,735,937,119,88,-90,42
263,58,735,937,119,88,-90,42
264,58,735,937,119,88,-90,42
265,58,735,937,119,88,-90,42
266,58,735,937,119,88,-90,42
267,58,735,937,119,88,-90,42
268,58,735,937,119,88,-90,42
269,58,735,937,119,88,-90,42
270,58,735,937,119,88,-90,42
271,58,735,937,119,88,-90,42
272,58,735,937,119,88,-90,42
273,58,735,937,119,88,-90,42
274,58,735,937,119,88,-90,42
275,58,735,937,119,88,-90,42
276,58,735,937,119,88,-90,42
277,58,735,937,119,88,-90,42
278,58,735,937,119,88,-90,42
279,58,735,937,119,88,-90,42
280,58,735,937,119,88,-90,42
281,58,735,937,119,88,-90,42
282,58,735,937,119,88,-90,42
283,58,735,937,119,88,-90,42
284,58,735,937,119,88,-90,42
285,58,735,937,119,88,-90,42
286,58,735,937,119,88,-90,42
287,58,735,937,119,88,-90,42
288,58,735,937,119,88,-90,42
289,58,735,937,119,88,-90,42
290,58,735,937,119,88,-90,42
291,58,735,937,119,88,-90,42
292,58,735,937,119,88,-90,42
293,58,735,937,119,88,-90,42
294,58,735,937,119,88,-90,42
295,58,735,937,119,88,-90,42
296,58,735,937,119,88,-90,42
297,58,735,937,119,88,-90,42
298,58,735,937,119,88,-90,42
299,58,735,937,119,88,-90,42
300,58,735,937,119,88,-90,42
301,58,735,937,119,88,-90,42
302,58,735,937,119,88,-90,42
303,58,735,937,119,88,-90,42
304,58,735,937,119,88,-90,42
305,58,735,937,119,88,-90,42
306,58,735,937,119,88,-90,42
307,58,735,937,119,88,-90,42
308,58,735,937,119,88,-90,42
309,58,735,937,119,88,-90,42
310,58,735,937,119,88,-90,42
311,58,735,937,119,88,-90,42
312,58,735,937,119,88,-90,42
313,58,735,937,119,88,-90,42
314,58,735,937,119,88,-90,42
315,58,735,937,119,88,-90,42
316,58,735,937,119,88,-90,42
317,58,735,937,119,88,-90,42
318,58,735,937,119,88,-90,42
319,58,735,937,119,88,-90,42
320,58,735,937,119,88,-90,42
321,58,735,937,119,88,-90,42
322,58,735,937,119,88,-90,42
323,58,735,937,119,88,-90,42
324,58,735,937,119,88,-90,42
325,58,735,937,119,88,-90,42
326,58,735,937,119,88,-90,42
327,58,735,937,119,88,-90,42
328,58,735,937,119,88,-90,42
329,58,735,937,119,88,-90,42
330,58,735,937,119,88,-90,42
331,58,735,937,119,88,-90,42
332,58,735,937,119,88,-90,42
333,58,735,937,119,88,-90,42
334,58,735,937,119,88,-90,42
335,58,735,937,119,88,-90,42
336,58,735,937,119,88,-90,42
337,58,735,937,119,88,-90,42
338,58,735,937,119,88,-90,42
339,58,735,937,119,88,-90,42
340,58,735,937,119,88,-90,42
341,58,735,937,119,88,-90,42
342,58,735,937,119,88,-90,42
343,58,735,937,119,88,-90,42
344,58,735,937,119,88,-90,42
345,58,735,937,119,88,-90,42
346,58,735,937,119,88,-90,42
347,58,735,937,119,88,-90,42
348,58,735,937,119,88,-90,42
349,58,735,937,119,88,-90,42
350,58,735,937,119,88,-90,42
351,58,735,937,119,88,-90,42
351,51,1713,924,737,373,-90,42
352,58,735,937,119,88,-90,42
352,51,1633,930,685,351,-90,42
353,58,735,937,119,88,-90,42
353,51,1553,935,632,331,-90,42
354,51,1474,941,579,309,-90,42
354,58,735,937,119,88,-90,42
355,51,1394,947,527,288,-90,42
355,58,735,937,119,88,-90,42
356,58,735,937,119,88,-90,42
356,51,1314,953,475,266,-90,42
357,51,1235,958,422,246,-90,42
357,58,735,937,119,88,-90,42
358,51,1155,964,370,224,-90,42
358,58,735,937,119,88,-90,42
359,58,735,937,119,88,-90,42
359,51,1075,970,318,203,-90,42
360,51,995,976,266,181,-90,42
360,58,735,937,119,88,-90,42
361,58,735,937,119,88,-90,42
361,98,996,978,287,176,-90,42
362,58,735,937,119,88,-90,42
362,98,963,979,269,172,-90,42
363,98,932,981,251,166,-90,42
363,58,735,937,119,88,-90,42
364,58,735,937,119,88,-90,42
364,98,902,982,235,162,-90,42
365,98,873,983,221,157,-90,42
365,58,735,937,119,88,-90,42
366,98,845,985,209,152,-90,42
366,58,735,937,119,88,-90,42
367,98,819,986,198,147,-90,42
367,58,735,937,119,88,-90,42
368,58,735,937,119,88,-90,42
368,98,795,988,189,142,-90,42
369,58,735,937,119,88,-90,42
369,98,772,989,181,137,-90,42
370,98,750,991,175,132,-90,42
370,58,735,937,120,88,-90,42
371,58,735,937,120,88,-90,42
371,98,730,992,169,128,-90,42
372,98,712,994,164,123,-90,42
372,58,735,937,120,88,-90,42
373,58,735,937,120,88,-90,42
373,98,694,995,159,119,-90,42
374,58,735,937,120,88,-90,42
374,98,678,997,154,114,-90,42
375,58,735,937,120,88,-90,42
375,98,662,998,149,110,-90,42
376,98,648,1000,143,105,-90,42
376,58,735,937,120,88,-90,42
377,58,735,937,120,88,-90,42
377,98,634,1001,137,102,-90,42
378,58,735,937,120,88,-90,42
378,98,621,1002,131,98,-90,42
379,58,735,937,120,88,-90,42
379,98,609,1004,125,94,-90,42
380,58,735,937,120,88,-90,42
380,98,598,1005,119,91,-90,42
381,58,735,937,120,88,-90,42
381,98,587,1006,114,88,-90,42
382,98,576,1007,110,86,-90,42
382,58,735,937,120,88,-90,42
383,98,566,1008,106,83,-90,42
383,58,735,937,120,88,-90,42
384,58,735,937,120,88,-90,42
384,98,556,1009,104,80,-90,42
385,58,735,937,120,88,-90,42
385,98,547,1010,101,78,-90,42
386,98,538,1011,98,76,-90,42
386,58,735,937,120,88,-90,42
387,58,735,937,120,88,-90,42
387,98,530,1012,96,73,-90,42
388,58,735,937,120,88,-90,42
388,98,521,1012,94,72,-90,42
389,98,514,1013,91,70,-90,42
389,58,735,937,120,88,-90,42
390,98,506,1013,90,69,-90,42
390,58,735,937,120,88,-90,42
391,98,499,1014,87,67,-90,42
391,58,735,937,120,88,-90,42
392,98,492,1014,86,66,-90,42
392,58,735,937,120,88,-90,42
393,98,486,1014,84,65,-90,42
393,58,735,937,120,88,-90,42
394,98,480,1015,82,63,-90,42
394,58,735,937,120,88,-90,42
395,98,474,1015,81,62,-90,42
395,58,735,937,120,88,-90,42
396,98,469,1015,79,61,-90,42
396,58,735,937,120,88,-90,42
397,58,735,937,120,88,-90,42
397,98,463,1015,79,61,-90,42
398,58,735,937,120,88,-90,42
398,98,458,1015,78,60,-90,42
399,98,453,1015,78,59,-90,42
399,58,735,937,120,88,-90,42
400,98,448,1014,77,59,-90,42
400,58,735,937,120,88,-90,42
401,58,735,937,120,88,-90,42
401,98,444,1014,75,58,-90,42
402,58,735,937,120,88,-90,42
402,98,439,1014,74,57,-90,42
403,58,735,937,120,88,-90,42
403,98,435,1013,72,57,-90,42
404,98,430,1012,71,57,-90,42
404,58,735,937,120,88,-90,42
405,58,735,937,120,88,-90,42
405,98,426,1012,69,56,-90,42
406,58,735,937,120,88,-90,42
406,98,422,1011,67,55,-90,42
407,98,418,1010,66,55,-90,42
407,58,735,937,120,88,-90,42
408,58,735,937,120,88,-90,42
408,98,413,1009,65,55,-90,42
409,98,409,1008,64,55,-90,42
409,58,736,937,119,88,-90,42
410,98,405,1007,63,55,-90,42
410,58,736,937,119,88,-90,42
411,98,401,1006,62,55,-90,42
411,58,736,937,119,88,-90,42
412,58,736,937,119,88,-90,42
412,98,398,1005,61,55,-90,42
413,58,736,937,119,88,-90,42
413,98,394,1004,61,55,-90,42
414,98,391,1003,61,55,-90,42
414,58,736,937,119,88,-90,42
415,98,387,1001,62,56,-90,42
415,58,736,937,119,88,-90,42
416,98,384,1000,63,56,-90,42
416,58,736,937,119,88,-90,42
417,58,736,937,119,88,-90,42
417,98,381,999,64,55,-90,42
418,98,379,998,64,55,-90,42
418,58,736,937,119,88,-90,42
419,98,376,996,66,56,-90,42
419,58,736,937,119,88,-90,42
420,58,736,937,119,88,-90,42
420,98,373,995,67,56,-90,42
421,58,736,937,119,88,-90,42
421,98,371,994,68,56,-90,42
422,58,736,937,119,88,-90,42
422,98,369,992,70,57,-90,42
423,58,736,937,119,88,-90,42
423,98,366,991,72,57,-90,42
424,98,364,990,73,57,-90,42
424,58,736,937,119,88,-90,42
425,98,361,989,76,57,-90,42
425,58,736,937,119,88,-90,42
426,58,736,937,119,88,-90,42
426,98,359,988,77,57,-90,42
427,58,736,937,119,88,-90,42
427,98,356,987,79,58,-90,42
428,58,736,937,119,88,-90,42
428,98,353,986,81,58,-90,42
429,58,736,937,119,88,-90,42
429,98,351,985,82,58,-90,42
430,58,736,937,119,88,-90,42
430,98,348,984,84,58,-90,42
431,98,345,983,87,58,-90,42
431,58,736,937,119,88,-90,42
432,98,343,983,88,58,-90,42
432,58,736,937,119,88,-90,42
433,58,736,937,119,88,-90,42
433,98,340,982,90,58,-90,42
434,58,736,937,119,88,-90,42
434,98,337,981,93,58,-90,42
435,98,335,981,95,57,-90,42
435,58,736,937,119,88,-90,42
436,58,736,937,119,88,-90,42
436,98,332,980,98,58,-90,42
437,98,330,980,101,57,-90,42
437,58,736,937,119,88,-90,42
438,98,328,979,103,57,-90,42
438,58,736,937,119,88,-90,42
439,98,326,979,104,57,-90,42
439,58,736,937,119,88,-90,42
440,98,324,979,105,56,-90,42
440,58,736,937,119,88,-90,42
441,58,736,937,119,88,-90,42
441,98,322,978,105,56,-90,42
442,98,320,978,103,56,-90,42
442,58,736,937,119,88,-90,42
443,98,319,978,99,55,-90,42
443,58,736,937,119,88,-90,42
444,58,736,937,119,88,-90,42
444,98,317,978,94,55,-90,42
445,58,736,937,119,88,-90,42
445,98,315,978,89,54,-90,42
446,58,736,937,119,88,-90,42
446,98,313,977,83,55,-90,42
447,98,312,977,76,54,-90,42
447,58,736,937,119,88,-90,42
448,58,736,937,119,88,-90,42
448,98,310,977,71,53,-90,42
449,98,308,977,66,53,-90,42
449,58,736,937,119,88,-90,42
450,98,306,977,62,52,-90,42
450,58,736,937,119,88,-90,42
451,98,305,977,58,52,-90,42
451,58,736,937,119,88,-90,42
452,58,736,937,119,88,-90,42
452,98,303,976,57,52,-90,42
453,58,736,937,119,88,-90,42
453,98,301,976,57,52,-90,42
454,58,736,937,119,88,-90,42
454,98,299,976,58,51,-90,42
455,98,298,976,58,51,-90,42
455,58,736,937,119,88,-90,42
456,58,736,937,119,88,-90,42
456,98,296,976,60,50,-90,42
457,58,736,937,119,88,-90,42
457,98,295,975,62,51,-90,42
458,98,293,975,64,50,-90,42
458,58,736,937,119,88,-90,42
459,58,736,937,119,88,-90,42
459,98,292,975,65,50,-90,42
460,98,291,975,65,49,-90,42
460,58,736,937,119,88,-90,42
461,98,289,975,67,48,-90,42
461,58,736,937,119,88,-90,42
462,98,288,975,67,48,-90,42
462,58,736,937,119,88,-90,42
463,58,736,937,119,88,-90,42
463,98,287,974,66,48,-90,42
464,58,736,937,119,88,-90,42
465,58,736,937,119,88,-90,42
466,58,736,937,119,88,-90,42
467,58,736,937,119,88,-90,42
468,58,736,937,119,88,-90,42
469,58,736,937,119,88,-90,42
470,58,736,937,119,88,-90,42
471,58,736,937,119,88,-90,42
472,58,736,937,119,88,-90,42
473,58,736,937,119,88,-90,42
474,58,736,937,119,88,-90,42
475,58,736,937,119,88,-90,42
476,58,736,937,119,88,-90,42
477,58,736,937,119,88,-90,42
478,58,736,937,119,88,-90,42
479,58,736,937,119,88,-90,42
480,58,736,937,119,88,-90,42
481,58,736,937,119,88,-90,42
482,58,736,937,119,88,-90,42
483,58,736,937,119,88,-90,42
484,58,736,937,119,88,-90,42
485,58,736,937,119,88,-90,42
486,58,736,937,119,88,-90,42
487,58,736,937,119,88,-90,42
488,58,736,937,119,88,-90,42
489,58,736,937,119,88,-90,42
490,58,736,937,119,88,-90,42
491,58,736,937,119,88,-90,42
492,58,736,937,119,88,-90,42
493,58,736,937,119,88,-90,42
494,58,736,937,119,88,-90,42
495,58,736,937,119,88,-90,42
496,58,736,937,119,88,-90,42
497,58,736,937,119,88,-90,42
498,58,736,937,119,88,-90,42
499,58,736,937,119,88,-90,42
500,58,736,937,119,88,-90,42
501,58,736,937,119,88,-90,42
502,58,736,937,119,88,-90,42
503,58,736,937,119,88,-90,42
504,58,736,937,119,88,-90,42
505,58,736,937,119,88,-90,42
506,58,736,937,119,88,-90,42
507,58,736,937,119,88,-90,42
508,58,736,937,119,88,-90,42
509,58,736,937,119,88,-90,42
510,58,736,937,119,88,-90,42
511,58,736,937,119,88,-90,42
512,58,736,937,119,88,-90,42
513,58,736,937,119,88,-90,42
514,58,736,937,119,88,-90,42
515,58,736,937,119,88,-90,42
516,58,736,937,119,88,-90,42
517,58,736,937,119,88,-90,42
518,58,736,937,119,88,-90,42
519,58,736,937,119,88,-90,42
520,58,736,937,119,88,-90,42
521,58,736,937,119,88,-90,42
522,58,736,937,119,88,-90,42
523,58,736,937,119,88,-90,42
524,58,736,937,119,88,-90,42
525,58,736,937,119,88,-90,42
526,58,736,937,119,88,-90,42
527,58,736,937,119,88,-90,42
528,58,736,937,119,88,-90,42
529,58,736,937,119,88,-90,42
530,58,736,937,119,88,-90,42
531,58,736,937,119,88,-90,42
532,58,736,937,119,88,-90,42
533,58,736,937,119,88,-90,42
534,58,736,937,119,88,-90,42
535,58,736,937,119,88,-90,42
536,58,736,937,119,88,-90,42
537,58,736,937,119,88,-90,42
538,58,736,937,119,88,-90,42
538,75,274,1042,49,46,-90,42
539,58,736,937,119,88,-90,42
539,75,276,1042,50,47,-90,42
540,58,736,937,119,88,-90,42
540,75,278,1043,50,47,-90,42
541,75,279,1043,52,48,-90,42
541,58,736,937,119,88,-90,42
542,58,736,937,119,88,-90,42
542,75,281,1044,53,48,-90,42
543,75,283,1044,54,49,-90,42
543,58,736,937,119,88,-90,42
544,58,736,937,119,88,-90,42
544,75,284,1045,55,49,-90,42
545,58,736,937,119,88,-90,42
545,75,286,1045,56,50,-90,42
546,58,736,937,119,88,-90,42
546,75,288,1046,57,51,-90,42
547,58,736,937,119,88,-90,42
547,75,289,1046,58,52,-90,42
548,58,736,937,119,88,-90,42
548,75,291,1047,59,52,-90,42
549,58,736,937,119,88,-90,42
549,75,293,1047,60,53,-90,42
550,58,736,937,119,88,-90,42
550,75,294,1048,62,53,-90,42
551,75,296,1048,62,54,-90,42
551,58,736,937,119,88,-90,42
552,58,736,937,119,88,-90,42
552,75,298,1049,63,54,-90,42
