468,1,709,81,80,62,-90,42
469,1,709,82,80,61,-90,42
470,1,709,82,81,62,-90,42
471,1,709,82,81,62,-90,42
472,1,708,82,83,63,-90,42
473,1,708,83,84,63,-90,42
474,1,707,83,85,63,-90,42
475,1,707,84,86,63,-90,42
476,1,707,84,86,64,-90,42
477,1,707,85,87,64,-90,42
478,1,706,86,88,64,-90,42
479,1,706,86,89,65,-90,42
480,1,706,87,89,66,-90,42
481,1,706,88,90,67,-90,42
482,1,706,89,90,68,-90,42
483,1,706,90,90,68,-90,42
484,1,706,91,90,69,-90,42
485,1,706,92,91,70,-90,42
486,1,706,93,91,71,-90,42
487,1,706,95,91,71,-90,42
488,1,706,96,91,71,-90,42
489,1,705,97,92,72,-90,42
490,1,705,98,92,72,-90,42
491,1,704,100,93,72,-90,42
492,1,704,101,93,73,-90,42
493,1,703,102,94,74,-90,42
494,1,702,104,95,73,-90,42
495,1,700,105,97,75,-90,42
496,1,699,107,98,75,-90,42
497,1,698,108,98,76,-90,42
498,1,696,110,100,76,-90,42
499,1,695,111,101,78,-90,42
500,1,693,113,102,78,-90,42
501,1,691,115,104,78,-90,42
502,1,690,116,104,80,-90,42
503,1,688,118,106,80,-90,42
504,1,687,120,106,81,-90,42
505,1,686,122,106,81,-90,42
506,1,684,123,108,83,-90,42
507,1,683,125,108,83,-90,42
508,1,682,127,109,84,-90,42
509,1,680,129,110,84,-90,42
510,1,679,131,111,85,-90,42
511,1,678,133,112,85,-90,42
512,1,677,134,113,86,-90,42
513,1,676,136,114,87,-90,42
514,1,675,138,115,88,-90,42
515,1,674,140,116,88,-90,42
516,1,673,142,117,89,-90,42
517,1,672,144,119,90,-90,42
518,1,671,146,120,91,-90,42
519,1,670,149,122,92,-90,42
520,1,670,151,123,93,-90,42
521,1,669,153,124,94,-90,42
522,1,669,156,125,95,-90,42
523,1,668,158,126,97,-90,42
524,1,668,161,127,97,-90,42
525,1,667,163,129,99,-90,42
526,1,667,166,129,100,-90,42
527,1,666,169,131,100,-90,42
528,1,666,171,132,102,-90,42
529,1,665,174,133,102,-90,42
530,1,665,177,134,103,-90,42
531,1,664,180,136,103,-90,42
532,1,664,182,137,105,-90,42
533,1,663,185,138,106,-90,42
534,1,663,188,139,106,-90,42
535,1,662,191,142,107,-90,42
536,1,662,194,143,108,-90,42
537,1,661,197,145,109,-90,42
538,1,661,200,146,110,-90,42
539,1,661,203,148,111,-90,42
540,1,660,206,150,113,-90,42
541,1,660,210,152,113,-90,42
542,1,660,213,154,115,-90,42
543,1,660,216,155,117,-90,42
544,1,659,219,158,119,-90,42
545,1,659,223,160,120,-90,42
546,1,659,226,162,122,-90,42
547,1,659,229,164,124,-90,42
548,1,658,233,166,125,-90,42
549,1,658,236,168,127,-90,42
550,1,657,240,171,128,-90,42
551,1,656,243,173,129,-90,42
552,1,655,247,176,131,-90,42
553,1,654,251,179,132,-90,42
554,1,653,255,181,133,-90,42
555,1,652,259,184,135,-90,42
556,1,651,263,186,137,-90,42
557,1,650,268,188,138,-90,42
558,1,649,272,191,141,-90,42
559,1,648,277,193,143,-90,42
560,1,647,283,195,145,-90,42
561,1,646,288,198,148,-90,42
562,1,645,294,200,151,-90,42
563,1,644,301,202,153,-90,42
564,1,642,308,205,156,-90,42
565,1,641,315,208,159,-90,42
566,1,639,322,211,162,-90,42
567,1,638,330,213,166,-90,42
568,1,636,338,216,169,-90,42
569,1,633,347,221,172,-90,42
570,1,631,355,224,176,-90,42
571,1,628,365,228,179,-90,42
572,1,625,374,231,183,-90,42
573,1,621,384,236,187,-90,42
574,1,617,395,240,190,-90,42
575,1,613,405,244,194,-90,42
576,1,608,417,249,197,-90,42
577,1,602,428,254,202,-90,42
578,1,597,441,258,205,-90,42
579,1,590,453,264,210,-90,42
580,1,583,466,268,214,-90,42
581,1,576,480,273,219,-90,42
582,1,568,495,278,223,-90,42
583,1,560,510,283,227,-90,42
584,1,550,526,289,232,-90,42
585,1,540,543,294,237,-90,42
586,1,529,560,300,243,-90,42
587,1,516,578,307,250,-90,42
588,1,502,598,314,257,-90,42
589,1,487,618,322,265,-90,42
590,1,470,639,331,273,-90,42
591,1,451,661,340,281,-90,42
592,1,431,683,350,288,-90,42
593,1,409,707,360,292,-90,42
594,1,386,732,370,292,-90,42
595,1,362,758,380,287,-90,42
596,1,337,784,389,277,-90,42
597,1,312,811,397,261,-90,42
598,1,287,840,403,239,-90,42
599,1,262,869,408,213,-90,42
600,1,238,899,410,182,-90,42
601,1,215,930,410,148,-90,42
602,1,193,962,407,112,-90,42
603,1,172,994,402,74,-90,42
1565,12,991,997,404,72,-90,42
1566,12,990,960,409,114,-90,42
1567,12,989,925,413,153,-90,42
1568,12,988,890,416,191,-90,42
1569,12,987,857,418,223,-90,42
1570,12,986,824,418,253,-90,42
1571,12,984,793,419,278,-90,42
1572,12,983,763,416,298,-90,42
1573,12,982,734,413,312,-90,42
1574,12,981,707,408,321,-90,42
1575,12,980,680,402,326,-90,42
1576,12,979,655,395,326,-90,42
1577,12,978,631,388,322,-90,42
1578,12,977,608,379,316,-90,42
1579,12,976,586,370,309,-90,42
1580,12,975,565,361,301,-90,42
1581,12,974,545,351,294,-90,42
1582,12,973,526,342,286,-90,42
1583,12,972,509,332,278,-90,42
1584,12,970,492,323,272,-90,42
1585,12,969,476,313,266,-90,42
1586,12,968,461,304,260,-90,42
1587,12,967,446,294,256,-90,42
1588,12,966,432,285,251,-90,42
1589,12,965,419,277,246,-90,42
1590,12,964,407,269,241,-90,42
1591,12,963,395,261,236,-90,42
1592,12,962,384,254,231,-90,42
1593,12,961,373,248,227,-90,42
1594,12,960,362,242,223,-90,42
1595,12,959,352,236,219,-90,42
1596,12,957,343,232,214,-90,42
1597,12,956,334,227,210,-90,42
1598,12,955,325,223,206,-90,42
1599,12,954,316,219,202,-90,42
1600,12,953,308,215,198,-90,42
1601,12,952,301,212,194,-90,42
1602,12,951,293,209,191,-90,42
1603,12,950,286,206,188,-90,42
1604,12,949,279,203,185,-90,42
1605,12,948,273,201,182,-90,42
1606,12,947,267,199,179,-90,42
1607,12,946,261,197,177,-90,42
1608,12,945,255,195,176,-90,42
1609,12,943,250,194,174,-90,42
1610,12,942,245,192,172,-90,42
1611,12,941,240,190,171,-90,42
1612,12,940,236,189,168,-90,42
1613,12,939,231,187,167,-90,42
1614,12,938,227,185,165,-90,42
1615,12,937,223,184,163,-90,42
1616,12,936,219,183,161,-90,42
1617,12,935,215,181,159,-90,42
1618,12,934,212,180,156,-90,42
1619,12,933,208,178,154,-90,42
1620,12,932,205,177,151,-90,42
1621,12,930,201,176,149,-90,42
1622,12,929,198,175,147,-90,42
1623,12,928,194,173,145,-90,42
1624,12,927,191,171,142,-90,42
1625,12,926,187,170,141,-90,42
1626,12,925,184,168,138,-90,42
1627,12,924,181,166,136,-90,42
1628,12,923,177,164,135,-90,42
1629,12,922,174,162,133,-90,42
1630,12,921,171,160,131,-90,42
1631,12,920,168,158,129,-90,42
1632,12,919,165,156,128,-90,42
1633,12,918,162,154,127,-90,42
1634,12,916,159,152,126,-90,42
1635,12,915,156,150,125,-90,42
1636,12,914,154,148,123,-90,42
1637,12,913,151,145,122,-90,42
1638,12,912,149,143,120,-90,42
1639,12,911,147,141,119,-90,42
1640,12,910,145,138,118,-90,42
1641,12,909,143,136,116,-90,42
1642,12,908,141,134,115,-90,42
1643,12,907,139,132,114,-90,42
1644,12,906,137,130,112,-90,42
1645,12,905,135,127,111,-90,42
1646,12,903,133,126,110,-90,42
1647,12,902,132,124,108,-90,42
1648,12,901,130,122,107,-90,42
1649,12,900,128,120,105,-90,42
1650,12,899,126,118,104,-90,42
1651,12,898,124,117,103,-90,42
1652,12,897,123,115,101,-90,42
1653,12,896,121,113,100,-90,42
1654,12,895,119,111,100,-90,42
1655,12,894,117,109,99,-90,42
1656,12,893,115,107,98,-90,42
1657,12,892,113,106,97,-90,42
1658,12,891,111,104,97,-90,42
1659,12,889,109,104,96,-90,42
1660,12,888,108,102,95,-90,42
1661,12,887,106,101,95,-90,42
1662,12,886,104,100,95,-90,42
1663,12,885,102,98,94,-90,42
1664,12,884,100,97,94,-90,42
1665,12,883,99,96,93,-90,42
1666,12,882,97,95,92,-90,42
1667,12,881,95,94,92,-90,42
1668,12,880,94,93,91,-90,42
1669,12,879,92,92,90,-90,42
1670,12,878,91,91,89,-90,42
1671,12,876,89,91,89,-90,42
1672,12,875,88,91,87,-90,42
1673,12,874,87,90,86,-90,42
1674,12,873,86,89,85,-90,42
1675,12,872,84,88,85,-90,42
1676,12,871,83,87,85,-90,42
1677,12,870,82,87,84,-90,42
1678,12,869,81,86,83,-90,42
1679,12,868,81,86,82,-90,42
1680,12,867,80,85,81,-90,42
1681,12,866,79,85,81,-90,42
1682,12,865,78,85,80,-90,42
1683,12,864,77,85,80,-90,42
1684,12,862,77,86,79,-90,42
1685,12,861,76,86,78,-90,42
1686,12,860,75,86,78,-90,42
1687,12,859,75,86,76,-90,42
1688,12,858,74,86,76,-90,42
1689,12,857,73,86,76,-90,42
1690,12,856,73,85,74,-90,42
1691,12,855,72,85,74,-90,42
1692,12,854,72,85,73,-90,42
1693,12,853,72,85,72,-90,42
1694,12,852,71,85,72,-90,42
1695,12,851,71,85,72,-90,42
1696,12,849,71,86,71,-90,42
1697,12,848,70,86,72,-90,42
1698,12,847,70,87,72,-90,42
1699,12,846,70,87,71,-90,42
1700,12,845,70,87,71,-90,42
1701,12,844,70,88,71,-90,42
1702,12,843,70,88,71,-90,42
1703,12,842,70,89,70,-90,42
1704,12,841,70,90,70,-90,42
1705,12,840,71,90,69,-90,42
1706,12,839,71,91,69,-90,42
1707,12,838,71,91,69,-90,42
1708,12,837,71,91,69,-90,42
1709,12,835,72,92,68,-90,42
1710,12,834,72,92,68,-90,42
1711,12,833,72,91,68,-90,42
1712,12,832,73,90,67,-90,42
1713,12,831,73,88,67,-90,42
1714,12,830,74,87,66,-90,42
1715,12,829,74,85,66,-90,42
1716,12,828,75,82,65,-90,42
1717,12,827,75,80,65,-90,42
1718,12,826,76,78,63,-90,42
1719,12,825,77,75,62,-90,42
1720,12,824,77,73,62,-90,42
1721,12,822,78,72,61,-90,42
1722,12,821,78,71,61,-90,42
1723,12,820,79,69,60,-90,42
1724,12,819,80,68,59,-90,42
1725,12,818,80,67,59,-90,42
1726,12,817,81,66,58,-90,42
1727,12,816,81,66,58,-90,42
1728,12,815,82,65,57,-90,42
1729,12,814,83,65,56,-90,42
1730,12,813,83,64,56,-90,42
1731,12,812,84,64,55,-90,42
1732,12,811,84,64,55,-90,42
1733,12,810,85,63,54,-90,42
1734,12,808,85,64,54,-90,42
1735,12,807,85,64,54,-90,42
1736,12,806,86,64,53,-90,42
1737,12,805,86,63,53,-90,42
1738,12,804,86,63,53,-90,42
1739,12,803,87,63,52,-90,42
1740,12,802,87,62,52,-90,42
1741,12,801,87,62,52,-90,42
1742,12,800,87,62,52,-90,42
1743,12,799,88,62,51,-90,42
1744,12,798,88,62,51,-90,42
1745,12,797,88,61,51,-90,42
1746,12,795,88,62,51,-90,42
1747,12,794,89,62,51,-90,42
1748,12,793,89,62,51,-90,42
1749,12,792,89,62,51,-90,42
1750,12,791,89,62,51,-90,42
1751,12,790,90,62,50,-90,42
1752,12,789,90,62,50,-90,42
1753,12,788,90,62,50,-90,42
1754,12,787,90,62,50,-90,42
1755,12,786,91,62,49,-90,42
1756,12,785,91,62,49,-90,42
1757,12,784,91,62,49,-90,42
1758,12,783,92,62,48,-90,42
1759,12,781,92,63,48,-90,42
1760,12,780,92,63,48,-90,42
1761,12,779,93,63,47,-90,42
1762,12,778,93,63,47,-90,42
1763,12,777,93,63,47,-90,42
1764,12,776,94,63,46,-90,42
1765,12,775,94,63,46,-90,42
1766,12,774,95,62,45,-90,42
1767,12,773,95,62,45,-90,42
1768,12,772,95,61,45,-90,42
1769,12,771,96,61,44,-90,42
1770,12,770,96,60,43,-90,42
