739,5,586,325,91,70,-90,42
740,5,586,323,90,70,-90,42
741,5,586,322,90,69,-90,42
742,5,586,321,89,69,-90,42
743,5,586,319,89,69,-90,42
744,5,586,318,88,68,-90,42
745,5,586,317,88,67,-90,42
746,5,587,316,86,66,-90,42
747,5,587,315,85,66,-90,42
748,5,588,314,83,65,-90,42
749,5,589,313,82,64,-90,42
750,5,590,312,80,64,-90,42
751,5,591,311,79,63,-90,42
752,5,592,310,78,62,-90,42
753,5,593,309,78,62,-90,42
754,5,594,308,77,61,-90,42
755,5,595,307,76,61,-90,42
756,5,595,306,77,60,-90,42
757,5,595,305,77,60,-90,42
758,5,594,304,77,59,-90,42
759,5,592,303,78,59,-90,42
760,5,589,302,80,59,-90,42
761,5,584,301,82,59,-90,42
762,5,579,300,84,58,-90,42
763,5,572,299,87,58,-90,42
764,5,564,298,91,58,-90,42
765,5,555,298,94,57,-90,42
766,5,544,297,99,57,-90,42
767,5,533,296,103,57,-90,42
768,5,520,295,109,57,-90,42
769,5,506,294,115,57,-90,42
876,11,465,312,85,63,-90,42
877,11,466,314,87,64,-90,42
878,11,467,316,88,64,-90,42
879,11,468,317,89,65,-90,42
880,11,470,318,90,66,-90,42
881,11,471,320,91,67,-90,42
882,11,473,321,92,68,-90,42
883,11,475,322,93,69,-90,42
884,11,476,323,94,70,-90,42
885,11,478,325,95,70,-90,42
886,11,480,326,96,71,-90,42
887,11,481,327,98,72,-90,42
888,11,483,328,98,73,-90,42
889,11,485,329,99,74,-90,42
890,11,487,330,100,75,-90,42
891,11,488,332,101,75,-90,42
892,11,490,333,102,76,-90,42
893,11,492,334,102,77,-90,42
894,11,493,336,103,77,-90,42
895,11,495,337,104,79,-90,42
896,11,496,339,105,79,-90,42
897,11,498,340,105,80,-90,42
898,11,499,342,106,81,-90,42
899,11,500,344,108,81,-90,42
900,11,501,346,109,82,-90,42
901,11,502,348,110,83,-90,42
902,11,503,350,111,83,-90,42
903,11,504,352,112,84,-90,42
904,11,505,354,113,85,-90,42
905,11,506,356,114,86,-90,42
906,11,507,358,115,87,-90,42
907,11,507,360,117,88,-90,42
908,11,508,362,117,89,-90,42
909,11,508,364,119,91,-90,42
910,11,508,367,120,91,-90,42
911,11,508,369,122,93,-90,42
912,11,507,371,124,94,-90,42
913,11,507,373,125,96,-90,42
914,11,506,376,126,97,-90,42
915,11,504,378,128,99,-90,42
916,11,502,381,130,100,-90,42
917,11,500,383,132,102,-90,42
918,11,497,386,134,103,-90,42
919,11,493,388,136,106,-90,42
920,11,489,391,138,107,-90,42
921,11,483,393,141,109,-90,42
922,11,477,396,144,111,-90,42
923,11,470,398,148,113,-90,42
924,11,462,401,152,114,-90,42
925,11,453,403,156,117,-90,42
926,11,444,406,160,118,-90,42
927,11,434,408,165,121,-90,42
928,11,424,411,169,122,-90,42
929,11,413,413,174,124,-90,42
930,11,402,415,179,126,-90,42
931,11,391,418,184,128,-90,42
