205,205,77,398,151,118,-90,42
206,205,74,395,147,116,-90,42
207,205,72,393,144,114,-90,42
207,184,1644,483,911,369,-90,42
208,205,69,391,141,111,-90,42
208,184,1495,485,1026,363,-90,42
209,205,66,389,139,109,-90,42
209,184,1354,487,1088,357,-90,42
210,184,1221,489,1099,350,-90,42
210,205,64,386,135,108,-90,42
211,184,1097,490,1077,345,-90,42
211,205,61,384,132,106,-90,42
212,205,58,382,127,104,-90,42
212,184,982,491,1042,339,-90,42
213,184,875,492,1006,333,-90,42
214,184,777,493,973,327,-90,42
215,184,686,492,943,322,-90,42
216,184,604,491,910,317,-90,42
217,184,529,490,874,312,-90,42
218,184,461,488,833,307,-90,42
219,184,401,486,791,302,-90,42
220,184,349,483,749,297,-90,42
221,184,302,480,711,292,-90,42
222,184,263,477,672,286,-90,42
223,184,229,473,633,281,-90,42
224,184,200,469,592,275,-90,42
225,184,176,465,551,268,-90,42
226,184,156,461,512,261,-90,42
227,184,141,456,474,255,-90,42
228,184,128,452,440,248,-90,42
229,184,118,448,407,240,-90,42
230,184,110,443,377,233,-90,42
231,184,104,438,349,226,-90,42
232,184,99,434,325,218,-90,42
233,184,95,429,304,212,-90,42
234,184,92,425,285,204,-90,42
235,184,90,421,268,197,-90,42
236,184,89,417,253,189,-90,42
237,184,88,413,240,183,-90,42
238,184,88,409,228,176,-90,42
239,184,87,406,218,169,-90,42
240,184,86,402,208,164,-90,42
241,184,84,399,199,157,-90,42
242,184,82,396,191,152,-90,42
243,184,80,393,184,147,-90,42
244,184,77,391,179,141,-90,42
245,184,74,388,174,137,-90,42
245,179,5,356,67,50,-90,42
246,184,72,386,167,132,-90,42
246,179,5,356,65,49,-90,42
247,184,69,384,161,128,-90,42
247,179,4,357,64,48,-90,42
248,179,4,357,63,48,-90,42
248,184,66,382,156,124,-90,42
249,179,4,357,61,48,-90,42
249,184,63,380,152,121,-90,42
250,184,60,379,149,117,-90,42
250,179,4,357,60,47,-90,42
251,184,58,377,145,114,-90,42
251,179,3,358,59,46,-90,42
252,179,3,358,57,46,-90,42
252,184,55,376,141,111,-90,42
253,184,53,374,136,109,-90,42
253,179,3,358,56,45,-90,42
254,179,3,359,54,44,-90,42
254,184,51,373,131,106,-90,42
255,184,49,372,127,103,-90,42
255,179,2,359,54,44,-90,42
256,184,47,371,125,101,-90,42
257,184,45,370,122,98,-90,42
258,184,43,369,120,96,-90,42
259,184,42,368,117,93,-90,42
260,184,40,368,115,90,-90,42
261,184,38,367,113,88,-90,42
262,184,37,366,109,86,-90,42
263,184,35,366,107,82,-90,42
264,184,34,365,103,80,-90,42
265,184,33,364,100,79,-90,42
266,184,31,364,98,76,-90,42
267,184,30,363,95,74,-90,42
268,184,29,362,93,72,-90,42
269,184,27,361,91,71,-90,42
270,184,25,360,90,69,-90,42
271,184,24,359,88,68,-90,42
272,184,22,359,87,66,-90,42
273,184,19,358,87,65,-90,42
274,184,17,357,86,64,-90,42
275,184,15,356,85,63,-90,42
276,184,13,355,84,62,-90,42
277,184,11,355,83,61,-90,42
278,184,10,354,81,61,-90,42
279,184,8,354,80,59,-90,42
280,184,7,354,78,58,-90,42
281,184,6,354,75,57,-90,42
282,184,5,354,72,56,-90,42
283,184,4,354,70,56,-90,42
284,184,4,354,68,55,-90,42
285,184,3,354,67,54,-90,42
286,184,2,355,66,53,-90,42
287,184,2,355,65,52,-90,42
288,184,2,355,63,52,-90,42
289,184,1,356,63,51,-90,42
290,184,1,356,62,50,-90,42
291,184,1,357,62,49,-90,42
292,184,1,357,62,49,-90,42
293,184,1,358,61,48,-90,42
294,184,1,358,59,47,-90,42
295,184,1,358,56,47,-90,42
296,184,1,358,52,46,-90,42
297,184,1,359,49,44,-90,42
298,184,1,358,45,44,-90,42
437,117,2,708,-129,455,-90,42
438,117,5,709,79,522,-90,42
439,117,6,710,289,589,-90,42
440,117,8,711,499,655,-90,42
441,117,9,712,709,722,-90,42
442,117,5,713,924,788,-90,42
443,117,1,714,1139,855,-90,42
444,117,5,715,1347,921,-90,42
445,117,6,716,1557,988,-90,42
446,117,11,716,1763,1055,-90,42
447,117,83,717,1903,1122,-90,42
448,117,251,718,1946,1189,-90,42
449,117,511,719,1897,1255,-90,42
450,117,832,720,1788,1322,-90,42
