92,38,1451,329,253,176,-90,42
93,38,1451,329,253,176,-90,42
94,38,1451,329,253,176,-90,42
95,38,1452,329,252,176,-90,42
96,38,1452,329,252,175,-90,42
97,38,1452,329,252,175,-90,42
98,38,1453,329,251,175,-90,42
99,38,1453,329,251,174,-90,42
100,38,1453,329,251,173,-90,42
101,38,1453,329,251,172,-90,42
102,38,1453,329,251,171,-90,42
103,38,1453,329,251,172,-90,42
104,38,1452,329,252,171,-90,42
105,38,1452,329,252,170,-90,42
106,38,1452,329,252,170,-90,42
107,38,1452,329,252,170,-90,42
108,38,1452,329,252,172,-90,42
109,38,1452,329,252,174,-90,42
110,38,1453,329,251,175,-90,42
111,38,1453,329,251,174,-90,42
112,38,1453,329,251,173,-90,42
113,38,1453,329,251,171,-90,42
114,38,1453,329,251,170,-90,42
115,38,1453,329,251,170,-90,42
116,38,1454,329,250,171,-90,42
117,38,1454,329,250,172,-90,42
118,38,1454,329,250,173,-90,42
119,38,1454,329,250,174,-90,42
120,38,1454,329,250,173,-90,42
121,38,1454,329,250,171,-90,42
122,38,1454,329,250,170,-90,42
123,38,1453,329,251,169,-90,42
124,38,1453,329,251,169,-90,42
125,38,1453,329,251,169,-90,42
126,38,1453,329,251,169,-90,42
127,38,1453,329,251,169,-90,42
128,38,1453,329,251,170,-90,42
129,38,1453,329,251,171,-90,42
130,38,1453,329,251,173,-90,42
131,38,1453,329,251,174,-90,42
132,38,1452,329,252,175,-90,42
133,38,1452,329,252,175,-90,42
134,38,1451,329,253,175,-90,42
135,38,1451,329,253,176,-90,42
136,38,1451,329,253,176,-90,42
137,38,1451,329,253,176,-90,42
138,38,1451,329,253,176,-90,42
139,38,1451,329,253,176,-90,42
140,38,1451,329,253,176,-90,42
141,38,1452,329,252,176,-90,42
142,38,1452,329,252,175,-90,42
143,38,1452,329,252,175,-90,42
144,38,1452,329,252,175,-90,42
145,38,1452,329,252,175,-90,42
146,38,1452,329,252,176,-90,42
147,38,1452,329,252,176,-90,42
148,38,1451,329,253,176,-90,42
149,38,1451,329,253,176,-90,42
150,38,1451,329,253,175,-90,42
151,38,1451,329,253,174,-90,42
152,38,1451,329,253,174,-90,42
153,38,1451,329,253,175,-90,42
154,38,1451,329,253,176,-90,42
155,38,1451,329,253,177,-90,42
156,38,1451,329,253,177,-90,42
157,38,1452,329,252,176,-90,42
158,38,1452,329,252,176,-90,42
159,38,1453,329,251,175,-90,42
160,38,1454,329,250,175,-90,42
161,38,1454,329,250,175,-90,42
162,38,1454,329,250,175,-90,42
163,7,960,211,217,161,-90,42
163,38,1454,329,250,175,-90,42
164,7,945,215,220,161,-90,42
164,38,1454,329,250,175,-90,42
165,38,1454,329,250,175,-90,42
165,7,931,217,222,163,-90,42
166,7,917,220,224,164,-90,42
166,38,1454,329,250,175,-90,42
167,38,1454,329,250,176,-90,42
167,7,904,222,225,165,-90,42
168,38,1454,329,250,176,-90,42
168,7,891,223,227,168,-90,42
169,7,878,225,229,170,-90,42
169,38,1454,329,250,176,-90,42
170,38,1454,329,250,176,-90,42
170,7,866,226,231,173,-90,42
171,7,854,228,233,175,-90,42
171,38,1455,329,249,175,-90,42
172,7,844,229,234,179,-90,42
172,38,1455,329,249,175,-90,42
173,38,1455,329,249,175,-90,42
173,7,834,231,235,182,-90,42
174,7,825,233,236,185,-90,42
174,38,1455,329,249,175,-90,42
175,38,1455,329,249,175,-90,42
175,7,816,235,237,189,-90,42
176,38,1455,329,249,175,-90,42
176,7,809,238,237,192,-90,42
177,38,1455,329,249,175,-90,42
177,7,801,241,238,196,-90,42
178,7,795,244,239,200,-90,42
178,38,1455,329,249,175,-90,42
179,38,1455,329,249,176,-90,42
179,7,789,247,240,204,-90,42
180,38,1455,329,249,175,-90,42
180,7,783,251,242,208,-90,42
181,7,778,254,244,213,-90,42
181,38,1455,329,249,175,-90,42
182,38,1455,329,249,175,-90,42
182,7,774,259,246,216,-90,42
183,7,770,263,249,220,-90,42
183,8,1675,423,321,341,-90,42
183,38,1455,329,249,175,-90,42
184,38,1454,329,250,175,-90,42
184,7,766,268,254,222,-90,42
184,8,1647,418,322,333,-90,42
185,38,1453,329,251,174,-90,42
185,8,1619,412,323,327,-90,42
185,7,763,273,260,225,-90,42
186,38,1452,329,252,173,-90,42
186,8,1592,406,323,320,-90,42
186,7,761,279,265,226,-90,42
187,8,1564,400,325,313,-90,42
187,7,759,284,273,229,-90,42
187,38,1452,329,252,171,-90,42
188,7,757,290,281,230,-90,42
188,8,1536,395,326,306,-90,42
188,38,1452,329,252,166,-90,42
189,7,756,295,290,232,-90,42
189,8,1508,389,327,299,-90,42
189,38,1455,329,249,155,-90,42
190,7,756,300,299,234,-90,42
190,38,1459,329,245,136,-90,42
190,8,1481,383,327,293,-90,42
191,8,1453,377,329,286,-90,42
191,7,757,304,307,237,-90,42
191,38,1466,329,238,113,-90,42
192,7,758,308,317,241,-90,42
192,38,1474,329,230,97,-90,42
192,8,1425,372,330,279,-90,42
193,7,760,312,327,244,-90,42
193,8,1397,366,331,272,-90,42
193,38,1482,329,222,101,-90,42
194,8,1370,360,331,265,-90,42
194,38,1489,329,215,123,-90,42
194,7,764,315,336,249,-90,42
195,8,1342,355,333,258,-90,42
195,7,768,318,347,255,-90,42
195,38,1493,329,211,147,-90,42
196,8,1314,349,334,251,-90,42
196,7,774,321,356,261,-90,42
196,38,1494,329,210,163,-90,42
197,7,780,324,368,268,-90,42
197,38,1492,329,212,169,-90,42
197,8,1286,343,335,245,-90,42
198,8,1259,337,335,238,-90,42
198,38,1488,329,216,169,-90,42
198,7,788,327,379,276,-90,42
199,7,796,331,391,283,-90,42
199,8,1231,332,337,230,-90,42
199,38,1482,329,222,168,-90,42
200,7,806,334,404,293,-90,42
200,8,1203,326,338,224,-90,42
200,38,1475,330,229,168,-90,42
201,38,1468,330,236,169,-90,42
201,8,1175,320,339,217,-90,42
201,7,818,337,417,304,-90,42
202,7,830,341,432,316,-90,42
202,38,1462,330,243,171,-90,42
203,7,845,344,447,329,-90,42
203,38,1457,330,248,173,-90,42
204,38,1454,330,251,174,-90,42
204,7,861,348,464,343,-90,42
205,7,878,352,482,359,-90,42
205,38,1452,330,253,175,-90,42
206,7,898,357,499,374,-90,42
206,38,1451,330,254,175,-90,42
207,38,1451,330,254,174,-90,42
207,7,919,362,519,392,-90,42
208,7,942,369,540,408,-90,42
208,38,1451,330,254,173,-90,42
209,38,1451,330,254,172,-90,42
209,7,967,377,563,425,-90,42
210,38,1450,330,255,172,-90,42
210,7,993,386,587,443,-90,42
211,38,1450,330,255,170,-90,42
211,7,1022,396,613,462,-90,42
212,7,1051,406,641,481,-90,42
212,38,1449,330,256,168,-90,42
213,38,1449,330,256,163,-90,42
213,7,1083,415,670,503,-90,42
214,38,1449,330,256,154,-90,42
214,3,1072,272,188,170,-90,42
214,7,1115,424,702,527,-90,42
215,7,1149,431,734,553,-90,42
215,3,1082,270,188,167,-90,42
215,38,1449,330,256,147,-90,42
216,3,1091,267,189,166,-90,42
216,38,1449,330,256,146,-90,42
217,3,1101,265,189,163,-90,42
217,38,1449,330,256,154,-90,42
218,3,1111,262,189,162,-90,42
218,38,1450,330,255,163,-90,42
219,3,1121,260,189,160,-90,42
219,38,1450,330,255,171,-90,42
220,38,1450,330,255,174,-90,42
220,3,1130,257,190,158,-90,42
221,3,1140,255,190,156,-90,42
221,38,1451,330,254,175,-90,42
222,3,1150,252,190,154,-90,42
222,38,1451,330,254,175,-90,42
223,3,1159,250,191,152,-90,42
223,38,1451,330,254,175,-90,42
224,38,1451,330,254,175,-90,42
224,3,1169,247,191,150,-90,42
225,38,1450,330,255,175,-90,42
225,3,1179,245,191,148,-90,42
226,3,1189,242,191,146,-90,42
226,38,1450,330,255,175,-90,42
227,3,1198,240,192,144,-90,42
227,38,1451,330,254,175,-90,42
228,38,1451,330,254,175,-90,42
228,3,1208,237,192,142,-90,42
229,38,1452,330,253,174,-90,42
229,3,1218,235,192,140,-90,42
230,3,1227,232,193,138,-90,42
230,38,1453,330,252,173,-90,42
231,38,1453,330,252,173,-90,42
232,38,1453,330,252,172,-90,42
233,38,1453,330,252,172,-90,42
234,38,1452,330,253,172,-90,42
235,38,1452,330,253,172,-90,42
236,38,1451,330,254,173,-90,42
237,38,1451,330,254,173,-90,42
238,38,1450,330,255,174,-90,42
239,38,1450,330,255,174,-90,42
240,38,1450,330,255,175,-90,42
241,38,1450,330,255,174,-90,42
242,38,1450,330,255,174,-90,42
243,38,1450,330,255,173,-90,42
244,38,1450,330,255,173,-90,42
245,38,1450,330,255,173,-90,42
246,38,1450,330,255,172,-90,42
247,38,1451,330,254,171,-90,42
248,38,1451,330,254,170,-90,42
249,38,1452,330,253,169,-90,42
250,38,1452,330,253,170,-90,42
251,38,1452,330,253,170,-90,42
252,38,1453,330,252,170,-90,42
253,38,1453,330,252,169,-90,42
254,38,1453,330,252,168,-90,42
255,38,1453,330,252,168,-90,42
256,38,1453,330,252,168,-90,42
257,38,1453,330,252,168,-90,42
258,38,1453,330,252,168,-90,42
259,38,1453,330,252,168,-90,42
260,38,1453,330,252,169,-90,42
260,34,954,224,206,137,-90,42
261,38,1453,330,252,171,-90,42
261,34,942,226,207,140,-90,42
262,34,930,229,208,142,-90,42
262,38,1453,330,252,173,-90,42
263,34,917,231,209,145,-90,42
263,38,1453,330,252,174,-90,42
264,34,905,234,210,148,-90,42
264,38,1453,330,252,175,-90,42
265,38,1453,330,252,175,-90,42
265,34,893,236,211,151,-90,42
266,38,1453,330,252,175,-90,42
266,34,881,238,212,154,-90,42
267,34,869,241,213,157,-90,42
267,38,1453,330,252,175,-90,42
268,38,1453,330,252,175,-90,42
268,34,857,243,213,160,-90,42
269,38,1453,330,252,175,-90,42
269,34,845,246,214,162,-90,42
270,34,833,248,215,165,-90,42
270,38,1453,330,252,174,-90,42
271,38,1454,330,251,174,-90,42
271,34,821,251,216,168,-90,42
272,34,808,253,217,171,-90,42
272,38,1454,330,251,174,-90,42
273,38,1454,330,251,174,-90,42
273,34,796,256,218,173,-90,42
274,34,784,258,219,177,-90,42
274,38,1454,330,251,174,-90,42
275,34,772,261,220,179,-90,42
275,38,1454,330,251,173,-90,42
276,38,1454,330,251,173,-90,42
276,34,760,263,221,182,-90,42
277,38,1454,330,251,173,-90,42
277,34,748,266,221,184,-90,42
278,34,736,268,222,188,-90,42
278,38,1454,330,251,173,-90,42
279,38,1454,330,251,173,-90,42
279,34,724,271,223,190,-90,42
280,34,711,273,225,193,-90,42
280,38,1454,330,251,173,-90,42
281,38,1455,330,250,173,-90,42
281,34,699,276,226,195,-90,42
