112,17,1323,139,495,291,-90,42
113,17,1322,130,478,291,-90,42
113,18,1322,326,182,123,-90,42
113,29,467,224,107,81,-90,42
114,18,1301,312,172,118,-90,42
114,17,1395,172,387,241,-90,42
114,29,461,226,109,82,-90,42
115,17,1392,182,371,224,-90,42
115,29,454,227,112,84,-90,42
115,18,1282,300,162,112,-90,42
116,18,1264,288,154,109,-90,42
116,29,445,229,116,85,-90,42
116,17,1373,170,371,228,-90,42
117,17,1292,127,433,264,-90,42
117,29,436,232,120,86,-90,42
117,18,1248,277,145,104,-90,42
118,17,1289,125,418,259,-90,42
118,18,1233,266,137,101,-90,42
118,29,426,234,125,89,-90,42
119,18,1219,257,131,96,-90,42
119,29,414,236,130,92,-90,42
119,17,1278,106,411,271,-90,42
120,18,1205,248,127,92,-90,42
120,17,1279,120,392,251,-90,42
120,29,401,239,137,94,-90,42
121,17,1307,128,346,236,-90,42
121,29,388,242,142,96,-90,42
121,18,1193,240,122,88,-90,42
122,18,1181,233,118,84,-90,42
122,29,373,245,148,99,-90,42
122,17,1270,104,366,253,-90,42
123,18,1169,226,114,81,-90,42
123,29,358,248,154,102,-90,42
123,17,1260,98,359,253,-90,42
124,17,1247,99,356,245,-90,42
124,29,341,251,160,105,-90,42
124,18,1158,220,109,77,-90,42
125,17,1246,99,341,239,-90,42
125,18,1147,214,104,74,-90,42
125,29,323,255,166,108,-90,42
126,29,303,259,173,111,-90,42
126,17,1249,113,323,218,-90,42
126,18,1137,209,100,71,-90,42
127,29,281,262,181,114,-90,42
127,17,1225,99,333,226,-90,42
127,18,1127,204,96,69,-90,42
128,17,1220,102,324,217,-90,42
128,29,257,267,189,116,-90,42
128,18,1118,200,93,67,-90,42
129,18,1110,195,89,65,-90,42
129,17,1259,131,272,183,-90,42
129,19,1764,536,219,192,-90,42
129,29,230,271,198,119,-90,42
130,19,1716,511,217,183,-90,42
130,29,201,275,208,122,-90,42
130,17,1272,145,247,163,-90,42
130,18,1102,191,87,62,-90,42
131,29,169,280,218,124,-90,42
131,17,1222,106,285,197,-90,42
131,19,1667,485,216,175,-90,42
131,18,1095,187,84,60,-90,42
132,29,137,285,227,126,-90,42
132,18,1089,184,81,57,-90,42
132,19,1619,459,215,168,-90,42
132,17,1222,102,274,197,-90,42
133,29,105,290,234,127,-90,42
133,17,1210,95,276,199,-90,42
133,18,1083,180,78,55,-90,42
133,19,1570,433,214,160,-90,42
134,17,1214,95,262,195,-90,42
134,29,75,295,237,128,-90,42
134,18,1078,177,76,53,-90,42
134,19,1522,408,212,151,-90,42
135,19,1474,382,210,143,-90,42
135,17,1202,100,264,186,-90,42
135,18,1073,174,73,52,-90,42
135,29,48,300,234,130,-90,42
136,18,1068,170,70,51,-90,42
136,19,1425,356,209,135,-90,42
136,29,26,305,225,130,-90,42
136,17,1212,109,245,173,-90,42
137,18,1064,166,64,48,-90,42
137,19,1377,330,207,128,-90,42
137,29,10,311,208,130,-90,42
137,17,1209,111,238,168,-90,42
138,29,0,316,182,130,-90,42
138,17,1206,114,232,161,-90,42
138,19,1328,305,206,119,-90,42
139,19,1280,279,204,111,-90,42
139,29,-4,322,149,129,-90,42
139,17,1195,102,235,170,-90,42
140,29,-5,327,110,129,-90,42
140,19,1231,253,204,103,-90,42
140,17,1186,99,236,170,-90,42
141,29,-1,333,65,127,-90,42
141,17,1178,103,236,164,-90,42
142,17,1189,120,217,144,-90,42
143,17,1199,126,200,135,-90,42
144,17,1181,120,210,139,-90,42
145,17,1177,117,207,139,-90,42
146,17,1164,99,212,155,-90,42
147,17,1173,122,195,129,-90,42
148,17,1177,130,183,119,-90,42
149,17,1175,126,177,120,-90,42
150,17,1173,126,171,117,-90,42
151,17,1168,120,168,120,-90,42
152,17,1143,90,185,148,-90,42
153,17,1145,96,175,139,-90,42
154,17,1135,96,178,136,-90,42
155,17,1143,111,163,118,-90,42
156,17,1152,115,147,111,-90,42
157,17,1142,103,150,121,-90,42
158,17,1142,121,144,100,-90,42
159,17,1139,117,140,101,-90,42
160,17,1137,113,136,103,-90,42
161,17,1138,112,129,101,-90,42
162,17,1132,116,129,95,-90,42
163,17,1136,122,120,86,-90,42
164,17,1146,121,104,85,-90,42
165,17,1128,113,116,90,-90,42
166,17,1119,110,120,91,-90,42
167,17,1106,105,128,94,-90,42
168,17,1106,106,122,91,-90,42
169,17,1096,95,128,99,-90,42
170,17,1110,106,109,86,-90,42
171,17,1119,112,95,78,-90,42
172,17,1109,110,101,79,-90,42
173,17,1104,105,102,82,-90,42
174,17,1102,102,100,83,-90,42
175,17,1099,101,99,83,-90,42
176,17,1095,100,99,82,-90,42
177,17,1091,99,99,82,-90,42
178,17,1087,99,100,80,-90,42
179,17,1084,98,99,80,-90,42
180,17,1080,98,99,79,-90,42
181,17,1076,97,99,78,-90,42
182,17,1073,97,99,77,-90,42
183,17,1071,97,97,76,-90,42
184,17,1072,98,92,74,-90,42
185,17,1077,100,83,70,-90,42
186,17,1078,95,79,74,-90,42
187,17,1076,97,77,71,-90,42
188,17,1067,87,82,80,-90,42
189,17,1064,92,82,74,-90,42
190,17,1061,87,81,77,-90,42
191,17,1048,88,91,75,-90,42
192,17,1038,90,98,72,-90,42
193,17,1032,90,100,71,-90,42
194,17,1028,89,101,71,-90,42
195,17,1024,89,102,70,-90,42
196,27,634,151,59,50,-90,42
196,17,1020,88,103,69,-90,42
197,17,1016,88,104,68,-90,42
197,27,627,154,62,51,-90,42
198,17,1012,87,106,68,-90,42
198,27,623,158,62,51,-90,42
199,17,1009,86,106,68,-90,42
199,27,619,161,63,52,-90,42
200,27,614,163,64,54,-90,42
200,17,1006,86,106,67,-90,42
201,27,609,166,65,55,-90,42
201,17,1007,86,103,66,-90,42
202,27,603,169,67,56,-90,42
202,17,1015,87,92,64,-90,42
203,17,1030,89,75,61,-90,42
203,27,596,172,69,58,-90,42
204,17,1028,90,74,58,-90,42
204,27,589,175,71,61,-90,42
205,17,1025,89,75,58,-90,42
205,27,582,178,73,63,-90,42
206,27,574,182,76,66,-90,42
206,17,1024,88,73,58,-90,42
207,27,566,186,78,68,-90,42
207,17,1024,87,71,58,-90,42
208,27,557,190,81,71,-90,42
208,17,1025,89,67,54,-90,42
209,27,547,195,86,73,-90,42
209,17,1027,89,62,53,-90,42
210,17,1018,89,68,51,-90,42
210,27,538,200,89,76,-90,42
211,27,528,206,92,78,-90,42
212,27,518,213,95,79,-90,42
213,27,506,220,99,82,-90,42
214,27,494,227,102,85,-90,42
215,27,480,234,107,90,-90,42
216,27,465,243,111,94,-90,42
217,27,449,252,116,99,-90,42
218,27,431,261,122,105,-90,42
219,27,411,272,129,111,-90,42
220,27,388,283,139,119,-90,42
221,27,364,296,148,127,-90,42
222,27,338,310,158,136,-90,42
223,27,309,326,170,146,-90,42
224,27,276,344,184,157,-90,42
225,27,238,365,199,170,-90,42
226,27,192,390,219,184,-90,42
227,27,139,420,241,201,-90,42
228,27,84,455,259,221,-90,42
229,27,38,495,262,247,-90,42
230,27,9,541,241,280,-90,42
231,27,-1,592,196,320,-90,42
232,27,0,647,136,367,-90,42
300,30,1649,351,242,118,-90,42
301,30,1611,342,226,115,-90,42
302,30,1575,333,211,112,-90,42
303,30,1540,325,197,108,-90,42
304,30,1507,316,184,104,-90,42
305,30,1477,307,173,101,-90,42
306,30,1449,299,163,97,-90,42
307,30,1424,290,154,94,-90,42
308,30,1401,282,146,90,-90,42
309,30,1380,273,139,87,-90,42
310,30,1361,264,132,84,-90,42
311,30,1343,256,127,79,-90,42
312,30,1326,247,122,76,-90,42
313,30,1310,238,117,73,-90,42
314,30,1295,230,113,69,-90,42
315,30,1282,221,107,66,-90,42
316,30,1269,212,104,63,-90,42
317,30,1258,204,99,59,-90,42
318,30,1248,195,95,56,-90,42
319,30,1238,187,91,51,-90,42
320,30,1228,178,88,48,-90,42
321,30,1217,169,86,45,-90,42
322,30,1206,161,83,41,-90,42
477,20,665,133,54,48,-90,42
478,20,659,134,58,51,-90,42
479,20,655,136,60,52,-90,42
480,20,651,137,63,54,-90,42
481,20,648,138,64,56,-90,42
482,20,645,139,66,58,-90,42
483,20,643,140,66,60,-90,42
484,20,640,142,68,61,-90,42
485,20,637,143,70,63,-90,42
486,20,634,144,71,65,-90,42
487,20,631,145,72,66,-90,42
488,20,627,147,74,67,-90,42
489,20,624,149,75,69,-90,42
490,20,620,150,77,71,-90,42
491,20,616,152,79,72,-90,42
492,20,613,154,80,73,-90,42
493,20,609,156,81,75,-90,42
494,20,605,158,83,77,-90,42
495,20,601,161,85,78,-90,42
496,20,597,163,87,80,-90,42
497,20,593,165,89,82,-90,42
498,20,589,168,90,83,-90,42
499,20,584,171,93,84,-90,42
500,20,578,173,96,87,-90,42
501,20,571,176,100,89,-90,42
502,20,564,179,103,91,-90,42
503,20,556,182,107,93,-90,42
504,20,547,185,112,95,-90,42
505,20,538,188,116,98,-90,42
506,20,527,191,122,100,-90,42
507,20,515,194,128,103,-90,42
508,20,502,198,135,105,-90,42
509,20,487,201,142,108,-90,42
510,20,470,205,151,110,-90,42
511,20,453,209,160,113,-90,42
512,20,433,213,169,115,-90,42
513,20,413,217,178,118,-90,42
514,20,391,221,187,122,-90,42
515,20,367,226,197,125,-90,42
516,20,340,231,208,128,-90,42
517,20,309,236,221,132,-90,42
518,20,274,242,235,135,-90,42
519,20,236,248,251,138,-90,42
520,20,194,254,268,141,-90,42
521,20,150,260,285,144,-90,42
522,20,105,267,300,145,-90,42
523,20,65,274,308,146,-90,42
524,20,32,281,306,145,-90,42
525,20,10,289,290,143,-90,42
526,20,-1,297,261,139,-90,42
527,20,-4,305,222,135,-90,42
528,20,-2,313,175,130,-90,42
529,20,1,321,125,125,-90,42
530,20,3,330,75,118,-90,42
534,21,741,145,56,50,-90,42
535,21,740,145,56,51,-90,42
536,21,739,146,57,52,-90,42
537,21,738,147,57,53,-90,42
538,21,737,148,58,53,-90,42
539,21,736,148,58,55,-90,42
540,21,735,149,59,56,-90,42
541,21,734,150,60,57,-90,42
542,21,733,151,60,58,-90,42
543,21,732,152,61,59,-90,42
544,21,731,153,61,59,-90,42
545,21,730,154,62,60,-90,42
546,21,728,156,63,60,-90,42
547,21,727,157,64,61,-90,42
548,21,726,158,64,62,-90,42
549,21,725,159,65,63,-90,42
550,21,724,161,66,63,-90,42
551,21,723,162,66,63,-90,42
552,21,722,163,67,64,-90,42
553,21,721,164,67,65,-90,42
554,21,720,166,68,65,-90,42
555,21,719,167,68,66,-90,42
556,21,718,168,69,66,-90,42
557,21,717,169,70,67,-90,42
558,21,716,171,70,67,-90,42
559,21,715,172,71,67,-90,42
560,21,714,173,71,68,-90,42
561,21,713,174,72,68,-90,42
562,21,712,175,73,69,-90,42
563,21,711,176,73,70,-90,42
564,21,710,178,74,69,-90,42
565,21,709,179,75,70,-90,42
566,21,708,180,75,71,-90,42
567,21,707,181,76,71,-90,42
568,21,707,182,76,72,-90,42
569,21,706,183,76,73,-90,42
570,21,705,184,77,73,-90,42
571,21,704,184,78,75,-90,42
572,21,703,185,79,75,-90,42
573,21,703,186,78,76,-90,42
574,21,702,187,79,76,-90,42
575,21,701,188,80,76,-90,42
576,21,700,188,81,77,-90,42
577,21,700,189,80,78,-90,42
578,21,699,190,81,78,-90,42
579,21,698,190,82,79,-90,42
580,21,698,191,82,79,-90,42
581,21,697,191,83,81,-90,42
582,21,696,192,83,81,-90,42
583,21,696,193,83,81,-90,42
584,21,695,193,84,82,-90,42
585,21,694,194,85,82,-90,42
586,21,694,194,84,84,-90,42
587,21,693,195,85,84,-90,42
588,21,693,196,85,84,-90,42
589,21,692,196,86,85,-90,42
590,21,691,197,86,85,-90,42
591,21,691,198,86,85,-90,42
592,21,690,198,87,86,-90,42
593,21,689,199,88,86,-90,42
594,21,689,200,87,87,-90,42
595,21,688,201,88,87,-90,42
596,21,687,202,89,87,-90,42
597,21,686,203,89,87,-90,42
598,21,686,204,89,88,-90,42
599,21,685,205,90,88,-90,42
600,21,684,206,90,88,-90,42
601,21,683,207,91,89,-90,42
602,21,683,208,91,89,-90,42
603,21,682,209,91,89,-90,42
604,21,681,210,92,89,-90,42
605,21,680,210,93,90,-90,42
606,21,679,211,93,90,-90,42
607,21,679,212,93,90,-90,42
608,21,678,212,94,91,-90,42
609,21,677,213,94,91,-90,42
610,21,676,213,95,92,-90,42
611,21,676,214,95,92,-90,42
612,21,675,214,95,93,-90,42
613,21,674,214,96,94,-90,42
614,21,673,214,97,95,-90,42
615,21,673,215,96,95,-90,42
616,21,672,215,97,95,-90,42
617,21,671,215,98,96,-90,42
618,21,671,216,98,96,-90,42
619,21,670,216,99,97,-90,42
620,21,669,217,99,97,-90,42
621,21,669,217,99,97,-90,42
622,21,668,218,100,97,-90,42
623,21,668,218,100,97,-90,42
624,21,668,218,100,97,-90,42
625,21,667,219,101,96,-90,42
626,21,667,219,101,97,-90,42
627,21,667,220,101,96,-90,42
628,21,667,220,100,96,-90,42
629,21,666,220,101,96,-90,42
630,21,666,220,101,96,-90,42
631,21,666,220,101,96,-90,42
632,21,666,220,101,96,-90,42
633,21,666,220,101,96,-90,42
634,21,666,220,101,96,-90,42
635,21,666,220,101,96,-90,42
636,21,667,220,100,95,-90,42
637,21,667,220,101,95,-90,42
638,21,667,220,101,95,-90,42
639,21,667,220,101,95,-90,42
640,21,667,220,101,95,-90,42
641,21,667,219,101,96,-90,42
642,21,667,219,101,97,-90,42
643,21,667,219,101,97,-90,42
644,21,667,219,101,97,-90,42
645,21,668,219,100,97,-90,42
646,21,668,219,100,97,-90,42
647,21,668,219,100,97,-90,42
648,21,668,219,100,97,-90,42
649,21,668,219,100,97,-90,42
650,21,668,219,100,97,-90,42
651,21,668,219,100,97,-90,42
652,21,668,219,100,97,-90,42
653,21,668,219,100,97,-90,42
654,21,668,219,100,98,-90,42
655,21,668,219,100,98,-90,42
656,21,668,219,100,98,-90,42
657,21,668,219,100,98,-90,42
658,21,668,219,100,98,-90,42
659,21,667,219,101,97,-90,42
660,21,667,219,101,97,-90,42
661,21,667,219,101,97,-90,42
662,21,667,219,101,97,-90,42
663,21,667,219,101,96,-90,42
664,21,667,219,101,96,-90,42
665,21,667,219,101,96,-90,42
666,21,667,219,101,97,-90,42
667,21,667,219,101,97,-90,42
668,21,667,219,101,97,-90,42
669,21,667,219,101,97,-90,42
670,21,667,219,101,97,-90,42
671,21,667,219,101,97,-90,42
672,21,667,219,101,96,-90,42
673,21,667,219,101,96,-90,42
674,21,667,219,101,96,-90,42
675,21,667,219,101,96,-90,42
676,21,667,219,101,96,-90,42
677,21,667,219,101,96,-90,42
678,21,668,219,100,96,-90,42
679,21,668,219,100,97,-90,42
680,21,668,219,100,97,-90,42
681,21,668,219,100,97,-90,42
682,21,668,219,100,97,-90,42
683,21,668,219,100,97,-90,42
684,21,668,219,100,97,-90,42
685,21,668,220,100,96,-90,42
686,21,668,220,100,95,-90,42
687,21,668,220,100,95,-90,42
688,21,668,219,100,96,-90,42
689,21,668,219,100,96,-90,42
690,21,668,219,100,96,-90,42
691,21,668,219,100,96,-90,42
692,21,668,219,100,97,-90,42
693,22,1805,282,117,98,-90,42
693,21,668,219,100,97,-90,42
694,21,668,219,100,97,-90,42
694,22,1740,282,181,102,-90,42
695,21,668,219,100,97,-90,42
695,22,1676,283,237,106,-90,42
696,22,1611,283,284,110,-90,42
696,21,668,218,100,98,-90,42
697,21,668,218,100,98,-90,42
697,22,1546,284,319,113,-90,42
698,21,668,218,100,98,-90,42
698,22,1481,284,343,117,-90,42
699,22,1417,284,358,122,-90,42
699,21,668,218,100,98,-90,42
700,22,1352,284,371,126,-90,42
700,21,668,218,100,98,-90,42
701,21,668,218,100,98,-90,42
701,22,1287,284,382,130,-90,42
702,22,1223,285,389,133,-90,42
702,21,668,218,100,98,-90,42
703,22,1158,286,394,136,-90,42
703,21,668,218,100,98,-90,42
704,22,1093,287,397,140,-90,42
704,21,668,218,100,97,-90,42
705,21,668,218,100,97,-90,42
705,22,1029,289,399,142,-90,42
706,22,964,291,400,144,-90,42
706,21,667,219,101,96,-90,42
707,22,899,294,401,145,-90,42
707,21,667,219,101,97,-90,42
708,22,834,297,401,147,-90,42
708,21,667,219,101,97,-90,42
709,21,667,219,101,97,-90,42
709,22,770,300,397,148,-90,42
710,22,705,304,392,148,-90,42
710,21,667,219,101,97,-90,42
711,22,640,308,385,148,-90,42
711,21,667,219,101,97,-90,42
712,21,667,219,101,97,-90,42
712,22,576,313,376,147,-90,42
713,22,511,318,367,147,-90,42
713,21,667,219,101,98,-90,42
714,21,667,219,101,98,-90,42
714,22,446,323,358,146,-90,42
715,22,382,329,348,144,-90,42
715,21,667,219,101,97,-90,42
716,21,667,219,101,97,-90,42
716,22,317,336,339,141,-90,42
717,22,252,343,328,139,-90,42
717,21,667,219,101,97,-90,42
718,21,667,219,101,97,-90,42
718,22,187,350,317,136,-90,42
719,22,123,358,304,132,-90,42
719,21,667,219,101,97,-90,42
720,22,58,365,290,129,-90,42
720,21,667,219,101,97,-90,42
721,21,667,218,101,98,-90,42
721,22,-7,374,275,124,-90,42
722,21,667,218,101,98,-90,42
722,22,-71,382,261,121,-90,42
723,21,667,218,101,99,-90,42
723,22,-136,390,249,117,-90,42
724,21,667,218,101,99,-90,42
725,21,667,218,101,99,-90,42
726,21,667,218,101,99,-90,42
727,21,667,217,101,100,-90,42
728,21,667,217,101,100,-90,42
729,21,667,217,101,99,-90,42
730,21,667,217,101,99,-90,42
731,21,667,217,101,99,-90,42
732,21,667,217,101,99,-90,42
733,21,667,217,101,99,-90,42
734,21,667,217,101,100,-90,42
735,21,667,217,101,100,-90,42
735,23,1785,266,134,130,-90,42
736,21,667,217,101,100,-90,42
736,23,1694,268,220,132,-90,42
737,23,1604,271,292,133,-90,42
737,21,667,217,101,99,-90,42
738,23,1513,273,384,135,-90,42
738,21,667,217,101,99,-90,42
739,21,667,217,101,99,-90,42
739,23,1422,275,405,137,-90,42
740,23,1331,278,409,138,-90,42
740,21,667,217,101,99,-90,42
741,23,1240,280,450,140,-90,42
741,21,667,217,101,99,-90,42
742,21,667,218,101,98,-90,42
742,23,1150,282,446,143,-90,42
743,21,667,218,101,98,-90,42
743,23,1059,285,450,144,-90,42
744,21,667,218,101,98,-90,42
744,23,968,287,445,146,-90,42
745,23,877,290,459,147,-90,42
745,21,667,218,101,98,-90,42
746,21,667,218,101,98,-90,42
746,23,786,292,454,149,-90,42
747,23,696,294,452,151,-90,42
747,21,667,218,101,99,-90,42
748,23,605,297,443,152,-90,42
748,21,667,217,101,100,-90,42
749,23,514,299,251,154,-90,42
749,21,667,217,101,100,-90,42
750,21,667,217,101,100,-90,42
750,23,423,301,296,156,-90,42
751,21,667,217,101,100,-90,42
752,21,667,217,101,100,-90,42
753,21,667,218,101,99,-90,42
754,21,667,218,101,99,-90,42
755,21,667,218,100,99,-90,42
756,21,667,218,100,98,-90,42
757,21,667,218,100,98,-90,42
758,21,667,218,100,98,-90,42
759,21,667,218,100,98,-90,42
760,21,667,218,100,98,-90,42
761,21,667,218,100,98,-90,42
762,21,667,218,100,98,-90,42
763,21,667,218,100,98,-90,42
764,21,667,218,100,98,-90,42
765,21,667,218,100,99,-90,42
766,21,667,218,100,99,-90,42
767,21,667,218,100,99,-90,42
768,5,1294,263,224,131,-90,42
768,21,667,218,100,99,-90,42
769,5,1310,260,207,129,-90,42
769,21,667,218,100,99,-90,42
770,5,1325,257,191,126,-90,42
770,21,667,218,100,99,-90,42
771,21,667,218,100,99,-90,42
771,5,1340,253,176,124,-90,42
772,5,1353,250,162,121,-90,42
772,21,667,218,100,98,-90,42
773,21,667,218,100,98,-90,42
773,5,1365,247,149,118,-90,42
774,5,1374,244,139,115,-90,42
774,21,667,218,100,98,-90,42
775,21,667,218,100,98,-90,42
775,5,1380,240,131,114,-90,42
776,5,1384,237,125,111,-90,42
776,21,667,218,100,98,-90,42
777,5,1385,234,122,108,-90,42
777,21,667,218,100,98,-90,42
778,21,667,218,100,98,-90,42
778,5,1384,230,120,106,-90,42
779,21,667,218,100,98,-90,42
779,5,1380,227,120,104,-90,42
780,21,667,217,100,99,-90,42
780,5,1375,224,121,101,-90,42
781,5,1369,220,122,100,-90,42
781,21,667,217,100,99,-90,42
782,21,667,217,100,99,-90,42
782,5,1362,217,124,98,-90,42
783,5,1355,214,126,95,-90,42
783,21,667,217,100,99,-90,42
784,5,1348,211,127,93,-90,42
784,21,667,217,100,99,-90,42
785,21,667,217,100,99,-90,42
785,5,1341,208,127,92,-90,42
786,5,1334,205,127,90,-90,42
786,21,667,217,100,99,-90,42
787,5,1327,202,127,88,-90,42
787,21,667,217,101,99,-90,42
788,5,1320,199,127,87,-90,42
788,21,667,217,101,99,-90,42
789,21,667,217,101,99,-90,42
789,5,1313,196,126,86,-90,42
790,21,667,217,101,99,-90,42
790,5,1307,193,124,84,-90,42
791,5,1300,191,123,82,-90,42
791,21,667,217,101,99,-90,42
792,5,1293,188,121,81,-90,42
792,21,667,217,101,99,-90,42
793,5,1287,186,119,80,-90,42
793,21,667,217,101,99,-90,42
794,5,1280,183,117,79,-90,42
794,21,666,217,102,99,-90,42
795,21,666,217,102,99,-90,42
795,5,1274,181,115,77,-90,42
796,21,666,217,102,99,-90,42
796,5,1267,178,114,77,-90,42
797,5,1261,176,111,75,-90,42
797,21,666,218,102,98,-90,42
798,5,1255,174,109,74,-90,42
798,21,666,218,102,98,-90,42
799,5,1249,172,107,73,-90,42
799,21,666,218,102,98,-90,42
800,21,666,218,102,98,-90,42
800,5,1242,170,106,72,-90,42
801,5,1236,168,104,71,-90,42
801,21,666,218,103,98,-90,42
802,5,1230,166,102,70,-90,42
802,21,666,218,103,98,-90,42
803,21,666,218,103,99,-90,42
803,5,1224,164,101,69,-90,42
804,5,1218,162,99,68,-90,42
804,21,666,218,103,99,-90,42
805,21,666,218,103,99,-90,42
805,5,1213,160,97,68,-90,42
806,5,1207,159,96,66,-90,42
806,21,666,218,103,99,-90,42
807,5,1202,157,94,65,-90,42
807,21,666,218,103,99,-90,42
808,21,666,218,103,99,-90,42
808,5,1197,156,92,64,-90,42
809,21,666,218,103,99,-90,42
809,5,1192,154,90,63,-90,42
810,21,666,218,103,99,-90,42
810,5,1187,153,88,62,-90,42
