575,4,865,262,68,64,-90,42
575,20,657,314,161,108,-90,42
576,20,651,315,161,108,-90,42
576,4,865,262,69,65,-90,42
577,20,645,316,167,108,-90,42
577,4,864,263,70,65,-90,42
578,4,864,264,71,66,-90,42
578,20,639,317,169,108,-90,42
579,4,863,264,73,67,-90,42
579,20,633,317,172,109,-90,42
580,4,863,265,74,68,-90,42
580,20,626,318,170,110,-90,42
581,20,618,319,176,110,-90,42
581,4,862,266,76,68,-90,42
582,20,610,320,184,110,-90,42
582,4,861,266,78,69,-90,42
583,4,861,267,80,70,-90,42
583,20,602,321,188,111,-90,42
584,4,860,268,82,70,-90,42
584,20,593,321,191,112,-90,42
585,4,860,269,83,71,-90,42
585,20,583,322,197,112,-90,42
586,20,572,323,202,113,-90,42
586,4,860,269,85,72,-90,42
587,4,860,270,86,72,-90,42
587,20,561,324,206,113,-90,42
588,4,860,271,87,73,-90,42
588,20,549,325,212,114,-90,42
589,20,535,326,217,114,-90,42
589,4,860,272,88,73,-90,42
590,20,521,327,224,115,-90,42
590,4,861,272,88,74,-90,42
591,20,506,328,231,115,-90,42
591,4,861,273,89,74,-90,42
592,20,490,329,230,116,-90,42
592,4,862,274,88,75,-90,42
593,20,473,330,250,117,-90,42
593,4,862,274,89,76,-90,42
594,4,863,275,88,76,-90,42
594,20,456,331,251,117,-90,42
595,4,863,276,88,76,-90,42
595,20,437,332,261,118,-90,42
596,4,863,276,89,77,-90,42
596,20,418,333,268,118,-90,42
597,20,398,334,276,119,-90,42
597,4,864,277,88,78,-90,42
598,20,377,336,283,119,-90,42
598,4,864,278,89,78,-90,42
599,4,864,278,89,79,-90,42
599,20,356,337,288,119,-90,42
600,4,865,279,88,79,-90,42
600,20,333,338,292,120,-90,42
601,4,865,279,89,80,-90,42
601,20,309,339,298,120,-90,42
602,4,866,280,88,80,-90,42
602,20,284,340,303,121,-90,42
603,4,867,280,88,81,-90,42
603,20,257,342,301,120,-90,42
604,4,868,280,87,82,-90,42
604,20,230,343,312,121,-90,42
605,20,202,344,313,121,-90,42
605,4,869,281,87,82,-90,42
606,20,173,345,322,122,-90,42
606,4,869,281,87,83,-90,42
607,20,144,347,325,121,-90,42
607,4,870,282,87,83,-90,42
608,4,871,282,86,83,-90,42
608,20,116,348,315,121,-90,42
609,4,871,282,87,84,-90,42
609,20,90,349,320,122,-90,42
610,20,66,351,314,121,-90,42
610,4,871,282,87,85,-90,42
611,4,870,283,88,84,-90,42
611,20,45,352,302,121,-90,42
612,4,870,283,89,85,-90,42
612,20,28,353,288,121,-90,42
613,20,14,355,274,121,-90,42
613,4,870,283,89,85,-90,42
614,20,5,356,249,121,-90,42
614,4,869,283,90,86,-90,42
615,20,-1,357,230,121,-90,42
615,4,869,284,90,85,-90,42
616,20,-4,358,196,121,-90,42
616,4,869,284,90,86,-90,42
617,4,869,284,90,86,-90,42
617,20,-4,360,166,120,-90,42
618,4,869,284,90,86,-90,42
618,20,-2,361,131,120,-90,42
619,4,869,284,90,87,-90,42
619,20,1,362,95,120,-90,42
620,4,870,284,89,87,-90,42
620,20,5,364,56,119,-90,42
621,4,870,284,90,87,-90,42
622,4,870,285,90,87,-90,42
623,4,870,285,90,87,-90,42
624,4,870,285,91,87,-90,42
625,4,870,285,92,87,-90,42
626,4,870,285,93,87,-90,42
627,4,870,285,94,88,-90,42
628,4,871,285,95,88,-90,42
629,4,871,286,97,87,-90,42
630,4,871,286,98,87,-90,42
631,4,872,286,99,87,-90,42
632,4,872,286,100,87,-90,42
633,4,873,286,101,87,-90,42
634,4,873,286,102,86,-90,42
635,4,874,286,101,86,-90,42
636,4,874,286,101,85,-90,42
637,4,875,286,99,85,-90,42
638,4,875,286,98,84,-90,42
639,4,874,286,97,83,-90,42
640,4,873,286,95,82,-90,42
641,4,872,286,92,81,-90,42
642,4,869,286,91,80,-90,42
643,4,866,286,89,79,-90,42
644,4,863,286,87,78,-90,42
645,4,861,286,83,76,-90,42
646,4,858,287,81,74,-90,42
647,4,856,287,79,73,-90,42
648,4,855,287,76,72,-90,42
649,4,854,287,74,71,-90,42
650,4,854,287,71,70,-90,42
651,4,854,287,70,70,-90,42
652,4,854,287,69,69,-90,42
653,4,854,288,68,68,-90,42
654,4,854,288,68,68,-90,42
655,4,854,288,69,68,-90,42
656,4,854,288,69,68,-90,42
657,4,854,289,70,68,-90,42
658,4,854,289,70,68,-90,42
659,4,854,290,71,68,-90,42
660,4,854,290,72,69,-90,42
661,4,853,291,73,70,-90,42
662,4,853,291,74,71,-90,42
663,4,852,292,76,72,-90,42
664,4,852,293,76,72,-90,42
665,4,850,293,79,74,-90,42
666,4,849,294,80,75,-90,42
667,4,847,295,82,76,-90,42
668,4,844,296,85,78,-90,42
669,4,840,297,89,79,-90,42
670,4,836,298,92,80,-90,42
671,4,830,299,97,82,-90,42
672,4,824,300,101,83,-90,42
673,4,816,301,107,85,-90,42
674,4,808,303,112,86,-90,42
674,10,861,271,69,61,-90,42
675,4,798,304,118,87,-90,42
675,10,862,272,69,62,-90,42
676,4,786,306,126,88,-90,42
676,10,862,273,70,63,-90,42
677,10,863,274,70,64,-90,42
677,4,773,307,133,90,-90,42
678,4,759,309,140,92,-90,42
678,10,863,275,71,64,-90,42
679,4,743,311,147,93,-90,42
679,10,863,275,72,66,-90,42
680,4,725,313,155,94,-90,42
680,10,864,276,71,67,-90,42
681,10,864,277,73,67,-90,42
681,4,704,315,165,96,-90,42
682,10,864,277,74,69,-90,42
682,4,682,317,173,97,-90,42
683,10,864,278,75,70,-90,42
683,4,658,319,181,99,-90,42
684,10,864,278,77,71,-90,42
684,4,631,321,190,100,-90,42
685,4,602,323,199,102,-90,42
685,10,865,279,77,72,-90,42
686,10,865,279,79,74,-90,42
686,4,571,326,208,103,-90,42
687,10,865,280,81,75,-90,42
687,4,537,328,217,105,-90,42
688,10,866,281,82,75,-90,42
688,4,501,331,225,106,-90,42
689,4,462,334,234,106,-90,42
689,10,866,281,84,77,-90,42
690,10,867,282,85,78,-90,42
690,4,420,336,244,108,-90,42
691,10,868,283,86,79,-90,42
691,4,376,339,253,109,-90,42
692,4,330,342,261,110,-90,42
692,10,869,283,87,81,-90,42
693,4,282,345,269,111,-90,42
693,10,870,284,88,83,-90,42
694,10,871,285,89,84,-90,42
694,4,232,347,277,112,-90,42
695,10,872,286,90,85,-90,42
695,4,183,350,281,113,-90,42
696,4,135,353,282,113,-90,42
696,10,873,287,92,87,-90,42
697,4,92,356,277,114,-90,42
697,10,874,289,94,88,-90,42
698,4,54,359,265,114,-90,42
698,10,875,290,96,89,-90,42
699,4,26,362,241,114,-90,42
699,10,877,292,97,90,-90,42
700,4,6,365,208,114,-90,42
700,10,878,293,99,92,-90,42
701,4,-5,368,164,114,-90,42
701,10,880,295,100,93,-90,42
702,4,-9,370,113,115,-90,42
702,10,882,297,102,94,-90,42
703,10,884,299,104,95,-90,42
704,10,886,301,106,97,-90,42
705,10,889,303,107,99,-90,42
706,10,891,306,109,99,-90,42
707,10,894,308,111,101,-90,42
708,10,897,310,113,104,-90,42
709,10,900,313,116,105,-90,42
710,10,903,315,119,107,-90,42
711,10,906,318,122,109,-90,42
712,10,909,320,126,112,-90,42
713,10,912,323,131,114,-90,42
714,10,916,325,134,118,-90,42
715,10,920,328,139,121,-90,42
716,10,924,331,144,124,-90,42
717,10,928,334,150,127,-90,42
718,10,933,337,155,131,-90,42
719,10,938,341,161,134,-90,42
720,10,944,344,168,139,-90,42
721,10,950,348,175,144,-90,42
722,10,957,353,182,148,-90,42
723,10,965,358,190,152,-90,42
724,10,974,364,198,157,-90,42
725,10,984,370,206,163,-90,42
726,10,995,377,216,169,-90,42
727,10,1008,385,225,176,-90,42
728,10,1022,393,236,184,-90,42
729,10,1038,402,248,193,-90,42
730,10,1055,412,262,203,-90,42
731,10,1074,422,277,215,-90,42
732,10,1094,433,295,227,-90,42
733,10,1116,445,315,240,-90,42
734,10,1139,457,337,255,-90,42
735,10,1163,469,361,271,-90,42
736,10,1188,482,387,287,-90,42
772,5,1385,385,460,199,-90,42
773,5,1339,384,457,193,-90,42
774,5,1297,383,449,188,-90,42
775,5,1256,381,441,183,-90,42
776,5,1213,380,434,177,-90,42
777,5,1170,379,427,172,-90,42
778,5,1130,378,418,166,-90,42
779,5,1087,377,411,160,-90,42
780,5,1039,376,410,155,-90,42
781,5,990,375,409,150,-90,42
782,5,941,373,409,146,-90,42
783,5,893,372,407,142,-90,42
784,5,847,371,404,138,-90,42
785,5,802,370,399,134,-90,42
786,5,758,369,393,131,-90,42
787,5,713,368,389,128,-90,42
788,5,668,367,384,125,-90,42
789,5,622,366,381,123,-90,42
790,5,574,364,379,123,-90,42
791,5,525,363,379,122,-90,42
792,5,476,362,378,121,-90,42
793,5,428,361,376,121,-90,42
794,5,379,360,376,121,-90,42
795,5,327,359,378,121,-90,42
796,5,278,358,378,122,-90,42
797,32,-24,353,100,54,-90,42
797,5,232,356,374,124,-90,42
798,32,-12,352,104,53,-90,42
798,5,184,355,373,125,-90,42
799,32,0,350,109,53,-90,42
799,5,133,354,374,126,-90,42
800,32,13,348,114,53,-90,42
800,5,84,353,374,127,-90,42
801,32,25,346,119,53,-90,42
801,5,43,352,365,128,-90,42
802,5,12,351,346,128,-90,42
802,32,37,344,125,53,-90,42
803,5,-17,350,326,129,-90,42
803,32,49,342,130,53,-90,42
804,32,61,340,135,53,-90,42
805,32,73,338,139,53,-90,42
806,32,85,336,142,53,-90,42
807,32,98,334,143,53,-90,42
808,32,110,332,143,53,-90,42
809,32,122,330,142,53,-90,42
810,32,134,328,140,53,-90,42
811,32,146,327,136,52,-90,42
812,32,158,325,131,52,-90,42
813,32,170,323,125,52,-90,42
814,32,183,321,116,52,-90,42
815,32,195,319,107,52,-90,42
816,32,207,317,98,52,-90,42
817,32,219,315,87,52,-90,42
818,32,231,313,76,52,-90,42
819,32,243,311,65,52,-90,42
820,32,255,309,55,52,-90,42
868,6,2,468,50,119,-90,42
869,6,3,464,81,124,-90,42
870,6,3,459,115,129,-90,42
871,6,2,455,151,134,-90,42
872,6,0,450,190,139,-90,42
873,6,-2,446,230,143,-90,42
874,6,-4,442,271,147,-90,42
875,6,-2,438,311,151,-90,42
876,6,5,434,346,155,-90,42
877,6,20,430,375,158,-90,42
878,6,45,426,396,161,-90,42
879,6,79,423,409,162,-90,42
880,6,120,420,415,164,-90,42
881,6,167,416,417,165,-90,42
882,6,218,413,416,165,-90,42
883,6,270,410,413,165,-90,42
884,6,324,407,409,165,-90,42
885,6,377,404,406,164,-90,42
886,6,431,401,401,162,-90,42
887,6,484,398,396,160,-90,42
888,6,537,395,390,158,-90,42
889,6,590,392,382,156,-90,42
890,6,642,388,374,154,-90,42
891,6,693,385,364,151,-90,42
892,6,744,382,353,148,-90,42
893,6,793,378,341,146,-90,42
894,6,841,375,327,143,-90,42
895,6,886,371,314,140,-90,42
896,6,929,368,300,137,-90,42
897,6,969,364,286,134,-90,42
898,6,1008,360,270,132,-90,42
899,6,1044,357,254,128,-90,42
900,6,1078,353,237,126,-90,42
901,6,1110,349,220,123,-90,42
902,6,1138,346,204,120,-90,42
903,6,1162,342,189,118,-90,42
904,6,1183,339,175,115,-90,42
905,6,1202,335,161,113,-90,42
906,6,1217,332,149,111,-90,42
907,6,1229,329,138,108,-90,42
908,6,1238,326,129,106,-90,42
909,6,1245,323,121,104,-90,42
910,6,1249,320,115,102,-90,42
911,6,1250,317,111,100,-90,42
912,6,1248,315,110,97,-90,42
913,6,1244,312,109,96,-90,42
914,6,1238,310,110,93,-90,42
915,6,1231,307,112,92,-90,42
916,6,1223,305,113,89,-90,42
917,6,1215,303,115,87,-90,42
918,6,1207,301,116,84,-90,42
919,6,1199,299,116,82,-90,42
920,6,1193,297,114,80,-90,42
921,6,1187,295,111,77,-90,42
922,6,1181,293,109,75,-90,42
923,6,1176,291,105,73,-90,42
924,6,1171,289,101,71,-90,42
925,6,1165,288,98,68,-90,42
926,6,1159,286,95,67,-90,42
927,6,1152,284,94,66,-90,42
928,6,1145,283,92,64,-90,42
929,6,1138,281,91,63,-90,42
930,6,1132,280,90,62,-90,42
931,6,1126,278,89,61,-90,42
932,6,1121,277,87,60,-90,42
933,6,1117,276,85,60,-90,42
934,6,1113,274,83,60,-90,42
935,6,1109,273,81,59,-90,42
936,6,1106,272,79,58,-90,42
937,6,1103,271,77,57,-90,42
938,6,1101,269,74,58,-90,42
939,6,1098,268,72,57,-90,42
939,33,-105,402,452,200,-90,42
940,6,1096,267,70,56,-90,42
940,33,-61,400,457,198,-90,42
941,33,-18,397,465,197,-90,42
941,6,1094,265,68,56,-90,42
942,33,26,394,473,196,-90,42
942,6,1092,264,67,55,-90,42
943,6,1091,262,65,55,-90,42
943,33,69,391,483,195,-90,42
944,6,1091,260,63,55,-90,42
944,33,113,388,492,194,-90,42
945,33,156,386,502,192,-90,42
946,33,200,383,510,190,-90,42
947,33,244,380,516,189,-90,42
948,33,287,377,523,188,-90,42
949,33,331,374,527,187,-90,42
950,33,374,371,530,186,-90,42
951,33,418,369,530,184,-90,42
952,33,461,366,530,183,-90,42
953,33,505,363,527,182,-90,42
954,33,549,360,521,180,-90,42
955,33,592,357,514,179,-90,42
956,33,636,355,503,177,-90,42
957,33,679,352,491,176,-90,42
958,33,723,349,475,175,-90,42
959,33,766,346,457,174,-90,42
960,33,810,343,436,173,-90,42
961,33,854,340,413,171,-90,42
962,33,897,338,389,169,-90,42
963,33,941,335,364,168,-90,42
1098,12,1781,348,299,141,-90,42
1099,12,1663,349,316,141,-90,42
1100,12,1544,349,334,143,-90,42
1101,12,1425,349,352,144,-90,42
1102,12,1306,350,370,144,-90,42
1103,12,1187,350,388,145,-90,42
1104,12,1068,350,406,146,-90,42
1105,12,949,351,423,146,-90,42
1106,12,830,351,441,147,-90,42
1107,12,711,351,459,148,-90,42
1108,12,593,352,476,148,-90,42
1109,12,474,352,494,150,-90,42
1110,12,355,352,512,151,-90,42
1532,16,1831,449,87,166,-90,42
1533,16,1791,437,128,171,-90,42
1534,16,1752,425,167,175,-90,42
1535,16,1714,413,206,178,-90,42
1536,16,1678,403,240,178,-90,42
1537,16,1643,392,269,178,-90,42
1538,16,1609,383,291,176,-90,42
1539,16,1576,374,304,172,-90,42
1540,16,1546,365,305,169,-90,42
1541,16,1517,358,299,163,-90,42
1542,16,1489,351,288,158,-90,42
1543,16,1463,344,275,153,-90,42
1544,16,1439,339,261,148,-90,42
1545,16,1416,333,248,143,-90,42
1546,16,1395,329,237,138,-90,42
1547,16,1375,324,228,134,-90,42
1548,16,1356,320,220,130,-90,42
1549,16,1339,317,212,126,-90,42
1550,16,1322,313,205,123,-90,42
1551,16,1307,310,197,120,-90,42
1552,16,1293,308,189,116,-90,42
1553,16,1279,305,182,113,-90,42
1554,16,1266,302,176,111,-90,42
1555,16,1254,300,169,108,-90,42
1556,16,1242,298,164,105,-90,42
1557,16,1231,296,158,102,-90,42
1558,16,1221,293,152,101,-90,42
1559,16,1211,291,147,98,-90,42
1560,16,1201,289,143,96,-90,42
1561,16,1192,287,138,94,-90,42
1562,16,1184,285,134,92,-90,42
1563,16,1175,283,131,90,-90,42
1564,16,1168,282,127,87,-90,42
1565,16,1160,280,124,85,-90,42
1566,16,1153,278,120,84,-90,42
1567,16,1147,276,115,83,-90,42
1568,16,1140,274,111,81,-90,42
1569,16,1134,273,107,79,-90,42
1570,16,1128,271,104,78,-90,42
1571,16,1123,270,101,76,-90,42
1572,16,1118,268,98,76,-90,42
1573,16,1112,267,97,74,-90,42
1574,16,1108,266,94,73,-90,42
1575,16,1103,265,92,71,-90,42
1576,16,1099,263,90,71,-90,42
1577,16,1095,262,88,69,-90,42
1578,16,1091,261,85,68,-90,42
1579,16,1087,260,84,67,-90,42
1580,16,1084,259,81,66,-90,42
1581,16,1081,258,79,65,-90,42
1582,16,1079,257,77,63,-90,42
1583,16,1076,257,75,61,-90,42
1584,16,1074,256,73,60,-90,42
1585,16,1072,255,71,59,-90,42
1586,16,1070,254,69,58,-90,42
1587,16,1068,254,67,56,-90,42
1588,16,1066,253,66,55,-90,42
1589,16,1065,252,64,55,-90,42
1590,16,1063,252,64,53,-90,42
1591,16,1061,251,64,52,-90,42
1592,16,1060,250,63,51,-90,42
1593,16,1058,249,63,50,-90,42
1594,16,1056,248,61,49,-90,42
1664,7,885,246,56,48,-90,42
1665,7,883,247,56,49,-90,42
1666,7,881,248,57,50,-90,42
1667,7,879,249,58,51,-90,42
1668,7,878,250,58,52,-90,42
1669,7,876,251,60,53,-90,42
1670,7,875,252,60,54,-90,42
1671,7,874,253,61,54,-90,42
1672,7,874,253,61,56,-90,42
1673,7,873,254,62,57,-90,42
1674,7,872,255,63,58,-90,42
1675,7,872,256,64,58,-90,42
1676,7,871,257,66,59,-90,42
1677,7,871,258,66,60,-90,42
1678,7,870,259,68,61,-90,42
1679,7,870,260,69,62,-90,42
1680,7,870,260,70,63,-90,42
1681,7,869,261,72,64,-90,42
1682,7,869,262,73,65,-90,42
1683,7,869,263,73,66,-90,42
1684,7,869,264,74,67,-90,42
1685,7,869,265,75,68,-90,42
1686,7,869,266,76,69,-90,42
1687,7,869,267,77,70,-90,42
1688,7,869,268,78,71,-90,42
1689,7,869,269,79,72,-90,42
1690,7,869,270,79,73,-90,42
1691,7,868,271,81,75,-90,42
1692,7,868,272,81,76,-90,42
1693,7,867,273,83,77,-90,42
1694,7,866,274,84,78,-90,42
1695,7,865,275,85,80,-90,42
1696,7,863,276,87,81,-90,42
1697,7,861,277,89,82,-90,42
1698,7,859,278,91,84,-90,42
1699,7,856,280,93,84,-90,42
1700,7,852,281,97,86,-90,42
1701,7,848,282,100,87,-90,42
1702,7,843,284,103,88,-90,42
1703,7,838,285,106,90,-90,42
1704,7,832,286,110,92,-90,42
1705,7,824,288,115,92,-90,42
1706,7,816,289,120,94,-90,42
1707,7,807,291,125,95,-90,42
1708,7,796,292,132,97,-90,42
1709,7,784,294,139,98,-90,42
1710,7,770,295,147,100,-90,42
1711,7,754,296,156,102,-90,42
1712,7,737,298,165,103,-90,42
1713,7,719,299,174,105,-90,42
1714,7,699,301,183,106,-90,42
1715,7,677,302,194,108,-90,42
1716,7,653,304,206,109,-90,42
1717,7,629,305,217,111,-90,42
1718,7,603,306,228,113,-90,42
1719,7,576,308,240,114,-90,42
1720,7,548,309,253,115,-90,42
1721,7,519,310,265,117,-90,42
