11,60,1184,298,82,71,-90,42
11,52,1275,469,204,166,-90,42
12,55,171,619,374,242,-90,42
12,59,842,441,154,111,-90,42
12,52,1278,469,202,164,-90,42
12,170,1409,359,76,55,-90,42
12,57,999,432,165,139,-90,42
12,60,1183,299,83,72,-90,42
12,58,1297,408,92,68,-90,42
12,54,1050,365,76,55,-90,42
13,55,133,631,387,246,-90,42
13,57,995,433,167,140,-90,42
13,60,1183,300,83,72,-90,42
13,170,1410,362,76,55,-90,42
13,54,1050,365,76,55,-90,42
13,58,1296,407,93,68,-90,42
13,52,1281,468,200,164,-90,42
13,59,840,444,151,109,-90,42
14,59,839,448,144,106,-90,42
14,58,1296,405,92,68,-90,42
14,54,1050,365,76,55,-90,42
14,170,1410,364,77,56,-90,42
14,55,94,642,399,251,-90,42
14,57,990,433,169,141,-90,42
14,52,1284,468,198,162,-90,42
14,60,1182,301,83,72,-90,42
15,59,838,452,137,103,-90,42
15,60,1182,302,83,72,-90,42
15,58,1296,404,92,68,-90,42
15,170,1411,366,77,57,-90,42
15,54,1050,366,76,54,-90,42
15,57,985,434,171,142,-90,42
15,55,58,653,406,257,-90,42
15,52,1286,467,197,161,-90,42
16,59,836,455,133,100,-90,42
16,170,1411,369,77,57,-90,42
16,55,28,665,406,264,-90,42
16,60,1181,302,84,74,-90,42
16,58,1296,403,91,67,-90,42
16,52,1289,466,195,160,-90,42
16,54,1050,366,76,54,-90,42
16,57,981,435,172,143,-90,42
17,52,1292,466,193,158,-90,42
17,170,1412,371,77,58,-90,42
17,55,9,676,392,272,-90,42
17,54,1050,367,76,54,-90,42
17,60,1181,303,84,74,-90,42
17,59,835,458,130,98,-90,42
17,58,1295,402,92,67,-90,42
17,57,976,435,174,145,-90,42
18,170,1412,373,78,59,-90,42
18,52,1294,465,192,157,-90,42
18,58,1295,401,91,67,-90,42
18,60,1180,304,85,74,-90,42
18,57,971,436,176,145,-90,42
18,55,2,687,365,280,-90,42
18,59,834,460,130,97,-90,42
18,54,1051,366,75,55,-90,42
18,144,987,392,111,46,-90,42
19,59,832,461,131,97,-90,42
19,52,1297,464,190,156,-90,42
19,144,986,392,112,47,-90,42
19,57,966,437,177,146,-90,42
19,54,1051,365,75,56,-90,42
19,170,1413,376,78,59,-90,42
19,55,1,698,329,289,-90,42
19,60,1180,305,84,75,-90,42
19,58,1295,399,90,67,-90,42
20,60,1179,306,85,75,-90,42
20,54,1052,361,74,60,-90,42
20,57,960,437,180,148,-90,42
20,55,3,710,289,297,-90,42
20,144,986,392,112,49,-90,42
20,58,1295,398,90,67,-90,42
20,52,1299,464,188,155,-90,42
20,59,831,462,131,97,-90,42
20,170,1413,378,79,60,-90,42
21,55,5,721,246,305,-90,42
21,59,829,463,130,97,-90,42
21,52,1302,463,186,154,-90,42
21,60,1179,307,85,75,-90,42
21,58,1295,397,89,67,-90,42
21,144,986,392,112,50,-90,42
21,54,1053,356,74,65,-90,42
21,170,1414,380,79,61,-90,42
21,57,955,438,182,149,-90,42
22,170,1414,383,79,61,-90,42
22,55,6,732,204,311,-90,42
22,57,950,439,183,150,-90,42
22,52,1304,463,185,152,-90,42
22,144,987,392,111,51,-90,42
22,54,1054,350,73,71,-90,42
22,60,1178,308,86,75,-90,42
22,58,1294,396,90,66,-90,42
22,59,828,464,127,97,-90,42
23,58,1294,395,89,66,-90,42
23,52,1306,462,183,151,-90,42
23,60,1178,309,86,76,-90,42
23,59,827,465,124,97,-90,42
23,55,5,744,163,312,-90,42
23,54,1055,346,72,75,-90,42
23,144,987,392,111,52,-90,42
23,57,945,440,184,150,-90,42
23,170,1415,385,79,62,-90,42
23,62,1406,354,80,63,-90,42
24,57,939,440,187,152,-90,42
24,52,1309,461,181,150,-90,42
24,60,1177,310,86,76,-90,42
24,58,1294,394,89,65,-90,42
24,144,987,393,112,52,-90,42
24,54,1056,343,71,78,-90,42
24,55,3,755,123,312,-90,42
24,59,825,467,123,96,-90,42
24,62,1406,353,80,64,-90,42
25,54,1056,343,71,78,-90,42
25,55,-1,766,85,311,-90,42
25,57,934,441,188,153,-90,42
25,144,988,393,111,53,-90,42
25,52,1311,461,179,148,-90,42
25,59,824,468,122,96,-90,42
25,60,1177,311,86,76,-90,42
25,62,1406,353,80,63,-90,42
25,58,1294,392,88,66,-90,42
26,59,823,469,120,95,-90,42
26,54,1055,346,72,75,-90,42
26,144,988,393,111,54,-90,42
26,57,929,442,189,153,-90,42
26,61,1345,425,120,55,-90,42
26,58,1293,391,89,66,-90,42
26,60,1176,312,87,77,-90,42
26,52,1313,460,178,147,-90,42
26,62,1407,352,79,64,-90,42
27,61,1345,425,120,55,-90,42
27,62,1407,352,79,64,-90,42
27,60,1175,313,88,77,-90,42
27,144,988,393,111,55,-90,42
27,59,821,469,117,96,-90,42
27,54,1054,351,73,71,-90,42
27,57,923,442,190,155,-90,42
27,58,1293,390,88,65,-90,42
27,52,1316,459,175,146,-90,42
28,60,1175,314,87,77,-90,42
28,54,1053,357,74,65,-90,42
28,58,1293,389,88,65,-90,42
28,52,1318,459,173,145,-90,42
28,144,989,393,111,56,-90,42
28,61,1346,425,119,55,-90,42
28,62,1407,351,80,64,-90,42
28,57,918,443,191,156,-90,42
28,59,820,469,113,97,-90,42
29,54,1052,363,74,59,-90,42
29,62,1408,351,79,64,-90,42
29,57,912,443,193,157,-90,42
29,144,989,393,111,57,-90,42
29,61,1346,424,119,57,-90,42
29,59,818,467,110,100,-90,42
29,60,1174,315,88,78,-90,42
29,52,1320,458,171,144,-90,42
29,58,1293,388,87,64,-90,42
30,60,1174,316,88,78,-90,42
30,61,1346,424,118,57,-90,42
30,144,989,393,111,57,-90,42
30,62,1408,350,79,65,-90,42
30,52,1323,458,169,142,-90,42
30,54,1051,366,75,56,-90,42
30,58,1293,387,87,64,-90,42
30,59,817,464,109,104,-90,42
30,57,905,443,195,159,-90,42
31,61,1346,424,118,57,-90,42
31,59,816,461,115,108,-90,42
31,52,1325,457,167,141,-90,42
31,58,1292,385,87,65,-90,42
31,62,1408,350,79,65,-90,42
31,60,1173,317,88,78,-90,42
31,57,899,443,196,160,-90,42
31,54,1050,367,76,55,-90,42
31,144,989,393,110,58,-90,42
32,60,1172,318,89,79,-90,42
32,54,1050,365,76,57,-90,42
32,52,1327,456,165,140,-90,42
32,144,990,393,109,58,-90,42
32,61,1346,423,118,58,-90,42
32,62,1409,350,78,65,-90,42
32,57,891,443,199,162,-90,42
32,58,1292,384,87,64,-90,42
32,59,814,456,129,114,-90,42
33,62,1409,351,78,65,-90,42
33,144,990,393,108,59,-90,42
33,61,1346,423,118,58,-90,42
33,54,1051,362,75,60,-90,42
33,52,1329,456,162,138,-90,42
33,58,1292,383,86,64,-90,42
33,60,1172,319,89,79,-90,42
33,59,813,452,147,119,-90,42
33,57,884,443,201,163,-90,42
34,54,1052,358,74,64,-90,42
34,57,876,443,204,165,-90,42
34,62,1409,353,78,64,-90,42
34,61,1347,423,117,58,-90,42
34,58,1292,382,86,64,-90,42
34,52,1331,455,160,138,-90,42
34,60,1171,320,89,79,-90,42
34,59,812,448,161,124,-90,42
34,144,990,394,108,58,-90,42
35,62,1410,354,78,64,-90,42
35,59,810,445,169,127,-90,42
35,60,1170,321,90,80,-90,42
35,52,1332,454,159,137,-90,42
35,57,869,443,206,167,-90,42
35,144,990,394,107,59,-90,42
35,58,1291,381,86,63,-90,42
35,61,1347,422,116,59,-90,42
35,54,1053,354,73,68,-90,42
36,54,1054,350,73,72,-90,42
36,144,991,394,106,59,-90,42
36,52,1334,454,157,135,-90,42
36,57,861,442,208,169,-90,42
36,61,1347,422,116,60,-90,42
36,62,1410,357,78,63,-90,42
36,59,809,443,169,130,-90,42
36,60,1170,322,90,80,-90,42
36,58,1291,379,86,64,-90,42
37,144,991,394,106,59,-90,42
37,57,854,442,209,171,-90,42
37,52,1335,453,155,134,-90,42
37,54,1054,347,73,75,-90,42
37,60,1169,323,90,80,-90,42
37,61,1347,422,116,60,-90,42
37,58,1291,378,85,63,-90,42
37,62,1410,359,78,64,-90,42
38,54,1055,345,72,78,-90,42
38,58,1291,377,85,63,-90,42
38,60,1168,324,91,80,-90,42
38,52,1336,452,154,133,-90,42
38,144,991,394,105,60,-90,42
38,57,847,442,210,172,-90,42
38,62,1411,362,77,64,-90,42
38,61,1347,421,116,61,-90,42
39,52,1337,452,153,132,-90,42
39,57,840,441,211,175,-90,42
39,60,1168,325,90,81,-90,42
39,62,1411,365,77,64,-90,42
39,61,1347,421,115,61,-90,42
39,54,1055,345,72,78,-90,42
39,58,1291,376,84,63,-90,42
39,144,991,394,105,60,-90,42
40,58,1290,375,84,62,-90,42
40,57,834,441,211,177,-90,42
40,144,991,394,105,60,-90,42
40,54,1055,347,71,76,-90,42
40,60,1167,326,91,81,-90,42
40,62,1411,368,77,64,-90,42
40,61,1348,421,114,61,-90,42
40,52,1338,451,151,131,-90,42
41,60,1166,327,91,81,-90,42
41,58,1290,374,84,62,-90,42
41,57,827,441,211,179,-90,42
41,62,1412,371,76,63,-90,42
41,54,1054,349,72,74,-90,42
41,144,991,394,105,60,-90,42
41,61,1348,420,114,62,-90,42
41,52,1339,451,150,129,-90,42
42,61,1348,420,114,62,-90,42
42,58,1290,372,83,62,-90,42
42,60,1165,328,92,81,-90,42
42,57,820,441,211,181,-90,42
42,54,1053,352,73,71,-90,42
42,144,991,394,105,61,-90,42
42,52,1339,450,149,128,-90,42
42,62,1412,374,77,63,-90,42
43,58,1290,371,83,62,-90,42
43,60,1164,329,92,81,-90,42
43,62,1412,376,77,63,-90,42
43,57,814,442,210,182,-90,42
43,54,1052,356,73,67,-90,42
43,144,991,394,105,61,-90,42
43,52,1340,449,147,128,-90,42
43,61,1348,420,113,63,-90,42
44,54,1052,359,73,64,-90,42
44,144,990,394,107,61,-90,42
44,52,1340,449,147,126,-90,42
44,62,1413,377,76,64,-90,42
44,57,806,442,211,184,-90,42
44,58,1289,370,83,62,-90,42
44,61,1348,419,113,64,-90,42
44,60,1164,330,92,81,-90,42
45,60,1163,331,92,81,-90,42
45,54,1051,362,73,61,-90,42
45,52,1340,448,146,125,-90,42
45,144,990,394,107,61,-90,42
45,61,1349,419,112,64,-90,42
45,57,799,443,211,185,-90,42
45,58,1289,369,83,61,-90,42
45,62,1413,378,76,64,-90,42
46,52,1340,447,146,124,-90,42
46,144,990,394,107,61,-90,42
46,57,790,443,212,187,-90,42
46,58,1289,368,82,61,-90,42
46,54,1050,365,74,58,-90,42
46,62,1413,379,76,64,-90,42
46,60,1162,332,93,81,-90,42
47,58,1289,367,82,60,-90,42
47,52,1341,447,144,123,-90,42
47,60,1161,332,93,82,-90,42
47,62,1414,380,75,64,-90,42
47,144,990,394,108,61,-90,42
47,54,1049,366,74,57,-90,42
47,57,781,444,214,188,-90,42
48,54,1049,367,74,57,-90,42
48,58,1289,365,81,61,-90,42
48,52,1341,446,143,122,-90,42
48,57,772,445,215,190,-90,42
48,60,1160,333,93,82,-90,42
48,62,1414,380,75,64,-90,42
48,144,990,394,108,61,-90,42
49,58,1288,364,82,61,-90,42
49,52,1341,446,143,120,-90,42
49,144,990,394,108,61,-90,42
49,57,762,447,218,190,-90,42
49,54,1049,368,73,56,-90,42
49,60,1159,334,93,82,-90,42
49,62,1414,380,76,64,-90,42
50,60,1158,335,94,82,-90,42
50,62,1415,379,75,65,-90,42
50,54,1049,368,73,56,-90,42
50,57,752,448,221,192,-90,42
50,52,1341,445,142,120,-90,42
50,144,990,395,108,60,-90,42
50,58,1288,363,81,60,-90,42
51,58,1288,362,81,60,-90,42
51,52,1341,444,142,119,-90,42
51,144,990,395,108,60,-90,42
51,60,1157,336,94,81,-90,42
51,54,1049,368,73,56,-90,42
51,62,1415,379,75,65,-90,42
51,57,741,449,225,193,-90,42
52,57,731,451,228,194,-90,42
52,54,1049,368,73,56,-90,42
52,52,1341,444,141,117,-90,42
52,58,1288,361,80,60,-90,42
52,144,990,395,107,60,-90,42
52,60,1156,337,94,81,-90,42
52,62,1415,379,75,64,-90,42
53,144,991,395,105,60,-90,42
53,60,1155,337,93,81,-90,42
53,62,1416,379,74,64,-90,42
53,54,1049,368,73,56,-90,42
53,57,720,452,231,196,-90,42
53,58,1287,359,81,60,-90,42
53,52,1341,443,140,117,-90,42
54,144,991,395,103,60,-90,42
54,58,1287,358,80,60,-90,42
54,52,1341,442,140,116,-90,42
54,54,1049,368,73,56,-90,42
54,57,709,453,235,198,-90,42
54,60,1154,338,93,81,-90,42
54,62,1416,379,74,63,-90,42
55,58,1287,357,80,59,-90,42
55,54,1049,367,72,57,-90,42
55,62,1416,378,74,64,-90,42
55,52,1342,442,138,114,-90,42
55,60,1153,339,93,80,-90,42
55,204,910,428,81,70,-90,42
55,144,991,395,101,60,-90,42
55,57,699,455,238,199,-90,42
56,62,1417,378,73,63,-90,42
56,52,1342,441,138,114,-90,42
56,57,688,456,242,201,-90,42
56,60,1151,340,93,79,-90,42
56,204,908,429,85,74,-90,42
56,54,1049,367,72,57,-90,42
56,58,1287,356,79,59,-90,42
56,144,991,395,99,59,-90,42
57,54,1049,366,72,58,-90,42
57,58,1287,355,79,59,-90,42
57,60,1150,341,93,78,-90,42
57,57,676,458,246,202,-90,42
57,52,1343,440,136,113,-90,42
57,144,991,395,96,59,-90,42
57,204,905,429,89,80,-90,42
57,62,1417,379,74,62,-90,42
58,58,1286,354,79,58,-90,42
58,60,1149,341,92,78,-90,42
58,62,1417,379,74,62,-90,42
58,52,1344,440,135,111,-90,42
58,57,665,459,250,205,-90,42
58,204,901,430,95,86,-90,42
58,144,992,395,92,59,-90,42
58,54,1049,366,72,58,-90,42
59,57,654,460,253,207,-90,42
59,60,1147,342,93,77,-90,42
59,204,897,430,100,92,-90,42
59,54,1049,365,72,60,-90,42
59,52,1345,439,133,111,-90,42
59,62,1418,379,73,61,-90,42
59,144,992,395,89,59,-90,42
59,58,1286,352,79,59,-90,42
60,52,1346,439,132,109,-90,42
60,58,1286,351,78,58,-90,42
60,57,642,461,257,209,-90,42
60,144,992,395,86,59,-90,42
60,62,1418,379,73,61,-90,42
60,204,892,430,107,99,-90,42
60,54,1049,365,72,60,-90,42
60,60,1146,343,92,76,-90,42
61,54,1049,365,72,60,-90,42
61,60,1145,344,91,75,-90,42
61,62,1418,379,73,61,-90,42
61,52,1348,438,129,109,-90,42
61,58,1286,350,77,58,-90,42
61,204,886,431,114,103,-90,42
61,57,630,462,260,212,-90,42
61,144,992,395,84,58,-90,42
62,57,618,463,264,214,-90,42
62,144,991,395,84,58,-90,42
62,60,1143,344,91,76,-90,42
62,58,1285,349,78,58,-90,42
62,52,1350,437,126,108,-90,42
62,204,878,431,123,108,-90,42
62,54,1049,364,72,61,-90,42
62,62,1419,379,72,61,-90,42
63,57,606,464,267,217,-90,42
63,60,1141,345,91,75,-90,42
63,62,1419,379,72,61,-90,42
63,204,871,432,131,110,-90,42
63,54,1049,364,72,61,-90,42
63,144,991,395,84,58,-90,42
63,52,1353,437,123,107,-90,42
63,58,1285,348,77,57,-90,42
64,58,1285,347,77,57,-90,42
64,144,990,396,85,57,-90,42
64,62,1419,380,73,59,-90,42
64,60,1140,346,90,74,-90,42
64,204,865,432,138,112,-90,42
64,57,593,465,270,219,-90,42
64,52,1356,436,119,106,-90,42
64,54,1048,364,72,61,-90,42
65,62,1420,380,72,59,-90,42
65,57,580,466,274,222,-90,42
65,54,1048,364,72,61,-90,42
65,60,1138,347,89,74,-90,42
65,52,1359,435,116,105,-90,42
65,58,1285,345,76,58,-90,42
65,204,860,432,144,113,-90,42
65,144,990,396,86,58,-90,42
66,60,1136,347,89,74,-90,42
66,52,1362,435,112,104,-90,42
66,57,567,467,277,224,-90,42
66,204,859,433,146,113,-90,42
66,144,989,396,89,58,-90,42
66,62,1420,380,72,59,-90,42
66,54,1048,365,72,60,-90,42
67,54,1048,365,72,60,-90,42
67,62,1420,379,72,60,-90,42
67,204,860,433,145,113,-90,42
67,144,988,396,92,59,-90,42
67,52,1366,434,108,103,-90,42
67,60,1135,348,88,74,-90,42
67,57,553,468,280,227,-90,42
68,204,863,433,143,113,-90,42
68,57,539,469,284,230,-90,42
68,52,1370,434,103,102,-90,42
68,62,1421,379,71,61,-90,42
68,54,1048,366,72,59,-90,42
68,144,986,396,97,59,-90,42
68,60,1133,349,87,74,-90,42
69,54,1047,366,72,60,-90,42
69,52,1374,433,99,101,-90,42
69,204,867,433,139,112,-90,42
69,57,525,470,287,233,-90,42
69,60,1131,350,87,74,-90,42
69,62,1421,379,71,61,-90,42
69,144,985,396,99,60,-90,42
70,144,984,396,101,62,-90,42
70,62,1421,379,71,61,-90,42
70,60,1129,350,87,74,-90,42
70,57,511,471,290,237,-90,42
70,204,870,433,136,111,-90,42
70,52,1378,432,94,101,-90,42
70,54,1047,367,72,59,-90,42
71,60,1126,351,87,74,-90,42
71,62,1422,379,71,61,-90,42
71,57,496,472,293,240,-90,42
71,204,872,433,134,110,-90,42
71,52,1383,432,89,99,-90,42
71,144,982,396,104,63,-90,42
71,54,1047,367,72,59,-90,42
72,144,981,396,104,65,-90,42
72,60,1124,352,87,74,-90,42
72,62,1422,379,71,61,-90,42
72,204,870,433,136,110,-90,42
72,57,481,473,296,244,-90,42
72,52,1387,431,84,98,-90,42
72,54,1046,368,73,58,-90,42
73,60,1122,353,87,74,-90,42
73,62,1422,378,71,62,-90,42
73,52,1391,430,80,98,-90,42
73,57,465,475,301,247,-90,42
73,204,866,433,140,109,-90,42
73,54,1046,368,73,58,-90,42
73,144,980,397,105,66,-90,42
74,62,1422,378,71,62,-90,42
74,54,1046,367,72,59,-90,42
74,144,980,397,106,69,-90,42
74,57,449,476,304,251,-90,42
74,60,1120,353,86,75,-90,42
74,204,861,433,145,109,-90,42
74,52,1395,430,75,96,-90,42
75,57,432,478,309,255,-90,42
75,144,980,397,107,71,-90,42
75,54,1046,367,72,59,-90,42
75,62,1423,378,70,62,-90,42
75,52,1399,429,71,96,-90,42
75,60,1117,354,87,75,-90,42
75,204,857,433,149,109,-90,42
76,57,415,480,313,259,-90,42
76,52,1403,429,66,94,-90,42
76,54,1046,367,72,59,-90,42
76,62,1423,378,70,63,-90,42
76,204,854,433,151,110,-90,42
76,60,1115,355,87,75,-90,42
76,144,981,397,109,74,-90,42
77,62,1423,378,70,63,-90,42
77,144,983,397,111,77,-90,42
77,204,852,433,153,110,-90,42
77,82,1129,342,298,351,-90,42
77,52,1407,428,62,93,-90,42
77,57,397,483,318,262,-90,42
77,60,1112,356,88,75,-90,42
78,60,1110,356,88,76,-90,42
78,52,1410,427,58,93,-90,42
78,82,1135,342,295,348,-90,42
78,62,1424,377,70,64,-90,42
78,144,987,397,114,80,-90,42
78,57,379,486,323,266,-90,42
78,204,851,434,154,110,-90,42
79,144,991,398,119,82,-90,42
79,52,1414,427,54,91,-90,42
79,204,851,434,153,111,-90,42
79,60,1107,357,89,76,-90,42
79,57,360,489,328,270,-90,42
79,82,1141,342,292,345,-90,42
79,62,1424,377,70,63,-90,42
80,82,1148,342,288,342,-90,42
80,52,1417,426,51,90,-90,42
80,144,998,398,122,84,-90,42
80,62,1424,377,70,63,-90,42
80,57,340,493,334,274,-90,42
80,204,852,434,152,111,-90,42
80,60,1104,358,90,76,-90,42
81,57,319,497,340,278,-90,42
81,52,1420,425,47,89,-90,42
81,204,853,434,151,111,-90,42
81,144,1005,398,126,87,-90,42
81,62,1425,376,69,64,-90,42
81,60,1101,358,91,77,-90,42
81,82,1154,343,285,338,-90,42
82,62,1425,376,69,64,-90,42
82,57,297,502,347,282,-90,42
82,82,1161,343,281,334,-90,42
82,144,1014,398,128,89,-90,42
82,204,854,434,149,111,-90,42
82,60,1098,359,93,77,-90,42
83,82,1167,343,278,331,-90,42
83,204,854,434,149,110,-90,42
83,60,1095,360,94,77,-90,42
83,62,1425,375,69,65,-90,42
83,144,1023,398,131,91,-90,42
83,57,275,507,353,286,-90,42
84,62,1426,375,68,65,-90,42
84,204,855,434,148,110,-90,42
84,82,1174,343,274,327,-90,42
84,60,1092,360,95,78,-90,42
84,144,1032,398,133,93,-90,42
84,57,252,512,360,291,-90,42
85,82,1180,343,271,324,-90,42
85,204,855,434,148,109,-90,42
85,144,1042,399,133,93,-90,42
85,60,1089,361,97,78,-90,42
85,57,229,518,367,296,-90,42
85,62,1426,374,69,66,-90,42
86,60,1086,362,98,78,-90,42
86,82,1187,344,268,319,-90,42
86,62,1426,374,69,66,-90,42
86,204,855,434,148,109,-90,42
86,144,1051,399,133,94,-90,42
86,57,204,524,374,301,-90,42
87,60,1082,362,101,79,-90,42
87,57,178,531,382,305,-90,42
87,144,1061,399,132,95,-90,42
87,204,856,434,147,109,-90,42
87,82,1193,344,265,316,-90,42
87,62,1427,374,68,66,-90,42
88,204,855,434,148,108,-90,42
88,62,1427,374,68,66,-90,42
88,57,152,538,390,310,-90,42
88,144,1069,399,131,96,-90,42
88,60,1079,363,102,79,-90,42
88,82,1200,344,261,313,-90,42
89,62,1427,374,68,66,-90,42
89,144,1077,399,130,97,-90,42
89,60,1076,364,104,78,-90,42
89,204,855,434,148,108,-90,42
89,82,1206,344,258,310,-90,42
89,57,125,545,397,315,-90,42
90,82,1213,344,255,307,-90,42
90,144,1085,400,127,96,-90,42
90,204,856,434,147,108,-90,42
90,60,1072,364,107,79,-90,42
90,57,98,553,404,320,-90,42
90,62,1428,374,67,66,-90,42
91,62,1428,374,67,66,-90,42
91,204,856,434,148,107,-90,42
91,60,1069,365,108,79,-90,42
91,57,74,562,408,325,-90,42
91,144,1091,400,126,97,-90,42
91,82,1219,345,252,303,-90,42
92,57,52,570,408,331,-90,42
92,144,1098,400,124,97,-90,42
92,82,1226,345,248,300,-90,42
92,60,1065,366,111,79,-90,42
92,204,856,434,148,107,-90,42
93,204,855,434,149,107,-90,42
93,57,33,579,405,336,-90,42
93,82,1232,345,245,298,-90,42
93,144,1103,400,123,98,-90,42
93,60,1062,366,113,80,-90,42
94,57,19,589,396,341,-90,42
94,60,1058,367,116,80,-90,42
94,204,856,434,148,107,-90,42
94,82,1238,345,241,295,-90,42
94,144,1108,400,122,98,-90,42
95,144,1113,401,120,98,-90,42
95,57,10,598,381,346,-90,42
95,60,1055,368,118,80,-90,42
95,82,1244,345,238,293,-90,42
95,204,856,433,149,107,-90,42
96,57,5,608,362,352,-90,42
96,60,1051,369,120,80,-90,42
96,144,1117,401,119,98,-90,42
96,204,857,433,148,107,-90,42
96,82,1250,346,235,289,-90,42
97,204,857,433,148,107,-90,42
97,144,1120,401,118,99,-90,42
97,82,1256,346,231,287,-90,42
97,60,1047,369,123,81,-90,42
97,57,3,619,338,356,-90,42
98,82,1262,346,227,284,-90,42
98,60,1044,370,125,80,-90,42
98,144,1123,401,118,100,-90,42
98,57,2,629,313,362,-90,42
98,204,858,433,147,107,-90,42
99,82,1267,346,224,282,-90,42
99,57,3,640,286,366,-90,42
99,204,858,432,147,108,-90,42
99,144,1126,402,117,99,-90,42
99,60,1040,371,128,80,-90,42
100,60,1036,371,131,81,-90,42
100,144,1128,402,117,100,-90,42
100,82,1272,346,221,279,-90,42
100,204,857,432,148,108,-90,42
100,57,4,651,257,371,-90,42
101,60,1033,372,133,81,-90,42
101,57,5,663,228,375,-90,42
101,204,856,432,150,108,-90,42
101,82,1277,347,218,276,-90,42
101,66,660,460,169,53,-90,42
101,144,1130,402,117,101,-90,42
102,82,1282,347,214,273,-90,42
102,66,663,460,167,53,-90,42
102,204,855,432,151,108,-90,42
102,144,1132,402,116,101,-90,42
102,60,1029,373,136,81,-90,42
102,57,5,674,199,380,-90,42
103,144,1134,402,115,102,-90,42
103,57,4,686,171,383,-90,42
103,60,1026,374,138,81,-90,42
103,66,665,460,165,53,-90,42
103,204,854,432,152,109,-90,42
103,82,1286,347,212,271,-90,42
104,66,668,460,162,53,-90,42
104,82,1290,347,209,268,-90,42
104,144,1135,403,116,102,-90,42
104,204,853,432,153,109,-90,42
104,57,3,697,142,388,-90,42
105,144,1136,403,116,103,-90,42
105,204,852,432,154,109,-90,42
105,66,670,460,161,53,-90,42
105,82,1294,347,206,266,-90,42
106,82,1298,348,203,262,-90,42
106,144,1137,403,115,103,-90,42
106,66,672,460,159,53,-90,42
106,204,852,432,154,110,-90,42
107,144,1138,403,115,104,-90,42
107,82,1301,348,201,260,-90,42
107,66,674,460,157,53,-90,42
107,204,853,433,153,109,-90,42
108,82,1304,348,199,257,-90,42
108,204,853,433,153,109,-90,42
108,165,989,418,96,65,-90,42
108,66,676,460,156,53,-90,42
108,144,1138,403,116,105,-90,42
109,144,1139,404,115,105,-90,42
109,165,994,418,95,66,-90,42
109,82,1307,348,196,255,-90,42
109,66,678,460,154,53,-90,42
109,204,854,433,152,110,-90,42
110,144,1139,404,115,105,-90,42
110,204,854,433,152,110,-90,42
110,66,679,459,153,54,-90,42
110,165,1000,419,93,66,-90,42
110,126,1276,393,70,79,-90,42
110,82,1310,348,194,253,-90,42
111,144,1139,404,116,106,-90,42
111,126,1269,392,74,79,-90,42
111,165,1005,419,92,67,-90,42
111,82,1312,349,193,249,-90,42
111,66,681,459,152,54,-90,42
