1166,7,1226,711,184,122,-90,42
1167,7,1218,710,175,119,-90,42
1168,7,1212,708,165,117,-90,42
1169,7,1209,707,155,114,-90,42
1170,7,1208,705,144,111,-90,42
1171,7,1208,702,135,110,-90,42
1172,7,1208,700,129,107,-90,42
1173,7,1210,697,122,104,-90,42
1174,7,1212,693,117,103,-90,42
1175,7,1214,688,115,102,-90,42
1176,7,1217,684,114,100,-90,42
1177,7,1221,678,114,100,-90,42
1178,7,1225,672,115,99,-90,42
1179,7,1231,666,117,99,-90,42
1180,7,1237,660,121,98,-90,42
1181,7,1244,653,125,98,-90,42
1182,7,1253,647,127,96,-90,42
1183,7,1262,641,127,95,-90,42
1184,7,1273,636,123,92,-90,42
1185,7,1284,631,119,90,-90,42
1186,7,1296,626,118,87,-90,42
1187,7,1309,620,124,85,-90,42
1188,7,1322,613,134,84,-90,42
1189,7,1336,605,140,84,-90,42
1190,7,1351,597,141,84,-90,42
1191,7,1365,589,141,84,-90,42
1192,7,1381,582,138,83,-90,42
1193,7,1396,575,134,82,-90,42
1194,7,1411,569,129,80,-90,42
1195,7,1426,563,125,79,-90,42
1196,7,1441,556,125,78,-90,42
1197,7,1456,550,127,76,-90,42
1198,7,1471,543,126,75,-90,42
1199,7,1485,538,121,73,-90,42
1200,7,1499,534,113,69,-90,42
1201,7,1511,529,107,67,-90,42
1202,7,1523,524,104,65,-90,42
1203,7,1532,516,114,66,-90,42
1204,7,1540,507,128,68,-90,42
1205,7,1546,499,141,70,-90,42
1215,9,2055,628,508,328,-90,42
1216,9,1986,630,571,318,-90,42
1217,9,1919,633,599,306,-90,42
1218,9,1855,635,586,295,-90,42
1219,9,1795,638,545,284,-90,42
1220,9,1739,641,497,273,-90,42
1221,9,1686,645,454,261,-90,42
1222,9,1637,648,419,251,-90,42
1223,9,1591,651,393,240,-90,42
1224,9,1549,655,373,230,-90,42
1225,9,1510,658,355,221,-90,42
1226,9,1473,662,337,211,-90,42
1227,9,1439,665,318,203,-90,42
1228,9,1406,668,300,195,-90,42
1229,9,1376,671,284,188,-90,42
1230,9,1347,673,271,182,-90,42
1231,9,1319,676,261,175,-90,42
1232,9,1293,678,250,170,-90,42
1233,9,1268,680,239,165,-90,42
1234,9,1244,683,229,159,-90,42
1235,9,1221,685,220,154,-90,42
1236,9,1199,687,212,150,-90,42
1237,9,1178,689,205,146,-90,42
1238,9,1158,692,198,141,-90,42
1239,9,1139,694,190,137,-90,42
1240,9,1121,697,183,132,-90,42
1241,9,1103,699,177,128,-90,42
1242,9,1086,701,171,125,-90,42
1243,9,1070,704,165,120,-90,42
1244,9,1054,706,160,117,-90,42
1245,9,1038,708,156,114,-90,42
1246,9,1023,710,152,111,-90,42
1247,9,1008,711,148,109,-90,42
1248,9,994,713,143,107,-90,42
1249,9,979,715,139,104,-90,42
1250,9,966,716,134,103,-90,42
1251,9,952,718,131,100,-90,42
1252,9,939,720,129,98,-90,42
1253,9,925,722,128,96,-90,42
1254,9,912,724,126,94,-90,42
1255,9,900,726,124,92,-90,42
1256,9,887,728,122,90,-90,42
1257,9,876,731,118,87,-90,42
1258,9,864,733,115,85,-90,42
1259,9,853,735,112,83,-90,42
1260,9,843,738,108,80,-90,42
1261,9,834,740,104,77,-90,42
1262,9,825,743,100,73,-90,42
1263,9,817,745,97,70,-90,42
1264,9,810,748,92,66,-90,42
1265,9,804,750,85,63,-90,42
1266,9,798,753,76,58,-90,42
2130,10,1902,614,648,309,-90,42
2131,10,1845,618,599,298,-90,42
2132,10,1790,623,554,286,-90,42
2133,10,1737,627,513,275,-90,42
2134,10,1688,632,475,263,-90,42
2135,10,1641,636,441,252,-90,42
2136,10,1596,641,412,241,-90,42
2137,10,1555,645,385,231,-90,42
2138,10,1516,649,363,221,-90,42
2139,10,1480,653,342,212,-90,42
2140,10,1446,657,325,203,-90,42
2141,10,1415,660,308,195,-90,42
2142,10,1385,663,294,188,-90,42
2143,10,1358,666,279,181,-90,42
2144,10,1332,669,267,174,-90,42
2145,10,1308,671,255,169,-90,42
2146,10,1285,673,244,164,-90,42
2147,10,1263,675,234,159,-90,42
2148,10,1243,677,224,154,-90,42
2149,10,1223,678,215,151,-90,42
2150,10,1204,680,207,147,-90,42
2151,10,1186,682,200,143,-90,42
2152,10,1168,683,193,141,-90,42
2153,10,1151,685,187,137,-90,42
2154,10,1134,687,181,134,-90,42
2155,10,1118,688,176,131,-90,42
2156,10,1103,690,171,128,-90,42
2157,10,1088,692,166,125,-90,42
2158,10,1073,694,162,122,-90,42
2159,10,1059,696,158,119,-90,42
2160,10,1045,697,155,117,-90,42
2161,10,1032,699,151,114,-90,42
2162,10,1019,701,147,111,-90,42
2163,10,1006,703,144,108,-90,42
2164,10,993,705,141,106,-90,42
2165,10,981,706,138,104,-90,42
2166,10,969,708,135,102,-90,42
2167,10,958,710,132,100,-90,42
2168,10,946,712,130,98,-90,42
2169,10,935,713,127,96,-90,42
2170,10,924,715,125,95,-90,42
2171,10,913,717,123,93,-90,42
2172,10,902,719,121,91,-90,42
2173,10,891,721,119,89,-90,42
2174,10,881,723,116,88,-90,42
2175,10,871,725,114,86,-90,42
2176,10,860,727,112,84,-90,42
2177,10,850,729,110,83,-90,42
2178,10,840,732,108,80,-90,42
2179,10,831,734,105,79,-90,42
2180,10,821,736,103,77,-90,42
2181,10,811,738,102,76,-90,42
2182,10,802,740,100,74,-90,42
2183,10,793,742,99,73,-90,42
2184,10,784,743,98,72,-90,42
2185,10,776,745,96,70,-90,42
2186,10,768,747,94,68,-90,42
2187,10,760,748,93,67,-90,42
2188,10,753,749,91,66,-90,42
2189,10,746,750,89,66,-90,42
2190,10,740,751,86,65,-90,42
2191,10,735,751,82,65,-90,42
2192,10,729,752,80,63,-90,42
2193,10,725,752,76,63,-90,42
2194,10,720,753,72,62,-90,42
2195,10,715,753,69,62,-90,42
2196,10,710,753,66,62,-90,42
2197,10,705,754,62,61,-90,42
2198,10,700,754,59,61,-90,42
2199,10,694,755,56,61,-90,42
2200,10,687,756,55,60,-90,42
2201,10,681,757,52,59,-90,42
2202,10,674,758,51,58,-90,42
2203,10,667,759,51,58,-90,42
2204,10,660,760,52,57,-90,42
2205,10,653,762,53,55,-90,42
2206,10,646,763,55,55,-90,42
2207,10,639,764,58,54,-90,42
2208,10,633,765,60,53,-90,42
2209,10,626,766,64,53,-90,42
2210,10,620,767,66,52,-90,42
2211,10,615,768,67,51,-90,42
2212,10,609,769,68,51,-90,42
2213,10,603,770,69,50,-90,42
2214,10,597,771,70,49,-90,42
2215,10,591,772,70,48,-90,42
2216,10,585,773,71,47,-90,42
2217,10,579,775,71,46,-90,42
2218,10,573,776,71,44,-90,42
2219,10,567,777,71,43,-90,42
2220,10,560,779,71,41,-90,42
