32,148,1388,272,121,53,-90,42
32,152,1104,252,91,74,-90,42
32,171,1022,268,89,62,-90,42
32,45,1476,257,117,67,-90,42
32,120,208,252,104,71,-90,42
32,60,595,269,77,61,-90,42
33,171,1022,268,89,62,-90,42
33,120,208,252,104,71,-90,42
33,146,8,255,119,62,-90,42
33,60,595,269,77,61,-90,42
33,152,1104,252,91,74,-90,42
33,45,1476,257,117,67,-90,42
33,148,1389,272,120,53,-90,42
34,171,1022,268,89,62,-90,42
34,45,1476,257,117,67,-90,42
34,60,595,269,77,61,-90,42
34,148,1389,272,120,53,-90,42
34,146,8,255,119,62,-90,42
34,152,1104,252,91,74,-90,42
34,120,208,252,104,71,-90,42
35,152,1104,252,91,74,-90,42
35,45,1476,257,117,67,-90,42
35,146,8,255,119,62,-90,42
35,171,1022,268,89,62,-90,42
35,120,208,252,104,71,-90,42
35,148,1390,272,119,53,-90,42
35,60,595,269,77,61,-90,42
36,60,595,269,77,61,-90,42
36,120,208,252,104,71,-90,42
36,148,1391,272,118,53,-90,42
36,146,8,255,119,62,-90,42
36,152,1104,252,91,74,-90,42
36,45,1476,257,117,67,-90,42
36,171,1022,268,89,62,-90,42
37,146,8,255,119,62,-90,42
37,148,1391,272,118,53,-90,42
37,152,1104,252,91,74,-90,42
37,171,1022,268,89,62,-90,42
37,45,1476,257,117,67,-90,42
37,60,595,269,77,61,-90,42
37,120,208,252,104,71,-90,42
38,60,595,269,77,61,-90,42
38,148,1392,272,117,53,-90,42
38,120,208,252,104,71,-90,42
38,146,8,255,119,62,-90,42
38,152,1104,252,91,74,-90,42
38,45,1476,257,117,67,-90,42
38,171,1022,268,89,62,-90,42
39,171,1022,268,89,62,-90,42
39,148,1393,272,116,53,-90,42
39,120,208,252,104,71,-90,42
39,146,8,255,119,62,-90,42
39,152,1104,252,91,74,-90,42
39,45,1476,257,117,67,-90,42
39,60,595,269,77,61,-90,42
40,120,208,252,104,71,-90,42
40,152,1104,252,91,74,-90,42
40,146,8,255,119,62,-90,42
40,60,595,269,77,61,-90,42
40,171,1022,268,89,62,-90,42
40,148,1393,272,116,53,-90,42
40,45,1476,257,117,67,-90,42
41,152,1104,252,91,74,-90,42
41,45,1476,257,117,67,-90,42
41,171,1022,268,89,62,-90,42
41,120,208,252,104,71,-90,42
41,60,595,269,77,61,-90,42
41,146,8,255,119,62,-90,42
41,148,1394,272,115,53,-90,42
42,45,1476,257,117,67,-90,42
42,152,1104,252,91,74,-90,42
42,60,595,269,77,61,-90,42
42,146,8,255,119,62,-90,42
42,120,208,252,104,71,-90,42
42,148,1394,272,115,53,-90,42
42,171,1022,268,89,62,-90,42
43,120,208,252,104,71,-90,42
43,146,8,255,119,62,-90,42
43,148,1395,272,114,53,-90,42
43,60,595,269,77,61,-90,42
43,45,1476,257,117,67,-90,42
43,171,1022,268,89,62,-90,42
43,152,1104,252,91,74,-90,42
44,171,1022,268,89,62,-90,42
44,148,1395,272,114,53,-90,42
44,45,1476,257,117,67,-90,42
44,120,208,252,104,71,-90,42
44,60,595,269,77,61,-90,42
44,146,8,255,119,62,-90,42
44,152,1104,252,91,74,-90,42
45,120,208,252,104,71,-90,42
45,45,1476,257,117,67,-90,42
45,148,1396,272,113,53,-90,42
45,146,8,255,119,62,-90,42
45,152,1104,252,91,74,-90,42
45,60,595,269,77,61,-90,42
45,171,1022,268,89,62,-90,42
46,60,595,269,77,61,-90,42
46,148,1396,272,113,53,-90,42
46,171,1022,268,89,62,-90,42
46,120,208,252,104,71,-90,42
46,45,1476,257,117,67,-90,42
46,152,1104,252,91,74,-90,42
46,146,8,255,119,62,-90,42
47,146,8,255,119,62,-90,42
47,148,1397,272,112,53,-90,42
47,45,1476,257,117,67,-90,42
47,152,1104,252,91,74,-90,42
47,120,208,252,104,71,-90,42
47,171,1022,268,89,62,-90,42
47,60,595,269,77,61,-90,42
48,146,8,255,119,62,-90,42
48,148,1397,272,112,53,-90,42
48,60,595,269,77,61,-90,42
48,152,1104,252,91,74,-90,42
48,171,1022,268,89,62,-90,42
48,120,208,252,104,71,-90,42
48,45,1476,257,117,67,-90,42
49,120,208,252,104,71,-90,42
49,171,1022,268,89,62,-90,42
49,60,595,269,77,61,-90,42
49,148,1397,272,112,53,-90,42
49,152,1104,252,91,74,-90,42
49,45,1476,257,117,67,-90,42
49,146,8,255,119,62,-90,42
50,152,1104,252,91,74,-90,42
50,148,1397,272,112,53,-90,42
50,171,1022,268,89,62,-90,42
50,45,1476,257,117,67,-90,42
50,146,8,255,119,62,-90,42
50,60,595,269,77,61,-90,42
50,120,208,252,104,71,-90,42
51,146,8,255,119,62,-90,42
51,120,208,252,104,71,-90,42
51,152,1104,252,91,74,-90,42
51,60,595,269,77,61,-90,42
51,171,1022,268,89,62,-90,42
51,45,1476,257,117,67,-90,42
51,148,1398,272,111,53,-90,42
52,146,8,255,119,62,-90,42
52,120,208,252,104,71,-90,42
52,148,1398,272,111,53,-90,42
52,152,1104,252,91,74,-90,42
52,171,1022,268,89,62,-90,42
52,45,1476,257,117,67,-90,42
52,60,595,269,77,61,-90,42
53,45,1476,257,117,67,-90,42
53,120,208,252,104,71,-90,42
53,148,1398,272,111,53,-90,42
53,171,1022,268,89,62,-90,42
53,146,8,255,119,62,-90,42
53,152,1104,252,91,74,-90,42
53,60,595,269,77,61,-90,42
54,171,1022,268,89,62,-90,42
54,152,1104,252,91,74,-90,42
54,146,8,255,119,62,-90,42
54,60,595,269,77,61,-90,42
54,148,1398,272,111,53,-90,42
54,120,208,252,104,71,-90,42
54,45,1476,257,117,67,-90,42
55,171,1022,268,89,62,-90,42
55,60,595,269,77,61,-90,42
55,45,1476,257,117,67,-90,42
55,146,8,255,119,62,-90,42
55,152,1104,252,91,74,-90,42
55,120,208,252,104,71,-90,42
55,148,1398,272,111,53,-90,42
56,120,208,252,104,71,-90,42
56,146,8,255,119,62,-90,42
56,148,1398,272,111,53,-90,42
56,45,1476,257,117,67,-90,42
56,171,1022,268,89,62,-90,42
56,152,1104,252,91,74,-90,42
56,60,595,269,77,61,-90,42
57,146,8,255,119,62,-90,42
57,152,1104,252,91,74,-90,42
57,45,1476,257,117,67,-90,42
57,60,595,269,77,61,-90,42
57,148,1398,272,111,53,-90,42
57,171,1022,268,89,62,-90,42
57,120,208,252,104,71,-90,42
58,171,1022,268,89,62,-90,42
58,148,1398,272,111,53,-90,42
58,146,8,255,119,62,-90,42
58,60,595,269,77,61,-90,42
58,45,1476,257,117,67,-90,42
58,120,208,252,104,71,-90,42
58,152,1104,252,91,74,-90,42
59,148,1398,272,111,53,-90,42
59,120,208,252,104,71,-90,42
59,171,1022,268,89,62,-90,42
59,60,595,269,77,61,-90,42
59,45,1476,257,117,67,-90,42
59,152,1104,252,91,74,-90,42
59,146,8,255,119,62,-90,42
60,60,595,269,77,61,-90,42
60,146,8,255,119,62,-90,42
60,120,208,252,104,71,-90,42
60,152,1104,252,91,74,-90,42
60,171,1022,268,89,62,-90,42
60,148,1398,272,111,53,-90,42
60,45,1476,257,117,67,-90,42
61,146,8,255,119,62,-90,42
61,171,1022,268,89,62,-90,42
61,152,1104,252,91,74,-90,42
61,45,1476,257,117,67,-90,42
61,148,1398,272,111,53,-90,42
61,60,595,269,77,61,-90,42
61,120,208,252,104,71,-90,42
62,60,595,269,77,61,-90,42
62,171,1022,268,89,62,-90,42
62,148,1398,272,111,53,-90,42
62,120,208,252,104,71,-90,42
62,45,1476,257,117,67,-90,42
62,146,8,255,119,62,-90,42
62,152,1104,252,91,74,-90,42
63,120,208,252,104,71,-90,42
63,148,1398,272,111,53,-90,42
63,171,1022,268,89,62,-90,42
63,146,8,255,119,62,-90,42
63,152,1104,252,91,74,-90,42
63,60,595,269,77,61,-90,42
63,45,1476,257,117,67,-90,42
64,45,1476,257,117,67,-90,42
64,60,595,269,77,61,-90,42
64,152,1104,252,91,74,-90,42
64,148,1398,272,111,53,-90,42
64,146,8,255,119,62,-90,42
64,171,1022,268,89,62,-90,42
64,120,208,252,104,71,-90,42
65,171,1022,268,89,62,-90,42
65,146,8,255,119,62,-90,42
65,45,1476,257,117,67,-90,42
65,148,1398,272,111,53,-90,42
65,152,1104,252,91,74,-90,42
65,120,208,252,104,71,-90,42
65,60,595,269,77,61,-90,42
66,146,8,255,119,62,-90,42
66,148,1398,272,111,53,-90,42
66,60,595,269,77,61,-90,42
66,171,1022,268,89,62,-90,42
66,120,208,252,104,71,-90,42
66,45,1476,257,117,67,-90,42
66,152,1104,252,91,74,-90,42
67,148,1398,272,111,53,-90,42
67,171,1022,268,89,62,-90,42
67,120,208,252,104,71,-90,42
67,152,1104,252,91,74,-90,42
67,146,8,255,119,62,-90,42
67,45,1476,257,117,67,-90,42
67,60,595,269,77,61,-90,42
68,152,1104,252,91,74,-90,42
68,120,208,252,104,71,-90,42
68,45,1476,257,117,67,-90,42
68,60,595,269,77,61,-90,42
68,146,8,255,119,62,-90,42
68,148,1398,272,111,53,-90,42
68,171,1022,268,89,62,-90,42
69,60,595,269,77,61,-90,42
69,120,208,252,104,71,-90,42
69,45,1476,257,117,67,-90,42
69,148,1398,272,111,53,-90,42
69,152,1104,252,91,74,-90,42
69,171,1022,268,89,62,-90,42
69,146,8,255,119,62,-90,42
70,146,8,255,119,62,-90,42
70,60,595,269,77,61,-90,42
70,171,1022,268,89,62,-90,42
70,120,208,252,104,71,-90,42
70,148,1398,272,111,53,-90,42
70,45,1476,257,117,67,-90,42
70,152,1104,252,91,74,-90,42
71,45,1476,257,117,67,-90,42
71,95,1216,329,456,173,-90,42
71,171,1022,268,89,62,-90,42
71,146,8,255,119,62,-90,42
71,148,1398,272,111,53,-90,42
71,60,595,269,77,61,-90,42
71,120,208,252,104,71,-90,42
71,152,1104,252,91,74,-90,42
72,152,1104,252,91,74,-90,42
72,120,208,252,104,71,-90,42
72,45,1476,257,117,67,-90,42
72,95,1118,325,448,173,-90,42
72,171,1022,268,89,62,-90,42
72,146,8,255,119,62,-90,42
72,148,1398,272,111,53,-90,42
72,60,595,269,77,61,-90,42
73,45,1476,257,117,67,-90,42
73,146,8,255,119,62,-90,42
73,120,208,252,104,71,-90,42
73,95,1020,322,439,172,-90,42
73,148,1398,272,111,53,-90,42
73,60,595,269,77,61,-90,42
73,152,1104,252,91,74,-90,42
73,171,1022,268,89,62,-90,42
74,146,8,255,119,62,-90,42
74,120,208,252,104,71,-90,42
74,45,1476,257,117,67,-90,42
74,152,1104,252,91,74,-90,42
74,95,922,319,430,171,-90,42
74,171,1022,268,89,62,-90,42
74,148,1398,272,111,53,-90,42
74,60,595,269,77,61,-90,42
75,45,1476,257,117,67,-90,42
75,152,1104,252,91,74,-90,42
75,171,1022,268,89,62,-90,42
75,146,8,255,119,62,-90,42
75,60,595,269,77,61,-90,42
75,148,1398,272,111,53,-90,42
75,95,823,315,423,171,-90,42
75,120,208,252,104,71,-90,42
76,45,1476,257,117,67,-90,42
76,95,725,312,414,170,-90,42
76,152,1104,252,91,74,-90,42
76,60,595,269,77,61,-90,42
76,171,1022,268,89,62,-90,42
76,148,1399,272,110,53,-90,42
76,146,8,255,119,62,-90,42
76,120,208,252,104,71,-90,42
77,120,208,252,104,71,-90,42
77,171,1022,268,89,62,-90,42
77,146,8,255,119,62,-90,42
77,152,1104,252,91,74,-90,42
77,148,1399,272,110,53,-90,42
77,60,595,269,77,61,-90,42
77,45,1476,257,117,67,-90,42
77,95,627,309,406,169,-90,42
78,171,1022,268,89,62,-90,42
78,60,595,269,77,61,-90,42
78,146,8,255,119,62,-90,42
78,95,529,305,397,169,-90,42
78,45,1476,257,117,67,-90,42
78,152,1104,252,91,74,-90,42
78,120,208,252,104,71,-90,42
78,148,1399,272,110,53,-90,42
79,148,1399,272,110,53,-90,42
79,152,1104,252,91,74,-90,42
79,95,431,302,388,168,-90,42
79,45,1476,257,117,67,-90,42
79,120,208,252,104,71,-90,42
79,60,595,269,77,61,-90,42
79,146,8,255,119,62,-90,42
79,171,1022,268,89,62,-90,42
80,60,595,269,77,61,-90,42
80,45,1476,257,117,67,-90,42
80,146,8,255,119,62,-90,42
80,95,333,299,380,168,-90,42
80,171,1022,268,89,62,-90,42
80,152,1104,252,91,74,-90,42
80,120,208,252,104,71,-90,42
80,148,1399,272,110,53,-90,42
81,95,235,295,371,168,-90,42
81,60,595,269,77,61,-90,42
81,45,1476,257,117,67,-90,42
81,171,1022,268,89,62,-90,42
81,146,8,255,119,62,-90,42
81,120,208,252,104,71,-90,42
81,148,1399,272,110,53,-90,42
81,152,1104,252,91,74,-90,42
82,148,1399,272,110,53,-90,42
82,45,1476,257,117,67,-90,42
82,120,208,252,104,71,-90,42
82,95,137,292,363,167,-90,42
82,152,1104,252,91,74,-90,42
82,171,1022,268,89,62,-90,42
82,146,8,255,119,62,-90,42
82,60,595,269,77,61,-90,42
83,171,1022,268,89,62,-90,42
83,45,1476,257,117,67,-90,42
83,120,208,252,104,71,-90,42
83,152,1104,252,91,74,-90,42
83,148,1399,272,110,53,-90,42
83,146,8,255,119,62,-90,42
83,95,39,288,354,167,-90,42
83,60,595,269,77,61,-90,42
84,120,208,252,104,71,-90,42
84,95,-59,285,345,166,-90,42
84,171,1022,268,89,62,-90,42
84,146,8,255,119,62,-90,42
84,148,1399,272,110,53,-90,42
84,60,595,269,77,61,-90,42
84,152,1104,252,91,74,-90,42
84,45,1476,257,117,67,-90,42
85,60,595,269,77,61,-90,42
85,148,1398,272,111,53,-90,42
85,120,208,252,104,71,-90,42
85,146,8,255,119,62,-90,42
85,45,1476,257,117,67,-90,42
85,95,-157,282,337,165,-90,42
85,171,1022,268,89,62,-90,42
85,152,1104,252,91,74,-90,42
86,171,1022,268,89,62,-90,42
86,148,1398,272,111,53,-90,42
86,120,208,252,104,71,-90,42
86,60,595,269,77,61,-90,42
86,146,8,255,119,62,-90,42
86,152,1104,252,91,74,-90,42
86,45,1476,257,117,67,-90,42
87,171,1022,268,89,62,-90,42
87,60,595,269,77,61,-90,42
87,120,208,252,104,71,-90,42
87,45,1476,257,117,67,-90,42
87,152,1104,252,91,74,-90,42
87,148,1398,272,111,53,-90,42
87,146,8,255,119,62,-90,42
88,152,1104,252,91,74,-90,42
88,146,8,255,120,62,-90,42
88,148,1398,272,111,53,-90,42
88,60,595,269,77,61,-90,42
88,45,1476,257,117,67,-90,42
88,171,1022,268,89,62,-90,42
88,120,208,252,104,71,-90,42
89,148,1397,272,112,53,-90,42
89,146,8,255,120,62,-90,42
89,60,595,269,77,61,-90,42
89,120,208,252,104,71,-90,42
89,45,1476,257,117,67,-90,42
89,152,1104,252,91,74,-90,42
89,171,1022,268,89,62,-90,42
90,45,1476,257,117,67,-90,42
90,120,208,252,104,71,-90,42
90,171,1022,268,89,62,-90,42
90,60,595,269,77,61,-90,42
90,148,1397,272,112,53,-90,42
90,146,8,255,120,62,-90,42
90,152,1104,252,91,74,-90,42
91,45,1476,257,117,67,-90,42
91,120,208,252,104,71,-90,42
91,152,1104,252,91,74,-90,42
91,60,595,269,77,61,-90,42
91,148,1397,272,112,53,-90,42
91,171,1022,268,89,62,-90,42
91,146,8,255,120,62,-90,42
92,148,1396,272,113,53,-90,42
92,152,1104,252,91,74,-90,42
92,146,8,255,120,62,-90,42
92,60,595,269,77,61,-90,42
92,171,1022,268,89,62,-90,42
92,45,1476,257,117,67,-90,42
92,120,208,252,104,71,-90,42
93,120,208,252,104,71,-90,42
93,60,595,269,77,61,-90,42
93,171,1022,268,89,62,-90,42
93,45,1476,257,117,67,-90,42
93,152,1104,252,91,74,-90,42
93,146,8,255,120,62,-90,42
93,148,1396,272,113,53,-90,42
94,146,8,255,120,62,-90,42
94,148,1395,272,114,53,-90,42
94,152,1104,252,91,74,-90,42
94,171,1022,268,89,62,-90,42
94,60,595,269,77,61,-90,42
94,120,208,252,104,71,-90,42
94,45,1476,257,117,67,-90,42
95,152,1104,252,91,74,-90,42
95,45,1476,257,117,67,-90,42
95,146,8,255,120,62,-90,42
95,171,1022,268,89,62,-90,42
95,120,208,252,104,71,-90,42
95,148,1395,272,114,53,-90,42
95,60,595,269,77,61,-90,42
96,148,1394,272,115,53,-90,42
96,120,208,252,104,71,-90,42
96,60,595,269,77,61,-90,42
96,152,1104,252,91,74,-90,42
96,146,8,255,120,62,-90,42
96,171,1022,268,89,62,-90,42
96,45,1476,257,117,67,-90,42
97,60,595,269,77,61,-90,42
97,120,208,252,104,71,-90,42
97,45,1476,257,117,67,-90,42
97,171,1022,268,89,62,-90,42
97,148,1394,272,115,53,-90,42
97,152,1104,252,91,74,-90,42
97,146,8,255,120,62,-90,42
98,148,1393,272,116,53,-90,42
98,146,8,255,120,62,-90,42
98,120,208,252,104,71,-90,42
98,152,1104,252,91,74,-90,42
98,171,1022,268,89,62,-90,42
98,45,1476,257,117,67,-90,42
98,60,595,269,77,61,-90,42
99,171,1022,268,89,62,-90,42
99,146,8,255,120,62,-90,42
99,60,595,269,77,61,-90,42
99,45,1476,257,117,67,-90,42
99,120,208,252,104,71,-90,42
99,152,1104,252,91,74,-90,42
99,148,1393,272,116,53,-90,42
100,60,595,269,77,61,-90,42
100,146,8,255,120,62,-90,42
100,45,1476,257,117,67,-90,42
100,171,1022,268,89,62,-90,42
100,148,1392,272,117,53,-90,42
100,120,208,252,104,71,-90,42
100,152,1104,252,91,74,-90,42
101,146,8,255,120,62,-90,42
101,171,1022,268,89,62,-90,42
101,148,1392,272,117,53,-90,42
101,45,1476,257,117,67,-90,42
101,152,1104,252,91,74,-90,42
101,60,595,269,77,61,-90,42
101,120,208,252,104,71,-90,42
102,171,1022,268,89,62,-90,42
102,152,1104,252,91,74,-90,42
102,120,208,252,104,71,-90,42
102,148,1392,272,117,53,-90,42
102,60,595,269,77,61,-90,42
102,45,1476,257,117,67,-90,42
102,146,8,255,120,62,-90,42
103,148,1391,272,118,53,-90,42
103,45,1476,257,117,67,-90,42
103,120,208,252,104,71,-90,42
103,60,595,269,77,61,-90,42
103,171,1022,268,89,62,-90,42
103,152,1104,252,91,74,-90,42
103,146,8,255,120,62,-90,42
104,152,1104,252,91,74,-90,42
104,120,208,252,104,71,-90,42
104,148,1391,272,118,53,-90,42
104,60,595,269,77,61,-90,42
104,45,1476,257,117,67,-90,42
104,146,8,255,120,62,-90,42
104,171,1022,268,89,62,-90,42
105,152,1104,252,91,74,-90,42
105,171,1022,268,89,62,-90,42
105,60,595,269,77,61,-90,42
105,146,8,255,120,62,-90,42
105,120,208,252,104,71,-90,42
105,45,1476,257,117,67,-90,42
105,148,1391,272,118,53,-90,42
106,146,8,255,120,62,-90,42
106,45,1476,257,117,67,-90,42
106,148,1391,272,118,53,-90,42
106,60,595,269,77,61,-90,42
106,120,208,252,104,71,-90,42
106,171,1022,268,89,62,-90,42
106,152,1104,252,91,74,-90,42
107,120,208,252,104,71,-90,42
107,146,8,255,120,62,-90,42
107,152,1104,252,91,74,-90,42
107,45,1476,257,117,67,-90,42
107,60,595,269,77,61,-90,42
107,148,1391,272,118,53,-90,42
107,171,1022,268,89,62,-90,42
108,171,1022,268,89,62,-90,42
108,152,1104,252,91,74,-90,42
108,120,208,252,104,71,-90,42
108,148,1391,272,118,53,-90,42
108,146,8,255,120,62,-90,42
108,60,595,269,77,61,-90,42
108,45,1476,257,117,67,-90,42
109,45,1476,257,117,67,-90,42
109,146,8,255,120,62,-90,42
109,148,1391,272,118,53,-90,42
109,120,208,252,104,71,-90,42
109,171,1022,268,89,62,-90,42
109,60,595,269,77,61,-90,42
109,152,1104,252,91,74,-90,42
110,60,595,269,77,61,-90,42
110,171,1022,268,89,62,-90,42
110,120,208,252,104,71,-90,42
110,45,1476,257,117,67,-90,42
110,152,1104,252,91,74,-90,42
110,148,1392,272,117,53,-90,42
110,146,8,255,120,62,-90,42
111,152,1104,252,91,74,-90,42
111,148,1392,272,117,53,-90,42
111,120,208,252,104,71,-90,42
111,171,1022,268,89,62,-90,42
111,45,1476,257,117,67,-90,42
111,146,8,255,120,62,-90,42
111,60,595,269,77,61,-90,42
112,45,1476,257,117,67,-90,42
112,152,1104,252,91,74,-90,42
112,148,1392,272,117,53,-90,42
112,171,1022,268,89,62,-90,42
112,60,595,269,77,61,-90,42
112,120,208,252,104,71,-90,42
112,146,8,255,120,62,-90,42
113,120,208,252,104,71,-90,42
113,148,1393,272,116,53,-90,42
113,60,595,269,77,61,-90,42
113,171,1022,268,89,62,-90,42
113,45,1476,257,117,67,-90,42
113,152,1104,252,91,74,-90,42
113,146,8,255,120,62,-90,42
114,146,8,255,120,62,-90,42
114,60,595,269,77,61,-90,42
114,45,1476,257,117,67,-90,42
114,148,1393,272,116,53,-90,42
114,152,1104,252,91,74,-90,42
114,171,1022,268,89,62,-90,42
114,120,208,252,104,71,-90,42
115,120,208,252,104,71,-90,42
115,148,1394,272,115,53,-90,42
115,146,8,255,120,62,-90,42
115,45,1476,257,117,67,-90,42
115,152,1104,252,91,74,-90,42
115,60,595,269,77,61,-90,42
