190,3,1556,690,357,311,-90,42
191,1,1256,123,96,57,-90,42
191,27,1142,164,117,98,-90,42
191,3,1548,681,359,308,-90,42
192,3,1540,673,359,304,-90,42
192,1,1264,122,96,56,-90,42
192,27,1147,162,117,96,-90,42
193,27,1152,159,117,96,-90,42
193,1,1272,120,95,57,-90,42
193,3,1532,664,357,300,-90,42
194,1,1281,119,93,56,-90,42
194,27,1158,157,117,95,-90,42
194,3,1523,656,356,295,-90,42
195,1,1288,118,93,56,-90,42
195,27,1165,154,117,95,-90,42
195,3,1515,648,352,289,-90,42
196,3,1507,640,347,283,-90,42
196,27,1171,152,118,93,-90,42
196,1,1296,117,91,55,-90,42
197,27,1179,149,117,93,-90,42
197,3,1498,632,343,278,-90,42
197,1,1304,115,90,55,-90,42
198,3,1489,625,338,271,-90,42
198,1,1312,114,89,55,-90,42
198,27,1186,147,118,92,-90,42
199,27,1195,144,118,92,-90,42
199,1,1320,113,87,54,-90,42
199,3,1481,617,331,266,-90,42
200,27,1203,141,118,92,-90,42
200,1,1328,112,86,54,-90,42
200,3,1472,609,325,260,-90,42
201,3,1464,602,318,254,-90,42
201,27,1212,138,119,92,-90,42
201,1,1335,110,85,54,-90,42
202,1,1343,109,84,53,-90,42
202,3,1455,595,312,248,-90,42
202,27,1221,135,119,92,-90,42
203,3,1447,588,306,243,-90,42
203,1,1350,108,83,53,-90,42
203,27,1230,132,120,92,-90,42
204,1,1357,107,82,52,-90,42
204,27,1240,129,120,93,-90,42
204,3,1439,581,299,238,-90,42
205,1,1364,105,81,53,-90,42
205,3,1430,574,294,233,-90,42
205,27,1250,126,121,93,-90,42
206,3,1422,567,288,228,-90,42
206,27,1260,123,121,93,-90,42
206,1,1370,104,81,52,-90,42
207,3,1414,560,283,224,-90,42
207,27,1271,120,121,93,-90,42
207,1,1376,103,80,51,-90,42
208,3,1406,553,277,220,-90,42
208,1,1382,101,80,52,-90,42
208,27,1281,117,122,94,-90,42
209,1,1388,100,78,51,-90,42
209,27,1291,114,123,94,-90,42
209,3,1397,547,273,215,-90,42
210,3,1389,540,269,211,-90,42
210,27,1302,111,123,94,-90,42
210,1,1393,99,77,51,-90,42
211,3,1381,534,264,206,-90,42
211,27,1313,109,122,94,-90,42
211,1,1398,97,76,51,-90,42
212,1,1403,96,74,50,-90,42
212,27,1323,107,123,93,-90,42
212,3,1374,527,259,203,-90,42
213,3,1366,520,255,200,-90,42
213,1,1407,95,73,50,-90,42
213,27,1333,105,123,92,-90,42
214,27,1344,103,121,92,-90,42
214,3,1358,514,251,196,-90,42
215,3,1351,507,246,193,-90,42
215,27,1354,101,120,91,-90,42
216,3,1343,501,242,190,-90,42
216,27,1364,100,118,90,-90,42
217,27,1373,99,117,88,-90,42
217,3,1336,495,237,186,-90,42
218,3,1329,488,233,184,-90,42
218,27,1383,99,113,86,-90,42
219,27,1392,99,110,83,-90,42
219,3,1322,482,229,180,-90,42
220,27,1401,99,106,81,-90,42
220,3,1315,475,225,178,-90,42
221,27,1410,99,102,79,-90,42
221,4,1414,86,63,49,-90,42
221,3,1308,469,221,175,-90,42
222,4,1400,85,68,50,-90,42
222,27,1418,99,97,76,-90,42
222,3,1301,462,217,172,-90,42
223,4,1387,85,71,50,-90,42
223,3,1295,455,213,170,-90,42
223,27,1427,100,91,73,-90,42
224,4,1373,85,76,49,-90,42
224,3,1289,449,209,167,-90,42
224,27,1435,101,84,70,-90,42
225,27,1442,102,79,66,-90,42
225,3,1283,442,206,165,-90,42
225,4,1359,85,80,49,-90,42
226,4,1346,84,84,49,-90,42
226,27,1450,103,71,63,-90,42
226,3,1277,436,203,162,-90,42
227,27,1457,103,65,61,-90,42
227,3,1271,429,200,160,-90,42
227,4,1332,84,88,49,-90,42
228,4,1318,84,93,49,-90,42
228,3,1266,423,197,157,-90,42
228,27,1464,104,57,57,-90,42
229,3,1261,416,193,155,-90,42
229,27,1470,105,50,54,-90,42
229,4,1304,83,97,49,-90,42
230,27,1477,106,42,51,-90,42
230,4,1291,83,101,49,-90,42
230,3,1256,410,191,152,-90,42
231,4,1277,83,105,48,-90,42
231,3,1251,403,188,150,-90,42
232,4,1263,83,109,48,-90,42
232,3,1246,397,186,148,-90,42
233,3,1242,390,183,146,-90,42
233,4,1250,82,113,49,-90,42
234,3,1238,384,180,144,-90,42
234,4,1236,82,117,48,-90,42
235,3,1234,378,178,141,-90,42
235,4,1222,82,122,48,-90,42
236,3,1230,371,175,140,-90,42
237,3,1226,365,173,138,-90,42
238,3,1222,359,172,136,-90,42
238,8,750,995,512,85,-90,42
239,3,1219,353,169,134,-90,42
239,8,775,978,527,98,-90,42
240,8,800,961,537,113,-90,42
240,3,1216,347,166,132,-90,42
241,3,1212,341,165,130,-90,42
241,8,824,945,544,128,-90,42
242,3,1209,335,163,129,-90,42
242,8,848,929,545,143,-90,42
243,3,1206,330,161,126,-90,42
243,8,872,913,542,159,-90,42
244,8,895,898,534,175,-90,42
244,3,1203,324,158,125,-90,42
245,3,1200,319,156,123,-90,42
245,8,916,883,523,191,-90,42
246,8,938,869,508,206,-90,42
246,3,1197,313,154,122,-90,42
247,8,958,855,493,221,-90,42
247,3,1194,308,152,121,-90,42
248,8,976,842,477,235,-90,42
248,3,1191,303,151,119,-90,42
249,8,994,829,460,248,-90,42
249,3,1188,298,149,118,-90,42
250,3,1185,293,147,117,-90,42
250,8,1010,817,445,259,-90,42
251,3,1181,288,146,115,-90,42
251,8,1024,806,432,268,-90,42
252,3,1178,283,145,114,-90,42
252,8,1037,794,419,276,-90,42
253,8,1049,783,408,281,-90,42
253,3,1175,278,143,114,-90,42
254,3,1172,274,142,112,-90,42
254,8,1059,773,398,283,-90,42
255,8,1067,763,390,283,-90,42
255,3,1169,269,140,111,-90,42
256,3,1166,265,139,110,-90,42
256,8,1074,753,382,281,-90,42
257,8,1079,743,375,278,-90,42
257,3,1163,260,138,109,-90,42
258,3,1161,256,135,108,-90,42
258,8,1083,733,368,273,-90,42
259,5,1432,67,71,48,-90,42
259,8,1086,724,362,267,-90,42
259,3,1158,252,134,107,-90,42
260,3,1155,248,133,105,-90,42
260,8,1088,715,355,261,-90,42
260,5,1423,68,72,49,-90,42
261,5,1413,69,73,49,-90,42
261,8,1090,706,348,255,-90,42
261,3,1152,244,132,104,-90,42
262,5,1404,70,74,50,-90,42
262,8,1090,697,342,250,-90,42
262,3,1150,240,130,103,-90,42
263,3,1147,236,129,102,-90,42
263,8,1090,688,335,244,-90,42
263,5,1396,71,74,50,-90,42
264,8,1089,680,329,239,-90,42
264,5,1387,72,75,50,-90,42
264,3,1145,233,127,101,-90,42
265,5,1379,73,75,51,-90,42
265,8,1088,671,322,234,-90,42
265,3,1142,229,127,100,-90,42
266,8,1087,663,315,229,-90,42
266,5,1371,74,75,51,-90,42
266,3,1140,226,125,99,-90,42
267,3,1138,222,123,98,-90,42
267,8,1085,654,308,226,-90,42
267,5,1363,74,75,52,-90,42
268,3,1136,219,122,97,-90,42
268,8,1083,646,302,221,-90,42
268,5,1355,75,75,53,-90,42
269,5,1347,76,75,53,-90,42
269,8,1081,638,296,217,-90,42
269,3,1134,216,120,95,-90,42
270,5,1339,77,76,53,-90,42
270,3,1133,212,118,95,-90,42
270,8,1078,630,290,214,-90,42
271,3,1132,209,116,94,-90,42
271,8,1075,622,285,210,-90,42
271,5,1331,77,76,54,-90,42
272,5,1324,78,75,54,-90,42
272,8,1073,614,280,207,-90,42
272,3,1131,206,114,93,-90,42
273,8,1070,607,275,203,-90,42
273,3,1130,203,113,92,-90,42
273,5,1316,79,76,55,-90,42
274,8,1067,599,270,200,-90,42
274,5,1308,80,76,55,-90,42
274,3,1130,200,111,91,-90,42
275,5,1299,80,77,56,-90,42
275,3,1130,197,110,90,-90,42
275,8,1065,592,265,196,-90,42
276,3,1130,194,110,90,-90,42
276,8,1062,585,260,192,-90,42
276,5,1291,81,77,56,-90,42
277,3,1131,192,108,88,-90,42
277,8,1060,578,255,188,-90,42
277,5,1282,82,77,57,-90,42
278,3,1132,189,108,87,-90,42
278,8,1057,571,250,184,-90,42
278,5,1273,83,78,57,-90,42
279,8,1055,564,245,180,-90,42
279,5,1263,84,79,57,-90,42
279,3,1134,186,107,87,-90,42
280,8,1053,558,241,176,-90,42
280,3,1136,183,107,86,-90,42
280,5,1253,85,81,58,-90,42
281,3,1139,181,106,85,-90,42
281,8,1051,551,236,173,-90,42
281,5,1243,86,82,58,-90,42
282,8,1049,544,232,170,-90,42
282,3,1142,178,106,84,-90,42
282,5,1232,88,83,58,-90,42
283,5,1220,89,85,58,-90,42
283,8,1048,538,227,166,-90,42
283,3,1145,176,107,83,-90,42
284,3,1149,173,108,83,-90,42
284,5,1209,90,86,59,-90,42
284,8,1046,532,224,163,-90,42
285,5,1197,91,88,60,-90,42
285,3,1154,171,108,81,-90,42
285,8,1044,525,221,161,-90,42
286,5,1184,93,90,59,-90,42
286,8,1043,519,217,158,-90,42
286,3,1159,168,108,81,-90,42
287,5,1171,94,91,60,-90,42
287,3,1165,166,108,80,-90,42
287,8,1042,513,213,156,-90,42
288,8,1040,506,211,155,-90,42
288,3,1171,163,109,80,-90,42
288,5,1158,96,93,60,-90,42
289,5,1144,97,94,61,-90,42
289,3,1177,161,110,80,-90,42
289,8,1039,500,208,152,-90,42
290,5,1130,99,96,61,-90,42
290,3,1185,158,110,80,-90,42
290,8,1038,494,206,150,-90,42
291,3,1192,156,110,79,-90,42
291,8,1038,487,202,149,-90,42
291,5,1116,101,97,61,-90,42
292,3,1200,154,111,78,-90,42
292,5,1102,102,97,62,-90,42
292,8,1038,481,200,147,-90,42
293,8,1038,474,198,146,-90,42
293,5,1087,104,99,63,-90,42
293,3,1208,151,111,79,-90,42
294,5,1072,106,100,63,-90,42
294,3,1217,149,111,78,-90,42
294,8,1039,468,195,144,-90,42
295,3,1226,147,111,78,-90,42
295,8,1041,462,192,141,-90,42
295,5,1057,108,101,63,-90,42
296,8,1043,455,190,140,-90,42
296,5,1042,109,102,64,-90,42
296,22,1079,78,76,62,-90,42
296,3,1235,144,111,78,-90,42
297,3,1245,142,111,78,-90,42
297,5,1027,111,102,65,-90,42
297,8,1046,449,188,138,-90,42
297,22,1078,79,76,63,-90,42
298,3,1254,140,111,78,-90,42
298,5,1012,113,102,65,-90,42
298,22,1077,80,76,64,-90,42
298,8,1049,442,186,137,-90,42
299,8,1054,436,184,135,-90,42
299,22,1076,80,77,65,-90,42
299,5,997,115,103,65,-90,42
299,3,1264,137,111,78,-90,42
300,8,1058,430,183,133,-90,42
300,5,982,116,103,67,-90,42
300,22,1075,81,77,66,-90,42
300,3,1274,135,111,78,-90,42
301,5,967,118,103,67,-90,42
301,8,1064,424,180,131,-90,42
301,3,1284,133,110,78,-90,42
301,22,1074,82,78,66,-90,42
302,5,952,120,103,67,-90,42
302,22,1073,82,78,68,-90,42
302,3,1294,130,110,78,-90,42
302,8,1070,418,178,130,-90,42
303,22,1072,83,78,69,-90,42
303,5,937,121,104,68,-90,42
303,3,1304,128,109,78,-90,42
303,8,1076,411,177,129,-90,42
304,3,1315,126,108,78,-90,42
304,8,1082,405,176,127,-90,42
304,5,923,123,103,69,-90,42
304,22,1071,84,79,69,-90,42
305,8,1090,399,173,126,-90,42
305,3,1325,124,107,77,-90,42
305,5,908,125,103,69,-90,42
305,22,1069,85,80,70,-90,42
306,22,1068,85,80,71,-90,42
306,3,1335,122,106,77,-90,42
306,8,1097,393,172,125,-90,42
306,5,894,126,103,70,-90,42
307,22,1067,86,81,72,-90,42
307,5,879,127,104,71,-90,42
307,8,1105,387,170,123,-90,42
307,3,1345,119,105,78,-90,42
308,5,865,129,103,71,-90,42
308,3,1354,117,104,77,-90,42
308,22,1066,87,81,73,-90,42
308,8,1113,380,169,123,-90,42
309,8,1121,374,168,122,-90,42
309,3,1364,115,103,76,-90,42
309,22,1065,87,81,74,-90,42
309,5,851,130,104,72,-90,42
310,8,1130,367,167,122,-90,42
310,22,1064,88,82,75,-90,42
310,5,838,131,103,73,-90,42
310,3,1374,113,101,76,-90,42
