944,3,1117,752,87,67,-90,42
944,6,197,1307,1161,572,-90,42
945,3,1117,752,87,67,-90,42
945,6,371,1316,1084,551,-90,42
946,6,527,1326,1021,529,-90,42
946,3,1117,752,87,68,-90,42
947,3,1116,752,88,68,-90,42
947,6,664,1338,977,506,-90,42
948,3,1116,752,88,68,-90,42
948,6,789,1350,943,485,-90,42
949,3,1116,752,88,68,-90,42
949,6,915,1364,903,466,-90,42
950,3,1116,752,88,68,-90,42
950,6,1033,1379,866,450,-90,42
951,6,1150,1395,829,438,-90,42
951,3,1116,753,87,67,-90,42
952,3,1116,753,87,67,-90,42
952,6,1255,1412,807,429,-90,42
953,6,1353,1429,793,422,-90,42
953,3,1115,753,88,67,-90,42
954,6,1457,1447,775,415,-90,42
954,3,1115,753,88,67,-90,42
955,6,1544,1465,775,407,-90,42
955,3,1115,753,88,68,-90,42
956,6,1615,1483,788,398,-90,42
956,3,1115,753,88,68,-90,42
957,3,1115,753,88,68,-90,42
957,6,1696,1502,780,387,-90,42
958,3,1115,753,88,68,-90,42
958,6,1786,1521,740,373,-90,42
959,6,1876,1541,672,357,-90,42
959,3,1115,753,88,68,-90,42
960,6,1956,1560,593,340,-90,42
960,3,1115,753,88,68,-90,42
961,3,1116,753,87,68,-90,42
962,3,1116,753,87,68,-90,42
963,3,1116,753,87,68,-90,42
964,3,1116,753,87,68,-90,42
965,3,1116,753,87,68,-90,42
966,3,1116,753,87,68,-90,42
967,3,1116,753,87,68,-90,42
968,3,1116,753,87,68,-90,42
969,3,1116,753,87,68,-90,42
970,3,1116,753,87,68,-90,42
971,3,1116,753,87,68,-90,42
972,3,1117,753,86,68,-90,42
973,3,1117,753,86,68,-90,42
974,3,1117,753,86,68,-90,42
975,3,1117,753,86,68,-90,42
976,3,1117,753,86,68,-90,42
977,3,1117,753,86,68,-90,42
978,3,1116,753,87,68,-90,42
979,3,1116,753,86,68,-90,42
980,3,1116,753,86,68,-90,42
981,3,1116,753,86,68,-90,42
982,3,1116,753,86,68,-90,42
983,3,1116,753,86,68,-90,42
984,3,1116,753,86,68,-90,42
985,3,1116,753,86,68,-90,42
986,3,1116,753,86,68,-90,42
987,3,1116,753,86,67,-90,42
988,3,1116,753,86,67,-90,42
989,3,1116,753,86,67,-90,42
990,3,1116,753,86,67,-90,42
991,3,1116,753,86,67,-90,42
992,3,1116,753,86,67,-90,42
993,3,1116,753,86,67,-90,42
994,3,1116,753,86,67,-90,42
995,3,1116,753,86,67,-90,42
996,3,1116,753,86,67,-90,42
997,3,1116,753,86,67,-90,42
998,3,1117,753,86,67,-90,42
999,3,1117,753,86,66,-90,42
1000,3,1117,753,86,66,-90,42
1001,3,1117,753,86,66,-90,42
1002,3,1117,753,86,66,-90,42
1003,3,1117,753,86,66,-90,42
1004,3,1117,753,86,66,-90,42
1005,3,1117,753,86,66,-90,42
1006,3,1117,753,85,66,-90,42
1007,3,1117,753,85,65,-90,42
1008,3,1117,753,85,65,-90,42
1009,3,1117,753,84,65,-90,42
1010,3,1117,753,84,65,-90,42
1011,3,1117,753,83,65,-90,42
1012,3,1117,753,82,65,-90,42
1013,3,1116,753,82,65,-90,42
1014,3,1116,753,80,64,-90,42
1015,3,1116,753,79,64,-90,42
1016,3,1115,753,78,64,-90,42
1017,3,1115,753,76,64,-90,42
1018,3,1114,753,75,64,-90,42
1019,3,1113,753,74,64,-90,42
1020,3,1113,753,72,64,-90,42
1021,3,1112,752,71,64,-90,42
1022,3,1111,752,69,64,-90,42
1023,3,1111,752,67,64,-90,42
1024,3,1110,752,66,64,-90,42
1025,3,1109,752,65,64,-90,42
1026,3,1109,752,63,64,-90,42
1027,3,1108,752,63,64,-90,42
1028,3,1108,752,61,64,-90,42
1029,3,1107,752,62,64,-90,42
1030,3,1107,752,61,64,-90,42
1031,3,1107,752,61,64,-90,42
1032,3,1107,752,61,64,-90,42
1033,3,1107,752,62,64,-90,42
1034,3,1107,752,63,64,-90,42
1035,3,1107,752,64,64,-90,42
1036,3,1107,752,65,64,-90,42
1037,3,1108,752,66,64,-90,42
1038,3,1108,752,68,64,-90,42
1039,3,1109,752,69,64,-90,42
1040,3,1109,752,71,64,-90,42
1041,3,1110,752,72,64,-90,42
1042,3,1111,752,74,65,-90,42
1043,3,1111,752,76,65,-90,42
1044,3,1112,752,77,65,-90,42
1045,3,1113,752,78,65,-90,42
1046,3,1114,751,79,66,-90,42
1047,3,1114,751,81,66,-90,42
1048,3,1115,751,81,66,-90,42
1049,3,1116,751,82,66,-90,42
1050,3,1116,751,83,66,-90,42
1051,3,1117,751,83,67,-90,42
1052,3,1117,751,83,67,-90,42
1053,3,1118,751,83,67,-90,42
1054,3,1118,751,83,67,-90,42
1055,3,1119,751,82,67,-90,42
1056,3,1119,751,82,67,-90,42
1057,3,1120,751,81,67,-90,42
1058,3,1120,751,81,67,-90,42
1059,3,1121,751,80,67,-90,42
1060,3,1122,751,79,67,-90,42
1061,3,1122,750,79,68,-90,42
1062,3,1123,750,78,68,-90,42
1063,3,1124,750,77,68,-90,42
1064,3,1125,750,76,68,-90,42
1065,3,1126,750,75,68,-90,42
1066,3,1127,750,75,68,-90,42
1067,3,1128,750,74,68,-90,42
1068,3,1129,750,73,68,-90,42
1069,3,1130,750,73,68,-90,42
1070,3,1131,750,72,68,-90,42
1071,3,1132,749,72,69,-90,42
1072,3,1133,749,71,69,-90,42
1073,3,1134,749,70,69,-90,42
1074,3,1135,749,70,68,-90,42
1075,3,1135,749,70,68,-90,42
1076,3,1135,749,70,68,-90,42
1077,3,1135,749,70,68,-90,42
1078,3,1135,749,70,67,-90,42
1079,3,1134,748,70,68,-90,42
1080,3,1133,748,70,68,-90,42
1081,3,1132,748,70,67,-90,42
1082,3,1130,748,70,67,-90,42
1083,3,1128,748,71,67,-90,42
1084,3,1126,748,70,66,-90,42
1085,3,1124,748,70,66,-90,42
1086,3,1121,747,69,66,-90,42
1087,3,1118,747,69,66,-90,42
1088,3,1115,747,68,65,-90,42
1089,3,1112,747,67,65,-90,42
1090,3,1109,747,66,64,-90,42
1091,3,1106,747,64,64,-90,42
1092,3,1103,746,62,64,-90,42
1093,3,1099,746,61,64,-90,42
1094,3,1096,746,59,63,-90,42
1095,3,1093,746,58,63,-90,42
1096,3,1089,746,57,62,-90,42
1097,3,1086,746,55,62,-90,42
1098,3,1083,745,54,62,-90,42
1099,3,1080,745,53,62,-90,42
1100,3,1077,745,52,61,-90,42
1101,3,1074,745,52,61,-90,42
1102,3,1071,745,51,60,-90,42
1103,3,1069,745,51,60,-90,42
1104,3,1067,745,50,60,-90,42
1105,3,1064,744,51,60,-90,42
1106,3,1063,744,50,60,-90,42
1107,3,1061,744,51,59,-90,42
1108,3,1059,744,52,59,-90,42
1109,3,1058,744,52,58,-90,42
1110,3,1057,744,52,58,-90,42
1111,3,1056,743,53,59,-90,42
1112,3,1056,743,53,58,-90,42
1113,3,1055,743,54,58,-90,42
1114,3,1055,743,54,58,-90,42
1115,3,1055,743,54,58,-90,42
1116,3,1055,743,54,57,-90,42
1117,3,1055,743,54,57,-90,42
1118,3,1056,743,54,57,-90,42
1119,3,1056,742,54,58,-90,42
1120,3,1057,742,54,58,-90,42
1121,3,1057,742,54,57,-90,42
1122,3,1058,742,54,57,-90,42
1123,3,1059,742,53,57,-90,42
1124,3,1060,742,53,57,-90,42
1125,3,1060,742,53,57,-90,42
1126,3,1061,742,53,57,-90,42
1127,3,1062,741,52,58,-90,42
1128,3,1062,741,53,58,-90,42
1129,3,1063,741,52,58,-90,42
1130,3,1063,741,52,58,-90,42
1131,3,1063,741,52,58,-90,42
1132,3,1064,741,51,57,-90,42
1133,3,1064,741,51,57,-90,42
1134,3,1064,741,51,57,-90,42
1135,3,1064,741,51,57,-90,42
1136,3,1063,741,52,57,-90,42
1137,3,1063,741,51,57,-90,42
1138,3,1063,741,51,57,-90,42
1139,3,1062,740,51,58,-90,42
1140,3,1062,740,51,58,-90,42
1141,3,1061,740,51,58,-90,42
1142,3,1061,740,50,58,-90,42
1143,3,1060,740,50,58,-90,42
1144,3,1059,740,50,58,-90,42
1145,3,1058,740,50,58,-90,42
1146,3,1058,740,49,58,-90,42
1147,3,1057,740,49,58,-90,42
1148,3,1056,740,50,58,-90,42
1149,3,1056,740,49,58,-90,42
1150,3,1055,740,49,59,-90,42
1151,3,1055,740,49,59,-90,42
1152,3,1054,740,49,59,-90,42
1153,3,1054,740,49,59,-90,42
1154,3,1054,740,49,59,-90,42
1155,3,1054,740,49,59,-90,42
1156,3,1054,740,49,59,-90,42
1157,3,1054,740,50,59,-90,42
1158,3,1054,740,50,59,-90,42
1159,3,1055,740,50,59,-90,42
1160,3,1055,740,51,59,-90,42
1161,3,1056,740,51,59,-90,42
1162,3,1057,740,51,59,-90,42
1163,3,1057,740,52,59,-90,42
1164,3,1058,740,52,59,-90,42
1165,3,1059,740,52,59,-90,42
1166,3,1059,740,53,59,-90,42
1167,3,1060,740,53,59,-90,42
1168,3,1061,740,53,59,-90,42
1169,3,1061,740,53,59,-90,42
1170,3,1062,740,53,59,-90,42
1171,3,1062,740,53,59,-90,42
1172,3,1062,740,53,59,-90,42
1173,3,1063,740,53,59,-90,42
1174,3,1063,740,53,59,-90,42
1175,3,1063,740,53,59,-90,42
1176,3,1063,740,53,59,-90,42
1177,3,1063,740,53,59,-90,42
1178,3,1063,740,53,59,-90,42
1179,3,1064,740,52,59,-90,42
1180,3,1064,740,52,59,-90,42
1181,3,1064,740,52,60,-90,42
1182,3,1064,740,52,60,-90,42
1183,3,1063,740,52,60,-90,42
1184,3,1063,740,52,60,-90,42
1185,3,1063,740,52,60,-90,42
1186,3,1063,740,52,60,-90,42
1187,3,1063,740,52,60,-90,42
1188,3,1063,740,52,60,-90,42
1189,3,1063,740,52,60,-90,42
1190,3,1063,740,52,60,-90,42
1191,3,1063,740,52,60,-90,42
1192,3,1063,740,52,60,-90,42
1193,3,1063,740,52,60,-90,42
1194,3,1063,740,52,60,-90,42
1195,3,1063,740,52,60,-90,42
1196,3,1063,740,52,60,-90,42
1197,3,1063,740,52,60,-90,42
1198,3,1063,740,52,60,-90,42
1199,3,1063,740,52,60,-90,42
1200,3,1063,740,52,60,-90,42
1201,3,1063,740,52,60,-90,42
1202,3,1063,740,52,60,-90,42
1203,3,1063,740,52,60,-90,42
1204,3,1063,740,52,60,-90,42
1205,3,1063,740,52,60,-90,42
1206,3,1063,740,52,60,-90,42
1207,3,1063,740,52,59,-90,42
1208,3,1063,740,52,59,-90,42
1209,3,1063,740,52,59,-90,42
1210,3,1063,740,52,59,-90,42
1211,3,1063,740,52,59,-90,42
1212,3,1063,740,52,59,-90,42
1213,3,1063,740,52,59,-90,42
1214,3,1063,740,52,59,-90,42
1215,3,1063,740,52,59,-90,42
1216,3,1063,740,52,59,-90,42
1217,3,1063,740,52,59,-90,42
1218,3,1063,740,52,59,-90,42
1219,3,1063,740,52,59,-90,42
1220,3,1063,740,52,59,-90,42
1221,3,1063,740,52,59,-90,42
1222,3,1063,740,52,59,-90,42
1223,3,1063,740,52,59,-90,42
1224,3,1063,740,52,59,-90,42
1225,3,1063,740,52,59,-90,42
1226,3,1063,740,52,59,-90,42
1227,3,1063,740,52,59,-90,42
1228,3,1063,740,52,59,-90,42
1229,3,1063,740,52,59,-90,42
1230,3,1063,740,52,59,-90,42
1231,3,1063,740,52,59,-90,42
1232,3,1063,740,52,59,-90,42
1233,3,1063,740,52,59,-90,42
1234,3,1063,740,52,59,-90,42
1235,3,1063,740,52,59,-90,42
1236,3,1063,740,52,59,-90,42
1237,3,1063,740,52,59,-90,42
1238,3,1063,740,52,59,-90,42
1239,3,1063,740,52,59,-90,42
1240,3,1063,740,52,59,-90,42
1241,3,1062,740,53,59,-90,42
1242,3,1062,740,52,59,-90,42
1243,3,1062,740,52,59,-90,42
1244,3,1062,740,52,59,-90,42
1245,3,1062,740,52,59,-90,42
1246,3,1062,740,52,59,-90,42
1247,3,1062,740,52,59,-90,42
1248,3,1062,740,52,59,-90,42
1249,3,1062,740,52,59,-90,42
1250,3,1062,740,52,59,-90,42
1251,3,1062,740,52,59,-90,42
1252,3,1062,740,52,59,-90,42
1253,3,1062,740,52,59,-90,42
1254,3,1062,740,52,59,-90,42
1255,3,1062,740,52,59,-90,42
1256,3,1062,740,52,59,-90,42
1257,3,1062,740,52,59,-90,42
1258,3,1062,740,52,59,-90,42
1259,3,1063,740,51,59,-90,42
1260,3,1063,740,51,59,-90,42
1261,3,1063,740,51,59,-90,42
1262,3,1063,741,51,58,-90,42
1263,3,1063,741,51,58,-90,42
1264,3,1063,741,51,59,-90,42
1265,3,1063,741,51,59,-90,42
1266,3,1063,741,51,59,-90,42
1267,3,1063,741,51,59,-90,42
1268,3,1063,741,51,59,-90,42
1269,3,1063,741,51,59,-90,42
1270,3,1063,741,51,59,-90,42
1271,3,1063,741,51,59,-90,42
1272,3,1063,741,51,59,-90,42
1273,3,1063,741,51,59,-90,42
1274,3,1063,741,51,59,-90,42
1275,3,1063,741,51,59,-90,42
1276,3,1063,741,51,59,-90,42
1277,3,1063,741,51,59,-90,42
1278,3,1063,741,51,59,-90,42
1279,3,1063,741,51,59,-90,42
1280,3,1063,741,51,59,-90,42
1281,3,1063,741,51,59,-90,42
1282,3,1063,741,51,59,-90,42
1283,3,1063,741,51,59,-90,42
1284,3,1063,741,51,59,-90,42
1285,3,1063,741,51,59,-90,42
1286,3,1063,741,51,59,-90,42
1287,3,1063,741,51,59,-90,42
1288,3,1063,741,51,59,-90,42
1289,3,1063,741,51,59,-90,42
1290,3,1063,741,51,59,-90,42
1291,3,1063,741,51,59,-90,42
1292,3,1063,741,51,59,-90,42
1293,3,1063,741,51,59,-90,42
1294,3,1063,741,51,59,-90,42
1295,3,1063,741,51,59,-90,42
1296,3,1063,741,51,59,-90,42
1297,3,1063,741,51,59,-90,42
1298,3,1063,741,51,59,-90,42
1299,3,1063,741,51,59,-90,42
1300,3,1063,741,51,59,-90,42
1301,3,1063,741,51,59,-90,42
1302,3,1063,741,51,59,-90,42
1303,3,1063,741,51,59,-90,42
1304,3,1063,741,51,58,-90,42
1305,3,1063,741,51,58,-90,42
1306,3,1063,741,51,58,-90,42
1307,3,1063,741,51,58,-90,42
1308,3,1063,741,51,58,-90,42
1309,3,1063,741,51,58,-90,42
1310,3,1063,741,51,58,-90,42
1311,3,1063,741,51,58,-90,42
1312,3,1063,741,51,58,-90,42
1313,3,1063,741,51,58,-90,42
1314,3,1063,741,51,58,-90,42
1315,3,1063,741,51,58,-90,42
1316,3,1063,741,51,58,-90,42
1317,3,1063,741,51,58,-90,42
1318,3,1063,741,51,58,-90,42
1319,3,1063,741,51,58,-90,42
1320,3,1063,741,51,58,-90,42
1321,3,1063,741,51,58,-90,42
1322,3,1063,741,51,58,-90,42
1323,3,1063,741,51,58,-90,42
1324,3,1063,741,51,58,-90,42
1325,3,1063,741,51,58,-90,42
1326,3,1063,741,51,58,-90,42
1327,3,1063,741,51,58,-90,42
1328,3,1063,741,52,58,-90,42
1329,3,1063,741,52,58,-90,42
1330,3,1063,741,52,58,-90,42
1331,3,1063,741,52,58,-90,42
1332,3,1063,741,52,59,-90,42
1333,3,1063,741,52,59,-90,42
1334,3,1063,741,53,59,-90,42
1335,3,1063,741,53,59,-90,42
1336,3,1063,741,53,59,-90,42
1337,3,1063,741,53,59,-90,42
1338,3,1063,741,53,59,-90,42
1339,3,1063,741,53,59,-90,42
1340,3,1063,741,53,59,-90,42
1341,3,1063,741,53,59,-90,42
1342,3,1063,741,53,59,-90,42
1343,3,1063,741,53,59,-90,42
1344,3,1063,741,53,59,-90,42
1345,3,1063,741,53,59,-90,42
1346,3,1063,741,53,59,-90,42
1347,3,1063,741,54,59,-90,42
1348,3,1063,741,54,59,-90,42
1349,3,1063,741,54,59,-90,42
1350,3,1063,741,54,59,-90,42
1351,3,1063,741,54,59,-90,42
1352,3,1063,741,54,59,-90,42
1353,3,1063,741,54,59,-90,42
1354,3,1063,741,54,59,-90,42
1355,3,1063,741,54,59,-90,42
1356,3,1063,741,54,59,-90,42
1357,3,1063,741,54,59,-90,42
1358,3,1063,741,54,59,-90,42
1359,3,1063,741,54,59,-90,42
1360,3,1063,741,54,59,-90,42
1361,3,1063,741,54,59,-90,42
1362,3,1063,741,54,59,-90,42
1363,3,1063,741,54,59,-90,42
1364,3,1063,741,54,59,-90,42
1365,3,1063,741,54,59,-90,42
1366,3,1063,741,54,59,-90,42
1367,3,1063,741,54,59,-90,42
1368,3,1063,741,54,59,-90,42
1369,3,1063,741,54,59,-90,42
1370,3,1063,741,54,59,-90,42
1371,3,1063,741,53,59,-90,42
1372,3,1063,741,53,59,-90,42
1373,3,1063,741,53,59,-90,42
1374,3,1063,741,53,59,-90,42
1375,3,1063,741,53,59,-90,42
1376,3,1064,741,52,59,-90,42
1377,3,1064,741,52,59,-90,42
1378,3,1064,741,52,59,-90,42
1379,3,1064,741,52,59,-90,42
1380,3,1064,741,52,59,-90,42
1381,3,1064,741,52,59,-90,42
1382,3,1064,741,52,59,-90,42
1383,3,1064,741,52,59,-90,42
1384,3,1065,741,51,59,-90,42
1385,3,1065,741,51,59,-90,42
1386,3,1065,741,51,59,-90,42
1387,3,1065,741,51,59,-90,42
1388,3,1065,741,51,59,-90,42
1389,3,1065,741,51,59,-90,42
1390,3,1065,741,51,59,-90,42
1391,3,1065,741,51,59,-90,42
1392,3,1065,741,51,59,-90,42
1393,3,1065,741,51,59,-90,42
1394,3,1065,741,50,59,-90,42
1395,3,1064,741,51,59,-90,42
1396,3,1064,741,51,59,-90,42
1397,3,1064,741,51,59,-90,42
1398,3,1064,741,51,59,-90,42
1399,3,1064,741,51,59,-90,42
1400,3,1064,741,51,59,-90,42
1401,3,1064,741,51,59,-90,42
1402,3,1064,741,51,59,-90,42
1403,3,1064,741,51,59,-90,42
1404,3,1064,741,51,59,-90,42
1405,3,1064,741,51,59,-90,42
1406,3,1064,741,51,59,-90,42
1407,3,1063,741,52,59,-90,42
1408,3,1063,741,52,59,-90,42
1409,3,1063,741,52,59,-90,42
1410,3,1063,741,52,59,-90,42
1411,3,1063,741,52,59,-90,42
1412,3,1063,741,52,59,-90,42
1413,3,1063,741,52,59,-90,42
1414,3,1063,741,52,59,-90,42
1415,3,1063,741,52,59,-90,42
1416,3,1063,741,52,59,-90,42
1417,3,1063,741,52,59,-90,42
1418,3,1063,741,52,59,-90,42
1419,3,1063,741,52,59,-90,42
1420,3,1063,741,52,59,-90,42
1421,3,1063,741,52,59,-90,42
1422,3,1063,741,52,59,-90,42
1423,3,1063,741,52,59,-90,42
1424,3,1063,741,52,59,-90,42
1425,3,1063,741,52,59,-90,42
1426,3,1063,741,52,59,-90,42
1427,3,1062,741,53,59,-90,42
1428,3,1062,741,53,59,-90,42
1429,3,1062,741,53,59,-90,42
1430,3,1062,741,53,59,-90,42
1431,3,1062,741,53,59,-90,42
1432,3,1063,741,52,59,-90,42
1433,3,1063,741,52,59,-90,42
1434,3,1063,741,52,59,-90,42
1435,3,1063,741,52,59,-90,42
1436,3,1063,741,52,59,-90,42
1437,3,1063,741,52,59,-90,42
1438,3,1063,741,52,59,-90,42
1439,3,1063,741,52,59,-90,42
1440,3,1063,741,52,59,-90,42
1441,3,1063,741,52,59,-90,42
1442,3,1063,741,52,59,-90,42
1443,3,1063,741,52,59,-90,42
1444,3,1063,741,52,59,-90,42
1445,3,1064,741,51,59,-90,42
1446,3,1064,741,51,59,-90,42
1447,3,1064,741,51,59,-90,42
1448,3,1064,741,51,59,-90,42
1449,3,1064,741,51,59,-90,42
1450,3,1064,741,51,59,-90,42
1451,3,1064,741,52,59,-90,42
1452,3,1064,741,52,59,-90,42
1453,3,1064,741,52,59,-90,42
1454,3,1064,741,52,59,-90,42
1455,3,1064,741,52,59,-90,42
1456,3,1064,741,52,59,-90,42
1457,3,1064,741,52,59,-90,42
1458,3,1064,741,52,58,-90,42
1459,3,1064,741,52,58,-90,42
1460,3,1064,741,52,58,-90,42
1461,3,1064,741,52,58,-90,42
1462,3,1064,741,52,58,-90,42
1463,3,1063,741,53,58,-90,42
1464,3,1063,741,53,58,-90,42
1465,3,1063,741,53,58,-90,42
1466,3,1063,741,53,58,-90,42
1467,3,1063,741,53,58,-90,42
1468,3,1063,741,53,58,-90,42
1469,3,1063,741,53,58,-90,42
1470,3,1062,740,54,59,-90,42
1471,3,1062,740,54,59,-90,42
1472,3,1062,740,54,59,-90,42
1473,3,1062,740,54,59,-90,42
1474,3,1062,740,54,59,-90,42
1475,3,1062,740,54,59,-90,42
1476,3,1062,740,54,59,-90,42
1477,3,1062,740,54,59,-90,42
1478,3,1062,740,54,59,-90,42
1479,3,1062,740,54,59,-90,42
1480,3,1062,740,54,59,-90,42
1481,3,1062,740,54,59,-90,42
1482,3,1062,740,54,59,-90,42
1483,3,1062,740,54,59,-90,42
1484,3,1062,740,54,59,-90,42
1485,3,1062,740,54,59,-90,42
1486,3,1062,740,54,59,-90,42
1487,3,1062,740,54,59,-90,42
1488,3,1062,740,54,59,-90,42
1489,3,1062,740,54,59,-90,42
1490,3,1062,740,54,59,-90,42
1491,3,1062,740,54,59,-90,42
1492,3,1062,740,54,59,-90,42
1493,3,1062,740,54,59,-90,42
1494,3,1062,740,54,59,-90,42
1495,3,1062,740,54,59,-90,42
1496,3,1062,740,54,59,-90,42
1497,3,1062,740,54,59,-90,42
1498,3,1062,740,54,59,-90,42
1499,3,1062,740,54,59,-90,42
1500,3,1063,740,53,59,-90,42
1501,3,1063,740,53,59,-90,42
1502,3,1063,740,53,59,-90,42
1503,3,1063,740,53,59,-90,42
1504,3,1063,740,53,59,-90,42
1505,3,1063,740,53,59,-90,42
1506,3,1063,740,53,59,-90,42
1507,3,1063,740,53,59,-90,42
1508,3,1063,740,53,59,-90,42
1509,3,1063,740,53,59,-90,42
1510,3,1063,740,53,59,-90,42
1511,3,1063,740,53,59,-90,42
1512,3,1063,740,53,59,-90,42
1513,3,1063,740,53,59,-90,42
1514,3,1063,740,53,59,-90,42
1515,3,1063,740,53,59,-90,42
1516,3,1063,740,53,59,-90,42
1517,3,1063,740,53,59,-90,42
1518,3,1063,740,53,58,-90,42
1519,3,1063,740,53,58,-90,42
1520,3,1063,740,53,58,-90,42
1521,3,1062,740,53,58,-90,42
1522,3,1062,740,53,58,-90,42
1523,3,1061,740,53,58,-90,42
1524,3,1061,740,53,58,-90,42
1525,3,1060,740,53,58,-90,42
1526,3,1060,740,52,58,-90,42
1527,3,1059,739,53,59,-90,42
1528,3,1058,739,53,59,-90,42
1529,3,1057,739,53,59,-90,42
1530,3,1056,739,53,59,-90,42
1531,3,1056,739,52,58,-90,42
1532,3,1055,739,52,58,-90,42
1533,3,1054,739,52,58,-90,42
1534,3,1053,739,52,58,-90,42
1535,3,1052,739,52,58,-90,42
1536,3,1052,739,51,58,-90,42
1537,3,1051,739,51,58,-90,42
1538,3,1050,739,52,58,-90,42
1539,3,1049,739,52,58,-90,42
1540,3,1049,739,51,58,-90,42
1541,3,1048,739,52,58,-90,42
1542,3,1048,739,51,57,-90,42
1543,3,1048,739,51,57,-90,42
1544,3,1047,739,52,57,-90,42
1545,3,1047,739,51,57,-90,42
1546,3,1047,739,51,57,-90,42
1547,3,1047,739,51,57,-90,42
1548,3,1047,739,51,57,-90,42
1549,3,1046,739,52,57,-90,42
1550,3,1046,739,52,57,-90,42
1551,3,1046,739,52,57,-90,42
1552,3,1046,739,52,57,-90,42
1553,3,1046,739,52,57,-90,42
1554,3,1046,739,52,57,-90,42
1555,3,1046,739,52,57,-90,42
1556,3,1047,738,51,58,-90,42
1557,3,1047,738,51,57,-90,42
1558,3,1047,738,51,57,-90,42
1559,3,1047,738,51,57,-90,42
1560,3,1047,738,51,57,-90,42
1561,3,1047,738,51,57,-90,42
1562,3,1047,738,51,57,-90,42
1563,3,1047,738,51,57,-90,42
1564,3,1047,738,51,57,-90,42
1565,3,1047,738,51,57,-90,42
1566,3,1047,738,51,57,-90,42
1567,3,1047,738,51,57,-90,42
1568,3,1047,738,51,57,-90,42
1569,3,1047,738,51,57,-90,42
1570,3,1047,738,51,57,-90,42
1571,3,1047,738,51,57,-90,42
1572,3,1047,738,51,57,-90,42
