37,60,875,209,148,108,-90,42
37,165,1135,174,77,55,-90,42
37,168,388,217,277,273,-90,42
38,60,871,209,149,109,-90,42
38,165,1138,174,75,55,-90,42
38,163,1411,169,71,61,-90,42
38,168,376,213,280,282,-90,42
38,166,675,205,189,166,-90,42
38,158,1252,178,115,95,-90,42
39,60,868,209,150,109,-90,42
39,163,1411,169,71,61,-90,42
39,158,1252,178,115,94,-90,42
39,165,1141,174,72,55,-90,42
39,166,670,205,191,169,-90,42
39,168,363,214,285,286,-90,42
40,158,1252,178,115,94,-90,42
40,168,351,227,289,277,-90,42
40,60,865,210,150,109,-90,42
40,163,1411,169,71,60,-90,42
40,166,665,206,193,170,-90,42
40,165,1143,173,71,56,-90,42
41,166,660,206,195,173,-90,42
41,163,1411,169,71,60,-90,42
41,168,338,254,293,253,-90,42
41,60,862,210,149,109,-90,42
41,158,1252,178,114,94,-90,42
41,165,1145,173,69,56,-90,42
42,165,1146,173,69,56,-90,42
42,167,686,662,990,466,-90,42
42,168,325,252,298,259,-90,42
42,166,654,207,197,175,-90,42
42,60,858,210,150,110,-90,42
42,163,1411,169,71,60,-90,42
42,158,1252,178,114,93,-90,42
43,60,855,210,149,111,-90,42
43,163,1411,169,71,60,-90,42
43,158,1252,178,114,93,-90,42
43,59,962,209,64,87,-90,42
43,165,1147,173,68,56,-90,42
43,167,746,637,951,468,-90,42
43,168,311,253,303,263,-90,42
43,166,649,207,199,178,-90,42
44,158,1252,178,114,93,-90,42
44,59,959,209,66,88,-90,42
44,168,298,253,307,270,-90,42
44,166,644,208,201,180,-90,42
44,167,806,612,911,470,-90,42
44,163,1411,169,71,60,-90,42
44,165,1147,173,68,56,-90,42
44,60,852,211,149,110,-90,42
45,60,848,211,149,111,-90,42
45,158,1252,178,113,93,-90,42
45,166,638,209,203,182,-90,42
45,59,957,209,67,88,-90,42
45,167,865,588,873,471,-90,42
45,165,1148,173,67,56,-90,42
45,168,283,257,313,276,-90,42
45,163,1411,169,71,60,-90,42
46,59,955,209,68,89,-90,42
46,166,633,210,205,184,-90,42
46,167,925,563,833,473,-90,42
46,165,1148,173,67,56,-90,42
46,158,1252,178,113,92,-90,42
46,163,1411,169,71,60,-90,42
46,60,845,211,148,112,-90,42
46,168,268,243,319,299,-90,42
47,158,1252,178,113,92,-90,42
47,165,1148,173,67,57,-90,42
47,163,1411,169,71,60,-90,42
47,166,627,210,207,186,-90,42
47,59,952,209,70,89,-90,42
47,60,842,211,148,113,-90,42
47,167,985,538,794,475,-90,42
47,168,253,239,324,312,-90,42
48,60,838,212,148,113,-90,42
48,163,1411,169,71,60,-90,42
48,158,1252,178,113,92,-90,42
48,59,950,209,71,90,-90,42
48,166,621,211,210,188,-90,42
48,167,1045,513,755,477,-90,42
48,165,1147,173,68,57,-90,42
48,168,236,252,331,304,-90,42
49,60,835,212,147,113,-90,42
49,158,1252,178,113,92,-90,42
49,167,1105,489,715,479,-90,42
49,59,947,209,73,90,-90,42
49,165,1147,173,68,57,-90,42
49,163,1411,169,71,60,-90,42
49,168,219,265,338,298,-90,42
49,166,616,212,211,190,-90,42
50,167,1165,464,676,481,-90,42
50,166,610,213,213,192,-90,42
50,59,945,209,74,91,-90,42
50,163,1411,170,71,59,-90,42
50,168,201,274,346,297,-90,42
50,60,832,212,147,114,-90,42
50,158,1252,178,112,91,-90,42
50,165,1147,173,68,57,-90,42
51,168,183,280,354,301,-90,42
51,60,828,213,148,114,-90,42
51,158,1252,178,112,91,-90,42
51,165,1146,174,68,56,-90,42
51,59,943,209,75,91,-90,42
51,163,1411,170,71,59,-90,42
51,167,1225,439,637,483,-90,42
51,166,604,214,215,193,-90,42
52,168,164,286,362,304,-90,42
52,158,1252,178,112,91,-90,42
52,163,1411,170,71,59,-90,42
52,165,1146,174,68,57,-90,42
52,166,598,215,217,195,-90,42
52,59,940,209,77,92,-90,42
52,60,825,213,147,115,-90,42
52,167,1285,414,597,485,-90,42
53,163,1411,170,70,59,-90,42
53,59,938,209,78,92,-90,42
53,167,1344,390,559,486,-90,42
53,60,821,213,148,116,-90,42
53,168,145,290,371,309,-90,42
53,165,1145,174,69,57,-90,42
53,166,592,216,219,197,-90,42
53,158,1252,178,112,91,-90,42
54,166,585,217,222,199,-90,42
54,59,935,209,80,93,-90,42
54,163,1411,170,70,59,-90,42
54,167,1404,365,520,488,-90,42
54,165,1144,174,70,57,-90,42
54,168,125,293,380,313,-90,42
54,158,1252,178,111,91,-90,42
54,60,818,213,148,117,-90,42
55,158,1252,178,111,90,-90,42
55,166,579,218,224,201,-90,42
55,165,1144,174,69,57,-90,42
55,163,1411,170,70,59,-90,42
55,59,933,209,81,93,-90,42
55,167,1464,340,480,490,-90,42
55,60,814,213,149,118,-90,42
55,168,106,289,388,323,-90,42
56,165,1143,174,70,58,-90,42
56,168,88,273,394,343,-90,42
56,60,811,214,149,118,-90,42
56,163,1411,170,70,58,-90,42
56,166,572,219,227,203,-90,42
56,158,1252,178,111,90,-90,42
56,167,1524,315,441,492,-90,42
56,59,930,209,83,94,-90,42
57,59,928,209,84,94,-90,42
57,158,1252,178,111,90,-90,42
57,166,565,220,229,205,-90,42
57,168,71,253,400,368,-90,42
57,163,1411,170,70,58,-90,42
57,165,1143,175,69,57,-90,42
57,60,807,214,151,119,-90,42
58,158,1252,178,111,90,-90,42
58,168,54,263,405,363,-90,42
58,166,558,221,231,207,-90,42
58,59,926,209,85,95,-90,42
58,165,1142,175,70,57,-90,42
58,60,803,214,152,120,-90,42
58,163,1411,170,70,58,-90,42
59,165,1141,175,71,58,-90,42
59,163,1411,170,70,58,-90,42
59,60,800,214,152,121,-90,42
59,158,1252,178,110,90,-90,42
59,166,551,222,234,210,-90,42
59,59,923,209,87,95,-90,42
59,168,40,270,408,364,-90,42
60,59,921,209,88,96,-90,42
60,166,543,223,237,213,-90,42
60,168,28,252,408,393,-90,42
60,158,1252,178,110,89,-90,42
60,165,1141,175,70,58,-90,42
60,163,1411,170,70,58,-90,42
60,60,796,214,153,122,-90,42
61,158,1252,178,110,89,-90,42
61,168,18,273,406,383,-90,42
61,49,1227,151,22,-29,-90,42
61,60,792,214,155,123,-90,42
61,166,536,224,239,215,-90,42
61,59,918,209,90,96,-90,42
61,165,1140,175,71,58,-90,42
61,163,1411,170,70,58,-90,42
62,60,788,214,156,124,-90,42
62,59,916,208,91,98,-90,42
62,49,1110,170,48,16,-90,42
62,168,10,297,401,370,-90,42
62,165,1140,176,70,58,-90,42
62,163,1411,170,70,58,-90,42
62,166,528,225,242,218,-90,42
62,158,1252,178,110,89,-90,42
63,168,5,294,394,382,-90,42
63,163,1411,170,70,58,-90,42
63,49,994,188,73,62,-90,42
63,165,1139,176,71,58,-90,42
63,60,784,214,157,125,-90,42
63,158,1252,178,110,89,-90,42
63,59,914,208,92,98,-90,42
63,166,520,226,244,221,-90,42
64,158,1252,178,109,89,-90,42
64,166,511,227,248,223,-90,42
64,59,911,208,94,99,-90,42
64,163,1411,170,70,58,-90,42
64,165,1138,176,72,58,-90,42
64,49,877,207,99,107,-90,42
64,168,2,311,385,375,-90,42
64,60,780,214,158,126,-90,42
65,168,0,299,374,398,-90,42
65,49,761,225,124,153,-90,42
65,158,1253,178,108,89,-90,42
65,59,909,208,95,99,-90,42
65,163,1411,170,70,58,-90,42
65,166,503,228,250,226,-90,42
65,60,776,214,159,127,-90,42
65,165,1138,177,71,58,-90,42
66,163,1411,170,70,58,-90,42
66,59,906,208,97,100,-90,42
66,166,494,229,254,229,-90,42
66,160,1190,193,85,68,-90,42
66,165,1137,177,72,58,-90,42
66,158,1253,178,108,88,-90,42
66,168,0,318,361,390,-90,42
66,49,644,244,150,198,-90,42
66,60,772,214,160,129,-90,42
67,158,1253,178,108,88,-90,42
67,49,528,262,176,244,-90,42
67,166,485,231,257,231,-90,42
67,165,1136,177,72,58,-90,42
67,160,1173,194,97,68,-90,42
67,163,1411,170,70,58,-90,42
67,168,0,322,348,400,-90,42
67,60,768,214,161,130,-90,42
68,49,411,281,202,289,-90,42
68,158,1253,178,108,88,-90,42
68,166,475,232,261,234,-90,42
68,163,1411,170,70,58,-90,42
68,165,1136,177,72,59,-90,42
68,160,1157,195,106,68,-90,42
68,168,1,343,334,396,-90,42
68,60,763,214,163,131,-90,42
69,166,466,233,264,236,-90,42
69,49,295,300,227,334,-90,42
69,158,1253,178,107,88,-90,42
69,168,1,366,321,391,-90,42
69,60,759,214,164,132,-90,42
69,160,1141,196,115,68,-90,42
69,163,1411,170,70,58,-90,42
69,165,1135,178,72,58,-90,42
70,168,2,378,306,397,-90,42
70,160,1125,197,123,68,-90,42
70,165,1134,178,73,58,-90,42
70,163,1411,170,70,58,-90,42
70,166,456,234,268,239,-90,42
70,49,178,318,253,380,-90,42
70,169,1608,206,314,307,-90,42
70,158,1253,178,107,88,-90,42
70,60,755,214,165,134,-90,42
71,60,750,214,167,135,-90,42
71,166,445,235,272,243,-90,42
71,163,1411,170,70,58,-90,42
71,160,1109,198,129,68,-90,42
71,158,1253,178,107,88,-90,42
71,169,1607,206,312,300,-90,42
71,168,2,386,293,407,-90,42
71,165,1133,178,74,59,-90,42
71,49,62,337,278,425,-90,42
72,60,746,213,167,137,-90,42
72,160,1094,199,133,68,-90,42
72,165,1133,179,73,58,-90,42
72,163,1411,170,70,57,-90,42
72,158,1253,178,107,88,-90,42
72,168,3,391,278,419,-90,42
72,49,-55,355,304,471,-90,42
72,166,435,237,276,245,-90,42
72,171,1052,178,58,45,-90,42
72,169,1607,205,308,294,-90,42
73,158,1253,178,106,87,-90,42
73,166,424,238,280,248,-90,42
73,169,1606,205,305,287,-90,42
73,49,-171,374,329,516,-90,42
73,165,1132,179,74,58,-90,42
73,60,741,213,169,139,-90,42
73,171,1051,178,58,45,-90,42
73,160,1080,201,135,68,-90,42
73,163,1411,170,70,57,-90,42
73,168,3,395,264,431,-90,42
74,171,1050,178,59,46,-90,42
74,160,1066,202,136,68,-90,42
74,168,2,395,252,446,-90,42
74,169,1606,204,301,281,-90,42
74,165,1131,180,74,58,-90,42
74,158,1253,178,106,87,-90,42
74,166,413,239,284,252,-90,42
74,163,1411,170,70,57,-90,42
74,60,736,213,171,140,-90,42
75,168,2,390,237,467,-90,42
75,165,1131,180,74,58,-90,42
75,171,1050,179,58,45,-90,42
75,160,1053,203,135,68,-90,42
75,60,732,213,171,142,-90,42
75,166,402,241,288,255,-90,42
75,169,1606,204,296,274,-90,42
75,158,1253,178,106,87,-90,42
75,163,1411,170,70,57,-90,42
76,169,1605,203,293,268,-90,42
76,171,1049,179,59,46,-90,42
76,168,2,394,223,478,-90,42
76,158,1253,178,106,87,-90,42
76,165,1130,180,75,59,-90,42
76,160,1041,204,134,68,-90,42
76,163,1411,170,70,57,-90,42
76,170,1164,159,55,47,-90,42
76,166,391,242,292,259,-90,42
76,60,727,213,173,143,-90,42
77,60,722,213,175,145,-90,42
77,171,1049,179,59,46,-90,42
77,168,2,416,209,474,-90,42
77,165,1129,181,75,58,-90,42
77,163,1411,170,70,57,-90,42
77,158,1253,178,106,87,-90,42
77,166,380,244,296,262,-90,42
77,160,1030,205,131,69,-90,42
77,170,1162,160,56,48,-90,42
77,169,1605,202,288,262,-90,42
78,166,368,245,301,267,-90,42
78,171,1048,179,59,46,-90,42
78,170,1161,161,57,49,-90,42
78,169,1604,201,284,256,-90,42
78,168,2,400,195,510,-90,42
78,60,717,213,176,147,-90,42
78,160,1020,207,127,68,-90,42
78,165,1129,181,75,59,-90,42
78,158,1253,178,106,87,-90,42
78,163,1411,170,70,57,-90,42
79,165,1128,181,75,59,-90,42
79,171,1048,179,59,46,-90,42
79,169,1603,201,280,250,-90,42
79,163,1411,170,70,57,-90,42
79,160,1011,208,124,68,-90,42
79,158,1253,178,105,87,-90,42
79,168,2,407,180,526,-90,42
79,60,712,213,178,148,-90,42
79,166,357,247,305,271,-90,42
79,170,1160,162,57,49,-90,42
80,165,1128,182,75,58,-90,42
80,60,708,213,178,150,-90,42
80,169,1602,200,276,244,-90,42
80,170,1159,163,58,49,-90,42
80,166,344,249,310,275,-90,42
80,168,2,443,166,509,-90,42
80,158,1253,178,105,87,-90,42
80,163,1411,170,70,57,-90,42
80,160,1003,209,120,69,-90,42
80,171,1048,179,59,46,-90,42
81,169,1601,199,271,238,-90,42
81,171,1048,179,59,46,-90,42
81,166,332,251,314,279,-90,42
81,158,1253,178,105,87,-90,42
81,170,1158,163,59,51,-90,42
81,165,1127,182,75,59,-90,42
81,60,703,213,180,152,-90,42
81,160,995,210,117,69,-90,42
81,163,1411,170,70,57,-90,42
81,168,2,440,151,518,-90,42
82,170,1158,164,58,51,-90,42
82,166,319,253,320,283,-90,42
82,171,1048,179,59,46,-90,42
82,168,3,498,135,449,-90,42
82,158,1253,178,105,87,-90,42
82,165,1126,183,76,58,-90,42
82,60,698,214,181,153,-90,42
82,169,1600,198,267,233,-90,42
82,160,989,211,112,69,-90,42
82,163,1411,170,70,57,-90,42
83,168,3,410,120,521,-90,42
83,158,1253,178,105,86,-90,42
83,60,693,214,183,155,-90,42
83,160,983,212,109,69,-90,42
83,166,306,255,325,288,-90,42
83,163,1411,170,70,57,-90,42
83,170,1157,164,59,52,-90,42
83,165,1126,183,75,59,-90,42
83,169,1598,197,263,228,-90,42
83,171,1048,179,59,46,-90,42
84,170,1157,165,59,52,-90,42
84,163,1411,170,70,57,-90,42
84,60,688,214,185,157,-90,42
84,168,2,460,106,467,-90,42
84,169,1597,196,258,223,-90,42
84,166,292,257,331,292,-90,42
84,160,978,213,106,69,-90,42
84,158,1253,178,104,86,-90,42
84,165,1125,183,76,59,-90,42
84,171,1048,179,60,46,-90,42
85,165,1125,184,75,59,-90,42
85,169,1595,195,254,218,-90,42
85,170,1157,165,59,53,-90,42
85,166,278,259,336,296,-90,42
85,160,974,215,103,68,-90,42
85,158,1253,178,104,86,-90,42
85,163,1411,170,70,57,-90,42
85,168,2,536,91,403,-90,42
85,60,682,214,187,159,-90,42
85,171,1049,179,59,46,-90,42
86,160,969,216,101,68,-90,42
86,170,1157,166,59,53,-90,42
86,163,1411,170,70,57,-90,42
86,165,1125,184,75,59,-90,42
86,166,264,261,342,300,-90,42
86,169,1593,194,250,214,-90,42
86,171,1049,179,59,46,-90,42
86,168,1,619,78,342,-90,42
86,60,677,215,189,160,-90,42
86,158,1253,178,104,86,-90,42
87,160,965,217,99,68,-90,42
87,168,-1,586,65,399,-90,42
87,163,1411,170,70,57,-90,42
87,60,672,215,190,162,-90,42
87,158,1253,178,104,86,-90,42
87,166,249,264,349,303,-90,42
87,169,1591,193,246,209,-90,42
87,170,1156,166,60,53,-90,42
87,171,1049,179,59,46,-90,42
87,165,1124,184,75,60,-90,42
88,170,1156,166,60,54,-90,42
88,169,1589,192,242,205,-90,42
88,171,1050,179,58,46,-90,42
88,163,1411,170,70,56,-90,42
88,158,1253,178,104,86,-90,42
88,166,234,266,355,306,-90,42
88,165,1124,185,75,59,-90,42
88,160,962,218,97,68,-90,42
88,60,667,216,191,163,-90,42
89,160,958,218,97,69,-90,42
89,169,1586,191,239,201,-90,42
89,170,1155,166,61,54,-90,42
89,166,219,268,361,310,-90,42
89,158,1253,178,103,86,-90,42
89,163,1411,170,70,56,-90,42
89,60,661,216,194,166,-90,42
89,165,1123,185,75,60,-90,42
89,171,1050,179,58,45,-90,42
90,165,1123,185,75,60,-90,42
90,171,1050,179,59,45,-90,42
90,166,204,271,368,313,-90,42
90,60,656,217,195,167,-90,42
90,158,1253,177,103,87,-90,42
90,160,955,219,96,69,-90,42
90,163,1411,170,70,56,-90,42
90,170,1155,167,61,54,-90,42
90,169,1584,190,235,197,-90,42
91,171,1050,179,59,45,-90,42
91,158,1253,177,103,87,-90,42
91,169,1581,189,232,194,-90,42
91,60,650,218,198,168,-90,42
91,165,1123,186,75,60,-90,42
91,166,188,273,375,317,-90,42
91,170,1155,167,61,54,-90,42
91,163,1411,170,70,56,-90,42
91,160,952,220,95,69,-90,42
92,166,173,276,381,320,-90,42
92,160,949,221,94,69,-90,42
92,60,645,218,199,171,-90,42
92,165,1122,186,75,60,-90,42
92,169,1579,188,228,190,-90,42
92,158,1253,177,103,87,-90,42
92,163,1411,170,70,56,-90,42
92,171,1051,179,58,45,-90,42
92,170,1155,167,61,55,-90,42
93,170,1155,168,61,54,-90,42
93,169,1576,187,225,187,-90,42
93,163,1411,170,70,56,-90,42
93,165,1122,187,75,60,-90,42
93,171,1051,179,58,45,-90,42
93,60,639,219,201,172,-90,42
93,158,1253,177,103,87,-90,42
93,166,157,279,387,324,-90,42
93,160,946,222,94,69,-90,42
94,166,142,282,393,327,-90,42
94,60,633,220,204,174,-90,42
94,205,836,210,98,112,-90,42
94,165,1121,187,75,60,-90,42
94,169,1573,186,222,184,-90,42
94,158,1254,177,102,86,-90,42
94,160,943,222,95,70,-90,42
94,170,1155,168,61,55,-90,42
94,163,1411,170,70,56,-90,42
94,171,1051,179,58,45,-90,42
95,160,941,223,94,70,-90,42
95,60,627,221,206,176,-90,42
95,165,1121,187,75,61,-90,42
95,166,128,284,398,332,-90,42
95,171,1051,179,58,44,-90,42
95,163,1411,170,70,56,-90,42
95,205,833,210,98,114,-90,42
95,170,1155,168,61,55,-90,42
95,158,1254,177,101,86,-90,42
95,169,1570,185,219,181,-90,42
96,170,1155,169,61,55,-90,42
96,205,829,210,100,115,-90,42
96,171,1051,179,58,44,-90,42
96,163,1411,170,70,56,-90,42
96,166,114,287,402,335,-90,42
96,160,939,223,94,70,-90,42
96,165,1120,188,76,60,-90,42
96,158,1254,177,101,86,-90,42
96,60,621,222,208,177,-90,42
96,169,1567,184,215,178,-90,42
97,165,1119,188,76,61,-90,42
97,158,1254,177,101,86,-90,42
97,163,1411,170,70,56,-90,42
97,170,1155,169,61,55,-90,42
97,166,100,290,406,339,-90,42
97,160,937,224,94,70,-90,42
97,171,1051,179,58,44,-90,42
97,60,615,223,210,179,-90,42
97,169,1564,184,212,175,-90,42
97,205,825,210,101,117,-90,42
98,171,1051,179,58,44,-90,42
98,170,1156,170,60,55,-90,42
98,165,1118,188,77,61,-90,42
98,158,1254,177,101,86,-90,42
98,205,821,210,103,118,-90,42
98,60,609,224,212,181,-90,42
98,163,1411,170,70,56,-90,42
98,160,935,224,94,71,-90,42
98,166,87,294,410,343,-90,42
98,169,1561,183,209,172,-90,42
99,165,1118,188,77,62,-90,42
99,169,1557,182,208,170,-90,42
99,160,934,225,94,70,-90,42
99,166,75,297,412,347,-90,42
99,170,1155,171,61,54,-90,42
99,205,817,210,104,119,-90,42
99,158,1254,177,101,86,-90,42
99,60,602,225,215,183,-90,42
99,163,1411,170,70,56,-90,42
99,171,1051,179,58,44,-90,42
100,158,1254,177,100,86,-90,42
100,171,1051,179,58,44,-90,42
100,163,1411,170,70,56,-90,42
100,166,64,300,413,352,-90,42
100,165,1117,189,78,61,-90,42
100,205,813,210,106,120,-90,42
100,160,932,225,94,71,-90,42
100,60,596,227,217,184,-90,42
100,169,1554,181,205,167,-90,42
100,170,1155,171,62,55,-90,42
101,171,1051,179,58,44,-90,42
101,158,1254,177,100,86,-90,42
101,60,589,228,219,186,-90,42
101,169,1551,180,202,165,-90,42
101,205,809,210,107,120,-90,42
101,170,1154,172,63,54,-90,42
101,166,54,304,413,356,-90,42
101,160,931,226,94,71,-90,42
101,163,1411,170,70,56,-90,42
101,165,1116,189,78,61,-90,42
102,163,1411,170,70,56,-90,42
102,170,1154,172,63,54,-90,42
102,166,45,308,412,360,-90,42
102,169,1548,180,199,162,-90,42
102,160,930,226,94,71,-90,42
102,158,1254,177,100,85,-90,42
102,205,805,210,109,121,-90,42
102,172,737,219,141,122,-90,42
102,171,1051,179,58,44,-90,42
102,60,583,229,221,188,-90,42
102,165,1115,189,79,62,-90,42
103,205,801,210,111,122,-90,42
103,160,929,226,95,72,-90,42
103,165,1114,190,79,61,-90,42
103,172,732,220,142,123,-90,42
103,166,37,311,409,366,-90,42
103,163,1411,170,70,56,-90,42
103,170,1153,173,64,54,-90,42
103,171,1051,179,58,44,-90,42
103,158,1254,177,100,85,-90,42
103,169,1545,179,196,161,-90,42
103,60,576,231,224,189,-90,42
104,172,727,220,142,125,-90,42
104,205,797,210,113,122,-90,42
104,170,1153,174,65,53,-90,42
104,160,928,226,95,72,-90,42
104,60,569,232,226,191,-90,42
104,158,1254,177,100,85,-90,42
104,171,1051,179,58,44,-90,42
104,169,1542,178,194,159,-90,42
104,163,1411,170,70,55,-90,42
104,166,30,315,406,370,-90,42
104,165,1113,190,80,62,-90,42
105,171,1051,179,58,44,-90,42
105,165,1112,190,80,62,-90,42
105,163,1411,170,70,55,-90,42
105,205,793,210,114,123,-90,42
105,170,1153,175,65,53,-90,42
105,60,562,234,228,193,-90,42
105,160,927,227,95,71,-90,42
105,166,24,320,401,374,-90,42
105,158,1254,177,99,85,-90,42
