72,163,573,537,89,56,-90,42
72,129,612,552,316,206,-90,42
73,163,573,537,89,56,-90,42
73,129,632,547,342,220,-90,42
73,128,381,600,77,58,-90,42
74,128,385,600,79,59,-90,42
74,129,653,541,373,238,-90,42
74,163,573,537,89,56,-90,42
75,128,390,599,81,61,-90,42
75,129,678,534,406,260,-90,42
75,163,573,537,89,56,-90,42
76,128,395,599,84,62,-90,42
76,129,708,526,449,285,-90,42
76,163,573,537,89,56,-90,42
77,129,742,518,508,312,-90,42
77,128,400,598,87,64,-90,42
77,163,573,537,89,56,-90,42
78,163,573,537,89,56,-90,42
78,129,784,509,580,342,-90,42
78,128,405,598,90,66,-90,42
79,128,410,597,93,68,-90,42
79,129,833,499,647,373,-90,42
79,163,573,537,89,56,-90,42
80,128,416,596,97,71,-90,42
80,129,893,490,673,402,-90,42
80,163,573,537,89,56,-90,42
81,129,963,480,641,429,-90,42
81,128,422,596,101,72,-90,42
81,163,573,537,89,56,-90,42
82,163,573,537,89,56,-90,42
82,128,429,595,105,75,-90,42
82,129,1045,470,562,451,-90,42
83,129,1138,461,460,469,-90,42
83,128,436,594,110,79,-90,42
83,81,344,605,57,41,-90,42
83,130,880,447,387,180,-90,42
83,163,573,537,89,56,-90,42
84,163,573,537,89,56,-90,42
84,129,1243,453,345,483,-90,42
84,128,444,593,114,82,-90,42
84,81,348,604,60,43,-90,42
84,130,858,452,366,175,-90,42
85,130,837,457,345,170,-90,42
85,128,452,593,118,85,-90,42
85,81,351,603,60,45,-90,42
85,163,573,537,89,56,-90,42
86,128,461,592,123,88,-90,42
86,81,354,602,61,47,-90,42
86,130,816,463,326,164,-90,42
86,163,573,537,89,56,-90,42
87,163,573,537,89,56,-90,42
87,128,471,591,128,92,-90,42
87,130,796,468,307,158,-90,42
87,81,356,601,64,48,-90,42
88,130,776,473,290,153,-90,42
88,163,573,537,89,56,-90,42
88,128,482,590,135,96,-90,42
88,81,359,601,68,49,-90,42
89,81,363,600,70,51,-90,42
89,163,573,537,89,56,-90,42
89,130,757,479,274,147,-90,42
89,128,493,589,143,100,-90,42
90,81,367,600,71,51,-90,42
90,128,506,587,152,105,-90,42
90,163,573,537,89,56,-90,42
90,130,739,484,259,142,-90,42
91,81,371,599,72,53,-90,42
91,163,573,537,89,56,-90,42
91,130,721,489,245,137,-90,42
91,128,519,585,163,111,-90,42
92,163,573,537,89,56,-90,42
92,81,375,599,74,54,-90,42
92,128,534,583,174,117,-90,42
92,130,704,494,232,132,-90,42
93,130,688,499,221,126,-90,42
93,163,573,537,89,56,-90,42
93,128,550,581,188,123,-90,42
93,81,380,598,76,56,-90,42
94,130,673,504,210,121,-90,42
94,163,573,537,89,56,-90,42
94,128,567,578,203,131,-90,42
94,81,386,598,77,57,-90,42
95,128,587,575,220,140,-90,42
95,163,573,537,89,56,-90,42
95,81,391,597,80,59,-90,42
95,130,658,508,200,117,-90,42
96,130,644,512,191,113,-90,42
96,81,397,597,84,60,-90,42
96,128,610,571,237,152,-90,42
96,163,573,537,89,56,-90,42
96,59,267,616,54,48,-90,42
97,128,637,567,258,164,-90,42
97,81,403,596,89,62,-90,42
97,130,631,516,183,109,-90,42
97,59,269,617,53,51,-90,42
97,163,573,537,89,56,-90,42
98,59,269,618,56,51,-90,42
98,81,410,596,92,64,-90,42
98,163,573,537,89,56,-90,42
98,203,1008,399,527,229,-90,42
98,130,618,519,175,106,-90,42
98,128,667,562,284,179,-90,42
99,128,702,558,317,195,-90,42
99,59,270,619,56,51,-90,42
99,130,606,522,168,102,-90,42
99,203,984,406,503,222,-90,42
99,163,573,537,89,56,-90,42
99,81,417,595,95,67,-90,42
100,163,573,537,89,56,-90,42
100,59,270,620,60,52,-90,42
100,203,960,414,479,213,-90,42
100,130,594,525,163,99,-90,42
100,128,741,553,361,212,-90,42
100,81,425,594,98,69,-90,42
101,194,1499,249,51,43,-90,42
101,128,785,549,418,229,-90,42
101,130,583,528,157,96,-90,42
101,203,936,422,455,205,-90,42
101,163,573,537,89,56,-90,42
101,59,271,620,61,54,-90,42
101,81,433,593,103,72,-90,42
102,128,831,544,492,248,-90,42
102,203,911,430,432,196,-90,42
102,163,573,537,89,56,-90,42
102,130,573,531,151,93,-90,42
102,194,1499,250,52,43,-90,42
102,59,272,621,63,56,-90,42
102,81,442,592,108,76,-90,42
103,59,273,622,67,57,-90,42
103,130,563,533,146,91,-90,42
103,203,887,438,408,188,-90,42
103,163,573,537,89,56,-90,42
103,194,1498,250,53,45,-90,42
103,81,452,591,114,79,-90,42
103,128,881,540,581,266,-90,42
104,59,274,623,69,58,-90,42
104,203,863,445,384,181,-90,42
104,163,573,537,89,56,-90,42
104,81,463,590,120,82,-90,42
104,130,553,535,141,89,-90,42
104,194,1497,251,55,45,-90,42
105,81,475,588,126,87,-90,42
105,59,276,624,70,59,-90,42
105,203,838,453,361,172,-90,42
105,130,544,537,136,87,-90,42
105,194,1497,251,55,46,-90,42
105,163,573,537,89,56,-90,42
106,81,488,587,133,91,-90,42
106,130,535,539,132,84,-90,42
106,194,1496,252,57,46,-90,42
106,163,573,537,89,56,-90,42
106,59,277,625,72,60,-90,42
106,203,814,461,337,164,-90,42
107,203,790,469,313,155,-90,42
107,194,1495,252,58,47,-90,42
107,163,573,537,89,56,-90,42
107,59,279,626,74,62,-90,42
107,130,527,541,127,82,-90,42
107,81,502,585,141,96,-90,42
108,194,1495,253,59,47,-90,42
108,59,281,627,76,63,-90,42
108,130,519,543,123,80,-90,42
108,163,573,537,89,56,-90,42
108,203,765,477,290,147,-90,42
108,81,517,583,152,101,-90,42
109,163,573,537,89,56,-90,42
109,130,511,545,119,78,-90,42
109,203,741,484,266,140,-90,42
109,81,534,581,163,107,-90,42
109,194,1494,253,60,48,-90,42
109,59,283,628,81,65,-90,42
110,163,573,537,89,56,-90,42
110,59,285,629,84,67,-90,42
110,194,1493,254,61,48,-90,42
110,130,504,547,114,76,-90,42
110,81,553,578,175,114,-90,42
110,203,717,492,242,131,-90,42
111,194,1492,255,62,48,-90,42
111,81,575,575,188,122,-90,42
111,130,496,549,111,74,-90,42
111,203,692,500,219,123,-90,42
111,163,573,537,89,56,-90,42
111,59,288,629,87,71,-90,42
112,194,1492,255,61,49,-90,42
112,163,573,537,89,56,-90,42
112,203,668,508,195,114,-90,42
112,81,600,571,205,131,-90,42
112,59,291,630,91,74,-90,42
112,130,490,551,107,71,-90,42
113,81,628,567,226,142,-90,42
113,163,573,537,89,56,-90,42
113,203,644,516,171,106,-90,42
113,59,294,631,97,77,-90,42
113,194,1491,256,62,49,-90,42
113,130,483,553,104,69,-90,42
114,81,661,561,250,156,-90,42
114,194,1490,256,62,50,-90,42
114,130,477,554,101,68,-90,42
114,163,573,537,89,56,-90,42
114,59,297,632,102,79,-90,42
115,163,573,537,89,56,-90,42
115,194,1489,257,62,51,-90,42
115,59,301,633,107,81,-90,42
115,130,471,556,98,66,-90,42
115,81,697,554,281,172,-90,42
115,162,613,518,181,111,-90,42
116,81,740,546,319,190,-90,42
116,194,1488,258,62,51,-90,42
116,59,305,634,112,85,-90,42
116,162,605,520,178,109,-90,42
116,130,465,557,95,65,-90,42
116,163,573,537,89,56,-90,42
117,59,309,635,117,90,-90,42
117,81,790,536,367,212,-90,42
117,194,1488,258,61,52,-90,42
117,162,598,522,173,106,-90,42
117,130,460,559,92,63,-90,42
117,163,573,537,89,56,-90,42
118,130,455,560,89,62,-90,42
118,162,591,523,169,105,-90,42
118,194,1487,259,60,52,-90,42
118,59,314,636,124,95,-90,42
118,81,852,526,433,235,-90,42
118,163,573,537,89,56,-90,42
119,81,930,514,510,260,-90,42
119,194,1486,260,60,53,-90,42
119,130,450,561,87,60,-90,42
119,163,573,537,89,56,-90,42
119,162,584,525,165,103,-90,42
119,59,320,637,133,100,-90,42
120,194,1485,260,60,54,-90,42
120,81,1028,502,538,285,-90,42
120,130,445,562,84,59,-90,42
120,59,326,638,141,106,-90,42
120,162,577,527,160,100,-90,42
120,163,573,537,89,56,-90,42
121,163,573,537,89,56,-90,42
121,130,440,563,82,58,-90,42
121,194,1484,261,60,54,-90,42
121,81,1146,490,462,310,-90,42
121,162,570,529,156,98,-90,42
121,59,334,639,148,114,-90,42
122,130,436,564,79,57,-90,42
122,59,343,639,157,123,-90,42
122,162,563,531,152,96,-90,42
122,81,1284,477,309,335,-90,42
122,163,573,537,89,56,-90,42
122,194,1483,262,61,54,-90,42
123,59,352,640,171,132,-90,42
123,162,556,533,147,93,-90,42
123,163,573,537,89,56,-90,42
123,130,431,565,78,56,-90,42
123,194,1482,262,61,56,-90,42
124,163,573,537,89,56,-90,42
124,194,1481,263,62,56,-90,42
124,130,427,566,75,55,-90,42
124,59,362,641,187,142,-90,42
124,162,549,534,143,92,-90,42
125,194,1480,264,62,57,-90,42
125,130,423,567,73,53,-90,42
125,162,541,536,139,90,-90,42
125,59,373,642,199,154,-90,42
125,163,573,537,89,56,-90,42
126,194,1479,264,63,58,-90,42
126,163,573,537,89,56,-90,42
126,130,419,568,71,52,-90,42
126,59,386,643,221,169,-90,42
126,162,534,538,135,87,-90,42
127,59,401,644,245,189,-90,42
127,163,573,537,89,56,-90,42
127,194,1478,265,64,58,-90,42
127,162,527,540,131,85,-90,42
127,130,415,569,69,51,-90,42
128,130,411,570,68,50,-90,42
128,162,520,542,126,83,-90,42
128,194,1477,266,65,59,-90,42
128,59,418,645,278,211,-90,42
128,163,573,537,89,56,-90,42
129,162,513,543,122,81,-90,42
129,130,407,571,66,49,-90,42
129,163,573,537,89,56,-90,42
129,59,438,646,315,239,-90,42
129,194,1476,266,66,60,-90,42
130,194,1475,267,66,61,-90,42
130,130,404,572,64,48,-90,42
130,162,506,545,118,79,-90,42
130,59,462,647,364,280,-90,42
130,163,573,537,89,56,-90,42
131,163,573,537,89,56,-90,42
131,59,494,648,437,340,-90,42
131,162,499,547,113,77,-90,42
131,130,400,573,62,47,-90,42
131,194,1474,268,67,61,-90,42
132,194,1472,268,69,63,-90,42
132,163,573,537,89,56,-90,42
132,59,535,649,547,419,-90,42
132,130,396,574,61,45,-90,42
132,162,492,549,109,74,-90,42
133,194,1471,269,70,63,-90,42
133,162,485,551,104,72,-90,42
133,163,573,537,89,56,-90,42
133,204,322,612,60,40,-90,42
133,59,590,649,724,498,-90,42
133,130,392,576,59,43,-90,42
134,204,327,610,62,44,-90,42
134,162,477,553,101,70,-90,42
134,163,573,537,89,56,-90,42
134,130,388,577,58,42,-90,42
134,194,1470,270,70,64,-90,42
134,59,662,650,302,543,-90,42
135,163,573,537,89,56,-90,42
135,194,1469,270,71,66,-90,42
135,162,470,554,97,68,-90,42
135,59,748,651,835,551,-90,42
135,204,330,608,65,48,-90,42
136,194,1467,271,73,66,-90,42
136,162,463,556,92,66,-90,42
136,204,334,607,66,50,-90,42
136,163,573,537,89,56,-90,42
137,204,338,606,67,51,-90,42
137,162,456,558,88,64,-90,42
137,163,573,537,89,56,-90,42
137,194,1466,272,73,67,-90,42
138,194,1465,273,74,68,-90,42
138,162,449,560,84,61,-90,42
138,204,341,605,70,53,-90,42
138,163,573,537,89,56,-90,42
139,204,345,604,72,55,-90,42
139,163,573,537,89,56,-90,42
139,162,442,562,79,59,-90,42
139,194,1463,273,75,69,-90,42
140,163,573,537,89,56,-90,42
140,194,1462,274,76,70,-90,42
140,162,435,563,75,58,-90,42
140,204,350,604,73,56,-90,42
141,163,573,537,89,56,-90,42
141,162,428,565,70,56,-90,42
141,204,355,603,76,58,-90,42
141,194,1461,275,77,71,-90,42
142,204,360,603,79,59,-90,42
142,194,1460,276,77,72,-90,42
142,162,421,567,66,53,-90,42
142,163,573,537,89,56,-90,42
143,163,573,537,89,56,-90,42
143,204,365,602,82,61,-90,42
143,162,413,569,63,51,-90,42
143,205,1509,255,56,43,-90,42
143,194,1458,277,79,73,-90,42
144,205,1509,255,56,44,-90,42
144,162,406,571,58,49,-90,42
144,194,1457,277,80,75,-90,42
144,163,573,537,89,56,-90,42
144,204,372,601,84,64,-90,42
145,194,1456,278,81,76,-90,42
145,163,573,537,89,56,-90,42
145,205,1508,256,57,45,-90,42
145,204,378,601,88,65,-90,42
146,205,1508,256,57,46,-90,42
146,204,385,600,92,68,-90,42
146,194,1455,279,82,77,-90,42
146,163,573,537,89,56,-90,42
147,204,392,599,96,71,-90,42
147,205,1507,257,58,46,-90,42
147,163,573,537,89,56,-90,42
147,194,1453,280,84,78,-90,42
148,163,573,537,89,56,-90,42
148,194,1452,281,85,79,-90,42
148,204,400,598,100,74,-90,42
148,205,1507,257,58,47,-90,42
149,205,1506,257,59,48,-90,42
149,194,1451,282,86,80,-90,42
149,204,407,598,106,76,-90,42
149,163,573,537,89,56,-90,42
150,163,573,537,89,56,-90,42
150,204,416,597,111,80,-90,42
150,205,1505,258,60,48,-90,42
150,194,1450,283,87,81,-90,42
151,163,573,537,89,56,-90,42
151,204,425,596,117,84,-90,42
151,205,1505,258,60,49,-90,42
151,194,1448,284,89,83,-90,42
152,163,573,537,89,56,-90,42
152,205,1504,259,61,49,-90,42
152,204,435,595,124,88,-90,42
152,194,1447,285,90,84,-90,42
153,163,573,537,89,56,-90,42
153,194,1446,286,91,86,-90,42
153,204,446,594,131,92,-90,42
153,205,1504,259,61,51,-90,42
154,204,458,593,139,97,-90,42
154,205,1503,260,62,51,-90,42
154,194,1444,287,92,87,-90,42
154,163,573,537,89,56,-90,42
155,204,472,591,147,102,-90,42
155,205,1502,260,63,52,-90,42
155,194,1443,288,93,89,-90,42
155,163,573,537,89,56,-90,42
156,204,486,589,158,108,-90,42
156,205,1502,261,63,52,-90,42
156,194,1441,289,95,90,-90,42
156,163,573,537,89,56,-90,42
157,204,503,587,170,115,-90,42
157,194,1440,290,96,92,-90,42
157,163,573,537,89,56,-90,42
157,205,1501,261,64,53,-90,42
158,194,1438,291,97,93,-90,42
158,205,1500,261,65,54,-90,42
158,163,573,537,89,56,-90,42
158,204,520,584,185,123,-90,42
159,163,573,537,89,56,-90,42
159,204,540,580,202,132,-90,42
159,194,1437,292,98,95,-90,42
159,205,1500,262,65,54,-90,42
160,163,573,537,89,56,-90,42
160,205,1499,262,66,56,-90,42
160,204,563,576,222,143,-90,42
160,194,1435,293,100,97,-90,42
161,204,590,572,244,155,-90,42
161,205,1498,263,67,56,-90,42
161,194,1434,294,100,98,-90,42
161,163,573,537,89,56,-90,42
162,163,573,537,89,56,-90,42
162,194,1432,295,102,100,-90,42
162,205,1498,263,67,57,-90,42
162,204,622,566,271,172,-90,42
163,204,660,561,305,189,-90,42
163,205,1497,264,68,57,-90,42
163,194,1431,297,103,101,-90,42
163,163,573,537,89,56,-90,42
164,205,1496,264,69,58,-90,42
164,204,703,555,352,209,-90,42
164,194,1429,298,104,102,-90,42
164,163,573,537,89,56,-90,42
165,163,573,537,89,56,-90,42
165,204,754,549,415,232,-90,42
165,205,1496,265,69,58,-90,42
165,194,1427,299,106,104,-90,42
166,194,1426,300,107,105,-90,42
166,205,1495,265,70,59,-90,42
166,163,573,537,89,56,-90,42
166,204,810,543,501,255,-90,42
167,205,1494,266,71,60,-90,42
167,204,871,538,608,279,-90,42
167,163,573,537,89,56,-90,42
167,194,1424,301,108,107,-90,42
168,163,573,537,89,56,-90,42
168,194,1422,302,110,108,-90,42
168,205,1493,266,72,61,-90,42
169,194,1421,303,111,109,-90,42
169,205,1493,267,72,61,-90,42
169,163,573,537,89,56,-90,42
170,163,573,537,89,56,-90,42
170,194,1419,304,113,110,-90,42
170,205,1492,267,73,62,-90,42
171,163,573,537,89,56,-90,42
171,205,1491,268,74,62,-90,42
171,194,1418,305,113,111,-90,42
172,163,573,537,89,56,-90,42
172,194,1417,306,114,112,-90,42
172,205,1491,268,74,63,-90,42
173,163,573,537,89,56,-90,42
173,205,1490,269,75,63,-90,42
173,194,1415,307,116,113,-90,42
174,205,1489,269,76,64,-90,42
174,163,573,537,89,56,-90,42
174,194,1414,308,116,114,-90,42
175,163,573,537,89,56,-90,42
175,194,1413,309,117,114,-90,42
175,205,1489,270,76,64,-90,42
176,205,1488,270,77,65,-90,42
176,194,1412,310,118,115,-90,42
176,163,573,537,89,56,-90,42
177,163,573,537,89,56,-90,42
177,205,1488,271,77,65,-90,42
177,194,1412,311,118,115,-90,42
178,163,573,537,89,56,-90,42
178,194,1411,311,119,116,-90,42
178,205,1487,271,78,66,-90,42
179,205,1486,272,79,66,-90,42
179,194,1410,312,120,116,-90,42
179,163,573,537,89,56,-90,42
180,205,1486,272,79,67,-90,42
180,163,573,537,89,56,-90,42
180,194,1410,313,120,116,-90,42
181,194,1409,313,122,117,-90,42
181,163,573,537,89,56,-90,42
181,205,1485,273,80,66,-90,42
182,163,573,537,89,56,-90,42
182,194,1409,314,122,117,-90,42
182,205,1485,273,80,67,-90,42
183,194,1409,314,123,117,-90,42
183,163,573,537,89,56,-90,42
183,205,1484,274,81,67,-90,42
184,205,1484,274,81,68,-90,42
184,163,573,537,89,56,-90,42
184,194,1409,314,123,118,-90,42
185,205,1483,275,82,68,-90,42
185,194,1408,315,124,117,-90,42
185,163,573,537,89,56,-90,42
186,205,1483,275,82,68,-90,42
186,194,1408,315,124,117,-90,42
186,163,573,537,89,56,-90,42
187,194,1408,315,124,118,-90,42
187,205,1482,275,83,69,-90,42
187,163,573,537,89,56,-90,42
188,194,1408,315,124,118,-90,42
188,163,573,537,89,56,-90,42
188,205,1482,276,83,69,-90,42
189,194,1408,316,123,117,-90,42
189,205,1482,276,83,69,-90,42
189,163,573,537,89,56,-90,42
190,163,573,537,89,56,-90,42
190,205,1481,277,84,69,-90,42
190,194,1408,316,123,117,-90,42
191,205,1481,277,84,69,-90,42
191,194,1408,316,123,117,-90,42
191,163,573,537,89,56,-90,42
192,163,573,537,89,56,-90,42
192,205,1481,277,84,70,-90,42
192,194,1408,316,122,117,-90,42
193,194,1408,316,122,117,-90,42
193,205,1480,278,85,69,-90,42
193,163,573,537,89,56,-90,42
194,163,573,537,89,56,-90,42
194,205,1480,278,85,70,-90,42
194,194,1408,316,122,117,-90,42
195,194,1407,316,123,117,-90,42
195,163,573,537,89,56,-90,42
195,205,1480,278,85,70,-90,42
196,205,1480,278,85,71,-90,42
196,194,1407,316,123,117,-90,42
196,163,573,537,89,56,-90,42
197,205,1479,279,86,70,-90,42
197,163,573,537,89,56,-90,42
197,194,1407,316,123,117,-90,42
198,205,1479,279,86,71,-90,42
198,163,573,537,89,56,-90,42
198,194,1407,316,123,117,-90,42
199,205,1479,279,86,71,-90,42
199,163,573,537,89,56,-90,42
199,194,1407,316,123,116,-90,42
200,163,573,537,89,56,-90,42
200,194,1407,316,124,116,-90,42
200,205,1479,279,86,71,-90,42
201,163,573,537,89,56,-90,42
201,194,1407,316,124,116,-90,42
201,205,1479,279,86,71,-90,42
202,205,1479,279,86,72,-90,42
202,194,1407,316,124,116,-90,42
202,163,573,537,89,56,-90,42
203,205,1479,280,86,71,-90,42
203,194,1407,316,124,116,-90,42
203,163,573,537,89,56,-90,42
204,194,1406,316,124,116,-90,42
204,205,1479,280,86,71,-90,42
204,163,573,537,89,56,-90,42
205,163,573,537,89,56,-90,42
205,205,1479,280,86,71,-90,42
205,194,1406,316,124,116,-90,42
206,163,573,537,89,56,-90,42
206,194,1406,316,124,116,-90,42
206,205,1478,280,87,71,-90,42
207,205,1478,280,87,71,-90,42
207,194,1406,316,124,116,-90,42
207,163,573,537,89,56,-90,42
208,163,573,537,89,56,-90,42
208,205,1478,280,87,72,-90,42
208,194,1406,316,124,116,-90,42
209,205,1478,280,87,72,-90,42
209,194,1406,316,124,116,-90,42
209,163,573,537,89,56,-90,42
210,194,1406,316,124,116,-90,42
210,163,573,537,89,56,-90,42
210,205,1478,280,87,72,-90,42
211,163,573,537,89,56,-90,42
211,205,1478,280,87,72,-90,42
211,194,1406,316,124,116,-90,42
212,205,1478,280,87,72,-90,42
212,163,573,537,89,56,-90,42
212,194,1406,316,124,116,-90,42
213,205,1478,280,87,72,-90,42
213,194,1406,316,124,116,-90,42
213,163,573,537,89,56,-90,42
214,194,1406,316,124,116,-90,42
214,163,573,537,89,56,-90,42
214,205,1478,280,87,72,-90,42
215,163,573,537,89,56,-90,42
215,205,1478,280,87,72,-90,42
215,194,1406,316,124,116,-90,42
216,194,1405,316,125,117,-90,42
216,205,1478,279,87,72,-90,42
216,163,573,537,89,56,-90,42
217,163,573,537,89,56,-90,42
217,205,1478,279,87,72,-90,42
217,194,1405,316,125,117,-90,42
218,205,1478,279,87,72,-90,42
218,163,573,537,89,56,-90,42
218,194,1405,316,125,117,-90,42
219,194,1405,316,125,117,-90,42
219,163,573,537,89,56,-90,42
219,205,1478,279,87,72,-90,42
220,205,1478,279,87,72,-90,42
220,163,573,537,89,56,-90,42
220,194,1405,316,125,117,-90,42
221,163,573,537,89,56,-90,42
221,205,1478,279,87,72,-90,42
221,194,1405,316,125,117,-90,42
222,194,1405,316,124,117,-90,42
222,163,573,537,89,56,-90,42
222,205,1478,279,87,72,-90,42
223,194,1406,316,123,117,-90,42
223,205,1478,280,87,71,-90,42
223,163,573,537,89,56,-90,42
224,194,1406,316,123,117,-90,42
224,205,1478,280,87,71,-90,42
224,163,573,537,89,57,-90,42
225,205,1478,280,87,71,-90,42
225,163,573,537,89,57,-90,42
225,194,1406,316,123,117,-90,42
226,194,1406,316,123,118,-90,42
226,163,573,537,89,57,-90,42
226,205,1478,280,87,71,-90,42
227,205,1478,280,87,71,-90,42
227,163,573,537,89,57,-90,42
227,194,1406,316,123,118,-90,42
228,205,1478,280,87,71,-90,42
228,163,573,537,89,57,-90,42
228,194,1406,316,123,118,-90,42
229,194,1406,316,123,118,-90,42
229,163,573,537,89,57,-90,42
229,205,1478,280,87,71,-90,42
230,194,1406,316,123,118,-90,42
230,163,573,537,89,57,-90,42
230,205,1478,280,87,71,-90,42
231,205,1478,280,87,71,-90,42
231,163,573,537,89,57,-90,42
231,194,1407,316,122,118,-90,42
232,205,1478,281,87,70,-90,42
232,163,573,537,89,57,-90,42
232,194,1407,315,122,119,-90,42
233,163,573,537,89,57,-90,42
233,194,1407,315,122,119,-90,42
233,205,1478,281,87,70,-90,42
234,163,573,537,89,57,-90,42
234,205,1478,281,87,70,-90,42
234,194,1407,315,122,120,-90,42
235,163,573,537,89,57,-90,42
235,194,1407,315,122,120,-90,42
235,205,1478,281,87,70,-90,42
236,205,1478,281,87,70,-90,42
236,194,1407,315,122,120,-90,42
