36,66,1132,759,222,149,-90,42
36,54,1670,849,76,61,-90,42
36,45,1561,824,116,84,-90,42
37,45,1561,824,116,84,-90,42
37,54,1670,849,76,61,-90,42
37,66,1132,759,222,149,-90,42
38,66,1132,759,222,149,-90,42
38,45,1561,824,116,84,-90,42
38,54,1670,849,76,61,-90,42
39,45,1561,824,116,84,-90,42
39,54,1670,849,76,61,-90,42
39,66,1132,759,222,149,-90,42
40,45,1561,824,116,84,-90,42
40,54,1670,849,76,61,-90,42
40,66,1132,759,222,149,-90,42
41,54,1670,849,76,61,-90,42
41,45,1561,824,117,84,-90,42
41,66,1132,759,222,149,-90,42
42,54,1670,849,76,61,-90,42
42,45,1561,824,117,84,-90,42
42,66,1132,759,222,149,-90,42
43,66,1132,759,222,149,-90,42
43,54,1670,849,76,61,-90,42
43,45,1561,824,117,84,-90,42
44,66,1132,759,222,149,-90,42
44,45,1561,824,118,84,-90,42
44,54,1670,849,76,61,-90,42
45,45,1561,824,118,84,-90,42
45,66,1132,759,222,149,-90,42
45,54,1670,849,76,61,-90,42
46,45,1561,824,119,84,-90,42
46,66,1132,759,222,149,-90,42
46,54,1670,849,76,61,-90,42
47,45,1561,824,120,84,-90,42
47,54,1670,849,76,61,-90,42
47,66,1132,759,222,149,-90,42
48,54,1670,849,76,61,-90,42
48,45,1561,824,121,84,-90,42
48,66,1132,759,222,149,-90,42
49,54,1670,849,76,61,-90,42
49,45,1561,824,122,84,-90,42
49,66,1132,759,222,149,-90,42
50,54,1670,849,76,61,-90,42
50,66,1132,759,222,149,-90,42
50,45,1561,824,123,84,-90,42
51,54,1670,849,76,61,-90,42
51,66,1132,759,222,149,-90,42
51,45,1561,824,125,84,-90,42
52,45,1561,824,126,84,-90,42
52,54,1670,849,76,61,-90,42
52,66,1132,759,222,149,-90,42
53,45,1561,824,128,84,-90,42
53,66,1132,759,222,149,-90,42
53,54,1670,849,76,61,-90,42
54,54,1670,849,76,61,-90,42
54,45,1561,824,129,84,-90,42
54,66,1132,759,222,149,-90,42
55,45,1561,824,130,84,-90,42
55,66,1132,759,222,149,-90,42
55,54,1670,849,76,61,-90,42
56,45,1561,824,131,84,-90,42
56,54,1670,849,76,61,-90,42
56,66,1132,759,222,149,-90,42
57,66,1132,759,222,149,-90,42
57,54,1670,849,76,61,-90,42
57,45,1561,824,132,84,-90,42
58,66,1132,759,222,149,-90,42
58,30,-100,1278,638,640,-90,42
58,54,1670,849,76,61,-90,42
58,45,1561,824,133,84,-90,42
59,45,1561,824,133,84,-90,42
59,66,1132,759,222,149,-90,42
59,30,39,1249,610,598,-90,42
59,54,1670,849,76,61,-90,42
60,66,1132,759,222,149,-90,42
60,30,178,1220,583,555,-90,42
60,54,1670,849,76,61,-90,42
60,45,1561,824,133,84,-90,42
61,66,1132,759,222,149,-90,42
61,45,1561,824,133,84,-90,42
61,30,318,1191,554,512,-90,42
61,54,1670,849,76,61,-90,42
62,30,457,1162,526,469,-90,42
62,66,1132,759,222,149,-90,42
62,54,1670,849,76,61,-90,42
62,45,1561,824,132,84,-90,42
63,45,1561,824,132,84,-90,42
63,66,1132,759,222,149,-90,42
63,54,1670,849,76,61,-90,42
63,30,596,1133,499,427,-90,42
64,66,1132,759,222,149,-90,42
64,45,1561,824,131,84,-90,42
64,54,1670,849,76,61,-90,42
64,30,736,1104,470,384,-90,42
65,54,1670,849,76,61,-90,42
65,45,1561,824,130,84,-90,42
65,66,1132,759,222,149,-90,42
65,30,875,1075,442,341,-90,42
66,54,1670,849,76,61,-90,42
66,66,1132,759,222,149,-90,42
66,30,1015,1046,413,298,-90,42
66,45,1561,824,128,84,-90,42
67,30,1154,1017,386,255,-90,42
67,66,1132,759,222,149,-90,42
67,45,1561,824,127,84,-90,42
67,54,1670,849,76,61,-90,42
68,54,1670,849,76,61,-90,42
68,58,1172,1032,317,257,-90,42
68,66,1132,759,222,149,-90,42
68,45,1561,824,125,84,-90,42
69,45,1561,824,124,84,-90,42
69,66,1132,759,222,149,-90,42
69,54,1670,849,76,61,-90,42
69,58,1228,1027,295,242,-90,42
70,66,1132,759,222,149,-90,42
70,45,1561,824,122,84,-90,42
70,58,1282,1021,273,228,-90,42
70,54,1670,849,76,61,-90,42
71,58,1331,1016,255,214,-90,42
71,54,1670,849,76,61,-90,42
71,66,1132,759,222,149,-90,42
71,45,1561,824,121,84,-90,42
72,58,1377,1011,238,201,-90,42
72,45,1561,824,120,84,-90,42
72,54,1669,849,77,61,-90,42
72,66,1132,759,222,149,-90,42
73,45,1561,824,119,84,-90,42
73,54,1669,849,77,61,-90,42
73,58,1418,1006,223,189,-90,42
73,66,1132,759,222,149,-90,42
74,54,1669,849,77,61,-90,42
74,58,1455,1002,211,177,-90,42
74,66,1132,759,222,149,-90,42
74,45,1561,824,118,84,-90,42
75,54,1669,849,77,61,-90,42
75,66,1132,759,222,149,-90,42
75,45,1561,824,117,84,-90,42
75,58,1489,997,200,168,-90,42
76,66,1132,759,222,149,-90,42
76,45,1561,824,116,84,-90,42
76,58,1518,993,192,158,-90,42
76,54,1669,849,77,61,-90,42
77,45,1561,824,115,84,-90,42
77,54,1669,849,77,61,-90,42
77,66,1132,759,222,149,-90,42
77,58,1545,989,183,150,-90,42
78,45,1561,824,115,84,-90,42
78,66,1132,759,222,149,-90,42
78,58,1569,985,176,143,-90,42
78,54,1669,849,77,61,-90,42
79,58,1592,982,169,136,-90,42
79,66,1132,759,222,149,-90,42
79,54,1669,849,77,61,-90,42
79,45,1561,824,114,84,-90,42
80,66,1132,759,222,149,-90,42
80,45,1561,824,114,84,-90,42
80,58,1612,979,163,130,-90,42
80,54,1669,849,77,61,-90,42
81,54,1669,849,77,61,-90,42
81,58,1631,976,157,125,-90,42
81,66,1132,759,222,149,-90,42
81,45,1561,824,114,84,-90,42
82,58,1649,974,150,120,-90,42
82,66,1132,759,222,149,-90,42
82,54,1669,849,77,61,-90,42
82,45,1561,824,114,84,-90,42
83,45,1561,824,114,84,-90,42
83,66,1132,759,222,149,-90,42
83,54,1669,849,77,61,-90,42
83,58,1665,971,145,117,-90,42
84,58,1681,969,139,113,-90,42
84,54,1669,849,77,61,-90,42
84,45,1561,824,114,84,-90,42
84,66,1132,759,222,149,-90,42
85,45,1561,824,114,84,-90,42
85,58,1696,968,133,109,-90,42
85,66,1132,759,222,149,-90,42
85,54,1669,849,77,61,-90,42
86,66,1132,759,222,149,-90,42
86,45,1561,824,114,84,-90,42
86,58,1710,966,128,106,-90,42
86,54,1669,849,77,61,-90,42
87,54,1669,849,77,61,-90,42
87,58,1723,965,124,103,-90,42
87,66,1132,759,222,149,-90,42
87,45,1561,824,114,84,-90,42
88,45,1561,824,115,84,-90,42
88,54,1669,849,77,61,-90,42
88,66,1132,759,222,149,-90,42
88,58,1735,963,120,100,-90,42
89,54,1669,849,77,61,-90,42
89,45,1561,824,115,84,-90,42
89,58,1747,962,116,98,-90,42
89,66,1132,759,222,149,-90,42
90,45,1561,824,115,84,-90,42
90,54,1669,849,77,61,-90,42
90,66,1132,759,222,149,-90,42
90,58,1758,961,113,95,-90,42
91,45,1561,824,115,84,-90,42
91,58,1768,960,110,92,-90,42
91,66,1132,759,222,149,-90,42
91,54,1669,849,77,61,-90,42
92,45,1561,824,115,84,-90,42
92,58,1778,959,106,90,-90,42
92,54,1669,849,77,61,-90,42
92,66,1132,759,222,149,-90,42
93,66,1132,759,222,149,-90,42
93,54,1669,849,77,61,-90,42
93,58,1787,958,104,88,-90,42
93,45,1561,824,115,84,-90,42
94,45,1561,824,115,84,-90,42
94,58,1796,957,101,86,-90,42
94,66,1132,759,222,149,-90,42
94,54,1669,849,77,61,-90,42
95,45,1560,824,116,84,-90,42
95,58,1804,956,98,84,-90,42
95,54,1669,849,77,61,-90,42
95,66,1132,759,222,149,-90,42
96,58,1812,956,96,81,-90,42
96,54,1669,849,77,61,-90,42
96,45,1560,824,116,84,-90,42
96,66,1132,759,222,149,-90,42
97,45,1560,824,116,84,-90,42
97,66,1132,759,222,149,-90,42
97,58,1820,955,93,79,-90,42
97,54,1669,849,77,61,-90,42
98,54,1669,849,77,61,-90,42
98,66,1132,759,222,149,-90,42
98,58,1827,954,90,77,-90,42
98,45,1560,824,116,84,-90,42
99,45,1560,824,116,84,-90,42
99,66,1132,759,222,149,-90,42
99,58,1834,954,88,75,-90,42
99,54,1669,849,77,61,-90,42
100,45,1560,824,116,84,-90,42
100,54,1669,849,77,61,-90,42
100,58,1840,953,87,73,-90,42
100,66,1132,759,222,149,-90,42
101,54,1669,849,77,61,-90,42
101,66,1132,759,222,149,-90,42
101,45,1560,824,116,84,-90,42
101,58,1847,953,84,71,-90,42
102,66,1132,759,222,149,-90,42
102,54,1669,849,77,61,-90,42
102,58,1852,952,84,70,-90,42
102,45,1560,824,117,84,-90,42
103,66,1132,759,222,149,-90,42
103,54,1669,849,77,61,-90,42
103,58,1858,952,82,68,-90,42
103,45,1560,824,117,84,-90,42
104,58,1863,951,81,67,-90,42
104,66,1132,759,222,149,-90,42
104,54,1669,849,77,61,-90,42
104,45,1560,824,117,84,-90,42
105,58,1868,951,80,66,-90,42
105,66,1132,759,222,149,-90,42
105,45,1560,824,118,84,-90,42
105,54,1669,849,77,61,-90,42
106,45,1560,824,118,84,-90,42
106,54,1669,849,76,61,-90,42
106,66,1132,759,222,149,-90,42
106,58,1873,950,78,65,-90,42
107,45,1560,824,119,84,-90,42
107,66,1132,759,222,149,-90,42
107,58,1878,950,77,64,-90,42
107,54,1669,849,76,61,-90,42
108,58,1883,949,75,63,-90,42
108,54,1669,849,76,61,-90,42
108,45,1560,824,120,84,-90,42
108,66,1132,759,222,149,-90,42
109,45,1560,824,120,84,-90,42
109,54,1669,849,76,61,-90,42
109,58,1887,949,75,62,-90,42
109,66,1132,759,222,149,-90,42
110,45,1560,824,121,84,-90,42
110,58,1891,948,74,61,-90,42
110,66,1132,759,222,149,-90,42
110,54,1669,849,76,61,-90,42
111,54,1669,849,76,61,-90,42
111,58,1896,948,71,60,-90,42
111,66,1132,759,222,149,-90,42
111,45,1560,824,122,84,-90,42
112,54,1669,849,76,61,-90,42
112,66,1132,759,223,149,-90,42
112,58,1900,948,70,59,-90,42
112,45,1560,824,123,84,-90,42
113,45,1560,824,125,84,-90,42
113,66,1132,759,223,149,-90,42
113,58,1904,947,68,58,-90,42
113,54,1669,849,76,61,-90,42
114,66,1132,759,223,149,-90,42
114,45,1560,824,126,84,-90,42
114,54,1669,849,76,61,-90,42
114,58,1908,947,66,57,-90,42
115,66,1132,759,223,149,-90,42
115,45,1560,824,127,84,-90,42
115,58,1912,947,65,55,-90,42
115,54,1669,849,76,61,-90,42
116,45,1560,824,128,84,-90,42
116,54,1669,849,76,61,-90,42
116,58,1915,946,64,55,-90,42
116,66,1132,759,223,149,-90,42
117,58,1918,946,62,54,-90,42
117,66,1132,759,223,149,-90,42
117,54,1669,849,76,61,-90,42
117,45,1560,824,129,84,-90,42
118,66,1132,759,223,149,-90,42
118,45,1560,824,130,84,-90,42
118,54,1669,849,76,61,-90,42
118,58,1922,946,60,53,-90,42
119,54,1669,849,76,61,-90,42
119,66,1132,759,223,149,-90,42
119,45,1560,824,130,84,-90,42
119,58,1924,946,60,51,-90,42
120,54,1669,849,76,61,-90,42
120,58,1927,945,59,51,-90,42
120,45,1560,824,131,84,-90,42
120,66,1132,759,223,149,-90,42
121,54,1669,849,76,61,-90,42
121,58,1930,945,58,50,-90,42
121,45,1560,824,131,84,-90,42
121,66,1132,759,223,149,-90,42
122,58,1932,945,57,49,-90,42
122,54,1669,849,76,61,-90,42
122,45,1560,824,132,84,-90,42
122,66,1132,759,223,149,-90,42
123,54,1669,849,76,61,-90,42
123,45,1560,824,132,84,-90,42
123,66,1132,759,223,149,-90,42
123,58,1935,945,56,47,-90,42
124,58,1938,944,55,47,-90,42
124,54,1669,849,76,61,-90,42
124,45,1560,824,132,84,-90,42
124,66,1132,759,223,149,-90,42
125,45,1560,824,132,84,-90,42
125,54,1669,849,76,61,-90,42
125,66,1132,759,223,149,-90,42
125,58,1940,944,55,46,-90,42
126,58,1943,943,54,45,-90,42
126,54,1669,849,76,61,-90,42
126,66,1132,759,223,149,-90,42
126,45,1560,824,131,84,-90,42
127,58,1946,942,53,44,-90,42
127,45,1560,824,131,84,-90,42
127,54,1669,849,76,61,-90,42
127,66,1132,759,223,149,-90,42
128,66,1132,759,223,149,-90,42
128,54,1669,849,76,61,-90,42
128,45,1560,824,130,84,-90,42
129,45,1560,824,129,84,-90,42
129,54,1669,849,76,61,-90,42
129,66,1132,759,223,149,-90,42
130,54,1669,849,76,61,-90,42
130,45,1560,824,128,84,-90,42
130,66,1132,759,223,149,-90,42
131,54,1669,849,76,61,-90,42
131,66,1132,759,223,149,-90,42
131,45,1560,824,127,84,-90,42
132,45,1560,824,126,84,-90,42
132,66,1132,759,223,149,-90,42
132,54,1669,849,76,61,-90,42
133,45,1560,824,125,84,-90,42
133,54,1669,849,76,61,-90,42
133,66,1132,759,223,149,-90,42
134,45,1560,824,124,84,-90,42
134,54,1669,849,76,61,-90,42
134,66,1132,759,223,149,-90,42
135,31,-171,1322,688,636,-90,42
135,66,1132,759,223,149,-90,42
135,54,1669,849,76,61,-90,42
135,45,1560,824,123,84,-90,42
136,66,1132,759,223,149,-90,42
136,45,1560,824,121,84,-90,42
136,31,-37,1290,665,597,-90,42
136,54,1669,849,76,61,-90,42
137,31,98,1258,641,559,-90,42
137,45,1560,824,120,84,-90,42
137,54,1669,849,76,61,-90,42
137,66,1132,759,223,149,-90,42
138,66,1132,759,223,149,-90,42
138,54,1669,849,76,61,-90,42
138,45,1560,824,119,84,-90,42
138,31,233,1226,617,521,-90,42
139,66,1132,759,223,149,-90,42
139,45,1560,824,119,84,-90,42
139,54,1669,849,76,61,-90,42
139,31,368,1194,593,482,-90,42
140,31,502,1162,570,444,-90,42
140,66,1132,759,223,149,-90,42
140,45,1560,824,118,84,-90,42
140,54,1669,849,76,61,-90,42
141,54,1669,849,76,61,-90,42
141,45,1560,824,117,84,-90,42
141,31,637,1130,547,406,-90,42
141,66,1132,759,223,149,-90,42
142,54,1669,849,76,61,-90,42
142,45,1560,824,117,84,-90,42
142,66,1132,759,223,149,-90,42
142,31,772,1098,523,367,-90,42
143,45,1560,824,116,84,-90,42
143,66,1132,759,223,149,-90,42
143,31,907,1066,499,329,-90,42
143,54,1669,849,76,61,-90,42
144,31,1042,1034,475,291,-90,42
144,45,1560,824,116,84,-90,42
144,54,1669,849,76,61,-90,42
144,66,1132,759,223,149,-90,42
145,66,1132,759,223,149,-90,42
145,31,1176,1002,452,252,-90,42
145,54,1669,849,76,61,-90,42
145,45,1560,824,115,84,-90,42
146,54,1669,849,76,61,-90,42
146,66,1132,759,223,149,-90,42
146,51,1229,1026,312,238,-90,42
146,45,1560,824,115,84,-90,42
147,66,1132,759,223,149,-90,42
147,54,1669,849,76,61,-90,42
147,51,1282,1021,290,225,-90,42
147,45,1560,824,115,84,-90,42
148,45,1560,824,115,84,-90,42
148,54,1669,849,76,61,-90,42
148,51,1331,1016,271,212,-90,42
148,66,1132,759,223,149,-90,42
149,54,1669,849,76,61,-90,42
149,66,1132,759,223,149,-90,42
149,45,1560,824,115,84,-90,42
149,51,1378,1012,253,198,-90,42
150,66,1132,759,223,149,-90,42
150,51,1421,1007,237,186,-90,42
150,54,1669,849,76,61,-90,42
150,45,1560,824,115,84,-90,42
151,54,1669,849,76,61,-90,42
151,51,1460,1002,223,175,-90,42
151,66,1132,759,223,149,-90,42
151,45,1560,824,115,84,-90,42
152,51,1495,998,211,164,-90,42
152,45,1560,824,116,84,-90,42
152,66,1132,759,223,149,-90,42
152,54,1669,849,76,61,-90,42
153,66,1132,759,223,149,-90,42
153,54,1669,849,76,61,-90,42
153,45,1560,824,116,84,-90,42
153,51,1527,993,201,156,-90,42
154,45,1560,824,116,84,-90,42
154,66,1132,759,223,149,-90,42
154,51,1555,989,192,147,-90,42
154,54,1669,849,76,61,-90,42
155,51,1581,986,183,138,-90,42
155,54,1669,849,76,61,-90,42
155,66,1132,759,223,149,-90,42
155,45,1560,824,117,84,-90,42
156,51,1605,982,175,132,-90,42
156,45,1560,824,117,84,-90,42
156,66,1132,759,223,149,-90,42
156,54,1669,849,76,61,-90,42
157,54,1669,849,76,61,-90,42
157,66,1132,759,223,149,-90,42
157,45,1560,824,118,84,-90,42
157,51,1626,979,168,125,-90,42
158,51,1646,976,160,120,-90,42
158,45,1560,824,119,84,-90,42
158,54,1669,849,76,61,-90,42
158,66,1132,759,223,149,-90,42
159,51,1664,973,154,115,-90,42
159,66,1132,759,223,149,-90,42
159,45,1560,824,119,84,-90,42
159,54,1669,849,76,61,-90,42
160,54,1669,849,76,61,-90,42
160,51,1681,971,147,110,-90,42
160,66,1132,759,223,149,-90,42
160,45,1560,824,120,84,-90,42
161,51,1697,969,141,106,-90,42
161,45,1560,824,121,84,-90,42
161,54,1669,849,76,61,-90,42
161,66,1132,759,223,149,-90,42
162,45,1560,824,121,84,-90,42
162,51,1712,967,135,102,-90,42
162,66,1132,759,223,149,-90,42
162,54,1669,849,76,61,-90,42
163,66,1132,759,223,149,-90,42
163,51,1726,965,129,99,-90,42
163,45,1560,824,122,84,-90,42
163,54,1669,849,76,61,-90,42
164,45,1560,824,122,84,-90,42
164,51,1739,964,124,95,-90,42
164,54,1669,849,76,61,-90,42
164,66,1132,759,223,149,-90,42
165,51,1752,962,118,93,-90,42
165,54,1669,849,76,61,-90,42
165,66,1132,759,223,149,-90,42
165,45,1560,824,123,84,-90,42
166,66,1132,759,223,149,-90,42
166,54,1669,849,76,61,-90,42
166,51,1763,961,115,90,-90,42
166,45,1560,824,123,84,-90,42
167,54,1669,849,76,61,-90,42
167,45,1560,824,123,84,-90,42
167,66,1132,759,223,149,-90,42
167,51,1774,959,111,88,-90,42
168,54,1669,849,76,61,-90,42
168,51,1784,958,107,85,-90,42
168,66,1132,759,223,149,-90,42
168,45,1560,824,123,84,-90,42
169,54,1669,849,76,61,-90,42
169,45,1560,824,122,84,-90,42
169,66,1132,759,223,149,-90,42
169,51,1794,957,103,83,-90,42
170,54,1669,849,76,61,-90,42
170,66,1132,759,223,149,-90,42
170,51,1803,956,100,81,-90,42
170,45,1560,824,122,84,-90,42
171,51,1812,955,97,79,-90,42
171,66,1132,759,223,149,-90,42
171,45,1560,824,122,84,-90,42
171,54,1669,849,76,61,-90,42
172,45,1560,824,121,84,-90,42
172,54,1669,849,76,61,-90,42
172,51,1820,954,94,77,-90,42
172,66,1132,759,223,149,-90,42
173,45,1560,824,121,84,-90,42
173,54,1669,849,76,61,-90,42
173,66,1132,759,223,149,-90,42
173,51,1828,953,92,75,-90,42
174,66,1132,759,223,149,-90,42
174,45,1560,824,121,84,-90,42
174,54,1669,849,76,61,-90,42
174,51,1835,952,89,74,-90,42
175,66,1132,759,223,149,-90,42
175,51,1842,952,87,71,-90,42
175,45,1560,824,120,84,-90,42
175,54,1669,849,76,61,-90,42
176,51,1848,951,86,70,-90,42
176,66,1132,759,223,149,-90,42
176,54,1669,849,76,61,-90,42
176,45,1560,824,120,84,-90,42
177,54,1669,849,76,61,-90,42
177,51,1854,950,84,69,-90,42
177,45,1560,824,120,84,-90,42
177,66,1132,759,223,149,-90,42
178,66,1132,759,223,149,-90,42
178,45,1560,824,119,84,-90,42
178,51,1860,949,82,68,-90,42
178,54,1669,849,76,61,-90,42
179,66,1132,759,223,148,-90,42
179,51,1865,949,80,66,-90,42
179,45,1560,824,119,84,-90,42
179,54,1669,849,76,61,-90,42
180,45,1560,824,119,84,-90,42
180,54,1669,849,76,61,-90,42
180,66,1132,759,223,148,-90,42
180,51,1870,948,79,65,-90,42
181,51,1875,947,77,64,-90,42
181,54,1669,849,76,61,-90,42
181,66,1132,759,223,148,-90,42
181,45,1560,824,119,84,-90,42
182,45,1560,824,118,84,-90,42
182,51,1880,946,75,63,-90,42
182,54,1669,849,76,61,-90,42
182,66,1132,759,223,148,-90,42
183,54,1669,849,76,61,-90,42
183,66,1132,759,223,148,-90,42
183,51,1884,946,74,61,-90,42
183,45,1560,824,118,84,-90,42
184,45,1560,824,118,84,-90,42
184,51,1888,945,73,60,-90,42
184,54,1669,849,76,61,-90,42
184,66,1132,759,223,148,-90,42
185,54,1669,849,76,61,-90,42
185,45,1560,824,118,84,-90,42
185,66,1132,759,223,148,-90,42
185,51,1893,944,70,59,-90,42
186,51,1897,944,69,57,-90,42
186,66,1132,759,223,148,-90,42
186,54,1669,849,76,61,-90,42
186,45,1560,824,117,84,-90,42
187,66,1132,759,223,148,-90,42
187,45,1560,824,117,84,-90,42
187,54,1669,849,76,61,-90,42
187,51,1900,943,68,57,-90,42
188,54,1669,849,76,61,-90,42
188,66,1132,759,223,148,-90,42
188,51,1904,943,67,55,-90,42
188,32,-186,1255,526,656,-90,42
188,45,1560,824,117,84,-90,42
189,45,1560,824,116,84,-90,42
189,32,-58,1230,665,616,-90,42
189,51,1908,942,65,55,-90,42
189,54,1669,849,76,61,-90,42
189,66,1132,759,223,148,-90,42
190,45,1560,824,116,84,-90,42
190,32,70,1204,747,577,-90,42
190,54,1669,849,76,61,-90,42
190,66,1132,759,223,148,-90,42
190,51,1911,942,64,54,-90,42
191,54,1669,849,76,61,-90,42
191,51,1915,941,63,53,-90,42
191,66,1132,759,223,148,-90,42
191,32,199,1179,773,537,-90,42
191,45,1560,824,116,84,-90,42
192,66,1132,759,223,148,-90,42
192,54,1669,849,76,61,-90,42
192,32,327,1153,764,498,-90,42
192,51,1918,941,62,52,-90,42
192,45,1560,824,115,84,-90,42
193,54,1669,849,76,61,-90,42
193,51,1922,940,60,52,-90,42
193,32,456,1128,739,458,-90,42
193,66,1132,759,223,148,-90,42
193,45,1560,824,115,84,-90,42
194,45,1560,824,115,84,-90,42
194,54,1669,849,76,61,-90,42
194,51,1925,940,59,51,-90,42
194,32,584,1102,699,419,-90,42
194,66,1132,759,223,148,-90,42
195,66,1132,759,223,148,-90,42
195,45,1560,824,115,84,-90,42
195,54,1669,849,76,61,-90,42
195,51,1929,939,56,50,-90,42
195,32,712,1077,648,378,-90,42
196,51,1932,939,55,49,-90,42
196,45,1560,824,115,84,-90,42
196,66,1132,759,223,148,-90,42
196,54,1669,849,76,61,-90,42
196,32,841,1051,585,339,-90,42
197,32,969,1026,508,299,-90,42
197,66,1132,759,223,148,-90,42
197,51,1936,938,53,49,-90,42
197,54,1669,849,76,61,-90,42
197,45,1560,824,114,84,-90,42
198,32,1097,1000,422,260,-90,42
198,51,1940,937,51,48,-90,42
198,54,1669,849,76,61,-90,42
198,66,1132,759,223,148,-90,42
198,45,1560,824,114,84,-90,42
199,32,1226,975,337,220,-90,42
199,45,1560,824,114,84,-90,42
199,66,1132,759,223,148,-90,42
199,54,1669,849,76,61,-90,42
200,66,1132,759,223,148,-90,42
200,54,1669,849,76,61,-90,42
200,33,1276,999,330,221,-90,42
200,45,1560,824,114,84,-90,42
201,33,1328,997,303,208,-90,42
201,45,1560,824,113,84,-90,42
201,54,1669,849,76,61,-90,42
201,66,1132,759,223,148,-90,42
202,45,1560,824,113,84,-90,42
202,33,1376,994,279,196,-90,42
202,54,1669,849,76,61,-90,42
202,66,1132,759,223,148,-90,42
203,66,1132,759,223,148,-90,42
203,33,1422,991,256,185,-90,42
203,45,1560,824,113,84,-90,42
203,54,1669,849,76,61,-90,42
204,45,1560,824,113,84,-90,42
204,33,1463,987,237,175,-90,42
204,66,1132,759,223,148,-90,42
204,54,1669,849,76,61,-90,42
205,54,1669,849,76,61,-90,42
205,33,1501,984,220,164,-90,42
205,66,1132,759,223,148,-90,42
205,45,1560,824,113,84,-90,42
206,45,1560,824,113,84,-90,42
206,33,1534,981,207,155,-90,42
206,54,1669,849,76,61,-90,42
206,66,1132,759,223,148,-90,42
207,33,1564,978,195,146,-90,42
207,54,1669,849,76,61,-90,42
207,66,1132,759,223,148,-90,42
207,45,1560,824,112,84,-90,42
208,66,1132,759,223,148,-90,42
