140,48,1030,891,206,137,-90,42
141,48,1030,891,206,137,-90,42
142,48,1030,891,206,137,-90,42
143,48,1030,891,206,137,-90,42
144,48,1030,891,206,137,-90,42
145,48,1030,891,206,137,-90,42
146,48,1030,891,206,137,-90,42
147,48,1030,891,206,137,-90,42
148,48,1030,891,206,137,-90,42
149,48,1030,891,206,137,-90,42
150,48,1030,891,206,137,-90,42
151,48,1030,891,206,137,-90,42
152,48,1030,891,206,137,-90,42
153,48,1030,891,206,137,-90,42
154,48,1030,891,206,137,-90,42
155,48,1030,891,206,137,-90,42
156,48,1030,891,206,137,-90,42
157,48,1030,891,206,137,-90,42
158,48,1030,891,206,137,-90,42
159,48,1030,891,206,137,-90,42
160,48,1030,891,206,137,-90,42
161,48,1030,891,206,137,-90,42
162,48,1030,891,206,137,-90,42
163,48,1030,891,206,137,-90,42
164,48,1030,891,206,137,-90,42
165,48,1030,891,206,137,-90,42
166,48,1030,891,206,137,-90,42
167,48,1030,891,206,137,-90,42
168,48,1030,891,206,137,-90,42
169,48,1030,891,206,137,-90,42
170,48,1030,891,206,137,-90,42
171,48,1030,891,206,137,-90,42
172,48,1030,891,206,137,-90,42
173,48,1030,891,206,137,-90,42
174,48,1030,891,206,137,-90,42
175,48,1030,891,206,137,-90,42
176,48,1030,891,206,137,-90,42
177,48,1030,891,206,137,-90,42
177,64,315,1050,53,44,-90,42
178,48,1030,891,206,137,-90,42
178,64,317,1051,54,45,-90,42
179,48,1030,891,206,137,-90,42
179,64,320,1052,50,45,-90,42
180,64,322,1053,49,44,-90,42
180,48,1030,891,206,137,-90,42
181,64,324,1053,52,45,-90,42
181,48,1030,891,207,136,-90,42
182,64,326,1054,58,45,-90,42
182,48,1030,891,207,136,-90,42
183,48,1030,891,207,136,-90,42
183,64,329,1054,61,47,-90,42
184,64,332,1055,62,47,-90,42
184,48,1030,891,207,136,-90,42
185,64,335,1055,62,49,-90,42
185,48,1030,891,207,136,-90,42
186,48,1030,891,207,136,-90,42
186,64,338,1055,64,49,-90,42
187,48,1030,891,207,136,-90,42
187,64,341,1056,67,49,-90,42
188,48,1030,891,207,136,-90,42
188,64,344,1056,68,50,-90,42
189,64,347,1056,66,52,-90,42
189,48,1030,891,207,136,-90,42
190,64,350,1057,66,53,-90,42
190,48,1030,891,207,136,-90,42
191,48,1030,891,207,136,-90,42
191,64,353,1057,71,56,-90,42
192,48,1030,891,207,136,-90,42
192,64,356,1058,74,57,-90,42
193,64,359,1058,76,59,-90,42
193,48,1030,891,207,136,-90,42
194,64,362,1059,77,60,-90,42
194,48,1030,891,207,136,-90,42
195,64,366,1059,77,61,-90,42
195,48,1030,891,207,136,-90,42
196,64,370,1059,79,61,-90,42
196,48,1030,891,207,136,-90,42
197,48,1030,891,207,136,-90,42
197,64,373,1060,80,61,-90,42
198,48,1030,891,207,136,-90,42
198,64,377,1060,79,62,-90,42
199,64,380,1061,81,62,-90,42
199,48,1030,891,207,136,-90,42
200,48,1030,891,206,136,-90,42
200,64,385,1061,82,64,-90,42
201,48,1030,891,206,136,-90,42
201,64,389,1061,85,65,-90,42
202,64,394,1062,87,67,-90,42
202,48,1030,891,206,136,-90,42
203,48,1030,891,206,136,-90,42
203,64,400,1062,87,69,-90,42
204,64,404,1063,90,71,-90,42
204,48,1030,891,206,136,-90,42
205,48,1030,891,206,136,-90,42
205,64,409,1063,93,74,-90,42
206,48,1030,891,206,136,-90,42
206,64,414,1064,97,77,-90,42
207,64,418,1064,102,81,-90,42
207,48,1030,891,206,136,-90,42
208,48,1030,891,206,136,-90,42
208,64,424,1065,107,83,-90,42
209,64,429,1066,114,85,-90,42
209,48,1030,891,206,136,-90,42
210,64,435,1068,115,85,-90,42
210,48,1030,891,206,136,-90,42
211,64,442,1069,114,87,-90,42
211,48,1030,891,206,136,-90,42
212,64,449,1071,116,88,-90,42
212,48,1030,891,206,136,-90,42
213,48,1030,891,206,136,-90,42
213,64,456,1073,118,90,-90,42
214,48,1030,891,206,136,-90,42
214,64,464,1075,118,93,-90,42
215,64,471,1077,119,97,-90,42
215,48,1030,891,206,136,-90,42
216,64,478,1079,122,102,-90,42
216,48,1030,891,206,136,-90,42
217,48,1030,891,206,136,-90,42
217,64,485,1081,128,106,-90,42
218,64,492,1083,136,110,-90,42
218,48,1030,891,206,136,-90,42
219,64,500,1085,140,112,-90,42
219,48,1030,891,206,136,-90,42
220,48,1030,891,206,136,-90,42
220,64,509,1087,144,114,-90,42
221,64,519,1089,148,117,-90,42
221,48,1030,891,206,136,-90,42
222,64,530,1091,154,122,-90,42
222,48,1030,891,206,136,-90,42
223,64,541,1093,162,129,-90,42
223,48,1030,891,206,136,-90,42
224,64,553,1096,170,135,-90,42
224,48,1030,891,206,136,-90,42
225,48,1030,891,206,136,-90,42
225,64,567,1098,177,142,-90,42
226,48,1030,891,206,136,-90,42
226,64,582,1102,183,146,-90,42
227,64,598,1105,192,153,-90,42
227,48,1030,891,206,136,-90,42
228,48,1030,891,206,136,-90,42
228,64,615,1109,200,159,-90,42
229,48,1030,891,206,136,-90,42
229,64,634,1113,205,166,-90,42
230,64,654,1117,214,175,-90,42
230,48,1030,891,206,136,-90,42
231,64,675,1121,231,185,-90,42
231,48,1030,891,206,136,-90,42
232,48,1030,891,206,136,-90,42
232,64,698,1126,248,197,-90,42
233,48,1030,892,206,135,-90,42
233,64,723,1131,265,209,-90,42
234,64,752,1137,282,220,-90,42
234,48,1030,892,206,135,-90,42
235,48,1030,892,206,135,-90,42
235,64,784,1142,306,234,-90,42
236,64,822,1149,336,251,-90,42
236,48,1030,892,206,135,-90,42
237,48,1030,892,206,135,-90,42
237,64,865,1156,371,275,-90,42
238,64,913,1165,404,301,-90,42
238,48,1030,892,206,135,-90,42
239,48,1030,892,206,135,-90,42
239,64,967,1176,446,331,-90,42
240,48,1030,892,206,135,-90,42
240,64,1027,1189,504,365,-90,42
241,48,1030,892,206,135,-90,42
241,64,1098,1204,580,409,-90,42
242,64,1183,1224,681,465,-90,42
242,48,1030,892,206,135,-90,42
243,48,1030,892,206,135,-90,42
243,64,1289,1247,811,528,-90,42
244,64,1423,1275,933,574,-90,42
244,48,1030,892,206,135,-90,42
245,48,1030,892,206,135,-90,42
245,64,1593,1308,932,586,-90,42
246,64,1803,1345,767,561,-90,42
246,48,1030,892,206,135,-90,42
247,64,2054,1386,492,513,-90,42
247,48,1030,892,206,135,-90,42
248,48,1030,892,206,135,-90,42
249,48,1030,892,206,135,-90,42
250,48,1030,892,206,135,-90,42
251,48,1030,892,206,135,-90,42
252,48,1030,892,206,135,-90,42
253,48,1030,892,206,135,-90,42
254,48,1030,892,206,135,-90,42
255,48,1030,892,205,135,-90,42
256,48,1030,892,205,135,-90,42
257,48,1030,892,205,135,-90,42
258,48,1030,892,205,135,-90,42
259,48,1030,892,205,135,-90,42
260,48,1030,892,205,135,-90,42
261,48,1030,892,205,135,-90,42
262,106,840,955,341,206,-90,42
262,48,1030,892,205,135,-90,42
263,48,1030,892,205,135,-90,42
263,106,811,956,317,201,-90,42
264,106,783,956,294,196,-90,42
264,48,1030,892,205,135,-90,42
265,48,1030,892,205,135,-90,42
265,106,757,957,272,191,-90,42
266,48,1030,892,205,135,-90,42
266,106,732,958,252,186,-90,42
267,48,1030,892,205,135,-90,42
267,106,707,959,237,181,-90,42
268,48,1030,892,205,135,-90,42
268,106,685,961,222,174,-90,42
269,48,1030,892,205,135,-90,42
269,106,664,962,210,169,-90,42
270,106,644,965,199,162,-90,42
270,48,1030,892,205,135,-90,42
271,48,1030,892,205,135,-90,42
271,106,625,967,191,156,-90,42
272,48,1030,892,205,135,-90,42
272,106,608,969,183,150,-90,42
273,48,1030,892,205,135,-90,42
273,106,593,972,174,144,-90,42
274,106,578,975,168,137,-90,42
274,48,1030,892,205,135,-90,42
275,48,1030,892,205,135,-90,42
275,106,565,978,161,131,-90,42
276,106,553,981,155,125,-90,42
276,48,1030,892,205,135,-90,42
277,106,541,984,150,119,-90,42
277,48,1030,892,205,135,-90,42
278,106,530,988,145,112,-90,42
278,48,1030,892,205,135,-90,42
279,48,1030,892,205,135,-90,42
279,106,521,991,139,107,-90,42
280,48,1030,892,205,135,-90,42
280,106,511,993,135,102,-90,42
281,48,1030,892,205,135,-90,42
281,106,503,996,130,97,-90,42
282,106,494,998,126,93,-90,42
282,48,1030,892,205,135,-90,42
283,106,487,1000,121,90,-90,42
283,48,1030,892,205,135,-90,42
284,106,479,1002,118,86,-90,42
284,48,1030,892,205,135,-90,42
285,48,1030,892,205,135,-90,42
285,106,472,1003,114,83,-90,42
286,106,465,1004,110,81,-90,42
286,48,1030,892,205,135,-90,42
287,106,459,1005,106,79,-90,42
287,48,1030,892,205,135,-90,42
288,48,1030,892,205,135,-90,42
288,106,453,1006,102,76,-90,42
289,106,447,1006,99,75,-90,42
289,48,1030,892,205,135,-90,42
290,48,1030,892,205,135,-90,42
290,106,441,1007,96,73,-90,42
291,48,1030,892,205,135,-90,42
291,106,435,1007,93,72,-90,42
292,48,1030,892,205,135,-90,42
292,106,429,1007,91,70,-90,42
293,106,424,1007,89,69,-90,42
293,48,1030,892,205,135,-90,42
294,106,419,1007,86,68,-90,42
294,48,1030,892,205,135,-90,42
295,48,1030,892,205,135,-90,42
295,106,414,1006,84,68,-90,42
296,106,409,1006,83,67,-90,42
296,48,1030,892,205,135,-90,42
297,106,405,1004,80,67,-90,42
297,48,1030,892,205,135,-90,42
298,106,400,1003,79,67,-90,42
298,48,1030,892,205,135,-90,42
299,48,1030,892,205,135,-90,42
299,106,396,1001,78,68,-90,42
300,48,1030,892,205,135,-90,42
300,106,392,1000,78,68,-90,42
301,48,1030,892,205,135,-90,42
301,106,388,997,79,69,-90,42
302,48,1030,892,205,135,-90,42
302,106,384,995,81,70,-90,42
303,106,380,993,84,71,-90,42
303,48,1030,892,205,135,-90,42
304,106,376,991,88,72,-90,42
304,48,1030,892,205,135,-90,42
305,48,1030,892,205,135,-90,42
305,106,373,990,92,72,-90,42
306,48,1030,892,205,135,-90,42
306,106,369,988,96,72,-90,42
307,48,1030,892,205,135,-90,42
307,106,366,987,100,72,-90,42
308,106,362,986,103,72,-90,42
308,48,1030,892,205,135,-90,42
309,48,1030,892,205,135,-90,42
309,106,358,986,105,71,-90,42
310,48,1030,892,205,135,-90,42
310,106,355,985,105,71,-90,42
311,106,351,985,105,70,-90,42
311,48,1030,892,205,135,-90,42
312,106,347,985,105,69,-90,42
312,48,1030,892,205,135,-90,42
313,48,1030,892,205,135,-90,42
313,106,344,985,102,68,-90,42
314,48,1030,892,205,135,-90,42
314,106,341,985,100,67,-90,42
315,106,337,986,98,64,-90,42
315,48,1030,892,205,135,-90,42
316,106,334,986,95,63,-90,42
316,48,1030,892,205,135,-90,42
317,48,1030,892,205,135,-90,42
317,106,331,986,93,62,-90,42
318,48,1030,892,205,135,-90,42
318,106,329,985,90,62,-90,42
319,106,326,985,90,61,-90,42
319,48,1030,892,205,135,-90,42
320,106,323,985,90,60,-90,42
320,48,1030,892,205,135,-90,42
321,48,1030,892,205,135,-90,42
321,106,321,985,90,59,-90,42
322,106,319,985,90,58,-90,42
322,48,1030,892,205,135,-90,42
323,106,317,984,91,58,-90,42
323,48,1030,892,205,135,-90,42
324,106,314,984,91,57,-90,42
324,48,1030,892,205,135,-90,42
325,48,1030,892,205,135,-90,42
325,106,312,984,90,56,-90,42
326,48,1030,892,205,135,-90,42
326,106,310,984,86,55,-90,42
327,48,1030,892,205,135,-90,42
327,106,308,983,82,55,-90,42
328,106,306,983,76,54,-90,42
328,48,1030,892,205,135,-90,42
329,106,305,983,70,53,-90,42
329,48,1030,892,205,135,-90,42
330,48,1030,892,205,135,-90,42
330,106,303,983,66,52,-90,42
331,106,301,982,62,52,-90,42
331,48,1030,892,205,135,-90,42
332,106,299,982,61,51,-90,42
332,48,1030,892,205,135,-90,42
333,48,1030,892,205,135,-90,42
333,106,298,981,60,51,-90,42
334,106,296,981,61,50,-90,42
334,48,1030,892,205,135,-90,42
335,106,294,980,63,50,-90,42
335,48,1030,892,205,135,-90,42
336,106,293,979,65,50,-90,42
336,48,1030,892,205,135,-90,42
337,48,1030,892,205,135,-90,42
337,106,291,979,67,49,-90,42
338,48,1030,892,205,135,-90,42
338,106,289,978,70,49,-90,42
339,48,1030,892,205,135,-90,42
339,106,287,978,71,48,-90,42
340,106,285,977,72,48,-90,42
340,48,1030,892,205,135,-90,42
341,106,283,977,73,47,-90,42
341,48,1030,892,205,135,-90,42
342,106,280,977,73,46,-90,42
342,48,1030,892,205,135,-90,42
343,48,1030,892,205,134,-90,42
343,106,278,977,71,45,-90,42
344,48,1030,892,205,134,-90,42
345,48,1030,892,205,134,-90,42
346,48,1030,892,205,134,-90,42
347,48,1030,892,205,134,-90,42
348,48,1030,892,205,134,-90,42
349,48,1030,892,205,134,-90,42
350,48,1030,892,205,134,-90,42
351,27,1713,924,737,373,-90,42
351,48,1030,892,205,134,-90,42
352,27,1633,930,685,351,-90,42
352,48,1030,892,205,134,-90,42
353,27,1553,935,632,331,-90,42
353,48,1030,892,205,134,-90,42
354,48,1030,892,206,134,-90,42
354,27,1474,941,579,309,-90,42
355,48,1030,892,206,134,-90,42
355,27,1394,947,527,288,-90,42
356,48,1030,892,206,134,-90,42
356,27,1314,953,475,266,-90,42
357,48,1030,892,206,134,-90,42
357,27,1235,958,422,246,-90,42
358,27,1155,964,370,224,-90,42
358,48,1030,892,206,134,-90,42
359,27,1075,970,318,203,-90,42
359,48,1030,892,206,134,-90,42
360,48,1030,892,206,134,-90,42
360,27,995,976,266,181,-90,42
361,80,996,978,287,176,-90,42
361,48,1030,892,206,134,-90,42
362,80,963,979,269,172,-90,42
362,48,1030,892,206,134,-90,42
363,48,1030,892,206,134,-90,42
363,80,932,981,251,166,-90,42
364,48,1030,892,206,134,-90,42
364,80,902,982,235,162,-90,42
365,80,873,983,221,157,-90,42
365,48,1030,892,206,134,-90,42
366,48,1030,892,206,134,-90,42
366,80,845,985,209,152,-90,42
367,48,1030,892,206,134,-90,42
367,80,819,986,198,147,-90,42
368,48,1030,892,206,134,-90,42
368,80,795,988,189,142,-90,42
369,80,772,989,181,137,-90,42
369,48,1030,892,206,134,-90,42
370,48,1030,892,206,134,-90,42
370,80,750,991,175,132,-90,42
371,48,1030,892,206,134,-90,42
371,80,730,992,169,128,-90,42
372,80,712,994,164,123,-90,42
372,48,1030,892,206,134,-90,42
373,48,1030,892,206,134,-90,42
373,80,694,995,159,119,-90,42
374,80,678,997,154,114,-90,42
374,48,1030,892,206,134,-90,42
375,48,1030,892,206,134,-90,42
375,80,662,998,149,110,-90,42
376,48,1030,892,206,134,-90,42
376,80,648,1000,143,105,-90,42
377,80,634,1001,137,102,-90,42
377,48,1030,892,207,134,-90,42
378,80,621,1002,131,98,-90,42
378,48,1030,892,207,134,-90,42
379,80,609,1004,125,94,-90,42
379,48,1030,892,207,134,-90,42
380,48,1030,892,207,134,-90,42
380,80,598,1005,119,91,-90,42
381,48,1030,892,207,134,-90,42
381,80,587,1006,114,88,-90,42
382,48,1030,892,207,134,-90,42
382,80,576,1007,110,86,-90,42
383,48,1030,892,207,134,-90,42
383,80,566,1008,106,83,-90,42
384,48,1030,892,207,134,-90,42
384,80,556,1009,104,80,-90,42
385,80,547,1010,101,78,-90,42
385,40,1974,873,707,479,-90,42
385,48,1030,892,207,134,-90,42
386,80,538,1011,98,76,-90,42
386,48,1030,892,207,134,-90,42
386,40,1875,879,678,456,-90,42
387,80,530,1012,96,73,-90,42
387,40,1777,885,647,432,-90,42
387,48,1030,892,207,134,-90,42
388,40,1678,891,618,409,-90,42
388,48,1030,892,207,134,-90,42
388,80,521,1012,94,72,-90,42
389,40,1580,896,588,386,-90,42
389,80,514,1013,91,70,-90,42
389,48,1030,892,207,134,-90,42
390,48,1030,892,207,134,-90,42
390,80,506,1013,90,69,-90,42
390,40,1482,902,558,363,-90,42
391,48,1030,892,207,134,-90,42
391,40,1383,908,529,339,-90,42
391,80,499,1014,87,67,-90,42
392,40,1285,914,499,316,-90,42
392,48,1030,892,207,134,-90,42
392,80,492,1014,86,66,-90,42
393,80,486,1014,84,65,-90,42
393,40,1186,920,470,292,-90,42
393,48,1030,892,207,134,-90,42
394,48,1030,892,208,134,-90,42
394,80,480,1015,82,63,-90,42
394,40,1088,926,440,269,-90,42
395,40,989,932,411,245,-90,42
395,80,474,1015,81,62,-90,42
395,48,1030,892,208,134,-90,42
396,40,891,937,381,223,-90,42
396,48,1030,892,208,134,-90,42
396,80,469,1015,79,61,-90,42
397,41,952,957,310,200,-90,42
397,48,1030,892,208,134,-90,42
397,80,463,1015,79,61,-90,42
398,48,1030,892,208,134,-90,42
398,80,458,1015,78,60,-90,42
398,41,918,959,290,194,-90,42
399,80,453,1015,78,59,-90,42
399,41,885,961,272,189,-90,42
399,48,1030,892,208,134,-90,42
400,41,854,962,255,184,-90,42
400,48,1030,892,208,134,-90,42
400,80,448,1014,77,59,-90,42
401,41,825,964,240,178,-90,42
401,48,1030,892,208,134,-90,42
401,80,444,1014,75,58,-90,42
402,80,439,1014,74,57,-90,42
402,41,798,966,227,172,-90,42
402,48,1030,892,208,134,-90,42
403,41,772,968,216,166,-90,42
403,48,1030,892,208,134,-90,42
403,80,435,1013,72,57,-90,42
404,48,1030,892,208,134,-90,42
404,41,748,970,207,160,-90,42
404,80,430,1012,71,57,-90,42
405,80,426,1012,69,56,-90,42
405,48,1030,892,208,134,-90,42
405,41,726,972,199,154,-90,42
406,41,706,974,191,148,-90,42
406,48,1030,892,208,134,-90,42
406,80,422,1011,67,55,-90,42
407,80,418,1010,66,55,-90,42
407,41,688,977,183,142,-90,42
407,48,1030,892,208,134,-90,42
408,80,413,1009,65,55,-90,42
408,48,1030,892,208,134,-90,42
408,41,671,979,176,136,-90,42
409,41,655,980,169,132,-90,42
409,48,1030,892,209,134,-90,42
409,80,409,1008,64,55,-90,42
410,80,405,1007,63,55,-90,42
410,41,640,982,162,126,-90,42
410,48,1030,892,209,134,-90,42
411,80,401,1006,62,55,-90,42
411,48,1030,892,209,134,-90,42
411,41,626,984,156,121,-90,42
412,41,613,986,150,116,-90,42
412,48,1030,892,209,134,-90,42
412,80,398,1005,61,55,-90,42
413,48,1030,892,209,134,-90,42
413,80,394,1004,61,55,-90,42
413,41,601,987,143,113,-90,42
414,41,589,989,138,108,-90,42
414,80,391,1003,61,55,-90,42
414,48,1030,892,209,134,-90,42
