49,206,947,209,73,90,-90,42
49,167,835,212,147,113,-90,42
49,165,1252,178,113,92,-90,42
49,191,219,265,338,298,-90,42
49,216,1147,173,68,57,-90,42
49,139,1411,169,71,60,-90,42
50,206,945,209,74,91,-90,42
50,191,201,274,346,297,-90,42
50,211,1487,184,155,126,-90,42
50,165,1252,178,112,91,-90,42
50,164,610,213,213,192,-90,42
50,167,832,212,147,114,-90,42
50,139,1411,170,71,59,-90,42
50,156,1165,464,676,481,-90,42
50,216,1147,173,68,57,-90,42
51,206,943,209,75,91,-90,42
51,216,1146,174,68,56,-90,42
51,156,1225,439,637,483,-90,42
51,139,1411,170,71,59,-90,42
51,165,1252,178,112,91,-90,42
51,164,604,214,215,193,-90,42
51,167,828,213,148,114,-90,42
51,191,183,280,354,301,-90,42
51,211,1485,184,154,125,-90,42
52,206,940,209,77,92,-90,42
52,139,1411,170,71,59,-90,42
52,216,1146,174,68,57,-90,42
52,156,1285,414,597,485,-90,42
52,167,825,213,147,115,-90,42
52,211,1483,184,152,124,-90,42
52,164,598,215,217,195,-90,42
52,165,1252,178,112,91,-90,42
52,191,164,286,362,304,-90,42
53,211,1481,184,151,123,-90,42
53,156,1344,390,559,486,-90,42
53,164,592,216,219,197,-90,42
53,206,938,209,78,92,-90,42
53,191,145,290,371,309,-90,42
53,167,821,213,148,116,-90,42
53,139,1411,170,70,59,-90,42
53,165,1252,178,112,91,-90,42
53,216,1145,174,69,57,-90,42
54,165,1252,178,111,91,-90,42
54,191,125,293,380,313,-90,42
54,164,585,217,222,199,-90,42
54,211,1479,184,149,122,-90,42
54,167,818,213,148,117,-90,42
54,206,935,209,80,93,-90,42
54,156,1404,365,520,488,-90,42
54,216,1144,174,70,57,-90,42
54,139,1411,170,70,59,-90,42
55,167,814,213,149,118,-90,42
55,206,933,209,81,93,-90,42
55,164,579,218,224,201,-90,42
55,191,106,289,388,323,-90,42
55,216,1144,174,69,57,-90,42
55,156,1464,340,480,490,-90,42
55,211,1478,184,147,121,-90,42
55,165,1252,178,111,90,-90,42
55,139,1411,170,70,59,-90,42
56,139,1411,170,70,58,-90,42
56,211,1477,184,145,119,-90,42
56,191,88,273,394,343,-90,42
56,164,572,219,227,203,-90,42
56,165,1252,178,111,90,-90,42
56,156,1524,315,441,492,-90,42
56,216,1143,174,70,58,-90,42
56,167,811,214,149,118,-90,42
56,206,930,209,83,94,-90,42
57,139,1411,170,70,58,-90,42
57,206,928,209,84,94,-90,42
57,167,807,214,151,119,-90,42
57,164,565,220,229,205,-90,42
57,191,71,253,400,368,-90,42
57,165,1252,178,111,90,-90,42
57,216,1143,175,69,57,-90,42
57,211,1475,184,144,118,-90,42
58,211,1474,184,142,117,-90,42
58,206,926,209,85,95,-90,42
58,216,1142,175,70,57,-90,42
58,191,54,263,405,363,-90,42
58,139,1411,170,70,58,-90,42
58,165,1252,178,111,90,-90,42
58,167,803,214,152,120,-90,42
58,164,558,221,231,207,-90,42
59,164,551,222,234,210,-90,42
59,216,1141,175,71,58,-90,42
59,211,1473,184,141,116,-90,42
59,206,923,209,87,95,-90,42
59,165,1252,178,110,90,-90,42
59,191,40,270,408,364,-90,42
59,167,800,214,152,121,-90,42
59,139,1411,170,70,58,-90,42
60,139,1411,170,70,58,-90,42
60,206,921,209,88,96,-90,42
60,211,1472,184,139,115,-90,42
60,164,543,223,237,213,-90,42
60,167,796,214,153,122,-90,42
60,191,28,252,408,393,-90,42
60,165,1252,178,110,89,-90,42
60,216,1141,175,70,58,-90,42
61,191,18,273,406,383,-90,42
61,167,792,214,155,123,-90,42
61,126,1227,151,22,-29,-90,42
61,206,918,209,90,96,-90,42
61,165,1252,178,110,89,-90,42
61,139,1411,170,70,58,-90,42
61,211,1471,184,138,114,-90,42
61,164,536,224,239,215,-90,42
61,216,1140,175,71,58,-90,42
62,191,10,297,401,370,-90,42
62,126,1110,170,48,16,-90,42
62,165,1252,178,110,89,-90,42
62,167,788,214,156,124,-90,42
62,139,1411,170,70,58,-90,42
62,211,1469,184,137,113,-90,42
62,206,916,208,91,98,-90,42
62,216,1140,176,70,58,-90,42
62,164,528,225,242,218,-90,42
63,216,1139,176,71,58,-90,42
63,126,994,188,73,62,-90,42
63,139,1411,170,70,58,-90,42
63,167,784,214,157,125,-90,42
63,164,520,226,244,221,-90,42
63,191,5,294,394,382,-90,42
63,165,1252,178,110,89,-90,42
63,206,914,208,92,98,-90,42
63,211,1468,184,136,112,-90,42
64,216,1138,176,72,58,-90,42
64,167,780,214,158,126,-90,42
64,165,1252,178,109,89,-90,42
64,191,2,311,385,375,-90,42
64,211,1467,184,135,112,-90,42
64,126,877,207,99,107,-90,42
64,164,511,227,248,223,-90,42
64,206,911,208,94,99,-90,42
64,139,1411,170,70,58,-90,42
65,126,761,225,124,153,-90,42
65,211,1466,184,134,111,-90,42
65,191,0,299,374,398,-90,42
65,165,1253,178,108,89,-90,42
65,139,1411,170,70,58,-90,42
65,206,909,208,95,99,-90,42
65,164,503,228,250,226,-90,42
65,167,776,214,159,127,-90,42
65,216,1138,177,71,58,-90,42
66,206,906,208,97,100,-90,42
66,191,0,318,361,390,-90,42
66,139,1411,170,70,58,-90,42
66,167,772,214,160,129,-90,42
66,164,494,229,254,229,-90,42
66,168,1190,193,85,68,-90,42
66,211,1465,184,133,110,-90,42
66,126,644,244,150,198,-90,42
66,216,1137,177,72,58,-90,42
66,165,1253,178,108,88,-90,42
67,167,768,214,161,130,-90,42
67,164,485,231,257,231,-90,42
67,139,1411,170,70,58,-90,42
67,191,0,322,348,400,-90,42
67,126,528,262,176,244,-90,42
67,165,1253,178,108,88,-90,42
67,216,1136,177,72,58,-90,42
67,211,1464,184,132,109,-90,42
67,168,1173,194,97,68,-90,42
68,211,1463,184,131,108,-90,42
68,139,1411,170,70,58,-90,42
68,165,1253,178,108,88,-90,42
68,168,1157,195,106,68,-90,42
68,126,411,281,202,289,-90,42
68,191,1,343,334,396,-90,42
68,164,475,232,261,234,-90,42
68,167,763,214,163,131,-90,42
68,216,1136,177,72,59,-90,42
69,168,1141,196,115,68,-90,42
69,126,295,300,227,334,-90,42
69,191,1,366,321,391,-90,42
69,211,1462,184,130,107,-90,42
69,165,1253,178,107,88,-90,42
69,216,1135,178,72,58,-90,42
69,164,466,233,264,236,-90,42
69,139,1411,170,70,58,-90,42
69,167,759,214,164,132,-90,42
70,165,1253,178,107,88,-90,42
70,191,2,378,306,397,-90,42
70,139,1411,170,70,58,-90,42
70,194,1608,206,314,307,-90,42
70,216,1134,178,73,58,-90,42
70,126,178,318,253,380,-90,42
70,168,1125,197,123,68,-90,42
70,167,755,214,165,134,-90,42
70,211,1461,184,129,107,-90,42
70,164,456,234,268,239,-90,42
71,126,62,337,278,425,-90,42
71,168,1109,198,129,68,-90,42
71,216,1133,178,74,59,-90,42
71,194,1607,206,312,300,-90,42
71,165,1253,178,107,88,-90,42
71,211,1460,184,128,106,-90,42
71,164,445,235,272,243,-90,42
71,167,750,214,167,135,-90,42
71,191,2,386,293,407,-90,42
71,139,1411,170,70,58,-90,42
72,167,746,213,167,137,-90,42
72,139,1411,170,70,57,-90,42
72,164,435,237,276,245,-90,42
72,170,1052,178,58,45,-90,42
72,211,1459,184,127,105,-90,42
72,194,1607,205,308,294,-90,42
72,165,1253,178,107,88,-90,42
72,168,1094,199,133,68,-90,42
72,191,3,391,278,419,-90,42
72,216,1133,179,73,58,-90,42
72,126,-55,355,304,471,-90,42
73,164,424,238,280,248,-90,42
73,211,1458,184,126,105,-90,42
73,216,1132,179,74,58,-90,42
73,165,1253,178,106,87,-90,42
73,126,-171,374,329,516,-90,42
73,139,1411,170,70,57,-90,42
73,194,1606,205,305,287,-90,42
73,168,1080,201,135,68,-90,42
73,170,1051,178,58,45,-90,42
73,191,3,395,264,431,-90,42
73,167,741,213,169,139,-90,42
74,211,1457,184,125,104,-90,42
74,164,413,239,284,252,-90,42
74,191,2,395,252,446,-90,42
74,165,1253,178,106,87,-90,42
74,139,1411,170,70,57,-90,42
74,167,736,213,171,140,-90,42
74,194,1606,204,301,281,-90,42
74,216,1131,180,74,58,-90,42
74,170,1050,178,59,46,-90,42
74,168,1066,202,136,68,-90,42
75,167,732,213,171,142,-90,42
75,164,402,241,288,255,-90,42
75,211,1456,184,124,104,-90,42
75,216,1131,180,74,58,-90,42
75,165,1253,178,106,87,-90,42
75,139,1411,170,70,57,-90,42
75,194,1606,204,296,274,-90,42
75,191,2,390,237,467,-90,42
75,170,1050,179,58,45,-90,42
75,168,1053,203,135,68,-90,42
76,168,1041,204,134,68,-90,42
76,194,1605,203,293,268,-90,42
76,165,1253,178,106,87,-90,42
76,139,1411,170,70,57,-90,42
76,170,1049,179,59,46,-90,42
76,169,1164,159,55,47,-90,42
76,191,2,394,223,478,-90,42
76,216,1130,180,75,59,-90,42
76,164,391,242,292,259,-90,42
76,211,1454,185,124,102,-90,42
76,167,727,213,173,143,-90,42
77,211,1453,185,123,102,-90,42
77,191,2,416,209,474,-90,42
77,168,1030,205,131,69,-90,42
77,170,1049,179,59,46,-90,42
77,164,380,244,296,262,-90,42
77,216,1129,181,75,58,-90,42
77,167,722,213,175,145,-90,42
77,165,1253,178,106,87,-90,42
77,139,1411,170,70,57,-90,42
77,194,1605,202,288,262,-90,42
77,169,1162,160,56,48,-90,42
78,169,1161,161,57,49,-90,42
78,168,1020,207,127,68,-90,42
78,194,1604,201,284,256,-90,42
78,216,1129,181,75,59,-90,42
78,164,368,245,301,267,-90,42
78,165,1253,178,106,87,-90,42
78,211,1452,185,123,101,-90,42
78,191,2,400,195,510,-90,42
78,167,717,213,176,147,-90,42
78,139,1411,170,70,57,-90,42
78,170,1048,179,59,46,-90,42
79,170,1048,179,59,46,-90,42
79,211,1450,185,123,101,-90,42
79,165,1253,178,105,87,-90,42
79,139,1411,170,70,57,-90,42
79,194,1603,201,280,250,-90,42
79,216,1128,181,75,59,-90,42
79,167,712,213,178,148,-90,42
79,164,357,247,305,271,-90,42
79,191,2,407,180,526,-90,42
79,169,1160,162,57,49,-90,42
79,168,1011,208,124,68,-90,42
80,139,1411,170,70,57,-90,42
80,216,1128,182,75,58,-90,42
80,165,1253,178,105,87,-90,42
80,194,1602,200,276,244,-90,42
80,167,708,213,178,150,-90,42
80,191,2,443,166,509,-90,42
80,170,1048,179,59,46,-90,42
80,164,344,249,310,275,-90,42
80,169,1159,163,58,49,-90,42
80,168,1003,209,120,69,-90,42
80,211,1449,186,122,100,-90,42
81,164,332,251,314,279,-90,42
81,194,1601,199,271,238,-90,42
81,169,1158,163,59,51,-90,42
81,168,995,210,117,69,-90,42
81,216,1127,182,75,59,-90,42
81,165,1253,178,105,87,-90,42
81,211,1447,186,122,99,-90,42
81,167,703,213,180,152,-90,42
81,139,1411,170,70,57,-90,42
81,170,1048,179,59,46,-90,42
81,191,2,440,151,518,-90,42
82,168,989,211,112,69,-90,42
82,170,1048,179,59,46,-90,42
82,165,1253,178,105,87,-90,42
82,164,319,253,320,283,-90,42
82,169,1158,164,58,51,-90,42
82,211,1446,186,121,99,-90,42
82,194,1600,198,267,233,-90,42
82,139,1411,170,70,57,-90,42
82,167,698,214,181,153,-90,42
82,191,3,498,135,449,-90,42
82,216,1126,183,76,58,-90,42
83,170,1048,179,59,46,-90,42
83,139,1411,170,70,57,-90,42
83,167,693,214,183,155,-90,42
83,211,1444,187,121,97,-90,42
83,168,983,212,109,69,-90,42
83,165,1253,178,105,86,-90,42
83,216,1126,183,75,59,-90,42
83,191,3,410,120,521,-90,42
83,164,306,255,325,288,-90,42
83,194,1598,197,263,228,-90,42
83,169,1157,164,59,52,-90,42
84,165,1253,178,104,86,-90,42
84,191,2,460,106,467,-90,42
84,167,688,214,185,157,-90,42
84,169,1157,165,59,52,-90,42
84,194,1597,196,258,223,-90,42
84,139,1411,170,70,57,-90,42
84,168,978,213,106,69,-90,42
84,170,1048,179,60,46,-90,42
84,164,292,257,331,292,-90,42
84,216,1125,183,76,59,-90,42
84,211,1443,187,120,97,-90,42
85,194,1595,195,254,218,-90,42
85,191,2,536,91,403,-90,42
85,139,1411,170,70,57,-90,42
85,211,1441,188,120,96,-90,42
85,167,682,214,187,159,-90,42
85,216,1125,184,75,59,-90,42
85,164,278,259,336,296,-90,42
85,170,1049,179,59,46,-90,42
85,169,1157,165,59,53,-90,42
85,168,974,215,103,68,-90,42
85,165,1253,178,104,86,-90,42
86,211,1440,188,119,96,-90,42
86,167,677,215,189,160,-90,42
86,165,1253,178,104,86,-90,42
86,216,1125,184,75,59,-90,42
86,194,1593,194,250,214,-90,42
86,191,1,619,78,342,-90,42
86,139,1411,170,70,57,-90,42
86,168,969,216,101,68,-90,42
86,170,1049,179,59,46,-90,42
86,164,264,261,342,300,-90,42
86,169,1157,166,59,53,-90,42
87,168,965,217,99,68,-90,42
87,211,1438,188,119,95,-90,42
87,164,249,264,349,303,-90,42
87,170,1049,179,59,46,-90,42
87,169,1156,166,60,53,-90,42
87,194,1591,193,246,209,-90,42
87,139,1411,170,70,57,-90,42
87,191,-1,586,65,399,-90,42
87,167,672,215,190,162,-90,42
87,165,1253,178,104,86,-90,42
87,216,1124,184,75,60,-90,42
88,211,1437,189,118,94,-90,42
88,216,1124,185,75,59,-90,42
88,164,234,266,355,306,-90,42
88,139,1411,170,70,56,-90,42
88,194,1589,192,242,205,-90,42
88,169,1156,166,60,54,-90,42
88,165,1253,178,104,86,-90,42
88,168,962,218,97,68,-90,42
88,167,667,216,191,163,-90,42
88,170,1050,179,58,46,-90,42
89,168,958,218,97,69,-90,42
89,165,1253,178,103,86,-90,42
89,170,1050,179,58,45,-90,42
89,216,1123,185,75,60,-90,42
89,139,1411,170,70,56,-90,42
89,167,661,216,194,166,-90,42
89,211,1435,189,118,94,-90,42
89,194,1586,191,239,201,-90,42
89,164,219,268,361,310,-90,42
89,169,1155,166,61,54,-90,42
90,216,1123,185,75,60,-90,42
90,167,656,217,195,167,-90,42
90,139,1411,170,70,56,-90,42
90,169,1155,167,61,54,-90,42
90,194,1584,190,235,197,-90,42
90,164,204,271,368,313,-90,42
90,211,1434,189,117,93,-90,42
90,170,1050,179,59,45,-90,42
90,165,1253,177,103,87,-90,42
90,168,955,219,96,69,-90,42
91,170,1050,179,59,45,-90,42
91,139,1411,170,70,56,-90,42
91,211,1432,190,117,92,-90,42
91,167,650,218,198,168,-90,42
91,165,1253,177,103,87,-90,42
91,216,1123,186,75,60,-90,42
91,168,952,220,95,69,-90,42
91,164,188,273,375,317,-90,42
91,194,1581,189,232,194,-90,42
91,169,1155,167,61,54,-90,42
92,170,1051,179,58,45,-90,42
92,164,173,276,381,320,-90,42
92,139,1411,170,70,56,-90,42
92,169,1155,167,61,55,-90,42
92,216,1122,186,75,60,-90,42
92,194,1579,188,228,190,-90,42
92,167,645,218,199,171,-90,42
92,211,1431,190,116,92,-90,42
92,168,949,221,94,69,-90,42
92,165,1253,177,103,87,-90,42
93,165,1253,177,103,87,-90,42
93,169,1155,168,61,54,-90,42
93,211,1429,191,115,90,-90,42
93,139,1411,170,70,56,-90,42
93,167,639,219,201,172,-90,42
93,216,1122,187,75,60,-90,42
93,194,1576,187,225,187,-90,42
93,170,1051,179,58,45,-90,42
93,168,946,222,94,69,-90,42
93,164,157,279,387,324,-90,42
94,216,1121,187,75,60,-90,42
94,164,142,282,393,327,-90,42
94,211,1428,191,114,90,-90,42
94,167,633,220,204,174,-90,42
94,165,1254,177,102,86,-90,42
94,196,836,210,98,112,-90,42
94,139,1411,170,70,56,-90,42
94,168,943,222,95,70,-90,42
94,169,1155,168,61,55,-90,42
