7,161,320,563,331,233,-90,42
8,64,1265,471,211,170,-90,42
8,148,976,430,53,73,-90,42
8,161,294,574,339,234,-90,42
8,67,1049,366,77,54,-90,42
8,194,1016,430,159,135,-90,42
8,173,1364,412,206,188,-90,42
8,66,1406,328,73,64,-90,42
8,201,847,434,155,114,-90,42
8,73,1186,295,81,71,-90,42
9,161,267,585,346,235,-90,42
9,194,1012,430,161,136,-90,42
9,173,1368,412,207,188,-90,42
9,73,1185,296,81,71,-90,42
9,201,846,435,155,114,-90,42
9,67,1049,366,77,54,-90,42
9,66,1406,325,72,61,-90,42
9,64,1268,471,209,168,-90,42
9,148,976,430,51,71,-90,42
10,64,1271,470,207,167,-90,42
10,73,1185,297,81,71,-90,42
10,66,1406,322,72,59,-90,42
10,173,1373,412,207,187,-90,42
10,194,1008,431,162,137,-90,42
10,67,1049,366,77,54,-90,42
10,166,1408,355,75,53,-90,42
10,161,238,597,354,236,-90,42
10,148,976,430,49,68,-90,42
10,201,844,436,156,114,-90,42
11,67,1050,366,76,54,-90,42
11,194,1004,432,163,137,-90,42
11,161,206,608,363,239,-90,42
11,166,1408,357,76,54,-90,42
11,201,843,438,156,113,-90,42
11,173,1378,413,207,185,-90,42
11,73,1184,298,82,71,-90,42
11,66,1406,319,71,57,-90,42
11,64,1275,469,204,166,-90,42
12,67,1050,365,76,55,-90,42
12,161,171,619,374,242,-90,42
12,166,1409,359,76,55,-90,42
12,64,1278,469,202,164,-90,42
12,73,1183,299,83,72,-90,42
12,173,1382,413,208,184,-90,42
12,66,1406,316,71,55,-90,42
12,201,842,441,154,111,-90,42
12,196,1297,408,92,68,-90,42
12,194,999,432,165,139,-90,42
13,196,1296,407,93,68,-90,42
13,201,840,444,151,109,-90,42
13,73,1183,300,83,72,-90,42
13,64,1281,468,200,164,-90,42
13,173,1387,413,208,184,-90,42
13,66,1407,313,69,53,-90,42
13,194,995,433,167,140,-90,42
13,161,133,631,387,246,-90,42
13,67,1050,365,76,55,-90,42
13,166,1410,362,76,55,-90,42
14,66,1407,310,69,51,-90,42
14,166,1410,364,77,56,-90,42
14,67,1050,365,76,55,-90,42
14,161,94,642,399,251,-90,42
14,173,1391,414,209,182,-90,42
14,196,1296,405,92,68,-90,42
14,201,839,448,144,106,-90,42
14,194,990,433,169,141,-90,42
14,73,1182,301,83,72,-90,42
14,64,1284,468,198,162,-90,42
15,201,838,452,137,103,-90,42
15,196,1296,404,92,68,-90,42
15,66,1407,307,68,48,-90,42
15,161,58,653,406,257,-90,42
15,166,1411,366,77,57,-90,42
15,67,1050,366,76,54,-90,42
15,194,985,434,171,142,-90,42
15,64,1286,467,197,161,-90,42
15,73,1182,302,83,72,-90,42
16,196,1296,403,91,67,-90,42
16,73,1181,302,84,74,-90,42
16,194,981,435,172,143,-90,42
16,166,1411,369,77,57,-90,42
16,161,28,665,406,264,-90,42
16,67,1050,366,76,54,-90,42
16,66,1407,304,68,46,-90,42
16,64,1289,466,195,160,-90,42
16,201,836,455,133,100,-90,42
17,166,1412,371,77,58,-90,42
17,194,976,435,174,145,-90,42
17,73,1181,303,84,74,-90,42
17,196,1295,402,92,67,-90,42
17,201,835,458,130,98,-90,42
17,161,9,676,392,272,-90,42
17,64,1292,466,193,158,-90,42
17,67,1050,367,76,54,-90,42
17,66,1407,301,67,44,-90,42
18,67,1051,366,75,55,-90,42
18,64,1294,465,192,157,-90,42
18,201,834,460,130,97,-90,42
18,196,1295,401,91,67,-90,42
18,73,1180,304,85,74,-90,42
18,140,987,392,111,46,-90,42
18,194,971,436,176,145,-90,42
18,166,1412,373,78,59,-90,42
18,161,2,687,365,280,-90,42
19,196,1295,399,90,67,-90,42
19,67,1051,365,75,56,-90,42
19,161,1,698,329,289,-90,42
19,166,1413,376,78,59,-90,42
19,64,1297,464,190,156,-90,42
19,194,966,437,177,146,-90,42
19,73,1180,305,84,75,-90,42
19,201,832,461,131,97,-90,42
19,140,986,392,112,47,-90,42
20,166,1413,378,79,60,-90,42
20,161,3,710,289,297,-90,42
20,194,960,437,180,148,-90,42
20,140,986,392,112,49,-90,42
20,64,1299,464,188,155,-90,42
20,67,1052,361,74,60,-90,42
20,196,1295,398,90,67,-90,42
20,201,831,462,131,97,-90,42
20,73,1179,306,85,75,-90,42
21,161,5,721,246,305,-90,42
21,196,1295,397,89,67,-90,42
21,201,829,463,130,97,-90,42
21,73,1179,307,85,75,-90,42
21,194,955,438,182,149,-90,42
21,140,986,392,112,50,-90,42
21,166,1414,380,79,61,-90,42
21,67,1053,356,74,65,-90,42
21,64,1302,463,186,154,-90,42
22,140,987,392,111,51,-90,42
22,73,1178,308,86,75,-90,42
22,64,1304,463,185,152,-90,42
22,67,1054,350,73,71,-90,42
22,161,6,732,204,311,-90,42
22,166,1414,383,79,61,-90,42
22,194,950,439,183,150,-90,42
22,196,1294,396,90,66,-90,42
22,201,828,464,127,97,-90,42
23,64,1306,462,183,151,-90,42
23,161,5,744,163,312,-90,42
23,166,1415,385,79,62,-90,42
23,194,945,440,184,150,-90,42
23,67,1055,346,72,75,-90,42
23,196,1294,395,89,66,-90,42
23,201,827,465,124,97,-90,42
23,73,1178,309,86,76,-90,42
23,154,1406,354,80,63,-90,42
23,140,987,392,111,52,-90,42
24,201,825,467,123,96,-90,42
24,196,1294,394,89,65,-90,42
24,194,939,440,187,152,-90,42
24,64,1309,461,181,150,-90,42
24,67,1056,343,71,78,-90,42
24,161,3,755,123,312,-90,42
24,140,987,393,112,52,-90,42
24,154,1406,353,80,64,-90,42
24,73,1177,310,86,76,-90,42
25,64,1311,461,179,148,-90,42
25,67,1056,343,71,78,-90,42
25,140,988,393,111,53,-90,42
25,154,1406,353,80,63,-90,42
25,73,1177,311,86,76,-90,42
25,201,824,468,122,96,-90,42
25,196,1294,392,88,66,-90,42
25,194,934,441,188,153,-90,42
25,161,-1,766,85,311,-90,42
26,201,823,469,120,95,-90,42
26,196,1293,391,89,66,-90,42
26,67,1055,346,72,75,-90,42
26,194,929,442,189,153,-90,42
26,64,1313,460,178,147,-90,42
26,122,1345,425,120,55,-90,42
26,73,1176,312,87,77,-90,42
26,154,1407,352,79,64,-90,42
26,140,988,393,111,54,-90,42
27,201,821,469,117,96,-90,42
27,140,988,393,111,55,-90,42
27,73,1175,313,88,77,-90,42
27,154,1407,352,79,64,-90,42
27,122,1345,425,120,55,-90,42
27,196,1293,390,88,65,-90,42
27,64,1316,459,175,146,-90,42
27,194,923,442,190,155,-90,42
27,67,1054,351,73,71,-90,42
28,122,1346,425,119,55,-90,42
28,201,820,469,113,97,-90,42
28,154,1407,351,80,64,-90,42
28,64,1318,459,173,145,-90,42
28,194,918,443,191,156,-90,42
28,67,1053,357,74,65,-90,42
28,196,1293,389,88,65,-90,42
28,73,1175,314,87,77,-90,42
28,140,989,393,111,56,-90,42
29,64,1320,458,171,144,-90,42
29,154,1408,351,79,64,-90,42
29,67,1052,363,74,59,-90,42
29,140,989,393,111,57,-90,42
29,194,912,443,193,157,-90,42
29,201,818,467,110,100,-90,42
29,73,1174,315,88,78,-90,42
29,122,1346,424,119,57,-90,42
29,196,1293,388,87,64,-90,42
30,140,989,393,111,57,-90,42
30,73,1174,316,88,78,-90,42
30,196,1293,387,87,64,-90,42
30,201,817,464,109,104,-90,42
30,154,1408,350,79,65,-90,42
30,194,905,443,195,159,-90,42
30,122,1346,424,118,57,-90,42
30,67,1051,366,75,56,-90,42
30,64,1323,458,169,142,-90,42
31,201,816,461,115,108,-90,42
31,67,1050,367,76,55,-90,42
31,194,899,443,196,160,-90,42
31,64,1325,457,167,141,-90,42
31,196,1292,385,87,65,-90,42
31,140,989,393,110,58,-90,42
31,154,1408,350,79,65,-90,42
31,73,1173,317,88,78,-90,42
31,122,1346,424,118,57,-90,42
32,64,1327,456,165,140,-90,42
32,73,1172,318,89,79,-90,42
32,194,891,443,199,162,-90,42
32,122,1346,423,118,58,-90,42
32,201,814,456,129,114,-90,42
32,196,1292,384,87,64,-90,42
32,154,1409,350,78,65,-90,42
32,140,990,393,109,58,-90,42
32,67,1050,365,76,57,-90,42
33,67,1051,362,75,60,-90,42
33,196,1292,383,86,64,-90,42
33,201,813,452,147,119,-90,42
33,73,1172,319,89,79,-90,42
33,64,1329,456,162,138,-90,42
33,194,884,443,201,163,-90,42
33,122,1346,423,118,58,-90,42
33,140,990,393,108,59,-90,42
33,154,1409,351,78,65,-90,42
34,64,1331,455,160,138,-90,42
34,67,1052,358,74,64,-90,42
34,194,876,443,204,165,-90,42
34,196,1292,382,86,64,-90,42
34,201,812,448,161,124,-90,42
34,73,1171,320,89,79,-90,42
34,122,1347,423,117,58,-90,42
34,154,1409,353,78,64,-90,42
34,140,990,394,108,58,-90,42
35,73,1170,321,90,80,-90,42
35,201,810,445,169,127,-90,42
35,196,1291,381,86,63,-90,42
35,194,869,443,206,167,-90,42
35,67,1053,354,73,68,-90,42
35,64,1332,454,159,137,-90,42
35,122,1347,422,116,59,-90,42
35,154,1410,354,78,64,-90,42
35,140,990,394,107,59,-90,42
36,140,991,394,106,59,-90,42
36,122,1347,422,116,60,-90,42
36,154,1410,357,78,63,-90,42
36,73,1170,322,90,80,-90,42
36,64,1334,454,157,135,-90,42
36,201,809,443,169,130,-90,42
36,196,1291,379,86,64,-90,42
36,194,861,442,208,169,-90,42
36,67,1054,350,73,72,-90,42
37,67,1054,347,73,75,-90,42
37,194,854,442,209,171,-90,42
37,196,1291,378,85,63,-90,42
37,122,1347,422,116,60,-90,42
37,154,1410,359,78,64,-90,42
37,64,1335,453,155,134,-90,42
37,73,1169,323,90,80,-90,42
37,140,991,394,106,59,-90,42
38,64,1336,452,154,133,-90,42
38,67,1055,345,72,78,-90,42
38,194,847,442,210,172,-90,42
38,196,1291,377,85,63,-90,42
38,73,1168,324,91,80,-90,42
38,154,1411,362,77,64,-90,42
38,122,1347,421,116,61,-90,42
38,140,991,394,105,60,-90,42
39,122,1347,421,115,61,-90,42
39,73,1168,325,90,81,-90,42
39,154,1411,365,77,64,-90,42
39,64,1337,452,153,132,-90,42
39,67,1055,345,72,78,-90,42
39,194,840,441,211,175,-90,42
39,196,1291,376,84,63,-90,42
39,205,972,430,87,90,-90,42
39,140,991,394,105,60,-90,42
40,196,1290,375,84,62,-90,42
40,154,1411,368,77,64,-90,42
40,122,1348,421,114,61,-90,42
40,67,1055,347,71,76,-90,42
40,140,991,394,105,60,-90,42
40,194,834,441,211,177,-90,42
40,64,1338,451,151,131,-90,42
40,205,972,430,87,90,-90,42
40,73,1167,326,91,81,-90,42
41,154,1412,371,76,63,-90,42
41,205,972,430,87,90,-90,42
41,73,1166,327,91,81,-90,42
41,196,1290,374,84,62,-90,42
41,64,1339,451,150,129,-90,42
41,140,991,394,105,60,-90,42
41,194,827,441,211,179,-90,42
41,122,1348,420,114,62,-90,42
41,67,1054,349,72,74,-90,42
42,67,1053,352,73,71,-90,42
42,122,1348,420,114,62,-90,42
42,196,1290,372,83,62,-90,42
42,205,972,430,87,90,-90,42
42,194,820,441,211,181,-90,42
42,73,1165,328,92,81,-90,42
42,140,991,394,105,61,-90,42
42,154,1412,374,77,63,-90,42
42,64,1339,450,149,128,-90,42
43,140,991,394,105,61,-90,42
43,122,1348,420,113,63,-90,42
43,205,972,430,87,90,-90,42
43,73,1164,329,92,81,-90,42
43,196,1290,371,83,62,-90,42
43,64,1340,449,147,128,-90,42
43,194,814,442,210,182,-90,42
43,67,1052,356,73,67,-90,42
43,154,1412,376,77,63,-90,42
44,154,1413,377,76,64,-90,42
44,194,806,442,211,184,-90,42
44,122,1348,419,113,64,-90,42
44,140,990,394,107,61,-90,42
44,67,1052,359,73,64,-90,42
44,64,1340,449,147,126,-90,42
44,205,972,430,87,90,-90,42
44,196,1289,370,83,62,-90,42
44,73,1164,330,92,81,-90,42
45,122,1349,419,112,64,-90,42
45,154,1413,378,76,64,-90,42
45,73,1163,331,92,81,-90,42
45,64,1340,448,146,125,-90,42
45,205,972,430,87,90,-90,42
45,196,1289,369,83,61,-90,42
45,140,990,394,107,61,-90,42
45,194,799,443,211,185,-90,42
45,67,1051,362,73,61,-90,42
46,140,990,394,107,61,-90,42
46,67,1050,365,74,58,-90,42
46,194,790,443,212,187,-90,42
46,154,1413,379,76,64,-90,42
46,64,1340,447,146,124,-90,42
46,196,1289,368,82,61,-90,42
46,73,1162,332,93,81,-90,42
46,205,972,430,86,90,-90,42
47,194,781,444,214,188,-90,42
47,140,990,394,108,61,-90,42
47,67,1049,366,74,57,-90,42
47,73,1161,332,93,82,-90,42
47,196,1289,367,82,60,-90,42
47,205,972,430,86,90,-90,42
47,154,1414,380,75,64,-90,42
47,64,1341,447,144,123,-90,42
48,196,1289,365,81,61,-90,42
48,73,1160,333,93,82,-90,42
48,64,1341,446,143,122,-90,42
48,194,772,445,215,190,-90,42
48,67,1049,367,74,57,-90,42
48,205,972,430,85,90,-90,42
48,154,1414,380,75,64,-90,42
48,140,990,394,108,61,-90,42
49,154,1414,380,76,64,-90,42
49,196,1288,364,82,61,-90,42
49,205,972,430,85,90,-90,42
49,73,1159,334,93,82,-90,42
49,67,1049,368,73,56,-90,42
49,64,1341,446,143,120,-90,42
49,140,990,394,108,61,-90,42
49,194,762,447,218,190,-90,42
50,140,990,395,108,60,-90,42
50,67,1049,368,73,56,-90,42
50,194,752,448,221,192,-90,42
50,205,972,430,84,90,-90,42
50,196,1288,363,81,60,-90,42
50,64,1341,445,142,120,-90,42
50,73,1158,335,94,82,-90,42
50,154,1415,379,75,65,-90,42
51,196,1288,362,81,60,-90,42
51,67,1049,368,73,56,-90,42
51,140,990,395,108,60,-90,42
51,205,973,430,82,90,-90,42
51,194,741,449,225,193,-90,42
51,64,1341,444,142,119,-90,42
51,73,1157,336,94,81,-90,42
51,154,1415,379,75,65,-90,42
52,73,1156,337,94,81,-90,42
52,64,1341,444,141,117,-90,42
52,67,1049,368,73,56,-90,42
52,154,1415,379,75,64,-90,42
52,140,990,395,107,60,-90,42
52,194,731,451,228,194,-90,42
52,196,1288,361,80,60,-90,42
52,205,973,430,81,90,-90,42
53,154,1416,379,74,64,-90,42
53,73,1155,337,93,81,-90,42
53,64,1341,443,140,117,-90,42
53,67,1049,368,73,56,-90,42
53,205,973,430,80,90,-90,42
53,140,991,395,105,60,-90,42
53,194,720,452,231,196,-90,42
53,196,1287,359,81,60,-90,42
54,67,1049,368,73,56,-90,42
54,194,709,453,235,198,-90,42
54,140,991,395,103,60,-90,42
54,73,1154,338,93,81,-90,42
54,196,1287,358,80,60,-90,42
54,154,1416,379,74,63,-90,42
54,205,973,430,79,90,-90,42
54,64,1341,442,140,116,-90,42
55,154,1416,378,74,64,-90,42
55,73,1153,339,93,80,-90,42
55,140,991,395,101,60,-90,42
55,196,1287,357,80,59,-90,42
55,205,973,430,78,90,-90,42
55,64,1342,442,138,114,-90,42
55,67,1049,367,72,57,-90,42
55,194,699,455,238,199,-90,42
56,205,973,430,77,90,-90,42
56,73,1151,340,93,79,-90,42
56,154,1417,378,73,63,-90,42
56,196,1287,356,79,59,-90,42
56,194,688,456,242,201,-90,42
56,140,991,395,99,59,-90,42
56,67,1049,367,72,57,-90,42
56,64,1342,441,138,114,-90,42
57,140,991,395,96,59,-90,42
57,205,973,430,76,90,-90,42
57,81,1184,240,75,59,-90,42
57,196,1287,355,79,59,-90,42
57,194,676,458,246,202,-90,42
57,67,1049,366,72,58,-90,42
57,64,1343,440,136,113,-90,42
57,154,1417,379,74,62,-90,42
57,73,1150,341,93,78,-90,42
58,81,1184,241,75,59,-90,42
58,196,1286,354,79,58,-90,42
58,194,665,459,250,205,-90,42
58,64,1344,440,135,111,-90,42
58,67,1049,366,72,58,-90,42
58,140,992,395,92,59,-90,42
58,205,973,430,74,90,-90,42
58,154,1417,379,74,62,-90,42
58,73,1149,341,92,78,-90,42
59,67,1049,365,72,60,-90,42
59,194,654,460,253,207,-90,42
59,196,1286,352,79,59,-90,42
59,73,1147,342,93,77,-90,42
59,81,1185,242,74,59,-90,42
59,140,992,395,89,59,-90,42
59,205,973,430,74,90,-90,42
59,154,1418,379,73,61,-90,42
59,64,1345,439,133,111,-90,42
60,140,992,395,86,59,-90,42
60,73,1146,343,92,76,-90,42
60,194,642,461,257,209,-90,42
60,67,1049,365,72,60,-90,42
60,64,1346,439,132,109,-90,42
60,196,1286,351,78,58,-90,42
60,154,1418,379,73,61,-90,42
60,205,973,430,73,90,-90,42
60,81,1185,242,74,60,-90,42
61,194,630,462,260,212,-90,42
61,154,1418,379,73,61,-90,42
61,81,1186,243,73,60,-90,42
61,205,973,430,72,90,-90,42
61,73,1145,344,91,75,-90,42
61,196,1286,350,77,58,-90,42
61,140,992,395,84,58,-90,42
61,67,1049,365,72,60,-90,42
61,64,1348,438,129,109,-90,42
62,196,1285,349,78,58,-90,42
62,194,618,463,264,214,-90,42
62,67,1049,364,72,61,-90,42
62,64,1350,437,126,108,-90,42
62,140,991,395,84,58,-90,42
62,81,1186,244,73,60,-90,42
62,205,973,430,72,90,-90,42
62,73,1143,344,91,76,-90,42
62,154,1419,379,72,61,-90,42
63,140,991,395,84,58,-90,42
63,81,1187,245,72,60,-90,42
63,205,973,430,73,90,-90,42
63,154,1419,379,72,61,-90,42
63,67,1049,364,72,61,-90,42
63,64,1353,437,123,107,-90,42
63,73,1141,345,91,75,-90,42
63,196,1285,348,77,57,-90,42
63,194,606,464,267,217,-90,42
64,67,1048,364,72,61,-90,42
64,194,593,465,270,219,-90,42
64,140,990,396,85,57,-90,42
64,196,1285,347,77,57,-90,42
64,81,1187,245,72,60,-90,42
64,205,973,430,73,90,-90,42
64,64,1356,436,119,106,-90,42
64,73,1140,346,90,74,-90,42
64,154,1419,380,73,59,-90,42
65,205,973,430,74,90,-90,42
65,140,990,396,86,58,-90,42
65,196,1285,345,76,58,-90,42
65,81,1188,246,72,60,-90,42
65,194,580,466,274,222,-90,42
65,64,1359,435,116,105,-90,42
65,67,1048,364,72,61,-90,42
65,73,1138,347,89,74,-90,42
65,154,1420,380,72,59,-90,42
66,73,1136,347,89,74,-90,42
66,205,973,430,76,90,-90,42
66,154,1420,380,72,59,-90,42
66,67,1048,365,72,60,-90,42
66,81,1189,247,71,60,-90,42
66,64,1362,435,112,104,-90,42
66,194,567,467,277,224,-90,42
66,140,989,396,89,58,-90,42
67,64,1366,434,108,103,-90,42
67,154,1420,379,72,60,-90,42
67,73,1135,348,88,74,-90,42
67,81,1189,248,71,60,-90,42
67,205,973,430,77,90,-90,42
67,194,553,468,280,227,-90,42
67,140,988,396,92,59,-90,42
67,67,1048,365,72,60,-90,42
68,64,1370,434,103,102,-90,42
68,67,1048,366,72,59,-90,42
68,194,539,469,284,230,-90,42
68,73,1133,349,87,74,-90,42
68,140,986,396,97,59,-90,42
68,205,973,430,79,90,-90,42
68,154,1421,379,71,61,-90,42
68,81,1190,249,70,60,-90,42
69,205,973,430,80,90,-90,42
69,140,985,396,99,60,-90,42
69,81,1191,249,69,61,-90,42
69,194,525,470,287,233,-90,42
69,67,1047,366,72,60,-90,42
69,64,1374,433,99,101,-90,42
69,73,1131,350,87,74,-90,42
69,154,1421,379,71,61,-90,42
70,194,511,471,290,237,-90,42
70,73,1129,350,87,74,-90,42
70,67,1047,367,72,59,-90,42
70,154,1421,379,71,61,-90,42
70,81,1191,250,69,61,-90,42
70,64,1378,432,94,101,-90,42
70,140,984,396,101,62,-90,42
70,205,973,430,81,90,-90,42
71,64,1383,432,89,99,-90,42
71,67,1047,367,72,59,-90,42
71,81,1192,251,68,61,-90,42
71,194,496,472,293,240,-90,42
71,205,973,430,82,90,-90,42
71,154,1422,379,71,61,-90,42
71,140,982,396,104,63,-90,42
71,73,1126,351,87,74,-90,42
72,73,1124,352,87,74,-90,42
72,64,1387,431,84,98,-90,42
72,154,1422,379,71,61,-90,42
72,140,981,396,104,65,-90,42
72,81,1192,252,68,61,-90,42
72,67,1046,368,73,58,-90,42
72,194,481,473,296,244,-90,42
72,205,973,430,83,90,-90,42
73,81,1192,252,68,61,-90,42
73,73,1122,353,87,74,-90,42
73,140,980,397,105,66,-90,42
73,67,1046,368,73,58,-90,42
73,154,1422,378,71,62,-90,42
73,205,973,430,84,91,-90,42
73,64,1391,430,80,98,-90,42
73,194,465,475,301,247,-90,42
74,67,1046,367,72,59,-90,42
74,154,1422,378,71,62,-90,42
74,73,1120,353,86,75,-90,42
74,194,449,476,304,251,-90,42
74,205,973,430,84,91,-90,42
74,81,1193,253,67,61,-90,42
74,64,1395,430,75,96,-90,42
74,140,980,397,106,69,-90,42
75,205,973,430,84,91,-90,42
75,81,1193,254,67,61,-90,42
75,154,1423,378,70,62,-90,42
75,73,1117,354,87,75,-90,42
75,140,980,397,107,71,-90,42
75,67,1046,367,72,59,-90,42
75,194,432,478,309,255,-90,42
75,64,1399,429,71,96,-90,42
76,205,973,430,84,91,-90,42
76,73,1115,355,87,75,-90,42
76,140,981,397,109,74,-90,42
76,67,1046,367,72,59,-90,42
76,154,1423,378,70,63,-90,42
76,194,415,480,313,259,-90,42
76,81,1193,255,67,61,-90,42
76,64,1403,429,66,94,-90,42
77,140,983,397,111,77,-90,42
77,205,973,430,85,91,-90,42
77,81,1193,255,67,62,-90,42
77,194,397,483,318,262,-90,42
77,198,1129,342,298,351,-90,42
77,64,1407,428,62,93,-90,42
77,73,1112,356,88,75,-90,42
77,79,1408,314,70,64,-90,42
77,154,1423,378,70,63,-90,42
78,140,987,397,114,80,-90,42
78,79,1408,314,70,63,-90,42
78,198,1135,342,295,348,-90,42
78,81,1193,256,67,62,-90,42
78,73,1110,356,88,76,-90,42
78,64,1410,427,58,93,-90,42
78,194,379,486,323,266,-90,42
78,205,973,430,84,91,-90,42
78,154,1424,377,70,64,-90,42
79,64,1414,427,54,91,-90,42
79,154,1424,377,70,63,-90,42
79,194,360,489,328,270,-90,42
79,73,1107,357,89,76,-90,42
79,198,1141,342,292,345,-90,42
79,79,1408,314,70,63,-90,42
79,81,1193,257,67,62,-90,42
79,205,973,430,84,91,-90,42
79,140,991,398,119,82,-90,42
80,73,1104,358,90,76,-90,42
80,205,973,430,84,91,-90,42
80,64,1417,426,51,90,-90,42
80,140,998,398,122,84,-90,42
80,154,1424,377,70,63,-90,42
80,194,340,493,334,274,-90,42
80,79,1408,314,70,62,-90,42
80,81,1193,258,68,62,-90,42
80,198,1148,342,288,342,-90,42
81,79,1408,314,70,62,-90,42
81,81,1193,258,68,62,-90,42
81,73,1101,358,91,77,-90,42
81,198,1154,343,285,338,-90,42
81,64,1420,425,47,89,-90,42
81,140,1005,398,126,87,-90,42
81,154,1425,376,69,64,-90,42
81,194,319,497,340,278,-90,42
81,205,973,430,84,91,-90,42
82,81,1193,259,68,62,-90,42
82,205,974,430,82,91,-90,42
82,154,1425,376,69,64,-90,42
82,140,1014,398,128,89,-90,42
82,79,1408,314,70,61,-90,42
82,198,1161,343,281,334,-90,42
82,73,1098,359,93,77,-90,42
82,194,297,502,347,282,-90,42
83,205,974,430,82,91,-90,42
83,198,1167,343,278,331,-90,42
83,154,1425,375,69,65,-90,42
83,140,1023,398,131,91,-90,42
83,81,1192,260,69,62,-90,42
83,73,1095,360,94,77,-90,42
83,194,275,507,353,286,-90,42
83,79,1408,314,70,61,-90,42
84,154,1426,375,68,65,-90,42
84,194,252,512,360,291,-90,42
84,73,1092,360,95,78,-90,42
84,79,1408,314,70,60,-90,42
84,81,1192,261,69,62,-90,42
84,198,1174,343,274,327,-90,42
84,205,974,430,81,91,-90,42
84,140,1032,398,133,93,-90,42
85,73,1089,361,97,78,-90,42
85,194,229,518,367,296,-90,42
85,140,1042,399,133,93,-90,42
85,198,1180,343,271,324,-90,42
85,79,1408,314,70,60,-90,42
85,205,974,430,81,91,-90,42
85,154,1426,374,69,66,-90,42
85,81,1192,261,69,63,-90,42
86,154,1426,374,69,66,-90,42
86,79,1408,314,70,59,-90,42
86,73,1086,362,98,78,-90,42
86,198,1187,344,268,319,-90,42
86,81,1192,262,69,63,-90,42
86,140,1051,399,133,94,-90,42
86,205,974,430,81,91,-90,42
86,194,204,524,374,301,-90,42
87,194,178,531,382,305,-90,42
87,79,1408,314,70,58,-90,42
87,81,1192,263,69,62,-90,42
87,154,1427,374,68,66,-90,42
87,140,1061,399,132,95,-90,42
87,198,1193,344,265,316,-90,42
87,205,974,430,80,91,-90,42
87,73,1082,362,101,79,-90,42
88,140,1069,399,131,96,-90,42
88,81,1191,264,70,62,-90,42
88,205,974,430,80,91,-90,42
88,198,1200,344,261,313,-90,42
88,79,1408,314,70,58,-90,42
88,154,1427,374,68,66,-90,42
88,73,1079,363,102,79,-90,42
88,194,152,538,390,310,-90,42
89,194,125,545,397,315,-90,42
89,81,1191,264,70,63,-90,42
89,79,1408,314,70,57,-90,42
89,73,1076,364,104,78,-90,42
89,205,974,430,80,91,-90,42
89,154,1427,374,68,66,-90,42
89,140,1077,399,130,97,-90,42
89,198,1206,344,258,310,-90,42
90,73,1072,364,107,79,-90,42
90,140,1085,400,127,96,-90,42
90,154,1428,374,67,66,-90,42
90,198,1213,344,255,307,-90,42
90,194,98,553,404,320,-90,42
90,79,1408,314,70,57,-90,42
90,205,974,430,80,91,-90,42
90,81,1191,265,70,63,-90,42
91,205,974,430,80,91,-90,42
91,194,74,562,408,325,-90,42
91,154,1428,374,67,66,-90,42
91,140,1091,400,126,97,-90,42
91,73,1069,365,108,79,-90,42
91,81,1191,266,70,63,-90,42
91,198,1219,345,252,303,-90,42
91,79,1408,314,70,56,-90,42
92,198,1226,345,248,300,-90,42
92,79,1408,314,70,55,-90,42
92,194,52,570,408,331,-90,42
92,205,974,430,80,91,-90,42
92,73,1065,366,111,79,-90,42
