105,1,1089,749,53,55,-90,42
106,1,1089,749,53,55,-90,42
107,1,1089,749,52,55,-90,42
108,1,1089,749,52,55,-90,42
109,1,1089,749,52,55,-90,42
110,1,1089,749,51,55,-90,42
111,1,1089,749,51,55,-90,42
112,1,1089,749,51,55,-90,42
113,1,1089,749,51,55,-90,42
114,1,1089,749,51,55,-90,42
115,1,1090,749,50,55,-90,42
116,1,1090,749,50,56,-90,42
117,1,1090,749,51,56,-90,42
118,1,1090,749,51,56,-90,42
119,1,1090,749,52,56,-90,42
120,1,1090,749,53,56,-90,42
121,1,1090,749,54,56,-90,42
122,1,1090,749,56,56,-90,42
123,1,1090,748,57,57,-90,42
124,1,1090,748,58,57,-90,42
125,1,1090,748,59,57,-90,42
126,1,1090,748,61,57,-90,42
127,1,1090,748,62,57,-90,42
128,1,1090,748,63,57,-90,42
129,1,1090,748,64,57,-90,42
130,1,1090,748,65,57,-90,42
131,1,1090,748,66,57,-90,42
132,1,1090,748,67,57,-90,42
133,1,1090,748,68,57,-90,42
134,1,1090,748,68,57,-90,42
135,1,1090,748,68,57,-90,42
136,1,1090,748,69,57,-90,42
137,1,1090,748,69,57,-90,42
158,19,1090,749,50,56,-90,42
159,19,1091,749,49,56,-90,42
160,19,1091,749,49,56,-90,42
161,19,1091,749,51,56,-90,42
162,19,1091,749,53,56,-90,42
163,19,1092,749,54,56,-90,42
164,19,1092,749,57,57,-90,42
165,19,1092,749,60,57,-90,42
166,19,1092,749,63,57,-90,42
167,19,1093,749,64,57,-90,42
168,19,1093,749,65,57,-90,42
169,19,1093,749,66,57,-90,42
170,19,1093,749,67,57,-90,42
171,19,1094,749,66,57,-90,42
172,19,1094,749,66,57,-90,42
173,19,1094,749,66,58,-90,42
174,19,1094,749,66,58,-90,42
175,19,1095,749,65,58,-90,42
176,19,1095,749,65,58,-90,42
177,19,1095,749,65,58,-90,42
178,19,1095,749,65,58,-90,42
179,19,1096,749,64,58,-90,42
180,19,1096,749,64,58,-90,42
181,19,1096,749,64,58,-90,42
182,19,1096,749,64,58,-90,42
183,19,1097,749,63,59,-90,42
184,19,1097,749,63,59,-90,42
185,19,1097,749,63,59,-90,42
186,19,1097,749,63,59,-90,42
187,19,1098,749,62,59,-90,42
188,19,1098,749,62,59,-90,42
189,19,1098,749,62,59,-90,42
190,19,1098,749,62,59,-90,42
191,19,1098,749,62,59,-90,42
192,19,1099,749,60,60,-90,42
193,19,1099,749,60,60,-90,42
194,19,1099,750,60,59,-90,42
195,19,1099,750,60,59,-90,42
196,19,1100,750,59,59,-90,42
197,19,1100,750,59,59,-90,42
198,20,1280,1120,316,224,-90,42
198,19,1100,750,59,59,-90,42
199,20,1343,1117,286,210,-90,42
199,19,1100,750,60,59,-90,42
200,20,1402,1113,259,197,-90,42
200,19,1101,750,60,59,-90,42
201,19,1101,750,62,59,-90,42
201,20,1454,1110,237,184,-90,42
202,20,1500,1106,218,171,-90,42
202,19,1101,750,63,60,-90,42
203,19,1101,750,64,60,-90,42
203,20,1540,1103,201,159,-90,42
204,19,1102,750,64,60,-90,42
204,20,1574,1099,187,148,-90,42
205,19,1102,750,64,60,-90,42
205,20,1602,1096,175,137,-90,42
206,19,1102,750,64,60,-90,42
206,20,1627,1092,164,128,-90,42
207,19,1102,750,64,60,-90,42
207,20,1648,1089,153,119,-90,42
208,20,1666,1085,144,111,-90,42
208,19,1103,750,63,60,-90,42
209,20,1682,1082,134,104,-90,42
209,19,1103,750,63,60,-90,42
210,20,1696,1078,125,98,-90,42
210,19,1103,750,63,60,-90,42
211,19,1103,750,63,61,-90,42
211,20,1708,1075,118,92,-90,42
212,20,1719,1071,110,88,-90,42
212,19,1104,750,62,61,-90,42
213,19,1104,750,62,61,-90,42
213,20,1729,1068,103,83,-90,42
214,19,1104,750,61,61,-90,42
214,20,1738,1064,97,79,-90,42
215,20,1745,1060,92,77,-90,42
215,19,1104,750,61,61,-90,42
216,19,1105,750,61,61,-90,42
216,20,1751,1057,88,73,-90,42
217,19,1105,750,61,61,-90,42
217,20,1756,1053,85,71,-90,42
218,20,1760,1050,83,69,-90,42
218,19,1105,750,62,61,-90,42
219,20,1764,1046,81,67,-90,42
219,19,1105,750,63,61,-90,42
220,20,1767,1043,79,65,-90,42
221,20,1770,1039,77,64,-90,42
222,20,1772,1036,75,62,-90,42
223,20,1774,1032,73,61,-90,42
224,20,1775,1029,71,59,-90,42
225,20,1776,1025,69,58,-90,42
226,20,1777,1022,66,57,-90,42
227,20,1777,1018,65,56,-90,42
228,20,1777,1015,63,55,-90,42
229,20,1778,1011,60,55,-90,42
230,20,1778,1007,60,54,-90,42
231,20,1778,1004,60,54,-90,42
232,20,1778,1000,61,54,-90,42
233,20,1777,997,63,53,-90,42
234,20,1776,993,65,53,-90,42
235,20,1774,990,67,53,-90,42
236,20,1772,986,66,53,-90,42
237,20,1769,983,65,52,-90,42
238,20,1767,979,61,52,-90,42
239,20,1765,976,57,51,-90,42
480,6,1098,747,60,60,-90,42
481,6,1097,747,61,60,-90,42
482,6,1097,747,61,60,-90,42
483,6,1097,747,60,60,-90,42
484,6,1097,747,60,60,-90,42
485,6,1097,747,60,60,-90,42
486,6,1096,747,61,60,-90,42
487,6,1096,747,60,60,-90,42
488,6,1096,747,60,60,-90,42
489,6,1096,747,59,60,-90,42
490,6,1095,747,60,60,-90,42
491,6,1095,747,60,60,-90,42
492,6,1095,747,59,60,-90,42
493,6,1094,747,60,60,-90,42
494,6,1094,747,59,60,-90,42
495,6,1094,747,59,60,-90,42
496,6,1094,747,59,60,-90,42
497,6,1094,747,59,60,-90,42
498,6,1094,747,59,60,-90,42
499,6,1094,747,60,59,-90,42
500,6,1094,747,60,59,-90,42
501,6,1094,747,60,59,-90,42
502,6,1095,747,60,59,-90,42
503,6,1095,747,60,59,-90,42
504,6,1095,747,61,59,-90,42
505,6,1095,747,62,59,-90,42
506,6,1096,747,61,59,-90,42
507,6,1096,747,62,59,-90,42
508,6,1096,747,62,59,-90,42
509,6,1097,747,62,59,-90,42
510,6,1097,747,62,59,-90,42
511,6,1097,747,62,59,-90,42
512,6,1097,747,63,59,-90,42
513,6,1097,747,63,59,-90,42
514,6,1097,747,63,59,-90,42
515,6,1098,747,62,59,-90,42
516,6,1098,747,62,59,-90,42
517,6,1098,746,62,60,-90,42
518,6,1098,746,63,60,-90,42
519,6,1098,746,63,60,-90,42
520,6,1098,746,63,60,-90,42
521,6,1098,746,63,59,-90,42
522,6,1098,746,63,59,-90,42
523,6,1098,746,63,59,-90,42
524,6,1098,746,63,59,-90,42
525,6,1098,746,62,59,-90,42
526,6,1098,746,62,59,-90,42
527,6,1098,746,62,59,-90,42
528,6,1098,746,62,59,-90,42
529,6,1098,746,62,59,-90,42
530,6,1098,746,62,59,-90,42
531,6,1098,746,62,59,-90,42
532,6,1098,746,61,59,-90,42
533,6,1097,746,62,59,-90,42
534,6,1097,746,62,59,-90,42
535,6,1097,746,61,59,-90,42
536,6,1096,746,62,59,-90,42
537,6,1095,746,62,59,-90,42
538,6,1095,746,61,59,-90,42
539,6,1094,746,61,59,-90,42
540,6,1093,746,61,59,-90,42
541,6,1092,746,60,59,-90,42
542,6,1091,746,60,58,-90,42
543,6,1090,746,59,58,-90,42
544,6,1089,746,59,58,-90,42
545,6,1087,746,59,58,-90,42
546,6,1086,746,58,58,-90,42
547,6,1085,746,57,58,-90,42
548,6,1083,746,57,58,-90,42
549,6,1082,746,56,58,-90,42
550,6,1080,746,56,58,-90,42
551,6,1079,746,55,58,-90,42
552,6,1077,746,55,58,-90,42
553,6,1076,746,54,58,-90,42
554,6,1074,746,54,58,-90,42
555,6,1073,746,53,58,-90,42
556,6,1072,746,52,58,-90,42
557,6,1070,746,52,58,-90,42
558,6,1069,746,52,58,-90,42
559,6,1068,746,51,58,-90,42
560,6,1067,746,51,58,-90,42
561,6,1066,746,51,58,-90,42
562,6,1065,746,51,58,-90,42
563,6,1065,746,50,57,-90,42
564,6,1064,746,50,57,-90,42
565,6,1063,746,51,57,-90,42
566,6,1063,746,50,57,-90,42
567,6,1063,746,50,57,-90,42
567,9,1693,942,44,40,-90,42
568,6,1063,746,50,57,-90,42
568,9,1692,941,44,43,-90,42
569,9,1691,941,44,45,-90,42
569,6,1062,746,51,57,-90,42
570,9,1689,940,46,47,-90,42
570,6,1062,746,51,57,-90,42
571,9,1687,940,48,49,-90,42
571,6,1062,746,51,57,-90,42
572,6,1063,746,50,57,-90,42
572,9,1685,940,50,51,-90,42
573,9,1684,941,51,51,-90,42
573,6,1063,746,50,57,-90,42
574,9,1684,941,51,53,-90,42
574,6,1063,746,50,57,-90,42
575,6,1063,746,51,57,-90,42
575,9,1683,942,52,53,-90,42
576,9,1682,943,53,54,-90,42
576,6,1064,746,50,57,-90,42
577,9,1681,945,54,54,-90,42
577,6,1064,746,51,57,-90,42
578,9,1680,946,55,54,-90,42
578,6,1065,746,51,57,-90,42
579,9,1678,948,57,54,-90,42
579,6,1066,746,50,57,-90,42
580,6,1067,746,50,57,-90,42
580,9,1676,950,59,53,-90,42
581,6,1067,746,51,57,-90,42
581,21,1091,746,59,58,-90,42
581,9,1674,952,61,53,-90,42
582,9,1672,954,62,53,-90,42
582,21,1091,746,58,57,-90,42
582,6,1068,746,51,57,-90,42
583,9,1669,956,63,53,-90,42
583,6,1069,746,51,57,-90,42
583,21,1090,746,59,57,-90,42
584,21,1090,746,58,57,-90,42
584,6,1070,746,52,56,-90,42
584,9,1666,958,64,53,-90,42
585,6,1071,746,52,56,-90,42
585,9,1664,960,64,53,-90,42
585,21,1090,746,57,57,-90,42
586,6,1072,746,52,56,-90,42
586,21,1089,746,57,57,-90,42
586,9,1661,962,64,53,-90,42
587,6,1074,746,51,56,-90,42
587,21,1088,746,56,57,-90,42
587,9,1658,963,65,54,-90,42
588,9,1654,964,66,55,-90,42
588,21,1088,746,55,57,-90,42
588,6,1075,746,52,56,-90,42
589,21,1087,746,55,57,-90,42
589,6,1076,746,52,56,-90,42
589,9,1649,965,69,56,-90,42
590,9,1645,966,71,58,-90,42
590,21,1086,746,54,57,-90,42
590,6,1077,746,52,56,-90,42
591,21,1085,746,54,57,-90,42
591,6,1078,746,53,56,-90,42
591,9,1640,967,73,59,-90,42
592,21,1083,746,54,57,-90,42
592,9,1636,968,74,60,-90,42
592,6,1079,746,53,56,-90,42
593,21,1082,746,53,57,-90,42
593,6,1080,746,53,56,-90,42
593,9,1631,969,77,62,-90,42
594,6,1081,746,54,56,-90,42
594,21,1081,746,52,57,-90,42
594,9,1626,969,79,64,-90,42
595,21,1079,746,52,57,-90,42
595,6,1082,746,54,56,-90,42
595,9,1620,970,82,66,-90,42
596,9,1615,971,83,68,-90,42
596,6,1083,745,54,57,-90,42
596,21,1078,746,51,57,-90,42
597,21,1076,746,51,57,-90,42
597,9,1608,971,87,70,-90,42
597,6,1084,745,54,57,-90,42
598,9,1603,972,88,72,-90,42
598,6,1085,745,54,57,-90,42
598,21,1075,746,50,57,-90,42
599,6,1085,745,55,57,-90,42
599,9,1597,973,90,74,-90,42
599,21,1074,746,49,57,-90,42
600,21,1073,746,48,57,-90,42
600,6,1086,745,55,57,-90,42
600,9,1591,974,91,76,-90,42
601,21,1071,746,49,57,-90,42
601,9,1583,974,94,78,-90,42
601,6,1087,745,54,57,-90,42
602,6,1087,745,55,57,-90,42
602,21,1071,746,48,56,-90,42
602,9,1574,975,97,80,-90,42
603,9,1564,975,101,83,-90,42
603,21,1070,746,48,56,-90,42
603,6,1087,745,56,57,-90,42
604,6,1088,745,55,57,-90,42
604,21,1070,746,47,56,-90,42
604,9,1553,975,105,86,-90,42
605,6,1088,745,55,56,-90,42
605,9,1540,976,110,88,-90,42
605,21,1069,746,48,56,-90,42
606,21,1070,746,46,56,-90,42
606,6,1088,745,55,56,-90,42
606,9,1527,976,115,92,-90,42
607,21,1070,746,46,56,-90,42
607,9,1512,977,121,94,-90,42
607,6,1088,745,55,56,-90,42
608,9,1498,977,125,97,-90,42
608,21,1070,746,47,56,-90,42
608,6,1088,745,55,56,-90,42
609,21,1071,746,46,56,-90,42
609,9,1482,977,131,101,-90,42
610,9,1465,978,137,103,-90,42
610,21,1072,746,46,56,-90,42
611,9,1447,978,143,107,-90,42
611,21,1072,746,47,56,-90,42
612,9,1427,978,149,110,-90,42
612,21,1073,746,46,56,-90,42
613,21,1074,746,46,56,-90,42
613,9,1406,978,155,114,-90,42
613,7,1692,949,56,40,-90,42
614,9,1382,979,162,117,-90,42
614,7,1689,949,59,43,-90,42
614,21,1075,746,46,56,-90,42
615,9,1356,979,170,121,-90,42
615,7,1687,950,62,44,-90,42
615,21,1075,746,47,56,-90,42
616,9,1328,979,178,125,-90,42
616,7,1685,950,64,46,-90,42
616,21,1076,746,47,56,-90,42
617,9,1297,979,188,129,-90,42
617,7,1683,951,66,48,-90,42
617,21,1077,746,47,56,-90,42
618,9,1262,978,199,135,-90,42
618,21,1077,746,48,56,-90,42
618,7,1681,952,67,49,-90,42
619,7,1680,953,67,50,-90,42
619,21,1078,745,48,57,-90,42
619,9,1223,977,211,140,-90,42
620,21,1079,745,48,57,-90,42
620,9,1179,976,226,145,-90,42
620,7,1677,955,67,50,-90,42
621,9,1131,974,242,152,-90,42
621,21,1079,745,49,57,-90,42
621,7,1675,956,66,51,-90,42
622,9,1077,971,260,159,-90,42
622,21,1080,745,49,57,-90,42
622,7,1672,958,65,51,-90,42
623,21,1080,745,50,56,-90,42
623,7,1670,959,64,52,-90,42
623,9,1019,968,277,167,-90,42
624,9,952,963,299,176,-90,42
624,7,1666,960,64,53,-90,42
624,21,1081,745,49,56,-90,42
625,21,1082,745,49,56,-90,42
625,9,876,957,325,187,-90,42
625,7,1663,962,64,53,-90,42
626,21,1082,745,50,56,-90,42
626,9,788,949,357,199,-90,42
626,7,1658,963,67,54,-90,42
627,21,1083,745,50,56,-90,42
627,7,1654,964,69,55,-90,42
627,9,689,941,392,212,-90,42
628,9,575,931,434,226,-90,42
628,7,1650,965,71,57,-90,42
628,21,1083,745,51,56,-90,42
629,9,442,919,484,242,-90,42
629,7,1646,966,72,58,-90,42
629,21,1084,745,50,56,-90,42
630,7,1641,967,75,60,-90,42
630,21,1084,745,51,56,-90,42
630,9,286,907,544,258,-90,42
631,21,1084,745,51,56,-90,42
631,7,1636,967,76,62,-90,42
631,9,132,894,585,275,-90,42
632,9,26,880,561,293,-90,42
632,21,1085,745,51,56,-90,42
632,7,1630,968,78,64,-90,42
633,7,1623,969,81,65,-90,42
633,21,1085,745,51,56,-90,42
633,9,-11,865,449,312,-90,42
634,9,5,850,266,331,-90,42
634,21,1085,745,52,56,-90,42
634,7,1616,970,84,67,-90,42
635,7,1610,970,87,69,-90,42
635,21,1085,745,52,56,-90,42
636,21,1085,745,52,56,-90,42
636,7,1604,971,89,71,-90,42
637,7,1598,972,90,73,-90,42
638,7,1590,973,94,75,-90,42
639,7,1580,974,98,77,-90,42
640,7,1571,975,101,79,-90,42
641,7,1561,976,104,81,-90,42
642,7,1551,976,107,84,-90,42
643,7,1539,977,111,86,-90,42
644,7,1525,978,117,89,-90,42
645,7,1510,979,123,91,-90,42
646,7,1493,980,130,94,-90,42
647,7,1476,980,137,97,-90,42
648,7,1458,981,143,100,-90,42
649,7,1437,981,151,104,-90,42
650,7,1416,982,158,107,-90,42
650,56,1681,946,49,39,-90,42
651,7,1392,982,167,111,-90,42
651,56,1677,946,51,41,-90,42
652,56,1675,946,52,44,-90,42
652,7,1367,981,175,116,-90,42
653,7,1339,981,184,121,-90,42
653,56,1673,947,53,45,-90,42
654,7,1308,981,194,125,-90,42
654,56,1671,948,54,46,-90,42
655,56,1669,948,54,48,-90,42
655,7,1272,980,207,130,-90,42
656,56,1666,949,56,49,-90,42
656,7,1231,978,223,137,-90,42
657,56,1664,949,57,51,-90,42
657,7,1184,976,242,143,-90,42
658,56,1660,950,59,52,-90,42
658,7,1133,974,261,149,-90,42
659,56,1657,951,61,53,-90,42
659,7,1076,970,283,157,-90,42
660,7,1013,965,307,167,-90,42
660,24,1115,755,82,66,-90,42
660,56,1655,951,62,55,-90,42
660,8,1067,743,50,55,-90,42
661,8,1068,743,50,56,-90,42
661,24,1116,755,82,66,-90,42
661,56,1652,952,64,56,-90,42
661,7,942,960,333,176,-90,42
662,24,1117,755,83,66,-90,42
662,56,1650,953,65,57,-90,42
662,7,861,952,365,187,-90,42
662,8,1069,743,51,56,-90,42
663,56,1647,954,67,58,-90,42
663,7,768,944,403,199,-90,42
663,24,1118,755,83,66,-90,42
663,8,1070,744,51,55,-90,42
664,7,662,935,446,212,-90,42
664,8,1071,744,52,56,-90,42
664,24,1119,755,83,66,-90,42
664,56,1645,955,67,59,-90,42
665,24,1120,755,83,67,-90,42
665,7,539,925,498,225,-90,42
665,8,1072,744,52,56,-90,42
665,56,1641,956,70,60,-90,42
666,7,389,914,565,239,-90,42
666,56,1637,957,72,62,-90,42
666,8,1074,744,51,56,-90,42
666,24,1122,755,82,67,-90,42
667,7,219,902,639,254,-90,42
667,8,1075,744,52,57,-90,42
667,24,1123,755,82,67,-90,42
667,56,1633,959,75,62,-90,42
668,24,1125,755,81,67,-90,42
668,56,1630,960,76,63,-90,42
668,8,1076,745,52,56,-90,42
668,7,74,890,672,269,-90,42
669,24,1126,755,81,67,-90,42
669,8,1077,745,53,57,-90,42
669,56,1625,961,79,64,-90,42
669,7,3,878,615,284,-90,42
670,7,-7,867,480,297,-90,42
670,56,1620,961,82,67,-90,42
670,8,1078,745,53,57,-90,42
670,24,1128,754,79,68,-90,42
671,56,1615,962,84,68,-90,42
671,24,1129,754,79,68,-90,42
671,8,1079,745,53,57,-90,42
671,7,8,856,305,311,-90,42
672,56,1610,963,87,70,-90,42
672,24,1131,754,77,68,-90,42
672,8,1081,746,53,57,-90,42
673,8,1082,746,53,57,-90,42
673,56,1605,964,88,71,-90,42
673,24,1132,754,77,68,-90,42
674,56,1600,964,89,74,-90,42
674,8,1083,746,54,57,-90,42
674,24,1133,754,76,69,-90,42
675,56,1593,965,91,76,-90,42
675,8,1084,746,54,58,-90,42
675,24,1135,754,75,69,-90,42
676,56,1585,966,94,77,-90,42
676,8,1085,746,55,58,-90,42
676,24,1136,754,74,69,-90,42
677,8,1086,747,55,58,-90,42
677,56,1576,967,98,79,-90,42
677,24,1137,754,73,69,-90,42
678,24,1138,754,72,69,-90,42
678,8,1087,747,55,58,-90,42
678,56,1566,968,102,81,-90,42
679,8,1088,747,56,58,-90,42
679,56,1558,969,104,83,-90,42
679,24,1139,754,72,69,-90,42
680,8,1089,747,56,59,-90,42
680,24,1140,754,71,69,-90,42
680,56,1548,970,107,85,-90,42
681,8,1090,748,57,58,-90,42
681,56,1538,971,109,87,-90,42
681,24,1141,754,70,69,-90,42
682,56,1525,972,113,89,-90,42
682,24,1142,754,70,69,-90,42
682,8,1091,748,57,58,-90,42
683,56,1511,973,119,92,-90,42
683,8,1092,748,57,59,-90,42
683,24,1142,754,70,69,-90,42
684,24,1143,754,69,69,-90,42
684,8,1093,748,58,59,-90,42
684,56,1495,974,125,94,-90,42
685,56,1478,974,133,97,-90,42
685,24,1144,754,69,69,-90,42
685,8,1094,748,58,60,-90,42
686,24,1145,754,68,69,-90,42
686,56,1460,975,140,100,-90,42
686,8,1095,749,59,59,-90,42
687,56,1441,975,148,103,-90,42
687,8,1096,749,59,59,-90,42
687,24,1146,754,67,69,-90,42
688,56,1421,975,155,107,-90,42
688,24,1146,754,67,69,-90,42
688,8,1097,749,60,60,-90,42
689,8,1098,749,60,60,-90,42
689,24,1147,754,66,69,-90,42
689,56,1398,975,164,111,-90,42
690,24,1147,754,66,69,-90,42
690,8,1099,750,60,59,-90,42
690,22,1089,749,57,55,-90,42
690,56,1374,974,172,116,-90,42
691,8,1100,750,61,60,-90,42
691,24,1147,754,66,69,-90,42
691,56,1347,974,182,119,-90,42
691,22,1089,749,57,55,-90,42
692,8,1101,750,61,60,-90,42
692,22,1089,749,57,55,-90,42
692,56,1318,973,192,124,-90,42
692,24,1147,754,65,69,-90,42
693,24,1146,754,66,69,-90,42
693,22,1089,749,57,55,-90,42
693,56,1286,972,203,129,-90,42
693,8,1102,750,62,61,-90,42
694,22,1089,749,57,55,-90,42
694,24,1145,754,66,69,-90,42
694,8,1103,750,62,61,-90,42
694,56,1250,971,215,134,-90,42
695,24,1144,754,65,69,-90,42
695,8,1104,751,62,60,-90,42
695,22,1089,749,56,55,-90,42
695,56,1210,970,230,139,-90,42
696,22,1089,749,56,55,-90,42
696,56,1166,968,246,145,-90,42
696,8,1105,751,63,61,-90,42
696,24,1142,754,66,69,-90,42
697,22,1089,749,56,55,-90,42
697,24,1140,754,67,69,-90,42
697,8,1106,751,63,61,-90,42
697,56,1119,965,262,153,-90,42
698,8,1107,751,64,61,-90,42
698,56,1065,961,282,161,-90,42
698,24,1138,754,67,69,-90,42
698,22,1089,749,56,55,-90,42
699,56,1004,957,305,169,-90,42
699,22,1089,749,56,55,-90,42
699,24,1136,754,68,69,-90,42
699,8,1108,752,64,61,-90,42
700,22,1089,749,56,55,-90,42
700,56,936,951,332,179,-90,42
700,8,1109,752,65,61,-90,42
700,24,1134,754,69,69,-90,42
701,22,1089,749,56,55,-90,42
701,56,862,944,360,190,-90,42
701,8,1110,752,65,62,-90,42
701,24,1131,754,71,69,-90,42
702,56,778,936,393,202,-90,42
702,8,1111,752,65,62,-90,42
