63,33,1123,252,190,148,-90,42
64,33,1137,249,190,147,-90,42
64,28,1449,329,255,176,-90,42
65,28,1449,329,255,175,-90,42
65,33,1152,246,190,146,-90,42
66,28,1449,329,255,174,-90,42
66,33,1167,243,191,145,-90,42
67,28,1449,329,255,173,-90,42
67,33,1184,241,190,142,-90,42
68,33,1201,239,190,140,-90,42
68,28,1449,329,255,173,-90,42
69,33,1218,237,189,138,-90,42
69,28,1449,329,255,174,-90,42
70,33,1237,235,187,135,-90,42
70,28,1450,329,254,174,-90,42
71,33,1256,230,184,135,-90,42
71,28,1451,329,253,174,-90,42
72,28,1453,329,251,174,-90,42
73,28,1454,329,250,174,-90,42
74,28,1454,329,250,174,-90,42
75,28,1454,329,250,174,-90,42
76,28,1454,329,250,174,-90,42
77,28,1453,329,251,173,-90,42
78,28,1452,329,252,172,-90,42
79,28,1451,329,253,172,-90,42
80,28,1450,329,254,173,-90,42
81,28,1450,329,254,173,-90,42
82,28,1449,329,255,173,-90,42
83,28,1449,329,255,173,-90,42
84,28,1449,329,255,172,-90,42
85,28,1449,329,255,172,-90,42
86,28,1449,329,255,172,-90,42
87,28,1449,329,255,172,-90,42
88,28,1450,329,254,173,-90,42
89,28,1450,329,254,175,-90,42
90,28,1450,329,254,176,-90,42
91,28,1451,329,253,176,-90,42
92,28,1451,329,253,176,-90,42
93,28,1451,329,253,176,-90,42
94,28,1451,329,253,176,-90,42
95,28,1452,329,252,176,-90,42
96,28,1452,329,252,175,-90,42
97,28,1452,329,252,175,-90,42
98,28,1453,329,251,175,-90,42
99,28,1453,329,251,174,-90,42
100,28,1453,329,251,173,-90,42
101,28,1453,329,251,172,-90,42
102,28,1453,329,251,171,-90,42
103,28,1453,329,251,172,-90,42
104,28,1452,329,252,171,-90,42
105,28,1452,329,252,170,-90,42
106,28,1452,329,252,170,-90,42
107,28,1452,329,252,170,-90,42
108,28,1452,329,252,172,-90,42
109,28,1452,329,252,174,-90,42
110,28,1453,329,251,175,-90,42
111,28,1453,329,251,174,-90,42
112,28,1453,329,251,173,-90,42
113,28,1453,329,251,171,-90,42
114,28,1453,329,251,170,-90,42
115,28,1453,329,251,170,-90,42
116,28,1454,329,250,171,-90,42
117,28,1454,329,250,172,-90,42
118,28,1454,329,250,173,-90,42
119,28,1454,329,250,174,-90,42
120,28,1454,329,250,173,-90,42
121,28,1454,329,250,171,-90,42
122,28,1454,329,250,170,-90,42
123,28,1453,329,251,169,-90,42
124,28,1453,329,251,169,-90,42
125,28,1453,329,251,169,-90,42
126,28,1453,329,251,169,-90,42
127,28,1453,329,251,169,-90,42
128,28,1453,329,251,170,-90,42
129,28,1453,329,251,171,-90,42
130,28,1453,329,251,173,-90,42
131,28,1453,329,251,174,-90,42
132,28,1452,329,252,175,-90,42
133,28,1452,329,252,175,-90,42
134,28,1451,329,253,175,-90,42
135,28,1451,329,253,176,-90,42
136,28,1451,329,253,176,-90,42
137,28,1451,329,253,176,-90,42
138,28,1451,329,253,176,-90,42
139,28,1451,329,253,176,-90,42
140,28,1451,329,253,176,-90,42
141,28,1452,329,252,176,-90,42
142,28,1452,329,252,175,-90,42
143,28,1452,329,252,175,-90,42
144,28,1452,329,252,175,-90,42
145,28,1452,329,252,175,-90,42
146,28,1452,329,252,176,-90,42
147,28,1452,329,252,176,-90,42
148,28,1451,329,253,176,-90,42
149,28,1451,329,253,176,-90,42
150,28,1451,329,253,175,-90,42
151,28,1451,329,253,174,-90,42
152,28,1451,329,253,174,-90,42
153,28,1451,329,253,175,-90,42
154,28,1451,329,253,176,-90,42
155,28,1451,329,253,177,-90,42
156,28,1451,329,253,177,-90,42
157,28,1452,329,252,176,-90,42
158,28,1452,329,252,176,-90,42
159,28,1453,329,251,175,-90,42
160,28,1454,329,250,175,-90,42
161,28,1454,329,250,175,-90,42
162,28,1454,329,250,175,-90,42
163,28,1454,329,250,175,-90,42
163,43,960,211,217,161,-90,42
164,28,1454,329,250,175,-90,42
164,43,945,215,220,161,-90,42
165,28,1454,329,250,175,-90,42
165,43,931,217,222,163,-90,42
166,43,917,220,224,164,-90,42
166,28,1454,329,250,175,-90,42
167,43,904,222,225,165,-90,42
167,28,1454,329,250,176,-90,42
168,43,891,223,227,168,-90,42
168,28,1454,329,250,176,-90,42
169,28,1454,329,250,176,-90,42
169,43,878,225,229,170,-90,42
170,43,866,226,231,173,-90,42
170,28,1454,329,250,176,-90,42
171,28,1455,329,249,175,-90,42
171,43,854,228,233,175,-90,42
172,43,844,229,234,179,-90,42
172,28,1455,329,249,175,-90,42
173,28,1455,329,249,175,-90,42
173,43,834,231,235,182,-90,42
174,28,1455,329,249,175,-90,42
174,43,825,233,236,185,-90,42
175,28,1455,329,249,175,-90,42
175,43,816,235,237,189,-90,42
176,43,809,238,237,192,-90,42
176,28,1455,329,249,175,-90,42
177,28,1455,329,249,175,-90,42
177,43,801,241,238,196,-90,42
178,43,795,244,239,200,-90,42
178,28,1455,329,249,175,-90,42
179,43,789,247,240,204,-90,42
179,28,1455,329,249,176,-90,42
180,28,1455,329,249,175,-90,42
180,43,783,251,242,208,-90,42
181,43,778,254,244,213,-90,42
181,28,1455,329,249,175,-90,42
182,43,774,259,246,216,-90,42
182,28,1455,329,249,175,-90,42
183,28,1455,329,249,175,-90,42
183,44,1675,423,321,341,-90,42
183,43,770,263,249,220,-90,42
184,44,1647,418,322,333,-90,42
184,43,766,268,254,222,-90,42
184,28,1454,329,250,175,-90,42
185,43,763,273,260,225,-90,42
185,44,1619,412,323,327,-90,42
185,28,1453,329,251,174,-90,42
186,43,761,279,265,226,-90,42
186,28,1452,329,252,173,-90,42
186,44,1592,406,323,320,-90,42
187,44,1564,400,325,313,-90,42
187,43,759,284,273,229,-90,42
187,28,1452,329,252,171,-90,42
188,44,1536,395,326,306,-90,42
188,28,1452,329,252,166,-90,42
188,43,757,290,281,230,-90,42
189,28,1455,329,249,155,-90,42
189,43,756,295,290,232,-90,42
189,44,1508,389,327,299,-90,42
190,43,756,300,299,234,-90,42
190,28,1459,329,245,136,-90,42
190,44,1481,383,327,293,-90,42
191,28,1466,329,238,113,-90,42
191,43,757,304,307,237,-90,42
191,44,1453,377,329,286,-90,42
192,28,1474,329,230,97,-90,42
192,44,1425,372,330,279,-90,42
192,43,758,308,317,241,-90,42
193,43,760,312,327,244,-90,42
193,44,1397,366,331,272,-90,42
193,28,1482,329,222,101,-90,42
194,28,1489,329,215,123,-90,42
194,44,1370,360,331,265,-90,42
194,43,764,315,336,249,-90,42
195,28,1493,329,211,147,-90,42
195,43,768,318,347,255,-90,42
195,44,1342,355,333,258,-90,42
196,44,1314,349,334,251,-90,42
196,43,774,321,356,261,-90,42
196,28,1494,329,210,163,-90,42
197,43,780,324,368,268,-90,42
197,28,1492,329,212,169,-90,42
197,44,1286,343,335,245,-90,42
198,44,1259,337,335,238,-90,42
198,43,788,327,379,276,-90,42
198,28,1488,329,216,169,-90,42
199,28,1482,329,222,168,-90,42
199,44,1231,332,337,230,-90,42
199,43,796,331,391,283,-90,42
200,44,1203,326,338,224,-90,42
200,43,806,334,404,293,-90,42
200,28,1475,330,229,168,-90,42
201,28,1468,330,236,169,-90,42
201,44,1175,320,339,217,-90,42
201,43,818,337,417,304,-90,42
202,43,830,341,432,316,-90,42
202,28,1462,330,243,171,-90,42
203,43,845,344,447,329,-90,42
203,28,1457,330,248,173,-90,42
204,28,1454,330,251,174,-90,42
204,43,861,348,464,343,-90,42
205,28,1452,330,253,175,-90,42
205,43,878,352,482,359,-90,42
206,28,1451,330,254,175,-90,42
206,43,898,357,499,374,-90,42
207,28,1451,330,254,174,-90,42
207,43,919,362,519,392,-90,42
208,43,942,369,540,408,-90,42
208,28,1451,330,254,173,-90,42
209,28,1451,330,254,172,-90,42
209,43,967,377,563,425,-90,42
210,28,1450,330,255,172,-90,42
210,43,993,386,587,443,-90,42
211,28,1450,330,255,170,-90,42
211,43,1022,396,613,462,-90,42
212,43,1051,406,641,481,-90,42
212,28,1449,330,256,168,-90,42
213,28,1449,330,256,163,-90,42
213,43,1083,415,670,503,-90,42
214,43,1115,424,702,527,-90,42
214,47,1072,272,188,170,-90,42
214,28,1449,330,256,154,-90,42
215,47,1082,270,188,167,-90,42
215,28,1449,330,256,147,-90,42
215,43,1149,431,734,553,-90,42
216,28,1449,330,256,146,-90,42
216,47,1091,267,189,166,-90,42
217,28,1449,330,256,154,-90,42
217,47,1101,265,189,163,-90,42
218,28,1450,330,255,163,-90,42
218,47,1111,262,189,162,-90,42
219,28,1450,330,255,171,-90,42
219,47,1121,260,189,160,-90,42
220,28,1450,330,255,174,-90,42
220,47,1130,257,190,158,-90,42
221,47,1140,255,190,156,-90,42
221,28,1451,330,254,175,-90,42
222,47,1150,252,190,154,-90,42
222,28,1451,330,254,175,-90,42
223,28,1451,330,254,175,-90,42
223,47,1159,250,191,152,-90,42
224,47,1169,247,191,150,-90,42
224,28,1451,330,254,175,-90,42
225,28,1450,330,255,175,-90,42
225,47,1179,245,191,148,-90,42
226,47,1189,242,191,146,-90,42
226,28,1450,330,255,175,-90,42
227,28,1451,330,254,175,-90,42
227,47,1198,240,192,144,-90,42
228,28,1451,330,254,175,-90,42
228,47,1208,237,192,142,-90,42
229,47,1218,235,192,140,-90,42
229,28,1452,330,253,174,-90,42
230,47,1227,232,193,138,-90,42
230,28,1453,330,252,173,-90,42
231,28,1453,330,252,173,-90,42
232,28,1453,330,252,172,-90,42
233,28,1453,330,252,172,-90,42
234,28,1452,330,253,172,-90,42
235,28,1452,330,253,172,-90,42
236,28,1451,330,254,173,-90,42
237,28,1451,330,254,173,-90,42
238,28,1450,330,255,174,-90,42
239,28,1450,330,255,174,-90,42
240,28,1450,330,255,175,-90,42
241,28,1450,330,255,174,-90,42
242,28,1450,330,255,174,-90,42
243,28,1450,330,255,173,-90,42
244,28,1450,330,255,173,-90,42
245,28,1450,330,255,173,-90,42
246,28,1450,330,255,172,-90,42
247,28,1451,330,254,171,-90,42
248,28,1451,330,254,170,-90,42
249,28,1452,330,253,169,-90,42
250,28,1452,330,253,170,-90,42
251,28,1452,330,253,170,-90,42
252,28,1453,330,252,170,-90,42
253,28,1453,330,252,169,-90,42
254,28,1453,330,252,168,-90,42
255,28,1453,330,252,168,-90,42
256,28,1453,330,252,168,-90,42
257,28,1453,330,252,168,-90,42
258,28,1453,330,252,168,-90,42
259,28,1453,330,252,168,-90,42
260,28,1453,330,252,169,-90,42
260,45,954,224,206,137,-90,42
261,28,1453,330,252,171,-90,42
261,45,942,226,207,140,-90,42
262,28,1453,330,252,173,-90,42
262,45,930,229,208,142,-90,42
263,45,917,231,209,145,-90,42
263,28,1453,330,252,174,-90,42
264,45,905,234,210,148,-90,42
264,28,1453,330,252,175,-90,42
265,45,893,236,211,151,-90,42
265,28,1453,330,252,175,-90,42
266,28,1453,330,252,175,-90,42
266,45,881,238,212,154,-90,42
267,45,869,241,213,157,-90,42
267,28,1453,330,252,175,-90,42
268,45,857,243,213,160,-90,42
268,28,1453,330,252,175,-90,42
269,45,845,246,214,162,-90,42
269,28,1453,330,252,175,-90,42
270,28,1453,330,252,174,-90,42
270,45,833,248,215,165,-90,42
271,28,1454,330,251,174,-90,42
271,45,821,251,216,168,-90,42
272,28,1454,330,251,174,-90,42
272,45,808,253,217,171,-90,42
273,28,1454,330,251,174,-90,42
273,45,796,256,218,173,-90,42
274,45,784,258,219,177,-90,42
274,28,1454,330,251,174,-90,42
275,28,1454,330,251,173,-90,42
275,45,772,261,220,179,-90,42
276,28,1454,330,251,173,-90,42
276,45,760,263,221,182,-90,42
277,45,748,266,221,184,-90,42
277,28,1454,330,251,173,-90,42
278,28,1454,330,251,173,-90,42
278,45,736,268,222,188,-90,42
279,28,1454,330,251,173,-90,42
279,45,724,271,223,190,-90,42
280,45,711,273,225,193,-90,42
280,28,1454,330,251,173,-90,42
281,28,1455,330,250,173,-90,42
281,45,699,276,226,195,-90,42
