30,157,529,200,84,74,-90,42
30,12,665,229,109,103,-90,42
30,9,479,237,121,103,-90,42
30,11,1573,445,330,247,-90,42
31,157,529,200,84,74,-90,42
31,12,668,231,106,102,-90,42
31,11,1554,433,330,239,-90,42
31,9,479,237,121,103,-90,42
32,12,667,229,107,104,-90,42
32,11,1536,421,327,231,-90,42
32,157,529,200,84,74,-90,42
32,9,478,237,122,103,-90,42
33,157,529,200,84,74,-90,42
33,9,478,237,122,103,-90,42
33,11,1517,410,322,222,-90,42
33,12,667,228,107,104,-90,42
34,11,1499,399,314,214,-90,42
34,9,477,237,123,103,-90,42
34,12,668,228,106,104,-90,42
34,157,529,200,84,74,-90,42
35,11,1481,388,305,206,-90,42
35,9,477,237,123,103,-90,42
35,12,667,229,107,104,-90,42
35,157,528,200,85,74,-90,42
36,9,477,237,123,103,-90,42
36,157,528,200,86,74,-90,42
36,12,664,228,110,103,-90,42
36,11,1463,377,295,198,-90,42
37,9,478,237,122,103,-90,42
37,11,1446,366,283,191,-90,42
37,12,668,227,106,106,-90,42
37,157,528,200,86,74,-90,42
38,12,664,229,110,103,-90,42
38,11,1429,356,272,184,-90,42
38,9,478,236,122,104,-90,42
38,157,528,200,86,74,-90,42
39,12,664,229,110,103,-90,42
39,11,1412,346,262,177,-90,42
39,9,478,236,122,105,-90,42
39,157,528,200,86,74,-90,42
40,157,528,201,85,73,-90,42
40,9,478,236,122,105,-90,42
40,11,1396,336,251,171,-90,42
40,12,664,229,110,103,-90,42
41,12,665,229,109,103,-90,42
41,157,528,201,85,74,-90,42
41,9,478,236,122,105,-90,42
41,11,1380,327,240,164,-90,42
42,157,528,201,85,74,-90,42
42,11,1365,318,230,158,-90,42
42,12,668,228,106,105,-90,42
42,9,478,236,122,105,-90,42
43,12,668,228,106,105,-90,42
43,157,528,201,85,74,-90,42
43,9,478,237,122,104,-90,42
43,11,1350,309,221,153,-90,42
44,9,478,237,122,104,-90,42
44,12,668,228,106,105,-90,42
44,11,1336,301,211,147,-90,42
44,157,528,201,85,74,-90,42
45,157,528,201,84,74,-90,42
45,9,478,237,122,104,-90,42
45,11,1322,293,203,142,-90,42
45,12,665,229,109,103,-90,42
46,157,528,201,84,74,-90,42
46,11,1309,285,195,138,-90,42
46,12,668,228,106,105,-90,42
46,9,478,237,122,103,-90,42
47,11,1296,278,187,133,-90,42
47,12,668,228,106,104,-90,42
47,9,478,238,123,102,-90,42
47,157,528,201,84,74,-90,42
48,12,668,229,105,104,-90,42
48,157,528,201,84,74,-90,42
48,9,477,238,124,102,-90,42
48,11,1284,271,180,129,-90,42
48,107,1832,620,122,255,-90,42
49,107,1808,604,138,255,-90,42
49,9,477,238,124,101,-90,42
49,12,668,229,105,104,-90,42
49,11,1272,264,173,125,-90,42
49,157,528,201,84,74,-90,42
50,12,668,229,105,105,-90,42
50,157,528,201,84,74,-90,42
50,107,1783,588,155,254,-90,42
50,11,1260,257,167,122,-90,42
50,9,477,238,124,101,-90,42
51,157,528,202,84,73,-90,42
51,12,665,227,108,104,-90,42
51,107,1759,571,171,255,-90,42
51,11,1249,251,162,118,-90,42
51,9,477,238,124,102,-90,42
52,11,1238,245,157,115,-90,42
52,107,1735,555,187,254,-90,42
52,9,477,238,124,102,-90,42
52,12,665,227,108,104,-90,42
52,157,528,202,84,73,-90,42
53,157,528,202,84,73,-90,42
53,107,1710,538,205,255,-90,42
53,12,665,227,108,106,-90,42
53,11,1228,239,151,112,-90,42
53,9,477,238,124,102,-90,42
54,107,1686,522,221,254,-90,42
54,12,666,229,107,102,-90,42
54,157,528,202,84,73,-90,42
54,11,1218,233,147,109,-90,42
54,9,477,238,124,102,-90,42
55,107,1661,506,238,254,-90,42
55,9,477,238,124,102,-90,42
55,12,666,227,107,104,-90,42
55,11,1209,228,141,106,-90,42
55,157,528,202,84,73,-90,42
56,107,1637,489,254,254,-90,42
56,11,1200,222,137,104,-90,42
56,9,478,238,123,102,-90,42
56,157,528,202,84,72,-90,42
56,12,668,229,105,103,-90,42
57,11,1191,217,133,101,-90,42
57,12,665,227,107,106,-90,42
57,107,1613,473,270,254,-90,42
57,9,478,238,123,102,-90,42
57,157,528,202,85,72,-90,42
58,157,528,202,85,72,-90,42
58,11,1183,212,129,99,-90,42
58,12,665,230,107,102,-90,42
58,107,1588,456,287,254,-90,42
58,9,478,237,122,103,-90,42
59,9,478,237,122,103,-90,42
59,107,1564,440,304,254,-90,42
59,157,528,202,85,72,-90,42
59,12,665,230,107,103,-90,42
59,11,1175,207,125,97,-90,42
60,157,528,202,85,72,-90,42
60,12,667,227,105,104,-90,42
60,9,478,237,122,103,-90,42
60,11,1167,202,121,95,-90,42
60,107,1539,424,321,253,-90,42
61,9,478,237,122,103,-90,42
61,157,528,202,85,72,-90,42
61,11,1159,198,118,92,-90,42
61,12,667,226,105,106,-90,42
61,107,1515,407,337,254,-90,42
62,157,528,202,86,73,-90,42
62,12,667,226,105,106,-90,42
62,107,1491,391,353,253,-90,42
62,11,1152,193,114,90,-90,42
62,9,478,236,122,104,-90,42
63,157,528,202,86,73,-90,42
63,12,667,226,105,106,-90,42
63,107,1466,374,370,254,-90,42
63,11,1145,189,110,88,-90,42
63,9,478,236,122,105,-90,42
64,157,529,202,85,73,-90,42
64,9,478,236,122,105,-90,42
64,12,667,227,105,106,-90,42
64,11,1138,185,107,86,-90,42
64,107,1442,358,386,253,-90,42
65,157,529,202,85,73,-90,42
65,9,478,236,122,104,-90,42
65,107,1417,342,403,253,-90,42
65,12,665,227,107,107,-90,42
65,11,1131,181,105,84,-90,42
66,157,529,202,85,73,-90,42
66,9,478,236,122,104,-90,42
66,12,664,226,108,107,-90,42
66,11,1125,178,102,81,-90,42
67,11,1119,175,99,79,-90,42
67,157,529,202,85,73,-90,42
67,9,478,236,122,104,-90,42
67,12,664,226,108,108,-90,42
68,157,530,202,83,74,-90,42
68,11,1113,172,96,76,-90,42
68,12,664,230,108,103,-90,42
68,9,478,236,122,104,-90,42
69,12,664,230,108,103,-90,42
69,11,1107,169,94,74,-90,42
69,9,478,236,123,104,-90,42
69,157,530,202,83,74,-90,42
69,70,1740,172,181,427,-90,42
69,162,1833,693,87,174,-90,42
70,70,1729,171,191,420,-90,42
70,12,664,230,108,103,-90,42
70,11,1102,166,90,73,-90,42
70,162,1798,666,119,203,-90,42
70,157,530,203,83,73,-90,42
70,9,478,236,123,104,-90,42
71,9,478,237,123,103,-90,42
71,157,530,203,83,74,-90,42
71,162,1764,641,152,228,-90,42
71,11,1097,163,87,71,-90,42
71,12,666,228,106,102,-90,42
71,70,1717,169,200,413,-90,42
72,162,1730,616,187,247,-90,42
72,9,478,237,123,103,-90,42
72,12,668,227,104,106,-90,42
72,11,1091,161,86,69,-90,42
72,70,1706,168,209,405,-90,42
72,157,530,203,83,74,-90,42
73,12,666,228,107,102,-90,42
73,9,478,237,123,103,-90,42
73,11,1086,159,83,66,-90,42
73,157,529,203,83,75,-90,42
73,70,1695,166,222,398,-90,42
73,162,1698,592,221,258,-90,42
74,12,666,228,107,102,-90,42
74,157,529,203,83,75,-90,42
74,162,1666,569,255,259,-90,42
74,9,478,237,123,103,-90,42
74,70,1684,164,233,392,-90,42
74,11,1081,157,81,64,-90,42
75,9,478,237,123,103,-90,42
75,11,1077,155,78,63,-90,42
75,70,1673,163,246,384,-90,42
75,157,529,203,83,76,-90,42
75,162,1636,547,285,254,-90,42
75,12,666,228,107,102,-90,42
76,9,478,237,123,103,-90,42
76,11,1072,153,76,61,-90,42
76,12,666,228,107,102,-90,42
76,70,1661,161,256,377,-90,42
76,162,1607,526,309,245,-90,42
76,157,529,203,82,76,-90,42
77,11,1068,151,73,60,-90,42
77,70,1650,159,267,370,-90,42
77,162,1578,507,325,232,-90,42
77,9,477,237,124,103,-90,42
77,157,529,204,82,75,-90,42
77,12,666,228,107,102,-90,42
78,13,1242,257,188,133,-90,42
78,162,1551,488,330,220,-90,42
78,11,1063,149,72,58,-90,42
78,157,529,204,82,76,-90,42
78,70,1639,158,279,362,-90,42
78,12,666,228,107,103,-90,42
78,9,477,237,124,103,-90,42
79,9,477,237,124,103,-90,42
79,162,1525,470,326,210,-90,42
79,157,530,204,81,76,-90,42
79,12,664,230,109,103,-90,42
79,70,1628,156,285,356,-90,42
79,11,1059,147,70,57,-90,42
79,13,1234,252,181,130,-90,42
80,12,664,229,109,103,-90,42
80,70,1617,155,293,348,-90,42
80,162,1501,454,315,199,-90,42
80,157,530,204,80,76,-90,42
80,9,478,237,123,103,-90,42
80,13,1226,247,174,127,-90,42
80,11,1054,145,70,56,-90,42
81,11,1050,144,68,54,-90,42
81,9,478,237,123,103,-90,42
81,162,1477,438,301,191,-90,42
81,70,1606,153,287,341,-90,42
81,13,1218,242,167,123,-90,42
81,12,665,229,108,103,-90,42
81,157,530,205,80,75,-90,42
82,11,1045,142,67,53,-90,42
82,162,1455,423,286,183,-90,42
82,12,665,229,108,103,-90,42
82,70,1594,151,302,334,-90,42
82,9,478,237,123,103,-90,42
82,13,1210,236,160,121,-90,42
82,157,530,205,80,75,-90,42
83,157,531,205,79,75,-90,42
83,9,478,237,123,104,-90,42
83,11,1041,139,65,53,-90,42
83,13,1202,231,154,117,-90,42
83,70,1583,150,326,327,-90,42
83,12,665,229,109,103,-90,42
83,162,1434,409,272,175,-90,42
84,11,1036,137,64,52,-90,42
84,13,1194,226,148,114,-90,42
84,162,1414,396,260,168,-90,42
84,9,478,237,123,104,-90,42
84,12,665,229,109,103,-90,42
84,70,1572,148,311,320,-90,42
84,157,531,206,79,74,-90,42
85,162,1395,383,248,162,-90,42
85,157,530,206,80,74,-90,42
85,9,478,237,123,104,-90,42
85,13,1186,220,143,111,-90,42
85,12,665,229,109,103,-90,42
85,70,1561,147,331,312,-90,42
86,9,477,237,124,104,-90,42
86,162,1376,371,239,155,-90,42
86,12,665,229,109,103,-90,42
86,70,1550,145,263,305,-90,42
86,157,530,206,80,73,-90,42
86,13,1178,215,138,108,-90,42
87,162,1359,360,229,149,-90,42
87,9,477,237,124,104,-90,42
87,157,529,207,81,72,-90,42
87,12,664,229,110,103,-90,42
87,70,1538,143,258,299,-90,42
87,13,1170,210,134,105,-90,42
88,162,1343,349,219,144,-90,42
88,12,664,229,110,104,-90,42
88,70,1527,142,315,291,-90,42
88,13,1163,205,129,102,-90,42
88,9,476,237,125,105,-90,42
88,157,529,207,81,72,-90,42
89,12,665,229,109,103,-90,42
89,9,476,237,124,105,-90,42
89,13,1156,200,125,100,-90,42
89,162,1327,338,210,139,-90,42
89,70,1516,140,252,284,-90,42
89,157,528,207,82,72,-90,42
90,70,1505,138,244,277,-90,42
90,157,527,208,83,70,-90,42
90,162,1312,328,201,134,-90,42
90,12,664,229,110,103,-90,42
90,9,475,238,125,104,-90,42
90,13,1149,196,121,97,-90,42
91,157,526,208,84,70,-90,42
91,12,663,229,111,103,-90,42
91,70,1494,137,244,269,-90,42
91,13,1142,192,118,94,-90,42
91,9,474,238,125,105,-90,42
91,162,1297,319,194,129,-90,42
92,13,1135,188,116,91,-90,42
92,162,1283,310,187,124,-90,42
92,157,525,208,85,71,-90,42
92,9,473,238,126,106,-90,42
92,12,663,229,111,103,-90,42
93,9,472,239,126,106,-90,42
93,12,663,229,111,103,-90,42
93,13,1129,184,113,89,-90,42
93,157,524,209,86,70,-90,42
93,162,1270,301,180,121,-90,42
94,162,1258,293,172,116,-90,42
94,13,1123,180,110,87,-90,42
94,12,663,229,111,103,-90,42
94,157,523,209,87,70,-90,42
94,9,471,240,127,106,-90,42
95,9,470,241,127,106,-90,42
95,13,1118,177,107,84,-90,42
95,12,663,229,111,103,-90,42
95,162,1245,285,167,113,-90,42
95,157,522,210,87,70,-90,42
96,13,1112,174,105,82,-90,42
96,157,521,210,88,70,-90,42
96,12,663,230,111,102,-90,42
96,2,1449,138,457,415,-90,42
96,9,469,242,127,106,-90,42
96,162,1234,278,160,108,-90,42
97,2,1436,134,471,414,-90,42
97,13,1107,171,102,80,-90,42
97,157,520,210,88,71,-90,42
97,12,663,230,111,102,-90,42
97,9,467,243,128,107,-90,42
97,162,1223,271,154,105,-90,42
98,9,466,245,127,107,-90,42
98,13,1102,168,99,78,-90,42
98,12,663,230,111,102,-90,42
98,162,1212,264,149,102,-90,42
98,2,1428,138,480,406,-90,42
98,157,518,211,89,71,-90,42
99,162,1202,257,143,99,-90,42
99,13,1097,166,97,75,-90,42
99,9,464,246,128,108,-90,42
99,2,1433,146,476,392,-90,42
99,12,663,230,111,102,-90,42
99,157,517,211,89,72,-90,42
100,9,461,248,130,108,-90,42
100,13,1093,163,94,74,-90,42
100,162,1192,251,139,96,-90,42
100,157,515,212,90,72,-90,42
100,2,1412,147,498,385,-90,42
100,12,663,230,111,102,-90,42
101,157,513,212,91,73,-90,42
101,8,1821,685,97,180,-90,42
101,9,459,250,130,109,-90,42
101,2,1482,178,429,348,-90,42
101,13,1088,161,92,72,-90,42
101,162,1183,245,134,93,-90,42
101,12,666,228,108,103,-90,42
102,9,457,251,131,111,-90,42
102,162,1173,239,130,91,-90,42
102,12,666,228,108,103,-90,42
102,2,1423,170,487,348,-90,42
102,13,1084,158,89,71,-90,42
102,8,1757,632,165,225,-90,42
102,157,511,213,91,73,-90,42
103,8,1696,583,225,239,-90,42
103,9,454,253,132,112,-90,42
103,157,508,213,92,74,-90,42
103,162,1165,233,125,88,-90,42
103,12,663,230,111,103,-90,42
103,13,1080,156,87,69,-90,42
103,2,1461,200,448,310,-90,42
104,2,1417,172,490,330,-90,42
104,13,1076,154,84,67,-90,42
104,9,451,254,133,113,-90,42
104,162,1156,228,122,85,-90,42
104,8,1640,539,270,228,-90,42
104,12,664,230,110,102,-90,42
104,157,506,214,92,74,-90,42
105,8,1588,500,292,209,-90,42
105,2,1467,195,436,298,-90,42
105,9,448,255,135,115,-90,42
105,12,664,230,110,103,-90,42
105,157,502,215,94,74,-90,42
105,13,1072,152,82,66,-90,42
105,162,1148,223,118,82,-90,42
106,162,1140,218,115,80,-90,42
106,12,664,230,110,103,-90,42
106,8,1541,467,291,190,-90,42
106,9,445,256,136,118,-90,42
106,2,1401,169,496,315,-90,42
106,13,1068,150,80,64,-90,42
106,157,499,215,95,76,-90,42
107,8,1499,438,275,176,-90,42
107,12,663,230,111,103,-90,42
107,157,495,216,97,76,-90,42
107,2,1370,137,519,337,-90,42
107,13,1064,148,78,63,-90,42
107,162,1133,213,111,78,-90,42
107,9,441,257,138,120,-90,42
108,162,1126,209,108,75,-90,42
108,8,1462,414,253,164,-90,42
108,12,665,229,109,102,-90,42
108,157,491,217,98,77,-90,42
108,2,1362,130,517,335,-90,42
108,9,437,259,140,122,-90,42
108,13,1061,147,76,61,-90,42
109,157,487,218,100,78,-90,42
109,8,1428,392,234,155,-90,42
109,12,663,230,110,103,-90,42
109,162,1119,205,105,72,-90,42
109,9,433,260,142,125,-90,42
109,2,1384,162,482,294,-90,42
109,13,1057,145,74,60,-90,42
110,2,1341,139,511,308,-90,42
110,162,1112,201,103,70,-90,42
110,157,483,220,101,77,-90,42
110,13,1053,143,73,59,-90,42
110,9,428,262,144,128,-90,42
110,12,666,228,107,103,-90,42
110,8,1397,374,218,145,-90,42
111,9,423,264,147,130,-90,42
111,12,666,230,107,105,-90,42
111,8,1370,356,204,137,-90,42
111,162,1106,197,100,68,-90,42
111,13,1049,141,71,58,-90,42
111,157,478,221,103,79,-90,42
111,2,1356,146,480,292,-90,42
112,12,665,229,107,107,-90,42
112,13,1045,140,70,56,-90,42
112,2,1323,139,495,291,-90,42
112,162,1100,193,97,67,-90,42
112,157,473,222,104,80,-90,42
112,8,1345,341,192,129,-90,42
112,9,418,266,149,134,-90,42
113,13,1041,138,69,55,-90,42
113,2,1322,130,478,291,-90,42
113,9,412,269,152,136,-90,42
113,12,664,228,108,108,-90,42
113,157,467,224,107,81,-90,42
113,8,1322,326,182,123,-90,42
113,162,1095,190,93,64,-90,42
114,157,461,226,109,82,-90,42
114,2,1395,172,387,241,-90,42
114,8,1301,312,172,118,-90,42
114,162,1090,186,90,63,-90,42
114,9,406,272,155,139,-90,42
114,12,661,230,111,108,-90,42
114,13,1037,136,68,54,-90,42
115,157,454,227,112,84,-90,42
115,9,399,275,159,143,-90,42
115,13,1033,134,67,53,-90,42
115,8,1282,300,162,112,-90,42
115,12,662,234,109,107,-90,42
115,162,1085,183,88,61,-90,42
115,2,1392,182,371,224,-90,42
116,157,445,229,116,85,-90,42
116,12,660,234,111,106,-90,42
116,9,392,279,162,146,-90,42
116,162,1081,180,85,60,-90,42
116,13,1029,132,65,52,-90,42
116,2,1373,170,371,228,-90,42
116,8,1264,288,154,109,-90,42
117,12,659,235,112,109,-90,42
117,8,1248,277,145,104,-90,42
117,157,436,232,120,86,-90,42
117,162,1077,178,83,58,-90,42
117,2,1292,127,433,264,-90,42
117,13,1025,130,64,51,-90,42
117,9,384,284,167,148,-90,42
118,162,1073,175,81,56,-90,42
118,157,426,234,125,89,-90,42
118,9,376,289,171,151,-90,42
118,12,659,234,111,114,-90,42
118,13,1021,127,62,50,-90,42
118,2,1289,125,418,259,-90,42
118,8,1233,266,137,101,-90,42
119,162,1070,172,79,56,-90,42
119,157,414,236,130,92,-90,42
119,8,1219,257,131,96,-90,42
119,12,655,237,115,113,-90,42
119,2,1278,106,411,271,-90,42
119,9,368,295,174,154,-90,42
120,9,359,301,179,156,-90,42
120,162,1067,170,77,54,-90,42
120,157,401,239,137,94,-90,42
120,12,652,238,117,113,-90,42
120,8,1205,248,127,92,-90,42
120,2,1279,120,392,251,-90,42
121,2,1307,128,346,236,-90,42
121,12,651,240,118,112,-90,42
121,8,1193,240,122,88,-90,42
121,9,349,307,184,159,-90,42
121,162,1064,167,75,53,-90,42
121,157,388,242,142,96,-90,42
122,8,1181,233,118,84,-90,42
122,157,373,245,148,99,-90,42
122,12,651,242,117,112,-90,42
122,2,1270,104,366,253,-90,42
122,9,339,314,189,162,-90,42
122,162,1061,164,73,53,-90,42
123,12,648,244,120,118,-90,42
123,157,358,248,154,102,-90,42
123,8,1169,226,114,81,-90,42
123,162,1059,162,70,50,-90,42
123,2,1260,98,359,253,-90,42
123,9,328,321,194,166,-90,42
124,12,647,247,120,120,-90,42
124,162,1056,159,68,48,-90,42
124,157,341,251,160,105,-90,42
124,9,316,328,200,171,-90,42
124,8,1158,220,109,77,-90,42
124,2,1247,99,356,245,-90,42
125,157,323,255,166,108,-90,42
125,8,1147,214,104,74,-90,42
125,12,645,250,121,122,-90,42
125,2,1246,99,341,239,-90,42
125,9,303,336,206,176,-90,42
126,2,1249,113,323,218,-90,42
126,157,303,259,173,111,-90,42
126,9,290,344,211,181,-90,42
126,12,642,252,124,126,-90,42
126,8,1137,209,100,71,-90,42
127,8,1127,204,96,69,-90,42
127,157,281,262,181,114,-90,42
127,9,275,352,218,188,-90,42
127,12,641,253,124,127,-90,42
127,2,1225,99,333,226,-90,42
128,9,258,361,226,195,-90,42
128,2,1220,102,324,217,-90,42
128,12,640,259,124,128,-90,42
128,157,257,267,189,116,-90,42
128,8,1118,200,93,67,-90,42
129,8,1110,195,89,65,-90,42
129,2,1259,131,272,183,-90,42
129,157,230,271,198,119,-90,42
129,12,636,261,128,132,-90,42
129,9,240,370,233,203,-90,42
129,109,1764,536,219,192,-90,42
130,8,1102,191,87,62,-90,42
130,2,1272,145,247,163,-90,42
130,9,219,380,243,212,-90,42
130,109,1716,511,217,183,-90,42
130,12,632,265,131,134,-90,42
130,157,201,275,208,122,-90,42
131,8,1095,187,84,60,-90,42
131,157,169,280,218,124,-90,42
131,9,196,392,254,219,-90,42
131,109,1667,485,216,175,-90,42
131,2,1222,106,285,197,-90,42
131,12,628,269,134,138,-90,42
132,8,1089,184,81,57,-90,42
132,2,1222,102,274,197,-90,42
132,109,1619,459,215,168,-90,42
132,12,628,271,133,145,-90,42
132,9,171,404,265,229,-90,42
132,157,137,285,227,126,-90,42
133,109,1570,433,214,160,-90,42
133,8,1083,180,78,55,-90,42
133,2,1210,95,276,199,-90,42
133,12,620,276,140,146,-90,42
133,157,105,290,234,127,-90,42
133,9,143,417,277,241,-90,42
134,9,115,432,288,254,-90,42
134,8,1078,177,76,53,-90,42
134,12,618,280,141,150,-90,42
134,157,75,295,237,128,-90,42
134,2,1214,95,262,195,-90,42
134,109,1522,408,212,151,-90,42
135,2,1202,100,264,186,-90,42
135,8,1073,174,73,52,-90,42
135,157,48,300,234,130,-90,42
135,12,612,285,146,154,-90,42
135,9,87,449,297,269,-90,42
135,109,1474,382,210,143,-90,42
136,109,1425,356,209,135,-90,42
136,12,607,291,149,160,-90,42
136,8,1068,170,70,51,-90,42
136,110,522,201,112,101,-90,42
136,157,26,305,225,130,-90,42
136,2,1212,109,245,173,-90,42
136,9,61,467,303,288,-90,42
137,109,1377,330,207,128,-90,42
137,110,516,204,115,103,-90,42
137,157,10,311,208,130,-90,42
137,2,1209,111,238,168,-90,42
137,8,1064,166,64,48,-90,42
137,12,603,297,152,166,-90,42
137,9,39,488,301,309,-90,42
138,2,1206,114,232,161,-90,42
138,157,0,316,182,130,-90,42
138,110,510,207,117,106,-90,42
138,12,594,307,159,167,-90,42
138,109,1328,305,206,119,-90,42
138,9,21,512,294,331,-90,42
139,110,505,210,119,108,-90,42
139,157,-4,322,149,129,-90,42
139,12,587,311,164,174,-90,42
139,2,1195,102,235,170,-90,42
139,109,1280,279,204,111,-90,42
139,9,8,539,279,353,-90,42
140,12,581,321,167,178,-90,42
140,2,1186,99,236,170,-90,42
140,9,1,569,256,371,-90,42
140,157,-5,327,110,129,-90,42
140,109,1231,253,204,103,-90,42
140,110,499,214,121,110,-90,42
141,157,-1,333,65,127,-90,42
141,9,-3,602,227,384,-90,42
141,2,1178,103,236,164,-90,42
141,110,493,217,124,112,-90,42
141,12,571,328,174,185,-90,42
141,159,1230,256,142,92,-90,42
142,110,487,220,126,114,-90,42
142,2,1189,120,217,144,-90,42
142,9,-3,639,192,385,-90,42
142,159,1219,250,138,89,-90,42
142,12,561,338,181,190,-90,42
143,12,554,350,185,195,-90,42
143,159,1209,244,133,87,-90,42
143,110,481,223,129,117,-90,42
143,2,1199,126,200,135,-90,42
143,9,-2,680,153,374,-90,42
144,159,1198,238,129,84,-90,42
144,110,476,227,130,118,-90,42
144,12,541,361,194,203,-90,42
144,2,1181,120,210,139,-90,42
144,9,2,725,110,351,-90,42
145,9,7,772,63,317,-90,42
145,159,1187,233,125,81,-90,42
145,2,1177,117,207,139,-90,42
145,12,530,372,200,216,-90,42
145,110,470,230,132,121,-90,42
146,2,1164,99,212,155,-90,42
146,12,514,384,211,226,-90,42
146,110,464,233,135,123,-90,42
146,159,1177,227,120,79,-90,42
147,12,503,405,217,228,-90,42
147,2,1173,122,195,129,-90,42
147,110,458,236,137,126,-90,42
147,112,1156,79,95,122,-90,42
147,159,1166,221,116,76,-90,42
148,12,487,418,227,245,-90,42
148,159,1155,215,112,74,-90,42
148,110,453,239,139,128,-90,42
148,2,1177,130,183,119,-90,42
148,112,1154,79,93,121,-90,42
149,12,477,436,230,256,-90,42
149,2,1175,126,177,120,-90,42
149,159,1145,210,107,71,-90,42
149,112,1151,79,93,120,-90,42
149,110,447,243,141,129,-90,42
150,110,441,246,144,132,-90,42
150,2,1173,126,171,117,-90,42
150,159,1134,204,103,68,-90,42
150,12,452,454,248,275,-90,42
150,112,1148,79,93,119,-90,42
151,159,1124,198,98,66,-90,42
151,110,435,249,146,134,-90,42
151,12,434,473,258,292,-90,42
151,2,1168,120,168,120,-90,42
151,112,1146,79,91,118,-90,42
152,159,1113,192,94,63,-90,42
152,110,430,252,147,137,-90,42
152,12,417,501,266,311,-90,42
152,112,1143,78,91,118,-90,42
152,2,1143,90,185,148,-90,42
153,112,1141,78,89,117,-90,42
153,12,388,510,285,347,-90,42
153,159,1102,186,90,61,-90,42
153,2,1145,96,175,139,-90,42
154,112,1138,78,89,116,-90,42
154,159,1092,181,85,58,-90,42
154,12,363,557,300,354,-90,42
154,2,1135,96,178,136,-90,42
